1.319366149902343750e+02 1.390223236083984375e+02 1.069277801513671875e+02 1.622888626636610931e+00
1.320261383056640625e+02 1.388513946533203125e+02 1.068754272460937500e+02 1.703137277800121474e+00
1.321158142089843750e+02 1.386756744384765625e+02 1.068586654663085938e+02 1.783385928963632239e+00
1.322072753906250000e+02 1.384978027343750000e+02 1.068726043701171875e+02 1.863634580127143003e+00
1.323021850585937500e+02 1.383203887939453125e+02 1.069123229980468750e+02 1.943883231290653768e+00
1.324021911621093750e+02 1.381460876464843750e+02 1.069729232788085938e+02 2.024131882454163645e+00
1.325089416503906250e+02 1.379775238037109375e+02 1.070494842529296875e+02 2.104380533617674409e+00
1.326240844726562500e+02 1.378173217773437500e+02 1.071371078491210938e+02 2.184629184781184730e+00
1.327492523193359375e+02 1.376681060791015625e+02 1.072308807373046875e+02 2.263327963447208102e+00
1.328787689208984375e+02 1.375319366455078125e+02 1.073288574218750000e+02 2.320326218352936731e+00
1.329828491210937500e+02 1.374090118408203125e+02 1.074388198852539062e+02 2.377324473258665805e+00
1.330297546386718750e+02 1.372987976074218750e+02 1.075694885253906250e+02 2.367607709893881029e+00
1.330168914794921875e+02 1.371981811523437500e+02 1.077195968627929688e+02 2.332084043328609635e+00
1.329577331542968750e+02 1.371024932861328125e+02 1.078822860717773438e+02 2.296560376763338240e+00
1.328660278320312500e+02 1.370070800781250000e+02 1.080506515502929688e+02 2.261036710198066846e+00
1.327554626464843750e+02 1.369072875976562500e+02 1.082177886962890625e+02 2.225513043632795007e+00
1.326397552490234375e+02 1.367984619140625000e+02 1.083767929077148438e+02 2.189989377067523613e+00
1.325325927734375000e+02 1.366759185791015625e+02 1.085207595825195312e+02 2.154465710502251774e+00
1.324473724365234375e+02 1.365352020263671875e+02 1.086429977416992188e+02 2.132747805879902536e+00
1.323823699951171875e+02 1.363944702148437500e+02 1.087723541259765625e+02 2.134759124658192064e+00
1.323281402587890625e+02 1.363005371093750000e+02 1.089487915039062500e+02 2.128400324213798989e+00
1.322276763916015625e+02 1.362654571533203125e+02 1.090929489135742188e+02 2.053574080700415472e+00
1.320739593505859375e+02 1.362832336425781250e+02 1.091955032348632812e+02 1.936668814291426344e+00
1.319004516601562500e+02 1.363366394042968750e+02 1.093047561645507812e+02 1.819763547882437216e+00
1.317414550781250000e+02 1.364074554443359375e+02 1.094694213867187500e+02 1.702791164082643416e+00
1.316135101318359375e+02 1.363135833740234375e+02 1.095312194824218750e+02 1.617467661884816277e+00
1.314988403320312500e+02 1.361696777343750000e+02 1.095908584594726562e+02 1.551936542631503713e+00
1.313928222656250000e+02 1.360428314208984375e+02 1.097047653198242188e+02 1.486405423378191593e+00
1.312926788330078125e+02 1.359235992431640625e+02 1.098479080200195312e+02 1.420874304124879028e+00
1.311955871582031250e+02 1.358024597167968750e+02 1.099952621459960938e+02 1.355343184871566686e+00
1.310988006591796875e+02 1.356699371337890625e+02 1.101217956542968750e+02 1.289812065618254122e+00
1.310049285888671875e+02 1.355224609375000000e+02 1.102246093750000000e+02 1.271473939120971064e+00
1.309247741699218750e+02 1.354098510742187500e+02 1.103777923583984375e+02 1.276273864636181754e+00
1.308773040771484375e+02 1.354064941406250000e+02 1.105635452270507812e+02 1.215258483014841850e+00
1.308495483398437500e+02 1.352952423095703125e+02 1.106079254150390625e+02 1.294210287408513738e+00
1.307541656494140625e+02 1.350479431152343750e+02 1.105193939208984375e+02 1.373162091802185625e+00
1.306222076416015625e+02 1.348316192626953125e+02 1.104486312866210938e+02 1.433072929087144232e+00
1.304706420898437500e+02 1.346842651367187500e+02 1.104389648437500000e+02 1.487261713887505055e+00
1.303094482421875000e+02 1.345807189941406250e+02 1.104812393188476562e+02 1.541450498687865878e+00
1.301486206054687500e+02 1.344954681396484375e+02 1.105659637451171875e+02 1.595639283488226923e+00
1.299980926513671875e+02 1.344029388427734375e+02 1.106836395263671875e+02 1.649828068288587968e+00
1.298688812255859375e+02 1.342811431884765625e+02 1.108250579833984375e+02 1.675460099320702501e+00
1.297927856445312500e+02 1.341790618896484375e+02 1.109867935180664062e+02 1.675743570565945362e+00
1.298114166259765625e+02 1.341959991455078125e+02 1.111702117919921875e+02 1.601615068809828735e+00
1.298286132812500000e+02 1.342104187011718750e+02 1.113676071166992188e+02 1.491311259697742031e+00
1.297806701660156250e+02 1.342016296386718750e+02 1.115583877563476562e+02 1.395951003830516957e+00
1.297153625488281250e+02 1.342229461669921875e+02 1.117477264404296875e+02 1.300214390317970148e+00
1.296654205322265625e+02 1.342440185546875000e+02 1.119522323608398438e+02 1.235177708739919167e+00
1.296360168457031250e+02 1.342404479980468750e+02 1.121659164428710938e+02 1.195256817218055545e+00
1.296081390380859375e+02 1.341931762695312500e+02 1.123629302978515625e+02 1.155335925696191923e+00
1.295619354248046875e+02 1.340833892822265625e+02 1.125168304443359375e+02 1.126357410468100229e+00
1.294776306152343750e+02 1.339859008789062500e+02 1.126632080078125000e+02 1.154644902091487957e+00
1.293824157714843750e+02 1.339534759521484375e+02 1.128456649780273438e+02 1.172332383624245411e+00
1.293228912353515625e+02 1.339210052490234375e+02 1.130395965576171875e+02 1.239200116056247580e+00
1.292983093261718750e+02 1.338773193359375000e+02 1.132367935180664062e+02 1.312842200408669280e+00
1.292909698486328125e+02 1.338308410644531250e+02 1.134350585937500000e+02 1.386484284761090535e+00
1.292831268310546875e+02 1.337899780273437500e+02 1.136322097778320312e+02 1.460126369113512013e+00
1.292570190429687500e+02 1.337631683349609375e+02 1.138260574340820312e+02 1.533768453465933490e+00
1.291966705322265625e+02 1.337564697265625000e+02 1.140151367187500000e+02 1.615526484055754830e+00
1.291220703125000000e+02 1.337342834472656250e+02 1.142104568481445312e+02 1.719007802204512991e+00
1.290455932617187500e+02 1.336887817382812500e+02 1.144139862060546875e+02 1.822489120353270931e+00
1.289690551757812500e+02 1.336289825439453125e+02 1.146225051879882812e+02 1.925970438502029314e+00
1.288942718505859375e+02 1.335638275146484375e+02 1.148327636718750000e+02 2.029451756650785033e+00
1.288230438232421875e+02 1.335023193359375000e+02 1.150415344238281250e+02 2.132933074799542972e+00
1.287571868896484375e+02 1.334534606933593750e+02 1.152455749511718750e+02 2.236414392948301355e+00
1.286984863281250000e+02 1.334261932373046875e+02 1.154416732788085938e+02 2.339895711097059294e+00
1.286487884521484375e+02 1.334295349121093750e+02 1.156265716552734375e+02 2.443377029245817234e+00
1.286098632812500000e+02 1.334724426269531250e+02 1.157970428466796875e+02 2.546858347394575617e+00
1.285835418701171875e+02 1.335639190673828125e+02 1.159498596191406250e+02 2.650339665543333112e+00
1.285670928955078125e+02 1.337077331542968750e+02 1.160834503173828125e+02 2.690865285108041682e+00
1.284876403808593750e+02 1.338186340332031250e+02 1.162265853881835938e+02 2.625523883228382260e+00
1.283894958496093750e+02 1.338868713378906250e+02 1.163951721191406250e+02 2.528435534756537706e+00
1.283199005126953125e+02 1.339473571777343750e+02 1.165766372680664062e+02 2.431347186284692707e+00
1.282968750000000000e+02 1.340217895507812500e+02 1.167570419311523438e+02 2.333597442433372748e+00
1.283222808837890625e+02 1.341247558593750000e+02 1.169259796142578125e+02 2.230227926560203855e+00
1.283509063720703125e+02 1.342500000000000000e+02 1.170834197998046875e+02 2.137880577179188002e+00
1.283534545898437500e+02 1.343874969482421875e+02 1.172327957153320312e+02 2.067209688904378950e+00
1.283384246826171875e+02 1.345272064208984375e+02 1.173800048828125000e+02 1.996538800629570121e+00
1.283174438476562500e+02 1.346590728759765625e+02 1.175311431884765625e+02 1.925867912354761291e+00
1.283021850585937500e+02 1.347730865478515625e+02 1.176922988891601562e+02 1.855197024079952461e+00
1.283032531738281250e+02 1.348603973388671875e+02 1.178689575195312500e+02 1.809959889349764151e+00
1.283147583007812500e+02 1.349312744140625000e+02 1.180565185546875000e+02 1.782880533997456496e+00
1.283177795410156250e+02 1.350110015869140625e+02 1.182424774169921875e+02 1.764559871663171187e+00
1.283044281005859375e+02 1.351115264892578125e+02 1.184203338623046875e+02 1.759230529874944660e+00
1.282814636230468750e+02 1.352270050048828125e+02 1.185916290283203125e+02 1.753901188086718133e+00
1.282565917968750000e+02 1.353504486083984375e+02 1.187584381103515625e+02 1.748571846298491828e+00
1.282375640869140625e+02 1.354748535156250000e+02 1.189228363037109375e+02 1.743242504510265078e+00
1.282321014404296875e+02 1.355932159423828125e+02 1.190868911743164062e+02 1.737913162722038996e+00
1.282479400634765625e+02 1.356985473632812500e+02 1.192526702880859375e+02 1.732583820933812468e+00
1.282927856445312500e+02 1.357838287353515625e+02 1.194222640991210938e+02 1.727254479145585941e+00
1.283824005126953125e+02 1.358156738281250000e+02 1.195926818847656250e+02 1.696751978891546830e+00
1.285199890136718750e+02 1.358523254394531250e+02 1.197352600097656250e+02 1.654241200962220271e+00
1.286567840576171875e+02 1.359062500000000000e+02 1.198715972900390625e+02 1.614218412508439560e+00
1.287939758300781250e+02 1.359647979736328125e+02 1.200053329467773438e+02 1.574195624054659071e+00
1.289328002929687500e+02 1.360153045654296875e+02 1.201400833129882812e+02 1.534172835600878360e+00
1.290744934082031250e+02 1.360451507568359375e+02 1.202794494628906250e+02 1.498692125972953537e+00
1.292182769775390625e+02 1.360444641113281250e+02 1.204240875244140625e+02 1.483013772590959567e+00
1.293585662841796875e+02 1.360097503662109375e+02 1.205678176879882812e+02 1.467335419208965819e+00
1.294891967773437500e+02 1.359384307861328125e+02 1.207034988403320312e+02 1.451657065826971849e+00
1.296161651611328125e+02 1.358527069091796875e+02 1.208321762084960938e+02 1.434049436813367384e+00
1.297555694580078125e+02 1.357898864746093750e+02 1.209623184204101562e+02 1.417667102544154512e+00
1.299061126708984375e+02 1.357481231689453125e+02 1.210912322998046875e+02 1.401284768274941639e+00
1.300661926269531250e+02 1.357250518798828125e+02 1.212160720825195312e+02 1.384902434005728766e+00
1.302342376708984375e+02 1.357182769775390625e+02 1.213339691162109375e+02 1.368520099736515894e+00
1.304078979492187500e+02 1.357248840332031250e+02 1.214431915283203125e+02 1.366814576391366387e+00
1.305767669677734375e+02 1.357364196777343750e+02 1.215537261962890625e+02 1.371508597300774568e+00
1.307256317138671875e+02 1.357411193847656250e+02 1.216825561523437500e+02 1.376202618210182971e+00
1.308461608886718750e+02 1.357313079833984375e+02 1.218399658203125000e+02 1.386456076412653005e+00
1.309625701904296875e+02 1.357188262939453125e+02 1.220044708251953125e+02 1.397026812923878980e+00
1.311012268066406250e+02 1.357180175781250000e+02 1.221516265869140625e+02 1.456032312502503645e+00
1.312586212158203125e+02 1.357302398681640625e+02 1.222828826904296875e+02 1.515148889970490131e+00
1.314237518310546875e+02 1.357536315917968750e+02 1.224061737060546875e+02 1.574265467438476174e+00
1.315856170654296875e+02 1.357863006591796875e+02 1.225294647216796875e+02 1.633382044906462216e+00
1.317331848144531250e+02 1.358263549804687500e+02 1.226606903076171875e+02 1.692498622374447148e+00
1.318554534912109375e+02 1.358719024658203125e+02 1.228078002929687500e+02 1.751615199842433412e+00
1.319420013427734375e+02 1.359206848144531250e+02 1.229783859252929688e+02 1.813337185975447685e+00
1.320108337402343750e+02 1.359535980224609375e+02 1.231630325317382812e+02 1.878723609528564209e+00
1.320925903320312500e+02 1.359514312744140625e+02 1.233436660766601562e+02 1.942813767502258315e+00
1.321841583251953125e+02 1.359248657226562500e+02 1.235209960937500000e+02 2.006903925475952200e+00
1.322800140380859375e+02 1.358866882324218750e+02 1.236970748901367188e+02 2.070994083449646528e+00
1.323746643066406250e+02 1.358496551513671875e+02 1.238739700317382812e+02 2.135084241423340856e+00
1.324626007080078125e+02 1.358265228271484375e+02 1.240537185668945312e+02 2.199174399397034740e+00
1.325383148193359375e+02 1.358300628662109375e+02 1.242383804321289062e+02 2.264405398322263174e+00
1.325924072265625000e+02 1.358672027587890625e+02 1.244283370971679688e+02 2.341629616823051929e+00
1.326085357666015625e+02 1.359261779785156250e+02 1.246190948486328125e+02 2.415613175720783268e+00
1.326262359619140625e+02 1.359854736328125000e+02 1.248086166381835938e+02 2.489574983814903053e+00
1.326658020019531250e+02 1.360370025634765625e+02 1.249978866577148438e+02 2.564115687859944259e+00
1.327156524658203125e+02 1.360822143554687500e+02 1.251882247924804688e+02 2.638656391904985465e+00
1.327646789550781250e+02 1.361225433349609375e+02 1.253808441162109375e+02 2.738585780183941498e+00
1.328083648681640625e+02 1.361583099365234375e+02 1.255759048461914062e+02 2.848636475791329392e+00
1.328459014892578125e+02 1.361892395019531250e+02 1.257729415893554688e+02 2.958687171398716842e+00
1.328765258789062500e+02 1.362150268554687500e+02 1.259715194702148438e+02 3.068737867006104736e+00
1.328994750976562500e+02 1.362354125976562500e+02 1.261711807250976562e+02 3.178788562613491742e+00
1.329140014648437500e+02 1.362500915527343750e+02 1.263714752197265625e+02 3.288839258220879636e+00
1.329193420410156250e+02 1.362587585449218750e+02 1.265719375610351562e+02 3.398889953828267529e+00
1.329147491455078125e+02 1.362611541748046875e+02 1.267721176147460938e+02 3.508940649435654979e+00
1.328994598388671875e+02 1.362569732666015625e+02 1.269715728759765625e+02 3.613894822945958651e+00
1.328740234375000000e+02 1.362456054687500000e+02 1.271699142456054688e+02 3.696986936253710887e+00
1.328419952392578125e+02 1.362256927490234375e+02 1.273669052124023438e+02 3.780079049561460902e+00
1.328070831298828125e+02 1.361958618164062500e+02 1.275623168945312500e+02 3.862703092194301746e+00
1.327685546875000000e+02 1.361562194824218750e+02 1.277552719116210938e+02 3.944981719756866401e+00
1.327219848632812500e+02 1.361081085205078125e+02 1.279444122314453125e+02 4.027260347319430167e+00
1.326628875732421875e+02 1.360528717041015625e+02 1.281283416748046875e+02 4.109538974881994378e+00
1.325888214111328125e+02 1.359916229248046875e+02 1.283060455322265625e+02 4.177805868040533888e+00
1.325163116455078125e+02 1.359230651855468750e+02 1.284798583984375000e+02 4.241196811271695566e+00
1.324704589843750000e+02 1.358447875976562500e+02 1.286536712646484375e+02 4.293837518110713347e+00
1.324577026367187500e+02 1.357565155029296875e+02 1.288286437988281250e+02 4.339792855006434635e+00
1.324707336425781250e+02 1.356595611572265625e+02 1.290039367675781250e+02 4.385748191902155924e+00
1.325019073486328125e+02 1.355552825927734375e+02 1.291786499023437500e+02 4.431703528797877212e+00
1.325435485839843750e+02 1.354450225830078125e+02 1.293518829345703125e+02 4.477658865693599388e+00
1.325880279541015625e+02 1.353301391601562500e+02 1.295227203369140625e+02 4.523614202589320676e+00
1.326277008056640625e+02 1.352119598388671875e+02 1.296902618408203125e+02 4.569569539485041965e+00
1.326548919677734375e+02 1.350918426513671875e+02 1.298536376953125000e+02 4.615524876380763253e+00
1.326619567871093750e+02 1.349711456298828125e+02 1.300119018554687500e+02 4.661480213276485429e+00
1.326412658691406250e+02 1.348512115478515625e+02 1.301641998291015625e+02 4.707435550172206717e+00
1.325865783691406250e+02 1.347334594726562500e+02 1.303100280761718750e+02 4.725488576831843979e+00
1.325055694580078125e+02 1.346200561523437500e+02 1.304532623291015625e+02 4.732487222034492902e+00
1.324137725830078125e+02 1.345135345458984375e+02 1.306001129150390625e+02 4.739485867237142713e+00
1.323267059326171875e+02 1.344164581298828125e+02 1.307568206787109375e+02 4.735912743795768876e+00
1.322546997070312500e+02 1.343308258056640625e+02 1.309261932373046875e+02 4.715747720722619718e+00
1.322011718750000000e+02 1.342578735351562500e+02 1.311064758300781250e+02 4.695582697649472337e+00
1.321690673828125000e+02 1.341988220214843750e+02 1.312956390380859375e+02 4.675417674576323179e+00
1.321602630615234375e+02 1.341549377441406250e+02 1.314915618896484375e+02 4.585385342649626494e+00
1.321685028076171875e+02 1.341281585693359375e+02 1.316915130615234375e+02 4.476956146681710713e+00
1.321837615966796875e+02 1.341206970214843750e+02 1.318924407958984375e+02 4.368526950713794932e+00
1.321960906982421875e+02 1.341347503662109375e+02 1.320913696289062500e+02 4.253566885179346002e+00
1.322004394531250000e+02 1.341702117919921875e+02 1.322866210937500000e+02 4.126178993633976333e+00
1.321990661621093750e+02 1.342235412597656250e+02 1.324785766601562500e+02 3.998791102088607552e+00
1.321948699951171875e+02 1.342909393310546875e+02 1.326677856445312500e+02 3.871403210543237883e+00
1.321907196044921875e+02 1.343685760498046875e+02 1.328547821044921875e+02 3.744015318997869102e+00
1.321894989013671875e+02 1.344526367187500000e+02 1.330401153564453125e+02 3.616627427452499433e+00
1.321940765380859375e+02 1.345393218994140625e+02 1.332242889404296875e+02 3.489239535907130652e+00
1.322073669433593750e+02 1.346248016357421875e+02 1.334078826904296875e+02 3.361851644361760982e+00
1.322322082519531250e+02 1.347052612304687500e+02 1.335914154052734375e+02 3.234463752816391757e+00
1.322698516845703125e+02 1.347769317626953125e+02 1.337756347656250000e+02 3.128481058953879845e+00
1.323068084716796875e+02 1.348363952636718750e+02 1.339632110595703125e+02 3.029749843997245229e+00
1.323247222900390625e+02 1.348820190429687500e+02 1.341569671630859375e+02 2.936240610256546368e+00
1.323319396972656250e+02 1.349275512695312500e+02 1.343520965576171875e+02 2.846911349531703550e+00
1.323404083251953125e+02 1.349862823486328125e+02 1.345432739257812500e+02 2.763237749835941948e+00
1.323402862548828125e+02 1.350540924072265625e+02 1.347324218750000000e+02 2.684194282539773102e+00
1.323337097167968750e+02 1.351268615722656250e+02 1.349201049804687500e+02 2.622020928449505739e+00
1.323533172607421875e+02 1.352045135498046875e+02 1.351024475097656250e+02 2.559394439761652151e+00
1.324113769531250000e+02 1.352773895263671875e+02 1.352808227539062500e+02 2.495120813874567745e+00
1.324696960449218750e+02 1.353151702880859375e+02 1.354685211181640625e+02 2.420590850965314456e+00
1.325368347167968750e+02 1.353190002441406250e+02 1.356567687988281250e+02 2.331913275142828201e+00
1.326303558349609375e+02 1.353171539306640625e+02 1.358338928222656250e+02 2.244002088673550332e+00
1.326956939697265625e+02 1.352817382812500000e+02 1.360186309814453125e+02 2.150379842800660857e+00
1.327332916259765625e+02 1.352254028320312500e+02 1.362108917236328125e+02 2.056757596927771381e+00
1.327548828125000000e+02 1.351827087402343750e+02 1.364081573486328125e+02 1.974497139897306131e+00
1.327703552246093750e+02 1.351717834472656250e+02 1.366079864501953125e+02 1.922173002899138394e+00
1.327864379882812500e+02 1.351809844970703125e+02 1.368082733154296875e+02 1.869848865900970658e+00
1.328094787597656250e+02 1.351955261230468750e+02 1.370068664550781250e+02 1.817524728902802922e+00
1.328428802490234375e+02 1.352031555175781250e+02 1.372027893066406250e+02 1.772638020060925967e+00
1.328775787353515625e+02 1.352023620605468750e+02 1.373997650146484375e+02 1.727866755182753122e+00
1.329014282226562500e+02 1.351944580078125000e+02 1.376027526855468750e+02 1.709323347535398607e+00
1.329101562500000000e+02 1.351811370849609375e+02 1.378131408691406250e+02 1.738412383875400202e+00
1.329109954833984375e+02 1.351645812988281250e+02 1.380272979736328125e+02 1.767501420215402241e+00
1.329121093750000000e+02 1.351470489501953125e+02 1.382411804199218750e+02 1.796590456555404058e+00
1.329216461181640625e+02 1.351307983398437500e+02 1.384506988525390625e+02 1.825679492895405875e+00
1.329477691650390625e+02 1.351180877685546875e+02 1.386518249511718750e+02 1.854768529235407915e+00
1.329986267089843750e+02 1.351111755371093750e+02 1.388404846191406250e+02 1.883857565575409732e+00
1.330823669433593750e+02 1.351123046875000000e+02 1.390126342773437500e+02 1.912946601915411549e+00
1.332060241699218750e+02 1.351227874755859375e+02 1.391645660400390625e+02 1.941941151576110691e+00
1.333150329589843750e+02 1.350948333740234375e+02 1.393123474121093750e+02 1.926706727300103505e+00
1.333827514648437500e+02 1.350106658935546875e+02 1.394657287597656250e+02 1.911472303024096764e+00
1.334210510253906250e+02 1.348858489990234375e+02 1.396230010986328125e+02 1.896237878748089134e+00
1.334418029785156250e+02 1.347360229492187500e+02 1.397824554443359375e+02 1.881003454472082392e+00
1.334568634033203125e+02 1.345767669677734375e+02 1.399423980712890625e+02 1.865769030196075207e+00
1.334781036376953125e+02 1.344236907958984375e+02 1.401011199951171875e+02 1.850534605920068021e+00
1.335165710449218750e+02 1.342917785644531250e+02 1.402571258544921875e+02 1.855294888801752418e+00
1.335605316162109375e+02 1.341786651611328125e+02 1.404147338867187500e+02 1.883397432468586263e+00
1.335935363769531250e+02 1.340692443847656250e+02 1.405782470703125000e+02 1.906166254163071727e+00
1.336752624511718750e+02 1.339744110107421875e+02 1.407283020019531250e+02 1.897256126502209650e+00
1.337952880859375000e+02 1.338903808593750000e+02 1.408681793212890625e+02 1.888345998841348017e+00
1.339257507324218750e+02 1.338090057373046875e+02 1.410066986083984375e+02 1.879435871180485940e+00
1.340400390625000000e+02 1.337225036621093750e+02 1.411522674560546875e+02 1.919334276639026893e+00
1.341298370361328125e+02 1.336289672851562500e+02 1.413073425292968750e+02 1.991857014161760420e+00
1.342009582519531250e+02 1.335309448242187500e+02 1.414697875976562500e+02 2.064379751684493947e+00
1.342595672607421875e+02 1.334310913085937500e+02 1.416373138427734375e+02 2.136902489207227696e+00
1.343118438720703125e+02 1.333320922851562500e+02 1.418076782226562500e+02 2.209425226729961445e+00
1.343639678955078125e+02 1.332366180419921875e+02 1.419786071777343750e+02 2.281947964252694749e+00
1.344221038818359375e+02 1.331473541259765625e+02 1.421478271484375000e+02 2.354470701775428498e+00
1.344924316406250000e+02 1.330669555664062500e+02 1.423130645751953125e+02 2.426993439298162247e+00
1.345810394287109375e+02 1.329980316162109375e+02 1.424721069335937500e+02 2.487994863306806081e+00
1.346893768310546875e+02 1.329403533935546875e+02 1.426242828369140625e+02 2.530555502214680619e+00
1.348127441406250000e+02 1.328898010253906250e+02 1.427710876464843750e+02 2.573116141122555600e+00
1.349459686279296875e+02 1.328420104980468750e+02 1.429141540527343750e+02 2.615676780030428805e+00
1.350839233398437500e+02 1.327926025390625000e+02 1.430551300048828125e+02 2.658237418938303342e+00
1.352214202880859375e+02 1.327372131347656250e+02 1.431956481933593750e+02 2.700798057846178324e+00
1.353533325195312500e+02 1.326714630126953125e+02 1.433373260498046875e+02 2.743358696754052861e+00
1.354748992919921875e+02 1.325938873291015625e+02 1.434822998046875000e+02 2.796452487279215138e+00
1.355838775634765625e+02 1.325197143554687500e+02 1.436353149414062500e+02 2.850985709626970177e+00
1.356788940429687500e+02 1.324701232910156250e+02 1.438021392822265625e+02 2.905518931974725216e+00
1.357635192871093750e+02 1.324603424072265625e+02 1.439830932617187500e+02 2.901333746665693880e+00
1.358587341308593750e+02 1.324773712158203125e+02 1.441580810546875000e+02 2.921078736137371124e+00
1.359662322998046875e+02 1.325118713378906250e+02 1.443245544433593750e+02 2.940823725609047479e+00
1.360827178955078125e+02 1.325571746826171875e+02 1.444847717285156250e+02 2.960568715080724722e+00
1.362049255371093750e+02 1.326065979003906250e+02 1.446410369873046875e+02 2.980313704552401521e+00
1.363295288085937500e+02 1.326534729003906250e+02 1.447956390380859375e+02 3.000058694024078321e+00
