1.423755035400390625e+02 1.321680297851562500e+02 1.514619903564453125e+02 4.530950649184176449e+00
1.423458862304687500e+02 1.321278839111328125e+02 1.512679290771484375e+02 4.485179326655613252e+00
1.423024902343750000e+02 1.321104583740234375e+02 1.510747833251953125e+02 4.419483933173444790e+00
1.422422485351562500e+02 1.321090393066406250e+02 1.508836517333984375e+02 4.352091119868254587e+00
1.421700134277343750e+02 1.321112213134765625e+02 1.506949157714843750e+02 4.284698306563064385e+00
1.420906372070312500e+02 1.321045532226562500e+02 1.505089569091796875e+02 4.217305493257875071e+00
1.420090179443359375e+02 1.320766143798828125e+02 1.503261108398437500e+02 4.149888155587130534e+00
1.419290008544921875e+02 1.320244293212890625e+02 1.501464080810546875e+02 4.081923031037753447e+00
1.418509521484375000e+02 1.319782104492187500e+02 1.499686126708984375e+02 4.013957906488376359e+00
1.417743682861328125e+02 1.319727325439453125e+02 1.497912902832031250e+02 3.929059982712454158e+00
1.416977539062500000e+02 1.320106658935546875e+02 1.496140441894531250e+02 3.835674399490236475e+00
1.416189422607421875e+02 1.320739135742187500e+02 1.494371948242187500e+02 3.742288816268019680e+00
1.415357208251953125e+02 1.321440429687500000e+02 1.492610473632812500e+02 3.648903233045802885e+00
1.414459533691406250e+02 1.322026977539062500e+02 1.490859375000000000e+02 3.564002074516418705e+00
1.413488769531250000e+02 1.322403564453125000e+02 1.489122467041015625e+02 3.506583976084217014e+00
1.412465515136718750e+02 1.322654876708984375e+02 1.487405242919921875e+02 3.449165877652014878e+00
1.411414031982421875e+02 1.322886199951171875e+02 1.485713958740234375e+02 3.391747779219813186e+00
1.410358734130859375e+02 1.323203735351562500e+02 1.484054260253906250e+02 3.334329680787611050e+00
1.409323883056640625e+02 1.323713226318359375e+02 1.482432098388671875e+02 3.278715793753639307e+00
1.408367614746093750e+02 1.324395294189453125e+02 1.480807189941406250e+02 3.249272819938139989e+00
1.407629089355468750e+02 1.324905700683593750e+02 1.479026947021484375e+02 3.199676432727833308e+00
1.407107391357421875e+02 1.325249328613281250e+02 1.477110137939453125e+02 3.148436002955723012e+00
1.406751251220703125e+02 1.325567321777343750e+02 1.475139160156250000e+02 3.097195573183611828e+00
1.406505126953125000e+02 1.325979309082031250e+02 1.473188476562500000e+02 3.062483470568758470e+00
1.406257324218750000e+02 1.326277008056640625e+02 1.471206970214843750e+02 3.037834860167274442e+00
1.405929260253906250e+02 1.326361846923828125e+02 1.469175109863281250e+02 3.012119432445486300e+00
1.405488739013671875e+02 1.326354827880859375e+02 1.467150573730468750e+02 2.986404004723698158e+00
1.404904022216796875e+02 1.326378784179687500e+02 1.465191192626953125e+02 2.960688577001910016e+00
1.404143218994140625e+02 1.326556701660156250e+02 1.463355712890625000e+02 2.934973149280121874e+00
1.403174743652343750e+02 1.327011413574218750e+02 1.461701965332031250e+02 2.907811345802121306e+00
1.402037048339843750e+02 1.327728576660156250e+02 1.460208892822265625e+02 2.867509134156775996e+00
1.400886840820312500e+02 1.328444519042968750e+02 1.458715515136718750e+02 2.848156191584294117e+00
1.399747619628906250e+02 1.329129028320312500e+02 1.457200622558593750e+02 2.828803249011813126e+00
1.398628387451171875e+02 1.329776916503906250e+02 1.455658416748046875e+02 2.809450306439331690e+00
1.397537841796875000e+02 1.330383605957031250e+02 1.454083099365234375e+02 2.790097363866850255e+00
1.396485443115234375e+02 1.330944366455078125e+02 1.452469024658203125e+02 2.770744421294368820e+00
1.395479736328125000e+02 1.331454315185546875e+02 1.450810546875000000e+02 2.751391478721887829e+00
1.394530029296875000e+02 1.331908721923828125e+02 1.449101715087890625e+02 2.732038536149405950e+00
1.393645172119140625e+02 1.332302703857421875e+02 1.447336883544921875e+02 2.712685593576924958e+00
1.392821044921875000e+02 1.332593383789062500e+02 1.445520019531250000e+02 2.713798449066213259e+00
1.391997070312500000e+02 1.332576446533203125e+02 1.443696289062500000e+02 2.708963388236465875e+00
1.391019287109375000e+02 1.332342987060546875e+02 1.441966857910156250e+02 2.633982273584610567e+00
1.389781951904296875e+02 1.332512359619140625e+02 1.440395355224609375e+02 2.540956198842572622e+00
1.388851623535156250e+02 1.332507171630859375e+02 1.438636322021484375e+02 2.424110015313281963e+00
1.388104553222656250e+02 1.332352142333984375e+02 1.436764373779296875e+02 2.305209335639532231e+00
1.387584075927734375e+02 1.332390747070312500e+02 1.434842834472656250e+02 2.185334733767325677e+00
1.387206573486328125e+02 1.332514953613281250e+02 1.432873687744140625e+02 2.080546605780654534e+00
1.386429595947265625e+02 1.332665405273437500e+02 1.431024322509765625e+02 1.992426081891275791e+00
1.385406036376953125e+02 1.332823791503906250e+02 1.429283752441406250e+02 1.904305558001897269e+00
1.384330444335937500e+02 1.333068847656250000e+02 1.427617187500000000e+02 1.835213304936398782e+00
1.383359069824218750e+02 1.333613128662109375e+02 1.425944061279296875e+02 1.774005616390090356e+00
1.382497253417968750e+02 1.334247894287109375e+02 1.424228973388671875e+02 1.712797927843781931e+00
1.381740112304687500e+02 1.334732055664062500e+02 1.422440490722656250e+02 1.652675773619783017e+00
1.381082458496093750e+02 1.334920959472656250e+02 1.420562744140625000e+02 1.612951045087541058e+00
1.380516815185546875e+02 1.335000305175781250e+02 1.418632812500000000e+02 1.573226316555299320e+00
1.380041198730468750e+02 1.335225372314453125e+02 1.416699981689453125e+02 1.540995853026859708e+00
1.379698486328125000e+02 1.335743560791015625e+02 1.414803009033203125e+02 1.522329572839463241e+00
1.379469146728515625e+02 1.336505126953125000e+02 1.412950897216796875e+02 1.503663292652066552e+00
1.379315795898437500e+02 1.337439270019531250e+02 1.411148071289062500e+02 1.484997012464670085e+00
1.379201202392578125e+02 1.338475952148437500e+02 1.409399414062500000e+02 1.472710692213693218e+00
1.379110412597656250e+02 1.339650726318359375e+02 1.407777252197265625e+02 1.479269294197689488e+00
1.379059295654296875e+02 1.341138153076171875e+02 1.406432342529296875e+02 1.481417370769969821e+00
1.378976440429687500e+02 1.342606964111328125e+02 1.405106048583984375e+02 1.490381928353323060e+00
1.378789825439453125e+02 1.343711090087890625e+02 1.403522186279296875e+02 1.518279461111732731e+00
1.378505706787109375e+02 1.344526519775390625e+02 1.401732330322265625e+02 1.546176993870142402e+00
1.378137207031250000e+02 1.345170135498046875e+02 1.399820098876953125e+02 1.574074526628552295e+00
1.377697753906250000e+02 1.345758514404296875e+02 1.397868499755859375e+02 1.601972059386962632e+00
1.377200927734375000e+02 1.346408386230468750e+02 1.395961151123046875e+02 1.629869592145372303e+00
1.376660156250000000e+02 1.347236633300781250e+02 1.394181213378906250e+02 1.657767124903782197e+00
1.376091918945312500e+02 1.348350830078125000e+02 1.392605285644531250e+02 1.713457425211764917e+00
1.375585021972656250e+02 1.349645080566406250e+02 1.391148986816406250e+02 1.797712177635148123e+00
1.375296936035156250e+02 1.350802459716796875e+02 1.389569244384765625e+02 1.837633651007271940e+00
1.375234832763671875e+02 1.351688995361328125e+02 1.387774658203125000e+02 1.821793946316374813e+00
1.375227050781250000e+02 1.352393951416015625e+02 1.385859527587890625e+02 1.805954241625477685e+00
1.375092010498046875e+02 1.353019714355468750e+02 1.383928070068359375e+02 1.790114536934580558e+00
1.374648284912109375e+02 1.353667907714843750e+02 1.382084503173828125e+02 1.774399145696714086e+00
1.373975524902343750e+02 1.354126129150390625e+02 1.380267944335937500e+02 1.771415614532722449e+00
1.373301239013671875e+02 1.354225921630859375e+02 1.378365325927734375e+02 1.771744094645987477e+00
1.372574768066406250e+02 1.354251556396484375e+02 1.376462402343750000e+02 1.784936302534811947e+00
1.371798248291015625e+02 1.354231567382812500e+02 1.374588928222656250e+02 1.800436216601184913e+00
1.370995330810546875e+02 1.354092559814453125e+02 1.372752227783203125e+02 1.815936130667556991e+00
1.370189971923828125e+02 1.353760681152343750e+02 1.370959320068359375e+02 1.831436044733929958e+00
1.369400939941406250e+02 1.353199310302734375e+02 1.369212646484375000e+02 1.853081031264734335e+00
1.368579101562500000e+02 1.352848663330078125e+02 1.367452697753906250e+02 1.888363196725799220e+00
1.367713165283203125e+02 1.352787322998046875e+02 1.365666046142578125e+02 1.923645362186863217e+00
1.366814727783203125e+02 1.352916870117187500e+02 1.363861999511718750e+02 1.958927527647928324e+00
1.365894622802734375e+02 1.353138427734375000e+02 1.362049560546875000e+02 1.994209693108993431e+00
1.364964294433593750e+02 1.353353576660156250e+02 1.360238037109375000e+02 2.029491858570057428e+00
1.364034881591796875e+02 1.353463745117187500e+02 1.358436431884765625e+02 2.064774024031122313e+00
1.363117218017578125e+02 1.353374023437500000e+02 1.356653900146484375e+02 2.133080169310190399e+00
1.362212829589843750e+02 1.353071899414062500e+02 1.354893341064453125e+02 2.231839118599932892e+00
1.361314392089843750e+02 1.352622528076171875e+02 1.353152160644531250e+02 2.330598067889671832e+00
1.360414276123046875e+02 1.352094116210937500e+02 1.351427917480468750e+02 2.429357017179413880e+00
1.359505004882812500e+02 1.351554870605468750e+02 1.349717559814453125e+02 2.528115966469153264e+00
1.358570556640625000e+02 1.351070861816406250e+02 1.348019561767578125e+02 2.628327460042345187e+00
1.357484588623046875e+02 1.350675811767578125e+02 1.346343383789062500e+02 2.749019246600091115e+00
1.356177520751953125e+02 1.350371093750000000e+02 1.344694061279296875e+02 2.888681426808799912e+00
1.354718780517578125e+02 1.350148162841796875e+02 1.343061981201171875e+02 3.028343607017505157e+00
1.353183898925781250e+02 1.349998321533203125e+02 1.341437377929687500e+02 3.168005787226213954e+00
1.351648559570312500e+02 1.349912872314453125e+02 1.339810180664062500e+02 3.307667967434922751e+00
1.350187988281250000e+02 1.349883117675781250e+02 1.338170776367187500e+02 3.447330147643627996e+00
1.348877868652343750e+02 1.349900207519531250e+02 1.336508941650390625e+02 3.586992327852336793e+00
1.347793426513671875e+02 1.349955596923828125e+02 1.334814910888671875e+02 3.726654508061041149e+00
1.347010345458984375e+02 1.350040435791015625e+02 1.333078765869140625e+02 3.866316688269750390e+00
1.346604156494140625e+02 1.350146026611328125e+02 1.331290588378906250e+02 4.005978868478455190e+00
1.346650085449218750e+02 1.350263519287109375e+02 1.329440612792968750e+02 4.145641048687163988e+00
1.347150878906250000e+02 1.350368804931640625e+02 1.327523803710937500e+02 4.227388682391552521e+00
1.347721252441406250e+02 1.350354003906250000e+02 1.325563201904296875e+02 4.303111059037947328e+00
1.347873687744140625e+02 1.350094299316406250e+02 1.323589477539062500e+02 4.370984397787242237e+00
1.347916107177734375e+02 1.349756622314453125e+02 1.321609039306640625e+02 4.415172652298591238e+00
1.348113708496093750e+02 1.349440917968750000e+02 1.319631805419921875e+02 4.459360906809938463e+00
1.348471374511718750e+02 1.349136657714843750e+02 1.317677459716796875e+02 4.503549161321286576e+00
1.348990325927734375e+02 1.348832855224609375e+02 1.315763854980468750e+02 4.544340897901422593e+00
1.349636230468750000e+02 1.348518218994140625e+02 1.313889770507812500e+02 4.583311105447711142e+00
1.350349273681640625e+02 1.348180236816406250e+02 1.312040710449218750e+02 4.622281312993999691e+00
1.351070098876953125e+02 1.347806549072265625e+02 1.310202636718750000e+02 4.661251520540287352e+00
1.351738586425781250e+02 1.347384948730468750e+02 1.308360900878906250e+02 4.700221728086575901e+00
1.352295227050781250e+02 1.346902923583984375e+02 1.306501159667968750e+02 4.739191935632864450e+00
1.352711791992187500e+02 1.346385650634765625e+02 1.304610290527343750e+02 4.783138328655226701e+00
1.353078002929687500e+02 1.345979003906250000e+02 1.302684478759765625e+02 4.712565047883438218e+00
1.353439941406250000e+02 1.345678253173828125e+02 1.300736236572265625e+02 4.629998895957735172e+00
1.353816986083984375e+02 1.345415191650390625e+02 1.298782958984375000e+02 4.547432744032035679e+00
1.354228973388671875e+02 1.345121459960937500e+02 1.296842193603515625e+02 4.464866592106332632e+00
1.354530029296875000e+02 1.344917907714843750e+02 1.294910736083984375e+02 4.342039678796575153e+00
1.354408721923828125e+02 1.345135498046875000e+02 1.292958526611328125e+02 4.205402165857739405e+00
1.353977661132812500e+02 1.345639801025390625e+02 1.291002502441406250e+02 4.068764652918902769e+00
1.353367156982421875e+02 1.346276855468750000e+02 1.289061584472656250e+02 3.932127139980070574e+00
1.352706451416015625e+02 1.346893768310546875e+02 1.287154235839843750e+02 3.799096760763704062e+00
1.352084960937500000e+02 1.347397918701171875e+02 1.285280456542968750e+02 3.673254555145853750e+00
1.351529693603515625e+02 1.347790374755859375e+02 1.283410797119140625e+02 3.547412349528000330e+00
1.351062774658203125e+02 1.348079528808593750e+02 1.281513519287109375e+02 3.421570143910150019e+00
1.350697326660156250e+02 1.348276824951171875e+02 1.279562606811523438e+02 3.286820323673687039e+00
1.350385131835937500e+02 1.348410949707031250e+02 1.277574310302734375e+02 3.149989020864158995e+00
1.350051422119140625e+02 1.348518066406250000e+02 1.275583267211914062e+02 3.013157718054626066e+00
1.349621124267578125e+02 1.348634490966796875e+02 1.273624038696289062e+02 2.876326415245097579e+00
1.349019317626953125e+02 1.348796691894531250e+02 1.271731185913085938e+02 2.739495112435564206e+00
1.348201446533203125e+02 1.349033966064453125e+02 1.269926605224609375e+02 2.630200553479996373e+00
1.347281951904296875e+02 1.349339447021484375e+02 1.268165817260742188e+02 2.523542581276463359e+00
1.346426696777343750e+02 1.349694976806640625e+02 1.266382827758789062e+02 2.416884609072929901e+00
1.345781555175781250e+02 1.350083007812500000e+02 1.264520187377929688e+02 2.299072175426487785e+00
1.345269012451171875e+02 1.350499572753906250e+02 1.262614669799804688e+02 2.176036369528974834e+00
1.344673156738281250e+02 1.350948791503906250e+02 1.260762023925781250e+02 2.053000563631465436e+00
1.343805999755859375e+02 1.351431274414062500e+02 1.259043121337890625e+02 1.944890305958501209e+00
1.342774810791015625e+02 1.351912689208984375e+02 1.257385177612304688e+02 1.842889841796925721e+00
1.341839141845703125e+02 1.352341308593750000e+02 1.255638046264648438e+02 1.778741306337054295e+00
1.341050720214843750e+02 1.352699737548828125e+02 1.253780441284179688e+02 1.733727260988842556e+00
1.340324707031250000e+02 1.352992248535156250e+02 1.251875839233398438e+02 1.688713215640629484e+00
1.339574127197265625e+02 1.353223876953125000e+02 1.249988784790039062e+02 1.643699170292417744e+00
1.338712005615234375e+02 1.353399658203125000e+02 1.248184127807617188e+02 1.598685124944204450e+00
1.337651214599609375e+02 1.353524169921875000e+02 1.246526565551757812e+02 1.553671079595992710e+00
1.336306915283203125e+02 1.353603210449218750e+02 1.245078811645507812e+02 1.513861615293722762e+00
1.334853057861328125e+02 1.353709869384765625e+02 1.243656158447265625e+02 1.527116672692304888e+00
1.333490905761718750e+02 1.353871002197265625e+02 1.242096633911132812e+02 1.542077633032439277e+00
1.332255249023437500e+02 1.354046630859375000e+02 1.240419082641601562e+02 1.557038593372573221e+00
1.331180877685546875e+02 1.354196777343750000e+02 1.238642349243164062e+02 1.571999553712707165e+00
1.330302581787109375e+02 1.354281311035156250e+02 1.236785278320312500e+02 1.586960514052841553e+00
1.329654846191406250e+02 1.354260253906250000e+02 1.234866714477539062e+02 1.601921474392975497e+00
1.329272613525390625e+02 1.354093627929687500e+02 1.232905426025390625e+02 1.616882434733109886e+00
1.329178161621093750e+02 1.353751373291015625e+02 1.230919876098632812e+02 1.587117147357786529e+00
1.329293670654296875e+02 1.353285369873046875e+02 1.228924865722656250e+02 1.543614154290096296e+00
1.329491119384765625e+02 1.352788543701171875e+02 1.226933441162109375e+02 1.500111161222407397e+00
1.329642028808593750e+02 1.352353820800781250e+02 1.224958572387695312e+02 1.456608168154717386e+00
1.329618530273437500e+02 1.352074127197265625e+02 1.223013229370117188e+02 1.413105175087028709e+00
1.329293518066406250e+02 1.352041473388671875e+02 1.221110305786132812e+02 1.380769876506876326e+00
1.328645019531250000e+02 1.352259979248046875e+02 1.219244995117187500e+02 1.374698280916127668e+00
1.327829742431640625e+02 1.352584228515625000e+02 1.217383041381835938e+02 1.364855715071930264e+00
1.326981658935546875e+02 1.352867279052734375e+02 1.215505523681640625e+02 1.322762115324962018e+00
1.326117706298828125e+02 1.352999572753906250e+02 1.213647842407226562e+02 1.280668515577995326e+00
1.325233306884765625e+02 1.352877960205078125e+02 1.211855087280273438e+02 1.238574915831027079e+00
1.324324340820312500e+02 1.352399902343750000e+02 1.210172348022460938e+02 1.196481316084059943e+00
1.323387603759765625e+02 1.351519317626953125e+02 1.208625411987304688e+02 1.186151258431486832e+00
1.322428894042968750e+02 1.350461883544921875e+02 1.207147674560546875e+02 1.177732230718631978e+00
1.321455688476562500e+02 1.349533233642578125e+02 1.205645217895507812e+02 1.169313203005776458e+00
1.320475921630859375e+02 1.349038391113281250e+02 1.204024276733398438e+02 1.162550700547634319e+00
1.319466705322265625e+02 1.349004516601562500e+02 1.202287521362304688e+02 1.165227782435587667e+00
1.318342590332031250e+02 1.348829040527343750e+02 1.200652847290039062e+02 1.233856037640502556e+00
1.317108612060546875e+02 1.348357391357421875e+02 1.199161071777343750e+02 1.315274800700815039e+00
1.315811157226562500e+02 1.347661743164062500e+02 1.197765655517578125e+02 1.396693563761125079e+00
1.314497070312500000e+02 1.346814880371093750e+02 1.196419754028320312e+02 1.478112326821437783e+00
1.313212890625000000e+02 1.345889587402343750e+02 1.195076599121093750e+02 1.559531089881750265e+00
1.312005615234375000e+02 1.344958648681640625e+02 1.193689422607421875e+02 1.640949852942060305e+00
1.310921630859375000e+02 1.344095001220703125e+02 1.192211456298828125e+02 1.722368616002372788e+00
1.310007629394531250e+02 1.343371124267578125e+02 1.190595932006835938e+02 1.803787379062682827e+00
1.309299468994140625e+02 1.342853393554687500e+02 1.188808059692382812e+02 1.893976757537787048e+00
1.309062194824218750e+02 1.343239440917968750e+02 1.186853637695312500e+02 1.941200481138346312e+00
1.308795471191406250e+02 1.343734893798828125e+02 1.184897537231445312e+02 2.012365397511711063e+00
1.308204956054687500e+02 1.343820953369140625e+02 1.183025360107421875e+02 2.090166996086459505e+00
1.307357177734375000e+02 1.343623352050781250e+02 1.181222305297851562e+02 2.167968594661210169e+00
1.306320800781250000e+02 1.343271331787109375e+02 1.179472656250000000e+02 2.245770193235959056e+00
1.305164642333984375e+02 1.342893981933593750e+02 1.177760925292968750e+02 2.323571791810710163e+00
1.303957214355468750e+02 1.342620544433593750e+02 1.176071472167968750e+02 2.401373390385458606e+00
1.302767486572265625e+02 1.342580413818359375e+02 1.174388656616210938e+02 2.479174988960209713e+00
1.301670989990234375e+02 1.342638549804687500e+02 1.172757415771484375e+02 2.550330733978598108e+00
1.300731658935546875e+02 1.341785125732421875e+02 1.171397171020507812e+02 2.563282240906537890e+00
1.299916534423828125e+02 1.340279998779296875e+02 1.170190429687500000e+02 2.576233747834478116e+00
1.299180755615234375e+02 1.338598175048828125e+02 1.168966598510742188e+02 2.589185254762417454e+00
1.298479614257812500e+02 1.337214508056640625e+02 1.167554855346679688e+02 2.601815042795320831e+00
1.297791137695312500e+02 1.336423034667968750e+02 1.165852279663085938e+02 2.585021769034681505e+00
1.297177429199218750e+02 1.335831298828125000e+02 1.164014358520507812e+02 2.577796777955126739e+00
1.296667480468750000e+02 1.335209197998046875e+02 1.162150421142578125e+02 2.580531188546409727e+00
1.296234741210937500e+02 1.334667358398437500e+02 1.160257568359375000e+02 2.583265599137692714e+00
1.295849609375000000e+02 1.334331665039062500e+02 1.158327713012695312e+02 2.586000009728975257e+00
1.295461730957031250e+02 1.334314117431640625e+02 1.156361846923828125e+02 2.580629553164639489e+00
1.294739074707031250e+02 1.334356536865234375e+02 1.154509124755859375e+02 2.563214997432571973e+00
1.294375915527343750e+02 1.334359741210937500e+02 1.152544326782226562e+02 2.545136663089115903e+00
1.294124908447265625e+02 1.334403991699218750e+02 1.150502929687500000e+02 2.527648804512957703e+00
1.293746795654296875e+02 1.334528656005859375e+02 1.148450622558593750e+02 2.511837409213470096e+00
1.293326263427734375e+02 1.334720153808593750e+02 1.146408081054687500e+02 2.496026013913981600e+00
1.292984466552734375e+02 1.334959259033203125e+02 1.144390792846679688e+02 2.480214618614494437e+00
1.292842102050781250e+02 1.335226593017578125e+02 1.142414474487304688e+02 2.464403223315006386e+00
1.293020172119140625e+02 1.335502929687500000e+02 1.140494613647460938e+02 2.448591828015518779e+00
1.293635253906250000e+02 1.335770568847656250e+02 1.138646545410156250e+02 2.423574314146595299e+00
1.294512481689453125e+02 1.336134185791015625e+02 1.136860961914062500e+02 2.377764843626930080e+00
1.295043487548828125e+02 1.336872100830078125e+02 1.135091857910156250e+02 2.321884287176682271e+00
1.295538635253906250e+02 1.337728118896484375e+02 1.133350677490234375e+02 2.244701125042968481e+00
1.296383972167968750e+02 1.338363189697265625e+02 1.131636734008789062e+02 2.165333731060734124e+00
1.297567138671875000e+02 1.338649902343750000e+02 1.129939651489257812e+02 2.063191082338937665e+00
1.298518829345703125e+02 1.338992004394531250e+02 1.128273162841796875e+02 1.930706886334045302e+00
