1.309013519287109375e+02 1.334734649658203125e+02 1.128654098510742188e+02 1.985635516410688250e+00
1.309350891113281250e+02 1.335695190429687500e+02 1.130383682250976562e+02 1.990730595999684160e+00
1.309656677246093750e+02 1.336386566162109375e+02 1.132236328125000000e+02 2.008612428865530486e+00
1.309699707031250000e+02 1.337244873046875000e+02 1.134050216674804688e+02 2.027817350087825599e+00
1.309914093017578125e+02 1.337868194580078125e+02 1.135947647094726562e+02 2.046120349031519847e+00
1.310247192382812500e+02 1.338361816406250000e+02 1.137878036499023438e+02 2.064215550144433475e+00
1.310372009277343750e+02 1.339135437011718750e+02 1.139688186645507812e+02 2.083352726920925768e+00
1.310168304443359375e+02 1.340231933593750000e+02 1.141368255615234375e+02 2.104258721352134653e+00
1.309799652099609375e+02 1.341236419677734375e+02 1.143086700439453125e+02 2.115637500630399792e+00
1.309397583007812500e+02 1.342052612304687500e+02 1.144885635375976562e+02 2.125472449702664690e+00
1.309074096679687500e+02 1.342718353271484375e+02 1.146753463745117188e+02 2.135307398774929144e+00
1.308941040039062500e+02 1.343272094726562500e+02 1.148678894042968750e+02 2.145144696283154406e+00
1.309066467285156250e+02 1.343733825683593750e+02 1.150647659301757812e+02 2.154995454468001892e+00
1.309405670166015625e+02 1.344075927734375000e+02 1.152639541625976562e+02 2.164846212652849378e+00
1.309895782470703125e+02 1.344263305664062500e+02 1.154632949829101562e+02 2.174696970837696863e+00
1.310474395751953125e+02 1.344261016845703125e+02 1.156606521606445312e+02 2.184547729022544793e+00
1.311078796386718750e+02 1.344034118652343750e+02 1.158538894653320312e+02 2.194398487207392279e+00
1.311646270751953125e+02 1.343547210693359375e+02 1.160408477783203125e+02 2.204249245392239764e+00
1.312068634033203125e+02 1.343048248291015625e+02 1.162285766601562500e+02 2.228706092751706169e+00
1.312294464111328125e+02 1.342830505371093750e+02 1.164262542724609375e+02 2.258052995313231115e+00
1.312381439208984375e+02 1.342764892578125000e+02 1.166297760009765625e+02 2.287399897874755617e+00
1.312388000488281250e+02 1.342718963623046875e+02 1.168349075317382812e+02 2.316746800436281006e+00
1.312372894287109375e+02 1.342559967041015625e+02 1.170374374389648438e+02 2.346093702997805508e+00
1.312394256591796875e+02 1.342155609130859375e+02 1.172331390380859375e+02 2.375440605559330454e+00
1.312509613037109375e+02 1.341401519775390625e+02 1.174184341430664062e+02 2.400744670222232813e+00
1.312761840820312500e+02 1.340491333007812500e+02 1.175965347290039062e+02 2.424251907763536273e+00
1.313184051513671875e+02 1.339785614013671875e+02 1.177745285034179688e+02 2.456368218328724318e+00
1.313770294189453125e+02 1.339412994384765625e+02 1.179555206298828125e+02 2.495304523120096984e+00
1.314482879638671875e+02 1.339301605224609375e+02 1.181391525268554688e+02 2.534240827911470095e+00
1.315282440185546875e+02 1.339372863769531250e+02 1.183249435424804688e+02 2.573177132702842762e+00
1.316130065917968750e+02 1.339548034667968750e+02 1.185124053955078125e+02 2.612113437494215873e+00
1.316986236572265625e+02 1.339748535156250000e+02 1.187010650634765625e+02 2.651049742285588540e+00
1.317812042236328125e+02 1.339895782470703125e+02 1.188904495239257812e+02 2.689986047076961651e+00
1.318568267822265625e+02 1.339911041259765625e+02 1.190800781250000000e+02 2.728922351868334317e+00
1.319220886230468750e+02 1.339722442626953125e+02 1.192694244384765625e+02 2.691175754941113052e+00
1.319788360595703125e+02 1.339328308105468750e+02 1.194575271606445312e+02 2.618544437656260992e+00
1.320322265625000000e+02 1.338769989013671875e+02 1.196431503295898438e+02 2.545913120371408489e+00
1.320874481201171875e+02 1.338089599609375000e+02 1.198250503540039062e+02 2.473281803086556874e+00
1.321496429443359375e+02 1.337329406738281250e+02 1.200019836425781250e+02 2.400650485801704814e+00
1.322225799560546875e+02 1.336539764404296875e+02 1.201735153198242188e+02 2.351318186672716859e+00
1.322989044189453125e+02 1.335837554931640625e+02 1.203454360961914062e+02 2.308459650791878204e+00
1.323661804199218750e+02 1.335369262695312500e+02 1.205263900756835938e+02 2.262079917107669758e+00
1.324219818115234375e+02 1.335150299072265625e+02 1.207178192138671875e+02 2.208318532738074325e+00
1.324796447753906250e+02 1.334989624023437500e+02 1.209098052978515625e+02 2.179610859259002886e+00
1.325475921630859375e+02 1.334770660400390625e+02 1.210961761474609375e+02 2.189027635284273465e+00
1.326257934570312500e+02 1.334498291015625000e+02 1.212770385742187500e+02 2.198444411309544044e+00
1.327136535644531250e+02 1.334185791015625000e+02 1.214528961181640625e+02 2.207861187334814623e+00
1.328105773925781250e+02 1.333846282958984375e+02 1.216242752075195312e+02 2.217277963360086090e+00
1.329159851074218750e+02 1.333493041992187500e+02 1.217916870117187500e+02 2.226694739385356669e+00
1.330292816162109375e+02 1.333139190673828125e+02 1.219556427001953125e+02 2.236111515410627248e+00
1.331498718261718750e+02 1.332798004150390625e+02 1.221166687011718750e+02 2.245528291435898272e+00
1.332771759033203125e+02 1.332482452392578125e+02 1.222752685546875000e+02 2.254945067461168406e+00
1.334105987548828125e+02 1.332206115722656250e+02 1.224319686889648438e+02 2.264361843486439430e+00
1.335487518310546875e+02 1.331985015869140625e+02 1.225874557495117188e+02 2.322144010789563229e+00
1.336864929199218750e+02 1.331851196289062500e+02 1.227432556152343750e+02 2.382973859661511096e+00
1.338175201416015625e+02 1.331841125488281250e+02 1.229011535644531250e+02 2.443803708533458519e+00
1.339355773925781250e+02 1.331991271972656250e+02 1.230629196166992188e+02 2.504633557405405941e+00
1.340343780517578125e+02 1.332337951660156250e+02 1.232303390502929688e+02 2.565463406277354252e+00
1.341076507568359375e+02 1.332916717529296875e+02 1.234051742553710938e+02 2.617622738464056908e+00
1.341527557373046875e+02 1.333631744384765625e+02 1.235889205932617188e+02 2.639486347155450829e+00
1.341746520996093750e+02 1.334110565185546875e+02 1.237824020385742188e+02 2.661105512847374399e+00
1.341876068115234375e+02 1.334382019042968750e+02 1.239799652099609375e+02 2.690382813834651277e+00
1.342050933837890625e+02 1.334824829101562500e+02 1.241727905273437500e+02 2.730878819342055230e+00
1.342270355224609375e+02 1.335417022705078125e+02 1.243611145019531250e+02 2.771374824849459628e+00
1.342533416748046875e+02 1.336140441894531250e+02 1.245452499389648438e+02 2.811870830356864026e+00
1.342838897705078125e+02 1.336976928710937500e+02 1.247255249023437500e+02 2.852366835864267980e+00
1.343186035156250000e+02 1.337908020019531250e+02 1.249022445678710938e+02 2.892862841371672822e+00
1.343573608398437500e+02 1.338915863037109375e+02 1.250757369995117188e+02 2.933358846879076776e+00
1.344000701904296875e+02 1.339981994628906250e+02 1.252463073730468750e+02 2.973854852386480729e+00
1.344466247558593750e+02 1.341088256835937500e+02 1.254142837524414062e+02 3.014350857893885127e+00
1.344969482421875000e+02 1.342216491699218750e+02 1.255799789428710938e+02 3.054846863401289081e+00
1.345509033203125000e+02 1.343348388671875000e+02 1.257437057495117188e+02 3.095342868908694367e+00
1.346083374023437500e+02 1.344466247558593750e+02 1.259058609008789062e+02 3.185628855865269227e+00
1.346682586669921875e+02 1.345555877685546875e+02 1.260673904418945312e+02 3.290901898756013466e+00
1.347293548583984375e+02 1.346605072021484375e+02 1.262295227050781250e+02 3.396174941646756817e+00
1.347903137207031250e+02 1.347601470947265625e+02 1.263934783935546875e+02 3.501447984537500169e+00
1.348497772216796875e+02 1.348532714843750000e+02 1.265605087280273438e+02 3.606721027428245741e+00
1.349064331054687500e+02 1.349386596679687500e+02 1.267318191528320312e+02 3.711994070318989536e+00
1.349589538574218750e+02 1.350150909423828125e+02 1.269086608886718750e+02 3.817267113209733331e+00
1.350059967041015625e+02 1.350813140869140625e+02 1.270922470092773438e+02 3.922540156100476683e+00
1.350462341308593750e+02 1.351361083984375000e+02 1.272838134765625000e+02 4.027813198991220034e+00
1.350782623291015625e+02 1.351782836914062500e+02 1.274845199584960938e+02 4.127597971009275390e+00
1.350948333740234375e+02 1.352101593017578125e+02 1.276906127929687500e+02 4.214730688574876538e+00
1.350788116455078125e+02 1.352399291992187500e+02 1.278900375366210938e+02 4.301863406140476798e+00
1.350121765136718750e+02 1.352763214111328125e+02 1.280699768066406250e+02 4.377526266852702186e+00
1.348985137939453125e+02 1.353202056884765625e+02 1.282296447753906250e+02 4.386945515318589450e+00
1.347969207763671875e+02 1.353522949218750000e+02 1.283992767333984375e+02 4.387274664165595084e+00
1.347350311279296875e+02 1.353632354736328125e+02 1.285903167724609375e+02 4.368263398585813917e+00
1.346878509521484375e+02 1.353626861572265625e+02 1.287869415283203125e+02 4.354538681629342989e+00
1.346436004638671875e+02 1.353574676513671875e+02 1.289842224121093750e+02 4.340813964672872061e+00
1.345910339355468750e+02 1.353542938232421875e+02 1.291776733398437500e+02 4.327089247716400244e+00
1.345189514160156250e+02 1.353598175048828125e+02 1.293628082275390625e+02 4.313364530759928428e+00
1.344189453125000000e+02 1.353800354003906250e+02 1.295360717773437500e+02 4.276883714961900118e+00
1.343036193847656250e+02 1.354158477783203125e+02 1.297006988525390625e+02 4.234788183065125722e+00
1.341948699951171875e+02 1.354658660888671875e+02 1.298629455566406250e+02 4.192692651168351325e+00
1.341145019531250000e+02 1.355287017822265625e+02 1.300290222167968750e+02 4.126131110736933394e+00
1.340746765136718750e+02 1.356020507812500000e+02 1.302025146484375000e+02 3.999556387047538575e+00
1.340706481933593750e+02 1.356820526123046875e+02 1.303823547363281250e+02 3.872981663358146420e+00
1.340959777832031250e+02 1.357646636962890625e+02 1.305669708251953125e+02 3.746406939668754266e+00
1.341442108154296875e+02 1.358458709716796875e+02 1.307548217773437500e+02 3.619832215979361667e+00
1.342089233398437500e+02 1.359216461181640625e+02 1.309443817138671875e+02 3.493257492289969512e+00
1.342836608886718750e+02 1.359879608154296875e+02 1.311340637207031250e+02 3.366682768600575137e+00
1.343619995117187500e+02 1.360407867431640625e+02 1.313223571777343750e+02 3.240108044911182539e+00
1.344378356933593750e+02 1.360782470703125000e+02 1.315076751708984375e+02 3.124532627841673627e+00
1.345093078613281250e+02 1.361226196289062500e+02 1.316882171630859375e+02 3.014175690846582434e+00
1.345765991210937500e+02 1.361879730224609375e+02 1.318654937744140625e+02 2.934612096979564821e+00
1.346392059326171875e+02 1.362565765380859375e+02 1.320435333251953125e+02 2.859056407943584066e+00
1.346968383789062500e+02 1.363272857666015625e+02 1.322225952148437500e+02 2.783500718907605087e+00
1.347491912841796875e+02 1.363991394042968750e+02 1.324029083251953125e+02 2.707945029871625664e+00
1.347959747314453125e+02 1.364711608886718750e+02 1.325847167968750000e+02 2.632389340835646685e+00
1.348369140625000000e+02 1.365423431396484375e+02 1.327682342529296875e+02 2.556833651799667262e+00
1.348716888427734375e+02 1.366117401123046875e+02 1.329537200927734375e+02 2.481277962763686507e+00
1.349000244140625000e+02 1.366783599853515625e+02 1.331413879394531250e+02 2.405722273727707528e+00
1.349216461181640625e+02 1.367412109375000000e+02 1.333314971923828125e+02 2.332050163676116838e+00
1.349397888183593750e+02 1.367901000976562500e+02 1.335250854492187500e+02 2.282982159155537705e+00
1.349631652832031250e+02 1.368012695312500000e+02 1.337240753173828125e+02 2.242902051127446672e+00
1.349735260009765625e+02 1.368244628906250000e+02 1.339216003417968750e+02 2.206984246688583617e+00
1.349713134765625000e+02 1.368838195800781250e+02 1.341139068603515625e+02 2.175103812691966620e+00
1.349876556396484375e+02 1.369475708007812500e+02 1.343038940429687500e+02 2.144749660937506963e+00
1.349984893798828125e+02 1.369875030517578125e+02 1.344997863769531250e+02 2.118241757633398947e+00
1.349842834472656250e+02 1.369978027343750000e+02 1.347014007568359375e+02 2.090415450615927817e+00
1.350045928955078125e+02 1.369811859130859375e+02 1.348963165283203125e+02 2.052649458901308233e+00
1.350602874755859375e+02 1.369487609863281250e+02 1.350873565673828125e+02 2.009295334201541827e+00
1.351123657226562500e+02 1.369140472412109375e+02 1.352855834960937500e+02 1.968282522780726573e+00
1.351439819335937500e+02 1.368510284423828125e+02 1.354722290039062500e+02 1.928478494543634403e+00
1.351549224853515625e+02 1.367198638916015625e+02 1.356175689697265625e+02 1.856986498509445305e+00
1.351564636230468750e+02 1.365726928710937500e+02 1.357579040527343750e+02 1.772097333518678708e+00
1.351536102294921875e+02 1.364626007080078125e+02 1.359270629882812500e+02 1.678844071720369868e+00
1.351353302001953125e+02 1.363838958740234375e+02 1.361122283935546875e+02 1.585997832920890804e+00
1.350915679931640625e+02 1.363247528076171875e+02 1.362987670898437500e+02 1.508290058253327626e+00
1.350230407714843750e+02 1.362677001953125000e+02 1.364790802001953125e+02 1.426705422971693560e+00
1.349672393798828125e+02 1.362020721435546875e+02 1.366580505371093750e+02 1.353860735336406940e+00
1.349522094726562500e+02 1.361261291503906250e+02 1.368418121337890625e+02 1.299720467899967868e+00
1.349573059082031250e+02 1.360424194335937500e+02 1.370270080566406250e+02 1.245580200463528575e+00
1.349582366943359375e+02 1.359537811279296875e+02 1.372095336914062500e+02 1.191439933027089282e+00
1.349307250976562500e+02 1.358630523681640625e+02 1.373853149414062500e+02 1.144594729405996381e+00
1.348702392578125000e+02 1.357691345214843750e+02 1.375523681640625000e+02 1.141940630912268606e+00
1.348241424560546875e+02 1.356607666015625000e+02 1.377143859863281250e+02 1.135386181966152375e+00
1.348269042968750000e+02 1.355458679199218750e+02 1.378800659179687500e+02 1.107197647674734720e+00
1.348546905517578125e+02 1.354706878662109375e+02 1.380632629394531250e+02 1.078134980978812330e+00
1.348615417480468750e+02 1.353791961669921875e+02 1.382393951416015625e+02 1.082163085781832290e+00
1.348504028320312500e+02 1.352586212158203125e+02 1.384013824462890625e+02 1.086191190584852029e+00
1.348346862792968750e+02 1.351162872314453125e+02 1.385497894287109375e+02 1.090219295387871767e+00
1.348285827636718750e+02 1.349616088867187500e+02 1.386862792968750000e+02 1.122280649695902799e+00
1.348572082519531250e+02 1.348344268798828125e+02 1.388287963867187500e+02 1.169548444229799200e+00
1.349342498779296875e+02 1.347621307373046875e+02 1.389909667968750000e+02 1.210348220025377231e+00
1.350437469482421875e+02 1.347188873291015625e+02 1.391615447998046875e+02 1.251147995820955261e+00
1.351673431396484375e+02 1.346745300292968750e+02 1.393272857666015625e+02 1.291947771616533291e+00
1.352866821289062500e+02 1.345988922119140625e+02 1.394749145507812500e+02 1.332747547412112876e+00
1.353882598876953125e+02 1.344808959960937500e+02 1.396023406982421875e+02 1.402142378047390059e+00
1.354846801757812500e+02 1.343936309814453125e+02 1.397530975341796875e+02 1.459288601285486209e+00
1.356065063476562500e+02 1.343360137939453125e+02 1.398989868164062500e+02 1.497981554476740085e+00
1.357510070800781250e+02 1.342924041748046875e+02 1.400320739746093750e+02 1.536674507667993961e+00
1.359068908691406250e+02 1.342586364746093750e+02 1.401612701416015625e+02 1.576651777208416982e+00
1.360637664794921875e+02 1.342307281494140625e+02 1.402941284179687500e+02 1.632030268042430787e+00
1.362140655517578125e+02 1.342053070068359375e+02 1.404337463378906250e+02 1.687408758876444814e+00
1.363507232666015625e+02 1.341791076660156250e+02 1.405823364257812500e+02 1.742787249710458619e+00
1.364667510986328125e+02 1.341488952636718750e+02 1.407421569824218750e+02 1.798165740544474422e+00
1.365550994873046875e+02 1.341114044189453125e+02 1.409154357910156250e+02 1.853544231378488449e+00
1.366269531250000000e+02 1.340630645751953125e+02 1.410931854248046875e+02 1.897479939565314133e+00
1.367298736572265625e+02 1.340028686523437500e+02 1.412453918457031250e+02 1.935642418891047489e+00
1.368618927001953125e+02 1.339340362548828125e+02 1.413737792968750000e+02 1.973804898216781067e+00
1.370175323486328125e+02 1.338599853515625000e+02 1.414822692871093750e+02 2.011967377542514868e+00
1.371913299560546875e+02 1.337841186523437500e+02 1.415747833251953125e+02 2.050129856868248002e+00
1.373777770996093750e+02 1.337098693847656250e+02 1.416552581787109375e+02 2.088292336193981580e+00
1.375714111328125000e+02 1.336406097412109375e+02 1.417276000976562500e+02 2.126454815519715158e+00
1.377667236328125000e+02 1.335797576904296875e+02 1.417957458496093750e+02 2.164617294845448736e+00
1.379582519531250000e+02 1.335307464599609375e+02 1.418636169433593750e+02 2.208775524128918200e+00
1.381427154541015625e+02 1.334925384521484375e+02 1.419341583251953125e+02 2.303312210102681057e+00
1.383233337402343750e+02 1.334513244628906250e+02 1.420074005126953125e+02 2.397848896076443470e+00
1.384829559326171875e+02 1.334202423095703125e+02 1.421038818359375000e+02 2.414515347793008360e+00
1.385904083251953125e+02 1.334365234375000000e+02 1.422544860839843750e+02 2.404181278740008310e+00
1.386582183837890625e+02 1.334819030761718750e+02 1.424448394775390625e+02 2.393847209687007371e+00
1.387000579833984375e+02 1.335366363525390625e+02 1.426595153808593750e+02 2.383513140634007321e+00
1.387295227050781250e+02 1.335810394287109375e+02 1.428830261230468750e+02 2.373179071581007271e+00
1.387602996826171875e+02 1.335953674316406250e+02 1.430999450683593750e+02 2.362845002528006777e+00
1.388054962158203125e+02 1.335611877441406250e+02 1.432954406738281250e+02 2.350880921140954261e+00
1.388578948974609375e+02 1.335089721679687500e+02 1.434814300537109375e+02 2.338097643115584212e+00
1.389089660644531250e+02 1.334617004394531250e+02 1.436693572998046875e+02 2.325356096698439234e+00
1.389587554931640625e+02 1.334177093505859375e+02 1.438586883544921875e+02 2.312614550281294257e+00
1.390073394775390625e+02 1.333753051757812500e+02 1.440488586425781250e+02 2.299873003864149723e+00
1.390547790527343750e+02 1.333328247070312500e+02 1.442393188476562500e+02 2.287131457447004301e+00
1.391011352539062500e+02 1.332886199951171875e+02 1.444294891357421875e+02 2.274389911029859324e+00
1.391464538574218750e+02 1.332409973144531250e+02 1.446188201904296875e+02 2.261648364612714346e+00
1.391908111572265625e+02 1.331883239746093750e+02 1.448067626953125000e+02 2.248906818195569812e+00
1.392342376708984375e+02 1.331291198730468750e+02 1.449928283691406250e+02 2.305132296666356773e+00
1.392765045166015625e+02 1.330640411376953125e+02 1.451772613525390625e+02 2.385314629737225633e+00
1.393172760009765625e+02 1.329947814941406250e+02 1.453607177734375000e+02 2.465496962808097159e+00
1.393561706542968750e+02 1.329230957031250000e+02 1.455438232421875000e+02 2.545679295878966464e+00
1.393928680419921875e+02 1.328506774902343750e+02 1.457272033691406250e+02 2.625861628949834881e+00
1.394269714355468750e+02 1.327792663574218750e+02 1.459115142822265625e+02 2.706043962020704186e+00
1.394581604003906250e+02 1.327105865478515625e+02 1.460973815917968750e+02 2.786226295091573490e+00
1.394860687255859375e+02 1.326463623046875000e+02 1.462854614257812500e+02 2.866408628162442351e+00
1.395103454589843750e+02 1.325883178710937500e+02 1.464763641357421875e+02 2.946590961233311656e+00
1.395306396484375000e+02 1.325381774902343750e+02 1.466707458496093750e+02 3.026773294304180073e+00
1.395465698242187500e+02 1.324976654052734375e+02 1.468692321777343750e+02 3.106955627375049378e+00
1.395578918457031250e+02 1.324685516357421875e+02 1.470724029541015625e+02 3.196040018901493696e+00
1.395682067871093750e+02 1.324552917480468750e+02 1.472774658203125000e+02 3.301008758651825303e+00
1.395867919921875000e+02 1.324662475585937500e+02 1.474768066406250000e+02 3.405977498402152470e+00
1.396232299804687500e+02 1.325098876953125000e+02 1.476625061035156250e+02 3.486053027974048035e+00
1.396818542480468750e+02 1.325869750976562500e+02 1.478314208984375000e+02 3.519489221707501336e+00
1.397589874267578125e+02 1.326867370605468750e+02 1.479875640869140625e+02 3.552925415440953749e+00
1.398503723144531250e+02 1.327974700927734375e+02 1.481355438232421875e+02 3.586361609174407050e+00
1.399516906738281250e+02 1.329074554443359375e+02 1.482799530029296875e+02 3.619797802907859463e+00
1.400587005615234375e+02 1.330049591064453125e+02 1.484253692626953125e+02 3.653233996641312764e+00
1.401672210693359375e+02 1.330828247070312500e+02 1.485753479003906250e+02 3.704319856211292450e+00
1.402620849609375000e+02 1.331566619873046875e+02 1.487360382080078125e+02 3.773718656712371278e+00
1.403394470214843750e+02 1.332298278808593750e+02 1.489086914062500000e+02 3.843117457213453658e+00
1.404027099609375000e+02 1.333032379150390625e+02 1.490901641845703125e+02 3.912516257714532486e+00
1.404552459716796875e+02 1.333777770996093750e+02 1.492773742675781250e+02 3.981915058215611758e+00
1.405004425048828125e+02 1.334543609619140625e+02 1.494672393798828125e+02 4.051313858716691030e+00
1.405416870117187500e+02 1.335338745117187500e+02 1.496566314697265625e+02 4.120712659217770302e+00
1.405823669433593750e+02 1.336172485351562500e+02 1.498424682617187500e+02 4.190111459718849574e+00
1.406258697509765625e+02 1.337053527832031250e+02 1.500216369628906250e+02 4.259510260219927957e+00
1.406755676269531250e+02 1.337991027832031250e+02 1.501910400390625000e+02 4.328909060721008117e+00
1.407348632812500000e+02 1.338993988037109375e+02 1.503475799560546875e+02 4.398307861222087389e+00
1.408071289062500000e+02 1.340071563720703125e+02 1.504881591796875000e+02 4.467706661723166661e+00
1.408957061767578125e+02 1.341232299804687500e+02 1.506097259521484375e+02 4.507242620686734647e+00
1.410015411376953125e+02 1.342473144531250000e+02 1.507116699218750000e+02 4.497018832959451373e+00
1.411223297119140625e+02 1.343774414062500000e+02 1.507967376708984375e+02 4.486795045232168988e+00
1.412554931640625000e+02 1.345115203857421875e+02 1.508679504394531250e+02 4.476571257504885715e+00
1.413984832763671875e+02 1.346474609375000000e+02 1.509283142089843750e+02 4.466347469777603330e+00
1.415487365722656250e+02 1.347831878662109375e+02 1.509808349609375000e+02 4.456123682050320056e+00
1.417036743164062500e+02 1.349165954589843750e+02 1.510285186767578125e+02 4.445899894323036783e+00
1.418608093261718750e+02 1.350456542968750000e+02 1.510743408203125000e+02 4.450204622361960460e+00
1.420187683105468750e+02 1.351692047119140625e+02 1.511209259033203125e+02 4.464129872412303968e+00
1.421770172119140625e+02 1.352867736816406250e+02 1.511706390380859375e+02 4.478055122462647475e+00
1.423350219726562500e+02 1.353978424072265625e+02 1.512257995605468750e+02 4.491980372512990094e+00
1.424922943115234375e+02 1.355019683837890625e+02 1.512887573242187500e+02 4.505905622563333601e+00
1.426483154296875000e+02 1.355986480712890625e+02 1.513618316650390625e+02 4.519830872613676220e+00
1.428025512695312500e+02 1.356874084472656250e+02 1.514473876953125000e+02 4.533756122664019728e+00
1.429536895751953125e+02 1.357698364257812500e+02 1.515469512939453125e+02 4.535121515492388511e+00
1.430968017578125000e+02 1.358564147949218750e+02 1.516587066650390625e+02 4.536113647315398900e+00
1.432262115478515625e+02 1.359596099853515625e+02 1.517798461914062500e+02 4.557639266495586483e+00
1.433413238525390625e+02 1.360821380615234375e+02 1.519078979492187500e+02 4.596063021016068895e+00
1.434459228515625000e+02 1.362182312011718750e+02 1.520406341552734375e+02 4.634486775536550418e+00
1.435439300537109375e+02 1.363618316650390625e+02 1.521758270263671875e+02 4.672910530057032830e+00
1.436393280029296875e+02 1.365068511962890625e+02 1.523112182617187500e+02 4.711334284577516129e+00
1.437360076904296875e+02 1.366472320556640625e+02 1.524446105957031250e+02 4.749758039097997653e+00
1.438379516601562500e+02 1.367769012451171875e+02 1.525737609863281250e+02 4.788181793618479176e+00
1.439490966796875000e+02 1.368898010253906250e+02 1.526964569091796875e+02 4.826605548138961588e+00
1.440733642578125000e+02 1.369798431396484375e+02 1.528104400634765625e+02 4.865029302659443999e+00
1.442147216796875000e+02 1.370409698486328125e+02 1.529134979248046875e+02 4.903453057179925523e+00
1.443770904541015625e+02 1.370671081542968750e+02 1.530034027099609375e+02 4.941876811700407046e+00
1.445629272460937500e+02 1.370553741455078125e+02 1.530784149169921875e+02 4.958464111653048789e+00
1.447626342773437500e+02 1.370287017822265625e+02 1.531406860351562500e+02 4.968622507668985833e+00
1.449607849121093750e+02 1.370224456787109375e+02 1.531942596435546875e+02 4.978780903684922876e+00
1.451419067382812500e+02 1.370721130371093750e+02 1.532432250976562500e+02 4.988939299700859031e+00
1.453032989501953125e+02 1.371772460937500000e+02 1.532975616455078125e+02 4.946419322930937668e+00
1.454681396484375000e+02 1.372698669433593750e+02 1.533637084960937500e+02 4.892714749825681331e+00
1.456261749267578125e+02 1.373772583007812500e+02 1.534243469238281250e+02 4.843533855819090128e+00
1.457829589843750000e+02 1.374865112304687500e+02 1.534851684570312500e+02 4.795140366970311874e+00
1.459376678466796875e+02 1.375839538574218750e+02 1.535657196044921875e+02 4.752007102990149612e+00
1.460887603759765625e+02 1.376834716796875000e+02 1.536531677246093750e+02 4.708873839009987350e+00
1.462375335693359375e+02 1.378044891357421875e+02 1.537212829589843750e+02 4.667582540815110370e+00
1.463747406005859375e+02 1.379430541992187500e+02 1.537804718017578125e+02 4.626991717433851292e+00
