1.391027679443359375e+02 1.335923919677734375e+02 1.526435241699218750e+02 3.930376103840954372e+00
1.390496826171875000e+02 1.335855102539062500e+02 1.524511108398437500e+02 3.862216507649517183e+00
1.390079803466796875e+02 1.335936584472656250e+02 1.522575683593750000e+02 3.794056911458079551e+00
1.389821777343750000e+02 1.336214599609375000e+02 1.520623016357421875e+02 3.718792485528583214e+00
1.389577331542968750e+02 1.336639404296875000e+02 1.518679199218750000e+02 3.638678060899658284e+00
1.389121246337890625e+02 1.337135009765625000e+02 1.516794891357421875e+02 3.561118683393435624e+00
1.388713836669921875e+02 1.337915191650390625e+02 1.515003051757812500e+02 3.478566525229310979e+00
1.388415222167968750e+02 1.338809661865234375e+02 1.513229370117187500e+02 3.395476413204050914e+00
1.388135223388671875e+02 1.339478454589843750e+02 1.511369628906250000e+02 3.317769747546128301e+00
1.387969055175781250e+02 1.340096130371093750e+02 1.509469604492187500e+02 3.257375089894617215e+00
1.387953948974609375e+02 1.340879516601562500e+02 1.507603302001953125e+02 3.199943028928763589e+00
1.387981719970703125e+02 1.341753845214843750e+02 1.505769042968750000e+02 3.142510967962910406e+00
1.387943115234375000e+02 1.342642059326171875e+02 1.503964538574218750e+02 3.085078906997056780e+00
1.387728729248046875e+02 1.343467407226562500e+02 1.502187500000000000e+02 3.027646846031204042e+00
1.387237854003906250e+02 1.344158172607421875e+02 1.500436248779296875e+02 2.951859714497448106e+00
1.386466217041015625e+02 1.344704284667968750e+02 1.498713073730468750e+02 2.867422823779623542e+00
1.385469055175781250e+02 1.345133819580078125e+02 1.497023468017578125e+02 2.782985933061798534e+00
1.384302825927734375e+02 1.345475616455078125e+02 1.495372619628906250e+02 2.698549042343975302e+00
1.383024139404296875e+02 1.345758056640625000e+02 1.493765869140625000e+02 2.614112151626150293e+00
1.381688995361328125e+02 1.346009979248046875e+02 1.492208862304687500e+02 2.529675260908325729e+00
1.380355834960937500e+02 1.346263122558593750e+02 1.490701904296875000e+02 2.448597273638455807e+00
1.379106140136718750e+02 1.346587524414062500e+02 1.489187622070312500e+02 2.369350575807558368e+00
1.378013458251953125e+02 1.347056427001953125e+02 1.487588500976562500e+02 2.323331360929851819e+00
1.377041778564453125e+02 1.347634277343750000e+02 1.485918579101562500e+02 2.279221184142369072e+00
1.376122436523437500e+02 1.348253479003906250e+02 1.484218750000000000e+02 2.235111007354886770e+00
1.375187072753906250e+02 1.348845977783203125e+02 1.482530059814453125e+02 2.191000830567404911e+00
1.374167175292968750e+02 1.349344177246093750e+02 1.480893707275390625e+02 2.146890653779922165e+00
1.372994232177734375e+02 1.349680633544921875e+02 1.479350585937500000e+02 2.108478211350164333e+00
1.371639709472656250e+02 1.349837188720703125e+02 1.477915496826171875e+02 2.097315587808789683e+00
1.370170593261718750e+02 1.349915618896484375e+02 1.476539916992187500e+02 2.086152964267414589e+00
1.368667144775390625e+02 1.350033111572265625e+02 1.475167388916015625e+02 2.085012177420057622e+00
1.367196655273437500e+02 1.350254516601562500e+02 1.473762207031250000e+02 2.095014808584293231e+00
1.365810852050781250e+02 1.350588836669921875e+02 1.472311401367187500e+02 2.105017439748529284e+00
1.364561157226562500e+02 1.351042022705078125e+02 1.470803375244140625e+02 2.115020070912764893e+00
1.363499145507812500e+02 1.351620025634765625e+02 1.469226226806640625e+02 2.125022702077000947e+00
1.362674713134765625e+02 1.352328033447265625e+02 1.467568969726562500e+02 2.104531333347107847e+00
1.362108764648437500e+02 1.353150177001953125e+02 1.465837707519531250e+02 2.056805813578157505e+00
1.361795043945312500e+02 1.354051208496093750e+02 1.464054260253906250e+02 2.009080293809207607e+00
1.361726684570312500e+02 1.354995117187500000e+02 1.462241058349609375e+02 1.961354774040257265e+00
1.361896209716796875e+02 1.355944671630859375e+02 1.460420074462890625e+02 1.911543937315152153e+00
1.362191772460937500e+02 1.356193389892578125e+02 1.458495330810546875e+02 1.863218772460810024e+00
1.362271881103515625e+02 1.356585388183593750e+02 1.456611938476562500e+02 1.894389619329616137e+00
1.362110900878906250e+02 1.357421875000000000e+02 1.454819030761718750e+02 1.925560466198422915e+00
1.361766967773437500e+02 1.358585205078125000e+02 1.453094329833984375e+02 1.956731313067229694e+00
1.361298065185546875e+02 1.359957427978515625e+02 1.451415710449218750e+02 1.987902159936036472e+00
1.360762329101562500e+02 1.361420593261718750e+02 1.449761047363281250e+02 2.019073006804842585e+00
1.360218048095703125e+02 1.362857055664062500e+02 1.448108062744140625e+02 2.050243853673649141e+00
1.359723205566406250e+02 1.364148864746093750e+02 1.446434478759765625e+02 2.081414700542456142e+00
1.359335937500000000e+02 1.365178070068359375e+02 1.444718475341796875e+02 2.112585547411262699e+00
1.359114227294921875e+02 1.365826873779296875e+02 1.442937469482421875e+02 2.143756394280068811e+00
1.359116363525390625e+02 1.365977478027343750e+02 1.441069488525390625e+02 2.174927241148875812e+00
1.359276428222656250e+02 1.365724487304687500e+02 1.439120788574218750e+02 2.176234411445291173e+00
1.359157562255859375e+02 1.365826110839843750e+02 1.437204742431640625e+02 2.161225054803235679e+00
1.358768310546875000e+02 1.366266479492187500e+02 1.435327606201171875e+02 2.146215698161180185e+00
1.358174896240234375e+02 1.366923675537109375e+02 1.433477630615234375e+02 2.131206341519124692e+00
1.357443542480468750e+02 1.367676544189453125e+02 1.431643066406250000e+02 2.116196984877069198e+00
1.356640014648437500e+02 1.368403625488281250e+02 1.429812469482421875e+02 2.101187628235013261e+00
1.355830688476562500e+02 1.368983459472656250e+02 1.427973785400390625e+02 2.086178271592958211e+00
1.355081634521484375e+02 1.369294891357421875e+02 1.426115722656250000e+02 2.073942991113752132e+00
1.354418029785156250e+02 1.369562530517578125e+02 1.424260101318359375e+02 2.105033246722877394e+00
1.353750457763671875e+02 1.370047760009765625e+02 1.422439727783203125e+02 2.138168094457582491e+00
1.352972869873046875e+02 1.370579681396484375e+02 1.420648956298828125e+02 2.172486040001543106e+00
1.352033081054687500e+02 1.371012878417968750e+02 1.418878021240234375e+02 2.222202280215400449e+00
1.351053009033203125e+02 1.371295471191406250e+02 1.417105407714843750e+02 2.271918520429257793e+00
1.350189514160156250e+02 1.371393737792968750e+02 1.415307006835937500e+02 2.321634760643115136e+00
1.349599304199218750e+02 1.371274566650390625e+02 1.413459167480468750e+02 2.370778405634277775e+00
1.349351959228515625e+02 1.370931854248046875e+02 1.411552276611328125e+02 2.417417494150127855e+00
1.349314575195312500e+02 1.370422210693359375e+02 1.409609832763671875e+02 2.464056582665977935e+00
1.349326324462890625e+02 1.369811706542968750e+02 1.407660369873046875e+02 2.510695671181828015e+00
1.349225921630859375e+02 1.369165802001953125e+02 1.405732116699218750e+02 2.557334759697677207e+00
1.348867950439453125e+02 1.368548126220703125e+02 1.403850555419921875e+02 2.614468448501585662e+00
1.348302612304687500e+02 1.367996520996093750e+02 1.402003479003906250e+02 2.677230417645642291e+00
1.347711791992187500e+02 1.367530670166015625e+02 1.400154113769531250e+02 2.739992386789698475e+00
1.347262420654296875e+02 1.367164459228515625e+02 1.398267822265625000e+02 2.813788297306285546e+00
1.346962738037109375e+02 1.366853179931640625e+02 1.396339721679687500e+02 2.891792392172193971e+00
1.346732330322265625e+02 1.366520843505859375e+02 1.394380798339843750e+02 2.969796487038102395e+00
1.346490173339843750e+02 1.366090545654296875e+02 1.392402038574218750e+02 3.047800581904011263e+00
1.346164703369140625e+02 1.365496215820312500e+02 1.390414428710937500e+02 3.157808710044548661e+00
1.345753631591796875e+02 1.364746093750000000e+02 1.388423614501953125e+02 3.275276027456285100e+00
1.345284423828125000e+02 1.363880462646484375e+02 1.386433258056640625e+02 3.392743344868022426e+00
1.344785156250000000e+02 1.362940063476562500e+02 1.384447479248046875e+02 3.510210662279759308e+00
1.344283294677734375e+02 1.361965484619140625e+02 1.382469635009765625e+02 3.627677979691496191e+00
1.343806610107421875e+02 1.360997314453125000e+02 1.380503845214843750e+02 3.745145297103232629e+00
1.343383178710937500e+02 1.360076141357421875e+02 1.378553771972656250e+02 3.862612614514969955e+00
1.343040618896484375e+02 1.359242706298828125e+02 1.376623077392578125e+02 3.980079931926702841e+00
1.342806549072265625e+02 1.358537445068359375e+02 1.374715881347656250e+02 4.097547249338439279e+00
1.342708892822265625e+02 1.358001098632812500e+02 1.372835540771484375e+02 4.215014566750176606e+00
1.342775421142578125e+02 1.357674255371093750e+02 1.370986022949218750e+02 4.332481884161913044e+00
1.343033905029296875e+02 1.357597503662109375e+02 1.369171295166015625e+02 4.449949201573649482e+00
1.343511962890625000e+02 1.357811431884765625e+02 1.367394714355468750e+02 4.567416518985386809e+00
1.344237518310546875e+02 1.358353729248046875e+02 1.365660247802734375e+02 4.672234535796872201e+00
1.344924774169921875e+02 1.358485412597656250e+02 1.363855895996093750e+02 4.659267531631538617e+00
1.344704132080078125e+02 1.358784790039062500e+02 1.361896209716796875e+02 4.602657082040897407e+00
1.344096984863281250e+02 1.359129180908203125e+02 1.359877014160156250e+02 4.546046632450253533e+00
1.343740539550781250e+02 1.359131469726562500e+02 1.357890930175781250e+02 4.462709142301623189e+00
1.343804321289062500e+02 1.358719177246093750e+02 1.355963592529296875e+02 4.363236539305093586e+00
1.344120025634765625e+02 1.358046569824218750e+02 1.354071502685546875e+02 4.263763936308563984e+00
1.344511260986328125e+02 1.357272949218750000e+02 1.352191009521484375e+02 4.164291333312035270e+00
1.344802398681640625e+02 1.356557617187500000e+02 1.350298004150390625e+02 4.067029380736770783e+00
1.344899139404296875e+02 1.355989837646484375e+02 1.348379364013671875e+02 3.984485050751107593e+00
1.344930419921875000e+02 1.355467834472656250e+02 1.346453094482421875e+02 3.901940720765446624e+00
1.345018157958984375e+02 1.354749603271484375e+02 1.344598846435546875e+02 3.822395240793117654e+00
1.345103759765625000e+02 1.353748931884765625e+02 1.342858276367187500e+02 3.743285054429030367e+00
1.345088806152343750e+02 1.352702789306640625e+02 1.341135559082031250e+02 3.665027658112482989e+00
1.344962310791015625e+02 1.351787414550781250e+02 1.339359436035156250e+02 3.591949297669488672e+00
1.344927978515625000e+02 1.351009979248046875e+02 1.337529144287109375e+02 3.551347417267824103e+00
1.345050048828125000e+02 1.350350189208984375e+02 1.335654296875000000e+02 3.526117412521010408e+00
1.345281829833984375e+02 1.349786987304687500e+02 1.333743286132812500e+02 3.500887407774197158e+00
1.345575103759765625e+02 1.349299621582031250e+02 1.331804962158203125e+02 3.475657403027384351e+00
1.345881958007812500e+02 1.348867492675781250e+02 1.329847869873046875e+02 3.450427398280570657e+00
1.346153869628906250e+02 1.348469696044921875e+02 1.327880706787109375e+02 3.425197393533756962e+00
1.346342773437500000e+02 1.348085632324218750e+02 1.325912170410156250e+02 3.399967388786943268e+00
1.346400604248046875e+02 1.347694244384765625e+02 1.323950805664062500e+02 3.374737384040130017e+00
1.346278991699218750e+02 1.347274780273437500e+02 1.322005462646484375e+02 3.348061730908873823e+00
1.345954589843750000e+02 1.346839752197265625e+02 1.320080108642578125e+02 3.311692180192934210e+00
1.345471496582031250e+02 1.346489868164062500e+02 1.318166046142578125e+02 3.268951926857810442e+00
1.344925842285156250e+02 1.346287384033203125e+02 1.316247406005859375e+02 3.213467091749374838e+00
1.344476928710937500e+02 1.346211547851562500e+02 1.314300384521484375e+02 3.157982256640937901e+00
1.344169769287109375e+02 1.346392974853515625e+02 1.312351074218750000e+02 3.090529298521170976e+00
1.343784942626953125e+02 1.347014770507812500e+02 1.310491638183593750e+02 3.003769315877673041e+00
1.343137207031250000e+02 1.347295989990234375e+02 1.308591461181640625e+02 2.917009333234174662e+00
1.342458190917968750e+02 1.347446899414062500e+02 1.306660919189453125e+02 2.880205077651069701e+00
1.341790313720703125e+02 1.347535400390625000e+02 1.304718322753906250e+02 2.850835281772578611e+00
1.341107788085937500e+02 1.347577514648437500e+02 1.302783966064453125e+02 2.821465485894087077e+00
1.340384063720703125e+02 1.347588958740234375e+02 1.300878448486328125e+02 2.792095690015596432e+00
1.339592742919921875e+02 1.347585449218750000e+02 1.299022521972656250e+02 2.762725894137105342e+00
1.338707733154296875e+02 1.347582855224609375e+02 1.297236480712890625e+02 2.733356098258613809e+00
1.337702636718750000e+02 1.347596740722656250e+02 1.295541229248046875e+02 2.703986302380122275e+00
1.336551208496093750e+02 1.347643127441406250e+02 1.293956909179687500e+02 2.674616506501630742e+00
1.335229644775390625e+02 1.347736663818359375e+02 1.292502441406250000e+02 2.658710475938979911e+00
1.333756256103515625e+02 1.347880249023437500e+02 1.291164093017578125e+02 2.652354245738842042e+00
1.332182617187500000e+02 1.348066406250000000e+02 1.289902343750000000e+02 2.645998015538703729e+00
1.330561370849609375e+02 1.348287506103515625e+02 1.288676910400390625e+02 2.639641785338565860e+00
1.328945465087890625e+02 1.348536224365234375e+02 1.287447967529296875e+02 2.633285555138427547e+00
1.327387237548828125e+02 1.348804626464843750e+02 1.286175079345703125e+02 2.626929324938289678e+00
1.325939483642578125e+02 1.349085540771484375e+02 1.284818115234375000e+02 2.620573094738151365e+00
1.324654846191406250e+02 1.349370880126953125e+02 1.283337097167968750e+02 2.614216864538013496e+00
1.323585510253906250e+02 1.349653778076171875e+02 1.281692047119140625e+02 2.612132656821059662e+00
1.322672424316406250e+02 1.350016784667968750e+02 1.279947280883789062e+02 2.644237079883607233e+00
1.321775360107421875e+02 1.350571289062500000e+02 1.278237838745117188e+02 2.689281559511302433e+00
1.320903015136718750e+02 1.351270446777343750e+02 1.276554260253906250e+02 2.734326039138996300e+00
1.320071716308593750e+02 1.352060089111328125e+02 1.274880142211914062e+02 2.779370518766691944e+00
1.319297027587890625e+02 1.352886199951171875e+02 1.273199310302734375e+02 2.824414998394387588e+00
1.318595275878906250e+02 1.353694915771484375e+02 1.271495361328125000e+02 2.869459478022082344e+00
1.317982177734375000e+02 1.354432067871093750e+02 1.269751968383789062e+02 2.914503957649777988e+00
1.317473907470703125e+02 1.355043640136718750e+02 1.267952804565429688e+02 2.955074979422442460e+00
1.317079772949218750e+02 1.355495300292968750e+02 1.266087951660156250e+02 2.962849938082105616e+00
1.316790924072265625e+02 1.355808105468750000e+02 1.264165191650390625e+02 2.970624896741768328e+00
1.316595458984375000e+02 1.356012878417968750e+02 1.262195434570312500e+02 2.978399855401431928e+00
1.316481323242187500e+02 1.356140289306640625e+02 1.260189666748046875e+02 2.986174814061094640e+00
1.316436614990234375e+02 1.356220855712890625e+02 1.258158721923828125e+02 2.993949772720757796e+00
1.316449279785156250e+02 1.356285552978515625e+02 1.256113662719726562e+02 3.001724731380420508e+00
1.316507415771484375e+02 1.356364898681640625e+02 1.254065246582031250e+02 3.009499690040083664e+00
1.316598815917968750e+02 1.356489562988281250e+02 1.252024459838867188e+02 3.017274648699746376e+00
1.316711578369140625e+02 1.356690368652343750e+02 1.250002288818359375e+02 3.025049607359409976e+00
1.316833801269531250e+02 1.356997985839843750e+02 1.248009567260742188e+02 3.032824566019072687e+00
1.316953430175781250e+02 1.357443084716796875e+02 1.246057281494140625e+02 3.040599524678735843e+00
1.317059326171875000e+02 1.358050079345703125e+02 1.244154434204101562e+02 3.041732861610993766e+00
1.317158966064453125e+02 1.358700561523437500e+02 1.242265853881835938e+02 3.036274320315672792e+00
1.317254028320312500e+02 1.359207916259765625e+02 1.240334243774414062e+02 3.032800299106003017e+00
1.317246093750000000e+02 1.359701538085937500e+02 1.238393707275390625e+02 3.033215870594275554e+00
1.317189483642578125e+02 1.360328369140625000e+02 1.236498260498046875e+02 3.042913339206199108e+00
1.317262420654296875e+02 1.361095581054687500e+02 1.234648361206054688e+02 3.066618699054798114e+00
1.317357788085937500e+02 1.361901245117187500e+02 1.232770996093750000e+02 3.087024933503652147e+00
1.317303009033203125e+02 1.362643127441406250e+02 1.230900726318359375e+02 3.107431167952507067e+00
1.316922454833984375e+02 1.363222961425781250e+02 1.229096298217773438e+02 3.110574871900825045e+00
1.316139831542968750e+02 1.363603210449218750e+02 1.227388381958007812e+02 3.073675330342972245e+00
1.315045166015625000e+02 1.363849182128906250e+02 1.225759506225585938e+02 3.036775788785119889e+00
1.313744964599609375e+02 1.364036407470703125e+02 1.224187774658203125e+02 2.999876247227267534e+00
1.312345581054687500e+02 1.364240112304687500e+02 1.222651062011718750e+02 2.962976705669415178e+00
1.310953674316406250e+02 1.364535675048828125e+02 1.221127471923828125e+02 2.926077164111563267e+00
1.309670104980468750e+02 1.364994201660156250e+02 1.219596099853515625e+02 2.923622492127175843e+00
1.308515625000000000e+02 1.365617675781250000e+02 1.218053054809570312e+02 2.945257773213831420e+00
1.307446289062500000e+02 1.366353759765625000e+02 1.216508331298828125e+02 2.966893054300486554e+00
1.306416625976562500e+02 1.367148284912109375e+02 1.214972076416015625e+02 2.988528335387141688e+00
1.305380859375000000e+02 1.367947387695312500e+02 1.213454437255859375e+02 3.010163616473797710e+00
1.304293670654296875e+02 1.368696899414062500e+02 1.211965637207031250e+02 3.031798897560453288e+00
1.303109436035156250e+02 1.369343109130859375e+02 1.210515899658203125e+02 3.053434178647108865e+00
1.301782684326171875e+02 1.369831695556640625e+02 1.209115371704101562e+02 3.075674206012441125e+00
1.300292205810546875e+02 1.370148010253906250e+02 1.207776870727539062e+02 3.106600726359594944e+00
1.298697814941406250e+02 1.370405883789062500e+02 1.206520843505859375e+02 3.137527246706748763e+00
1.297075653076171875e+02 1.370745239257812500e+02 1.205369644165039062e+02 3.168453767053901693e+00
1.295502014160156250e+02 1.371306762695312500e+02 1.204345703125000000e+02 3.199380287401055512e+00
1.294045867919921875e+02 1.372211456298828125e+02 1.203466720581054688e+02 3.177141001051486668e+00
1.292722930908203125e+02 1.373446960449218750e+02 1.202718963623046875e+02 3.142616722394080853e+00
1.291526336669921875e+02 1.374942932128906250e+02 1.202075119018554688e+02 3.108092443736674593e+00
1.290448760986328125e+02 1.376628265380859375e+02 1.201507568359375000e+02 3.073568165079269221e+00
1.289483337402343750e+02 1.378432464599609375e+02 1.200988922119140625e+02 3.039043886421863405e+00
1.288622894287109375e+02 1.380284729003906250e+02 1.200491638183593750e+02 3.004519607764457145e+00
1.287859802246093750e+02 1.382114715576171875e+02 1.199988327026367188e+02 2.975546151300422437e+00
1.287117767333984375e+02 1.383887786865234375e+02 1.199452743530273438e+02 2.960090312988186589e+00
1.286247863769531250e+02 1.385600433349609375e+02 1.198873214721679688e+02 2.939806648065684591e+00
1.285186767578125000e+02 1.387189178466796875e+02 1.198260345458984375e+02 2.919522983143182149e+00
1.283899078369140625e+02 1.388593292236328125e+02 1.197618865966796875e+02 2.878297300457957952e+00
1.282460021972656250e+02 1.389817047119140625e+02 1.196901092529296875e+02 2.833148998752150316e+00
1.280988922119140625e+02 1.390890197753906250e+02 1.196038208007812500e+02 2.788000697046342680e+00
1.279604568481445312e+02 1.391842803955078125e+02 1.194962234497070312e+02 2.743887547044247199e+00
1.278356552124023438e+02 1.392715454101562500e+02 1.193673706054687500e+02 2.703150211980403839e+00
1.277154312133789062e+02 1.393570709228515625e+02 1.192313156127929688e+02 2.662412876916560034e+00
1.275896911621093750e+02 1.394471282958984375e+02 1.191030197143554688e+02 2.620439558853554285e+00
1.274570617675781250e+02 1.395453643798828125e+02 1.189878234863281250e+02 2.577774058462277917e+00
1.273221740722656250e+02 1.396535491943359375e+02 1.188843917846679688e+02 2.535108558071001106e+00
1.271897811889648438e+02 1.397734527587890625e+02 1.187912673950195312e+02 2.492443057679725182e+00
1.270646362304687500e+02 1.399068145751953125e+02 1.187069778442382812e+02 2.449777557288448815e+00
1.269518280029296875e+02 1.400552825927734375e+02 1.186297988891601562e+02 2.395864799556906011e+00
1.268640899658203125e+02 1.402172393798828125e+02 1.185517425537109375e+02 2.331067095225320074e+00
1.268162841796875000e+02 1.403880462646484375e+02 1.184615631103515625e+02 2.255678802894255597e+00
1.267881851196289062e+02 1.405629272460937500e+02 1.183663635253906250e+02 2.178164598683746345e+00
1.267462158203125000e+02 1.407373046875000000e+02 1.182803344726562500e+02 2.134885763257829971e+00
1.266780471801757812e+02 1.409088134765625000e+02 1.182073287963867188e+02 2.120642089400119890e+00
1.265904846191406250e+02 1.410770874023437500e+02 1.181418991088867188e+02 2.106398415542409808e+00
1.264910202026367188e+02 1.412418365478515625e+02 1.180782699584960938e+02 2.092154741684700170e+00
1.263871383666992188e+02 1.414027709960937500e+02 1.180106430053710938e+02 2.077911067826990088e+00
1.262863235473632812e+02 1.415596008300781250e+02 1.179332504272460938e+02 2.063667393969280894e+00
1.261959686279296875e+02 1.417128295898437500e+02 1.178414001464843750e+02 2.064489408602978138e+00
1.261194839477539062e+02 1.418794708251953125e+02 1.177554016113281250e+02 2.099477448066434437e+00
1.260542297363281250e+02 1.420601501464843750e+02 1.176802062988281250e+02 2.134465487529891181e+00
1.259969940185546875e+02 1.422448883056640625e+02 1.176076278686523438e+02 2.169453526993347925e+00
1.259445495605468750e+02 1.424236755371093750e+02 1.175295028686523438e+02 2.204441566456804669e+00
1.258936920166015625e+02 1.425865173339843750e+02 1.174376373291015625e+02 2.239429605920261412e+00
1.258416671752929688e+02 1.427243499755859375e+02 1.173237533569335938e+02 2.283848484044341376e+00
1.257983474731445312e+02 1.428530120849609375e+02 1.171764907836914062e+02 2.339112006289546741e+00
1.257846374511718750e+02 1.430096282958984375e+02 1.169857482910156250e+02 2.356349020365277713e+00
1.257966308593750000e+02 1.431779785156250000e+02 1.167829132080078125e+02 2.359952889800311482e+00
