-4.735289382934570312e+01 -1.478187084197998047e+01 1.690161705017089844e+00 2.933478396910177644e+00
-4.733487701416015625e+01 -1.498260116577148438e+01 1.693065643310546875e+00 2.935685477213024530e+00
-4.732512664794921875e+01 -1.518500137329101562e+01 1.690791487693786621e+00 2.937892557515871417e+00
-4.732254409790039062e+01 -1.538767433166503906e+01 1.690376639366149902e+00 2.940099637818718747e+00
-4.732601928710937500e+01 -1.558922481536865234e+01 1.698858499526977539e+00 2.942306718121565190e+00
-4.733444213867187500e+01 -1.578829765319824219e+01 1.723031401634216309e+00 2.947889791604789700e+00
-4.734631347656250000e+01 -1.598475360870361328e+01 1.762694954872131348e+00 2.957524863183345953e+00
-4.735969161987304688e+01 -1.617982673645019531e+01 1.809771895408630371e+00 2.967159934761901763e+00
-4.737263107299804688e+01 -1.637482070922851562e+01 1.855764389038085938e+00 2.976795006340458016e+00
-4.738317108154296875e+01 -1.657104301452636719e+01 1.892174839973449707e+00 2.986430077919013826e+00
-4.738973236083984375e+01 -1.676948928833007812e+01 1.912605047225952148e+00 3.033626356880962494e+00
-4.739241409301757812e+01 -1.696979141235351562e+01 1.919949889183044434e+00 3.082134769734946378e+00
-4.739177322387695312e+01 -1.717120361328125000e+01 1.919675111770629883e+00 3.130643182588930262e+00
-4.738836669921875000e+01 -1.737298011779785156e+01 1.917246460914611816e+00 3.179151595442913703e+00
-4.738274765014648438e+01 -1.757437705993652344e+01 1.918129444122314453e+00 3.227660008296898475e+00
-4.737547683715820312e+01 -1.777464866638183594e+01 1.927789807319641113e+00 3.276168421150881915e+00
-4.736711502075195312e+01 -1.797304916381835938e+01 1.951687574386596680e+00 3.314548229457296546e+00
-4.735859680175781250e+01 -1.816943931579589844e+01 1.990842819213867188e+00 3.279880615973157276e+00
-4.735194015502929688e+01 -1.836537933349609375e+01 2.033894777297973633e+00 3.245213002489018006e+00
-4.734899520874023438e+01 -1.856247711181640625e+01 2.069063663482666016e+00 3.249688984186961616e+00
-4.734964370727539062e+01 -1.876094436645507812e+01 2.094767808914184570e+00 3.259986147779566856e+00
-4.735302734375000000e+01 -1.896047401428222656e+01 2.113165140151977539e+00 3.270283311372172097e+00
-4.735829162597656250e+01 -1.916075706481933594e+01 2.126419067382812500e+00 3.280580474964776450e+00
-4.736458206176757812e+01 -1.936149024963378906e+01 2.136693000793457031e+00 3.290877638557382134e+00
-4.737104034423828125e+01 -1.956236457824707031e+01 2.146150588989257812e+00 3.301174802149987819e+00
-4.737681579589843750e+01 -1.976307487487792969e+01 2.156954765319824219e+00 3.311471965742592616e+00
-4.738104629516601562e+01 -1.996331214904785156e+01 2.171269416809082031e+00 3.321769129335197412e+00
-4.738288116455078125e+01 -2.016277122497558594e+01 2.191257953643798828e+00 3.332066292927802653e+00
-4.738187789916992188e+01 -2.036126518249511719e+01 2.218273162841796875e+00 3.375128595031094747e+00
-4.737931442260742188e+01 -2.055912590026855469e+01 2.250239133834838867e+00 3.418815591631575224e+00
-4.737693786621093750e+01 -2.075681877136230469e+01 2.284173488616943359e+00 3.462502588232055256e+00
-4.737649536132812500e+01 -2.095480728149414062e+01 2.317093372344970703e+00 3.506189584832535289e+00
-4.737963867187500000e+01 -2.115353012084960938e+01 2.346173763275146484e+00 3.547509157443103245e+00
-4.738669586181640625e+01 -2.135301971435546875e+01 2.370845794677734375e+00 3.587323737158086168e+00
-4.739702224731445312e+01 -2.155300521850585938e+01 2.392225265502929688e+00 3.627138316873068646e+00
-4.740994262695312500e+01 -2.175321006774902344e+01 2.411469459533691406e+00 3.666952896588051125e+00
-4.742477798461914062e+01 -2.195335388183593750e+01 2.429734706878662109e+00 3.706767476303033604e+00
-4.744086074829101562e+01 -2.215316390991210938e+01 2.448177576065063477e+00 3.746582056018016971e+00
-4.745751190185546875e+01 -2.235235786437988281e+01 2.467955112457275391e+00 3.786396635732999894e+00
-4.747405624389648438e+01 -2.255065917968750000e+01 2.490224123001098633e+00 3.826211215447982816e+00
-4.748982238769531250e+01 -2.274779319763183594e+01 2.516140937805175781e+00 3.866025795162964851e+00
-4.750413513183593750e+01 -2.294347763061523438e+01 2.546862602233886719e+00 3.905840374877947330e+00
-4.751639175415039062e+01 -2.313748168945312500e+01 2.583421945571899414e+00 3.983853984709004870e+00
-4.752670288085937500e+01 -2.332996749877929688e+01 2.625661849975585938e+00 4.076742507244510705e+00
-4.753556823730468750e+01 -2.352132225036621094e+01 2.672758817672729492e+00 4.169631029780016540e+00
-4.754349517822265625e+01 -2.371194076538085938e+01 2.723882198333740234e+00 4.262519552315522375e+00
-4.755099105834960938e+01 -2.390221405029296875e+01 2.778201103210449219e+00 4.355408074851029099e+00
-4.755856704711914062e+01 -2.409253311157226562e+01 2.834885120391845703e+00 4.448296597386535822e+00
-4.756672668457031250e+01 -2.428328895568847656e+01 2.893103122711181641e+00 4.541185119922042546e+00
-4.757597732543945312e+01 -2.447487449645996094e+01 2.952024698257446289e+00 4.634073642457548381e+00
-4.758682632446289062e+01 -2.466768074035644531e+01 3.010819196701049805e+00 4.726962164993054216e+00
-4.759978103637695312e+01 -2.486209869384765625e+01 3.068655490875244141e+00 4.819850687528560051e+00
-4.761534881591796875e+01 -2.505852127075195312e+01 3.124703407287597656e+00 4.912739210064066775e+00
-4.763404083251953125e+01 -2.525733757019042969e+01 3.178132057189941406e+00 5.005627732599573498e+00
-4.765621948242187500e+01 -2.545889282226562500e+01 3.228063106536865234e+00 5.121488456067815775e+00
-4.767958068847656250e+01 -2.566258430480957031e+01 3.272712945938110352e+00 5.256782299254386892e+00
-4.769941711425781250e+01 -2.586696434020996094e+01 3.309485912322998047e+00 5.392076142440959785e+00
-4.771094512939453125e+01 -2.607055473327636719e+01 3.335757493972778320e+00 5.527369985627533566e+00
-4.770937728881835938e+01 -2.627188110351562500e+01 3.348903417587280273e+00 5.662663828814106459e+00
-4.768992233276367188e+01 -2.646946334838867188e+01 3.346298933029174805e+00 5.797957672000678464e+00
-4.764779281616210938e+01 -2.666182518005371094e+01 3.325320005416870117e+00 5.933251515187250469e+00
-4.761179351806640625e+01 -2.685276412963867188e+01 3.282756328582763672e+00 5.951275328437855450e+00
-4.757781600952148438e+01 -2.704342842102050781e+01 3.229764461517333984e+00 5.882359908958694206e+00
-4.756729888916015625e+01 -2.723297882080078125e+01 3.166305541992187500e+00 5.805961056527475073e+00
-4.754756927490234375e+01 -2.741244125366210938e+01 3.078713178634643555e+00 5.722377454789468132e+00
-4.751501846313476562e+01 -2.758511734008789062e+01 2.977627277374267578e+00 5.638793853051460303e+00
-4.747493743896484375e+01 -2.775643920898437500e+01 2.876689195632934570e+00 5.555210251313452474e+00
-4.743262863159179688e+01 -2.793184280395507812e+01 2.789539813995361328e+00 5.471626649575444645e+00
-4.739334869384765625e+01 -2.811660194396972656e+01 2.729374885559082031e+00 5.375284912681492777e+00
-4.736149597167968750e+01 -2.831151008605957031e+01 2.696959018707275391e+00 5.263996054668173663e+00
-4.734048080444335938e+01 -2.851238632202148438e+01 2.679275274276733398e+00 5.152707196654854549e+00
-4.733367919921875000e+01 -2.871479415893554688e+01 2.662591457366943359e+00 5.041418338641533659e+00
-4.734445571899414062e+01 -2.891429901123046875e+01 2.633173942565917969e+00 4.930129480628213656e+00
-4.737150573730468750e+01 -2.910852622985839844e+01 2.592863559722900391e+00 4.812766137299690605e+00
-4.739543533325195312e+01 -2.930368423461914062e+01 2.598429441452026367e+00 4.677696607687722441e+00
-4.741243743896484375e+01 -2.950082397460937500e+01 2.640262365341186523e+00 4.542627078075753388e+00
-4.742300415039062500e+01 -2.969938850402832031e+01 2.691956043243408203e+00 4.407557548463783448e+00
-4.742763900756835938e+01 -2.989882087707519531e+01 2.727224349975585938e+00 4.272502468673431864e+00
-4.742820739746093750e+01 -3.009841346740722656e+01 2.745570421218872070e+00 4.139173992771516986e+00
-4.742887878417968750e+01 -3.029747962951660156e+01 2.769754409790039062e+00 4.009340232188537634e+00
-4.744100952148437500e+01 -3.049699211120605469e+01 2.788421869277954102e+00 3.881623978800037289e+00
-4.745401763916015625e+01 -3.069551849365234375e+01 2.811264514923095703e+00 3.756607328059238693e+00
-4.745766067504882812e+01 -3.089177894592285156e+01 2.847685098648071289e+00 3.659928981155529115e+00
-4.745349121093750000e+01 -3.108616256713867188e+01 2.895637989044189453e+00 3.563250634251819982e+00
-4.744531631469726562e+01 -3.127937698364257812e+01 2.950875282287597656e+00 3.466572287348111292e+00
-4.743695449829101562e+01 -3.147213363647460938e+01 3.009148597717285156e+00 3.369893940444402158e+00
-4.743221664428710938e+01 -3.166514587402343750e+01 3.066210031509399414e+00 3.273215593540691692e+00
-4.743492126464843750e+01 -3.185912132263183594e+01 3.117811679840087891e+00 3.176537246636982559e+00
-4.744817733764648438e+01 -3.205463790893554688e+01 3.160447359085083008e+00 3.115974371333309456e+00
-4.746900558471679688e+01 -3.225112533569335938e+01 3.197042465209960938e+00 3.067370555862958259e+00
-4.749129867553710938e+01 -3.244741821289062500e+01 3.233822822570800781e+00 3.018766740392607062e+00
-4.750892257690429688e+01 -3.264234924316406250e+01 3.277040719985961914e+00 2.970162924922254533e+00
-4.751587295532226562e+01 -3.283473968505859375e+01 3.332921504974365234e+00 2.925875253772554085e+00
-4.752597808837890625e+01 -3.302204513549804688e+01 3.403393030166625977e+00 2.896354407620187477e+00
-4.755339813232421875e+01 -3.320767974853515625e+01 3.474665880203247070e+00 2.867236082082563531e+00
-4.756271362304687500e+01 -3.340313339233398438e+01 3.521424770355224609e+00 2.840155860816615085e+00
-4.759059906005859375e+01 -3.359964752197265625e+01 3.531748533248901367e+00 2.789737201930010180e+00
-4.764785385131835938e+01 -3.379231643676757812e+01 3.515405416488647461e+00 2.732690285481485404e+00
-4.772986984252929688e+01 -3.397888565063476562e+01 3.492015838623046875e+00 2.675643369032960184e+00
-4.783193588256835938e+01 -3.415710449218750000e+01 3.481260538101196289e+00 2.618596452584435408e+00
-4.794934844970703125e+01 -3.432473373413085938e+01 3.502820014953613281e+00 2.561220914614614319e+00
-4.806634902954101562e+01 -3.448537826538085938e+01 3.559675693511962891e+00 2.481983890120408098e+00
-4.812590789794921875e+01 -3.466458129882812500e+01 3.592054843902587891e+00 2.381193136109079678e+00
-4.811605453491210938e+01 -3.486840438842773438e+01 3.586628913879394531e+00 2.240038399313033057e+00
-4.809560012817382812e+01 -3.507109451293945312e+01 3.606488943099975586e+00 2.116469755246641160e+00
-4.807638168334960938e+01 -3.526820373535156250e+01 3.649138212203979492e+00 1.993894926913147181e+00
-4.805448913574218750e+01 -3.546243286132812500e+01 3.690639734268188477e+00 1.871320098579652980e+00
-4.802601242065429688e+01 -3.565647888183593750e+01 3.707053422927856445e+00 1.748909438979858066e+00
-4.798756408691406250e+01 -3.585195922851562500e+01 3.687728404998779297e+00 1.643470126683317378e+00
-4.793770217895507812e+01 -3.604623413085937500e+01 3.673850059509277344e+00 1.537882974120319490e+00
-4.794479370117187500e+01 -3.624072647094726562e+01 3.682482481002807617e+00 1.429056169507443519e+00
-4.793550491333007812e+01 -3.643584060668945312e+01 3.714358329772949219e+00 1.329283913581104093e+00
-4.788857650756835938e+01 -3.662668991088867188e+01 3.787559986114501953e+00 1.229511657654764445e+00
-4.785139083862304688e+01 -3.681190872192382812e+01 3.876791954040527344e+00 1.161916177752734036e+00
-4.784208679199218750e+01 -3.699411773681640625e+01 3.964160203933715820e+00 1.112657795966087493e+00
-4.785836410522460938e+01 -3.717870712280273438e+01 4.036938190460205078e+00 1.063399414179440949e+00
-4.789464569091796875e+01 -3.737063598632812500e+01 4.083587169647216797e+00 1.032469980707185764e+00
-4.790253448486328125e+01 -3.756729125976562500e+01 4.109422683715820312e+00 1.017761963240297884e+00
-4.786129379272460938e+01 -3.776350021362304688e+01 4.132096767425537109e+00 1.007252004150150926e+00
-4.782114028930664062e+01 -3.795792007446289062e+01 4.168447017669677734e+00 9.967420450600039672e-01
-4.781980895996093750e+01 -3.815008926391601562e+01 4.223599433898925781e+00 1.013071196262264273e+00
-4.781198501586914062e+01 -3.834326553344726562e+01 4.254077434539794922e+00 1.053078279785868654e+00
-4.778718185424804688e+01 -3.854027938842773438e+01 4.266929626464843750e+00 1.093085363309473035e+00
-4.774755477905273438e+01 -3.874359512329101562e+01 4.282002925872802734e+00 1.133092446833078526e+00
-4.769858932495117188e+01 -3.895396804809570312e+01 4.314324378967285156e+00 1.219965359381395942e+00
-4.766669464111328125e+01 -3.916146087646484375e+01 4.348631858825683594e+00 1.315024946695464436e+00
-4.768639755249023438e+01 -3.935197830200195312e+01 4.357925415039062500e+00 1.410084534009532709e+00
-4.778311920166015625e+01 -3.951517105102539062e+01 4.319778919219970703e+00 1.436341570397731138e+00
-4.787711715698242188e+01 -3.968415069580078125e+01 4.265654087066650391e+00 1.426419498376105377e+00
-4.794713592529296875e+01 -3.987242126464843750e+01 4.233400821685791016e+00 1.409958176306534305e+00
-4.798159408569335938e+01 -4.006438446044921875e+01 4.227494716644287109e+00 1.376091430123210557e+00
-4.794158935546875000e+01 -4.026243209838867188e+01 4.242688655853271484e+00 1.311319230147602655e+00
-4.790847778320312500e+01 -4.045940399169921875e+01 4.266670227050781250e+00 1.271442238323627905e+00
-4.789311599731445312e+01 -4.065285110473632812e+01 4.327119350433349609e+00 1.249245237533770814e+00
-4.788864517211914062e+01 -4.084536743164062500e+01 4.396085262298583984e+00 1.227048236743914167e+00
-4.789055252075195312e+01 -4.103971099853515625e+01 4.438749790191650391e+00 1.204851235954057520e+00
-4.789459609985351562e+01 -4.123807907104492188e+01 4.427930831909179688e+00 1.192942650041117103e+00
-4.789073944091796875e+01 -4.143116760253906250e+01 4.380542278289794922e+00 1.182871237253313002e+00
-4.785689926147460938e+01 -4.161912536621093750e+01 4.316046714782714844e+00 1.172809341987662402e+00
-4.778913879394531250e+01 -4.179203033447265625e+01 4.242881298065185547e+00 1.161641394032260965e+00
-4.775345230102539062e+01 -4.198395156860351562e+01 4.203783035278320312e+00 1.108174619183658116e+00
-4.770414733886718750e+01 -4.218236923217773438e+01 4.181017875671386719e+00 1.096059349530874805e+00
-4.762513732910156250e+01 -4.237061309814453125e+01 4.144027709960937500e+00 1.083944079878091715e+00
-4.753227996826171875e+01 -4.254673385620117188e+01 4.087189674377441406e+00 1.071828810225308182e+00
-4.744144058227539062e+01 -4.270880508422851562e+01 4.004878997802734375e+00 1.059713540572525092e+00
-4.736848831176757812e+01 -4.285487747192382812e+01 3.891473293304443359e+00 1.048503309056830535e+00
-4.732128906250000000e+01 -4.298611450195312500e+01 3.748010158538818359e+00 1.067481426568152925e+00
-4.727861022949218750e+01 -4.311598968505859375e+01 3.598587751388549805e+00 1.096967236382422328e+00
-4.722583007812500000e+01 -4.327224731445312500e+01 3.445215940475463867e+00 1.158301437809026391e+00
-4.716679763793945312e+01 -4.345042800903320312e+01 3.306887865066528320e+00 1.219635639235630453e+00
-4.710647964477539062e+01 -4.363489151000976562e+01 3.214174985885620117e+00 1.280969840662234516e+00
-4.704984664916992188e+01 -4.381000518798828125e+01 3.197649717330932617e+00 1.342304042088838578e+00
-4.700161743164062500e+01 -4.396187591552734375e+01 3.283424615859985352e+00 1.331295774679032373e+00
-4.696274185180664062e+01 -4.410210418701171875e+01 3.432446718215942383e+00 1.273253048236869134e+00
-4.693132781982421875e+01 -4.426162338256835938e+01 3.556284904479980469e+00 1.215210321794707449e+00
-4.691620254516601562e+01 -4.444750976562500000e+01 3.623377323150634766e+00 1.151898448314100376e+00
-4.695913696289062500e+01 -4.461999130249023438e+01 3.719192504882812500e+00 1.095634049250522324e+00
-4.703552246093750000e+01 -4.478951263427734375e+01 3.811381816864013672e+00 1.039369650186944050e+00
-4.711358261108398438e+01 -4.496906661987304688e+01 3.862056016921997070e+00 1.021968471697355385e+00
-4.718218231201171875e+01 -4.515916824340820312e+01 3.874194145202636719e+00 1.029261754243799398e+00
-4.724560928344726562e+01 -4.535102081298828125e+01 3.881298780441284180e+00 1.036555036790243411e+00
-4.730851745605468750e+01 -4.553560256958007812e+01 3.917605400085449219e+00 1.043848319336687425e+00
-4.737584304809570312e+01 -4.570348739624023438e+01 4.008099555969238281e+00 1.065545237223190389e+00
-4.745366287231445312e+01 -4.584361648559570312e+01 4.140655517578125000e+00 1.087256028463911006e+00
-4.754834747314453125e+01 -4.594451522827148438e+01 4.293844223022460938e+00 1.108966819704631623e+00
-4.767191314697265625e+01 -4.601562881469726562e+01 4.433409214019775391e+00 1.118843171659506641e+00
-4.781639862060546875e+01 -4.611368942260742188e+01 4.535620689392089844e+00 1.118421024092040916e+00
-4.792522048950195312e+01 -4.621584701538085938e+01 4.662759304046630859e+00 1.096169096377991092e+00
-4.800226593017578125e+01 -4.631612014770507812e+01 4.817687511444091797e+00 1.073804224663791551e+00
-4.806787872314453125e+01 -4.641500473022460938e+01 4.986230850219726562e+00 1.051439352949592010e+00
-4.814209747314453125e+01 -4.651312637329101562e+01 5.154198169708251953e+00 1.055870161032131715e+00
-4.823433685302734375e+01 -4.661570739746093750e+01 5.306811809539794922e+00 1.098214949976608956e+00
-4.834069824218750000e+01 -4.673373031616210938e+01 5.428561210632324219e+00 1.140559738921087085e+00
-4.845524978637695312e+01 -4.687712478637695312e+01 5.504958152770996094e+00 1.187003073415998200e+00
-4.856570434570312500e+01 -4.703782272338867188e+01 5.543616294860839844e+00 1.247865130706903303e+00
-4.867380523681640625e+01 -4.720453643798828125e+01 5.570672512054443359e+00 1.308727187997808628e+00
-4.878443908691406250e+01 -4.736772918701171875e+01 5.612550735473632812e+00 1.369589245288713730e+00
-4.890236282348632812e+01 -4.751796722412109375e+01 5.695398330688476562e+00 1.433508547189959348e+00
-4.902056884765625000e+01 -4.765422058105468750e+01 5.822828769683837891e+00 1.504794564279303248e+00
-4.911175537109375000e+01 -4.778995895385742188e+01 5.959561347961425781e+00 1.576080581368647149e+00
-4.914661407470703125e+01 -4.794009017944335938e+01 6.066458702087402344e+00 1.647366598457990827e+00
-4.910363388061523438e+01 -4.811737442016601562e+01 6.110784053802490234e+00 1.643810033541891702e+00
-4.903697586059570312e+01 -4.831372833251953125e+01 6.121923923492431641e+00 1.609641317244316028e+00
-4.900437545776367188e+01 -4.851211547851562500e+01 6.138960838317871094e+00 1.566613374469787434e+00
-4.895604705810546875e+01 -4.870363998413085938e+01 6.131298065185546875e+00 1.531950143171290080e+00
-4.888927841186523438e+01 -4.889025497436523438e+01 6.093732357025146484e+00 1.510288153254184751e+00
-4.884749984741210938e+01 -4.907997131347656250e+01 6.044098854064941406e+00 1.492612771757239054e+00
-4.884490966796875000e+01 -4.927587509155273438e+01 5.981801033020019531e+00 1.486872096054713044e+00
-4.887293624877929688e+01 -4.947620010375976562e+01 5.916159152984619141e+00 1.486740922856045977e+00
-4.890988159179687500e+01 -4.967633819580078125e+01 5.863368988037109375e+00 1.486609749657379353e+00
-4.893383789062500000e+01 -4.987164306640625000e+01 5.839730262756347656e+00 1.486478576458712508e+00
-4.892293167114257812e+01 -5.005747222900390625e+01 5.861515998840332031e+00 1.480210170484738352e+00
-4.886857223510742188e+01 -5.023344421386718750e+01 5.930579185485839844e+00 1.435917513139916668e+00
-4.879744720458984375e+01 -5.041050720214843750e+01 6.010506153106689453e+00 1.391623736982512627e+00
-4.873545837402343750e+01 -5.059813690185546875e+01 6.065330505371093750e+00 1.345080412926922264e+00
-4.868227767944335938e+01 -5.079257202148437500e+01 6.085941791534423828e+00 1.298537088871331902e+00
-4.863102722167968750e+01 -5.098673248291015625e+01 6.069932937622070312e+00 1.251993764815741539e+00
-4.857627487182617188e+01 -5.117460632324218750e+01 6.016987323760986328e+00 1.232440909175561483e+00
-4.852241516113281250e+01 -5.135732650756835938e+01 5.940939426422119141e+00 1.218512224783076192e+00
-4.847790527343750000e+01 -5.153899765014648438e+01 5.861493587493896484e+00 1.204583540390590901e+00
-4.845122909545898438e+01 -5.172372817993164062e+01 5.798371315002441406e+00 1.190654855998105610e+00
-4.844992828369140625e+01 -5.191532135009765625e+01 5.769618034362792969e+00 1.200113053624789483e+00
-4.847020721435546875e+01 -5.211378479003906250e+01 5.772785663604736328e+00 1.221992085152876939e+00
-4.850067901611328125e+01 -5.231659698486328125e+01 5.791718959808349609e+00 1.243871116680963951e+00
-4.853048706054687500e+01 -5.252118682861328125e+01 5.811330318450927734e+00 1.264506830517684532e+00
-4.855584716796875000e+01 -5.272488403320312500e+01 5.830693244934082031e+00 1.284580794641584589e+00
-4.857728576660156250e+01 -5.292498397827148438e+01 5.857491016387939453e+00 1.304654758765484424e+00
-4.859538650512695312e+01 -5.311877059936523438e+01 5.899528503417968750e+00 1.324728722889384258e+00
-4.861074066162109375e+01 -5.330353546142578125e+01 5.964610576629638672e+00 1.344802687013284315e+00
-4.862231445312500000e+01 -5.347741699218750000e+01 6.058630943298339844e+00 1.384222676042315303e+00
-4.861075973510742188e+01 -5.364834976196289062e+01 6.165687561035156250e+00 1.433080969109352898e+00
-4.858139801025390625e+01 -5.383187866210937500e+01 6.239500045776367188e+00 1.409818487410136933e+00
-4.857244873046875000e+01 -5.402939605712890625e+01 6.252095222473144531e+00 1.319884167204061765e+00
-4.857851791381835938e+01 -5.421672439575195312e+01 6.310152530670166016e+00 1.222714187683936693e+00
-4.864544296264648438e+01 -5.439015960693359375e+01 6.381708145141601562e+00 1.122052014122646657e+00
-4.864186096191406250e+01 -5.456542968750000000e+01 6.485186100006103516e+00 1.018268189640360699e+00
-4.864771652221679688e+01 -5.472298431396484375e+01 6.609788417816162109e+00 9.196189350366164028e-01
