1.058975448608398438e+02 1.107848510742187500e+02 9.369587707519531250e+01 2.560100524835428271e+00
1.059380035400390625e+02 1.108085937500000000e+02 9.389430999755859375e+01 2.553409612623755098e+00
1.059840850830078125e+02 1.108239822387695312e+02 9.409255218505859375e+01 2.546718700412082370e+00
1.060265426635742188e+02 1.108292388916015625e+02 9.429024505615234375e+01 2.540027788200409642e+00
1.060561065673828125e+02 1.108225784301757812e+02 9.448703002929687500e+01 2.533336875988736470e+00
1.060635528564453125e+02 1.108022384643554688e+02 9.468253326416015625e+01 2.532047589715970659e+00
1.060449447631835938e+02 1.107687606811523438e+02 9.487672424316406250e+01 2.553493579577087225e+00
1.060084686279296875e+02 1.107279891967773438e+02 9.507028198242187500e+01 2.574939569438203346e+00
1.059640045166015625e+02 1.106864929199218750e+02 9.526398468017578125e+01 2.596385559299319468e+00
1.059214019775390625e+02 1.106508483886718750e+02 9.545861816406250000e+01 2.617831549160436477e+00
1.058905487060546875e+02 1.106276397705078125e+02 9.565496063232421875e+01 2.639277539021552599e+00
1.058788757324218750e+02 1.106218566894531250e+02 9.585358428955078125e+01 2.687265790010167965e+00
1.058812332153320312e+02 1.106303710937500000e+02 9.605389404296875000e+01 2.737772876807863742e+00
1.058883895874023438e+02 1.106473999023437500e+02 9.625492858886718750e+01 2.788279963605559519e+00
1.058911361694335938e+02 1.106671676635742188e+02 9.645571899414062500e+01 2.838787050403254852e+00
1.058802185058593750e+02 1.106838912963867188e+02 9.665531921386718750e+01 2.889294137200951074e+00
1.058554992675781250e+02 1.106942749023437500e+02 9.685351562500000000e+01 2.931127600496064467e+00
1.058724670410156250e+02 1.107095642089843750e+02 9.705306243896484375e+01 2.948720940846702554e+00
1.059297409057617188e+02 1.107240982055664062e+02 9.724884033203125000e+01 2.966314281197341085e+00
1.060120010375976562e+02 1.107290115356445312e+02 9.743471527099609375e+01 2.966345726859032084e+00
1.061088104248046875e+02 1.107261657714843750e+02 9.761081695556640625e+01 2.957218025450226051e+00
1.062130203247070312e+02 1.107244796752929688e+02 9.778141021728515625e+01 2.948090324041420907e+00
1.063175201416015625e+02 1.107330093383789062e+02 9.795080566406250000e+01 2.940346339782670793e+00
1.064168014526367188e+02 1.107574005126953125e+02 9.812240600585937500e+01 2.946334987289154217e+00
1.065102615356445312e+02 1.107929306030273438e+02 9.829675292968750000e+01 2.952323634795637197e+00
1.065982055664062500e+02 1.108328933715820312e+02 9.847384643554687500e+01 2.958312282302120177e+00
1.066809310913085938e+02 1.108706054687500000e+02 9.865369415283203125e+01 2.964300929808603602e+00
1.067587661743164062e+02 1.108993606567382812e+02 9.883630371093750000e+01 2.970289577315086582e+00
1.068320083618164062e+02 1.109124832153320312e+02 9.902165985107421875e+01 2.973769141572918606e+00
1.069019012451171875e+02 1.109065856933593750e+02 9.920906066894531250e+01 2.968971161509850631e+00
1.069715194702148438e+02 1.108849182128906250e+02 9.939633941650390625e+01 2.964173181446783101e+00
1.070441894531250000e+02 1.108515472412109375e+02 9.958115386962890625e+01 2.957577216184887448e+00
1.071222763061523438e+02 1.108097076416015625e+02 9.976174163818359375e+01 2.938495792824393771e+00
1.072056198120117188e+02 1.107602615356445312e+02 9.993794250488281250e+01 2.919414369463899206e+00
1.072936019897460938e+02 1.107037048339843750e+02 1.001098556518554688e+02 2.900332946103405529e+00
1.073856124877929688e+02 1.106405181884765625e+02 1.002775878906250000e+02 2.881251522742910964e+00
1.074810485839843750e+02 1.105711746215820312e+02 1.004412612915039062e+02 2.862170099382416844e+00
1.075792999267578125e+02 1.104961624145507812e+02 1.006009597778320312e+02 2.843088676021922723e+00
1.076797485351562500e+02 1.104159545898437500e+02 1.007568130493164062e+02 2.824007252661428602e+00
1.077817840576171875e+02 1.103310470581054688e+02 1.009089126586914062e+02 2.804925829300934481e+00
1.078848037719726562e+02 1.102419128417968750e+02 1.010573654174804688e+02 2.785844405940439916e+00
1.079881896972656250e+02 1.101490325927734375e+02 1.012022933959960938e+02 2.776681239742714080e+00
1.080917663574218750e+02 1.100535736083984375e+02 1.013446884155273438e+02 2.806022652583923360e+00
1.081376419067382812e+02 1.099974822998046875e+02 1.015305099487304688e+02 2.811878741974940699e+00
1.081405334472656250e+02 1.098887252807617188e+02 1.017036437988281250e+02 2.813689045256253962e+00
1.081436309814453125e+02 1.097629165649414062e+02 1.018656692504882812e+02 2.815499348537567226e+00
1.081800842285156250e+02 1.096817550659179688e+02 1.020361480712890625e+02 2.815546515920052784e+00
1.082537078857421875e+02 1.096598663330078125e+02 1.022229766845703125e+02 2.811079446840629714e+00
1.083207550048828125e+02 1.096352539062500000e+02 1.024145965576171875e+02 2.838266095401876576e+00
1.083678054809570312e+02 1.095928421020507812e+02 1.026069869995117188e+02 2.873510804270573260e+00
1.083975830078125000e+02 1.095426712036132812e+02 1.028005752563476562e+02 2.908755513139270832e+00
1.084128952026367188e+02 1.094948959350585938e+02 1.029957656860351562e+02 2.944000222007968404e+00
1.084165573120117188e+02 1.094596939086914062e+02 1.031930007934570312e+02 2.979244930876665087e+00
1.084121017456054688e+02 1.094460067749023438e+02 1.033925781250000000e+02 3.010862294186740229e+00
1.084188537597656250e+02 1.094346847534179688e+02 1.035919647216796875e+02 3.036537976930716365e+00
1.084435119628906250e+02 1.094139099121093750e+02 1.037897949218750000e+02 3.061738099439484273e+00
1.084773101806640625e+02 1.093911590576171875e+02 1.039868927001953125e+02 3.086938221948251737e+00
1.085113754272460938e+02 1.093740310668945312e+02 1.041840820312500000e+02 3.112138344457019645e+00
1.085373764038085938e+02 1.093695907592773438e+02 1.043821411132812500e+02 3.158096220485643535e+00
1.085538558959960938e+02 1.093775177001953125e+02 1.045812225341796875e+02 3.216162860264529577e+00
1.085642852783203125e+02 1.093923034667968750e+02 1.047810211181640625e+02 3.274229500043416508e+00
1.085722045898437500e+02 1.094083328247070312e+02 1.049812164306640625e+02 3.332296139822302994e+00
1.085811691284179688e+02 1.094199676513671875e+02 1.051815032958984375e+02 3.390362779601189480e+00
1.085943145751953125e+02 1.094252166748046875e+02 1.053814697265625000e+02 3.448734371242015762e+00
1.086122894287109375e+02 1.094440383911132812e+02 1.055799484252929688e+02 3.506096779380075468e+00
1.086393966674804688e+02 1.094834213256835938e+02 1.057747192382812500e+02 3.561980180918361327e+00
1.086803970336914062e+02 1.095368041992187500e+02 1.059636001586914062e+02 3.614443625346506650e+00
1.087333984375000000e+02 1.096035537719726562e+02 1.061457290649414062e+02 3.666907069774651973e+00
1.087955780029296875e+02 1.096838760375976562e+02 1.063204498291015625e+02 3.719370514202797295e+00
1.088641128540039062e+02 1.097779769897460938e+02 1.064870986938476562e+02 3.771833958630941730e+00
1.089362030029296875e+02 1.098860778808593750e+02 1.066450195312500000e+02 3.824297403059087053e+00
1.090090103149414062e+02 1.100083770751953125e+02 1.067935485839843750e+02 3.876760847487232375e+00
1.090797271728515625e+02 1.101450881958007812e+02 1.069320297241210938e+02 3.933904747900156984e+00
1.091464691162109375e+02 1.102952117919921875e+02 1.070606994628906250e+02 4.020475650462314476e+00
1.092098236083984375e+02 1.104545364379882812e+02 1.071822128295898438e+02 4.107046553024471081e+00
1.092707977294921875e+02 1.106183319091796875e+02 1.072996215820312500e+02 4.193617455586626797e+00
1.093303833007812500e+02 1.107818450927734375e+02 1.074159851074218750e+02 4.280188358148784289e+00
1.093895950317382812e+02 1.109403457641601562e+02 1.075343399047851562e+02 4.366759260710940893e+00
1.094494171142578125e+02 1.110890808105468750e+02 1.076577529907226562e+02 4.453330163273097497e+00
1.095108642578125000e+02 1.112233123779296875e+02 1.077892608642578125e+02 4.539901065835254101e+00
1.095749359130859375e+02 1.113383102416992188e+02 1.079319229125976562e+02 4.626471968397410706e+00
1.096426315307617188e+02 1.114293212890625000e+02 1.080887832641601562e+02 4.713042870959568198e+00
1.097147674560546875e+02 1.114916687011718750e+02 1.082628707885742188e+02 4.795220566278054264e+00
1.097663116455078125e+02 1.115279693603515625e+02 1.084521942138671875e+02 4.853317639120817262e+00
1.097461776733398438e+02 1.115504837036132812e+02 1.086465911865234375e+02 4.821395057818696372e+00
1.096760253906250000e+02 1.115574722290039062e+02 1.088404159545898438e+02 4.789472476516575483e+00
1.095921630859375000e+02 1.115443267822265625e+02 1.090291442871093750e+02 4.753034177859229992e+00
1.095170211791992188e+02 1.115120849609375000e+02 1.092117691040039062e+02 4.701212567483049831e+00
1.094445114135742188e+02 1.114734039306640625e+02 1.093943939208984375e+02 4.656782548543524136e+00
1.093711318969726562e+02 1.114393005371093750e+02 1.095799255371093750e+02 4.619668533547228506e+00
1.092994918823242188e+02 1.114177093505859375e+02 1.097672042846679688e+02 4.582554518550932876e+00
1.092324676513671875e+02 1.114164428710937500e+02 1.099548950195312500e+02 4.545440503554637246e+00
1.091707000732421875e+02 1.114390411376953125e+02 1.101425704956054688e+02 4.474235272193940460e+00
1.091019210815429688e+02 1.114621276855468750e+02 1.103354721069335938e+02 4.406198833795703429e+00
1.090404663085937500e+02 1.114816894531250000e+02 1.105318298339843750e+02 4.344322642393790623e+00
1.090241088867187500e+02 1.115161590576171875e+02 1.107230300903320312e+02 4.282446450991876041e+00
1.090769882202148438e+02 1.115772705078125000e+02 1.109033737182617188e+02 4.148101791433687069e+00
1.091504669189453125e+02 1.116397247314453125e+02 1.110830688476562500e+02 4.017659633559125254e+00
1.092112884521484375e+02 1.116875457763671875e+02 1.112687149047851562e+02 3.896713959427904772e+00
1.092618637084960938e+02 1.117242965698242188e+02 1.114589462280273438e+02 3.775768285296685178e+00
1.093058700561523438e+02 1.117542037963867188e+02 1.116521072387695312e+02 3.654822611165465585e+00
1.093469619750976562e+02 1.117814941406250000e+02 1.118465499877929688e+02 3.533876937034245991e+00
1.093887939453125000e+02 1.118104171752929688e+02 1.120406341552734375e+02 3.412931262903025953e+00
1.094350204467773438e+02 1.118451690673828125e+02 1.122326965332031250e+02 3.305013512187432223e+00
1.094869155883789062e+02 1.118881988525390625e+02 1.124219207763671875e+02 3.235020277661210475e+00
1.095412597656250000e+02 1.119385604858398438e+02 1.126090011596679688e+02 3.165027043134989171e+00
1.095943145751953125e+02 1.119949111938476562e+02 1.127948303222656250e+02 3.095033808608767423e+00
1.096423416137695312e+02 1.120559082031250000e+02 1.129802780151367188e+02 3.025040574082545675e+00
1.096816177368164062e+02 1.121202239990234375e+02 1.131662292480468750e+02 2.955047339556325259e+00
1.097083892822265625e+02 1.121865158081054688e+02 1.133535690307617188e+02 2.885054105030103511e+00
1.097200469970703125e+02 1.122536849975585938e+02 1.135428848266601562e+02 2.823764696583404454e+00
1.097534866333007812e+02 1.123286819458007812e+02 1.137246017456054688e+02 2.766081494149049469e+00
1.098037185668945312e+02 1.123958892822265625e+02 1.139054107666015625e+02 2.690347797883165804e+00
1.098205261230468750e+02 1.124391174316406250e+02 1.141008758544921875e+02 2.614108906548329614e+00
1.098651733398437500e+02 1.124818038940429688e+02 1.142895355224609375e+02 2.569290299668059774e+00
1.099407730102539062e+02 1.125208282470703125e+02 1.144709548950195312e+02 2.524471692787790822e+00
1.100371856689453125e+02 1.125582046508789062e+02 1.146464385986328125e+02 2.479653085907520982e+00
1.101443099975585938e+02 1.125959701538085938e+02 1.148172836303710938e+02 2.434834479027252030e+00
1.102520904541015625e+02 1.126360244750976562e+02 1.149847946166992188e+02 2.389973987324660154e+00
1.103561477661132812e+02 1.126693649291992188e+02 1.151520843505859375e+02 2.347411891449461052e+00
1.104597167968750000e+02 1.126766204833984375e+02 1.153233642578125000e+02 2.327258959249465242e+00
1.105603637695312500e+02 1.126618881225585938e+02 1.154971618652343750e+02 2.307106027049468988e+00
1.106574020385742188e+02 1.126368255615234375e+02 1.156708526611328125e+02 2.297907914776306626e+00
1.107595901489257812e+02 1.126230087280273438e+02 1.158441619873046875e+02 2.293938447083376353e+00
1.108408737182617188e+02 1.126105499267578125e+02 1.160238494873046875e+02 2.281472455582908676e+00
1.108836212158203125e+02 1.125881271362304688e+02 1.162136993408203125e+02 2.250337868128685415e+00
1.108981170654296875e+02 1.125550003051757812e+02 1.164105224609375000e+02 2.219203280674461709e+00
1.108972244262695312e+02 1.125113983154296875e+02 1.166104965209960938e+02 2.188068693220238892e+00
1.108937988281250000e+02 1.124575500488281250e+02 1.168097686767578125e+02 2.156934105766015186e+00
1.109006958007812500e+02 1.123936920166015625e+02 1.170045242309570312e+02 2.128937475887686226e+00
1.109245223999023438e+02 1.123209075927734375e+02 1.171925048828125000e+02 2.124058992009996150e+00
1.109543685913085938e+02 1.122427215576171875e+02 1.173759078979492188e+02 2.119180508132306073e+00
1.109763031005859375e+02 1.121630706787109375e+02 1.175576934814453125e+02 2.114302024254615553e+00
1.109763565063476562e+02 1.120858993530273438e+02 1.177408294677734375e+02 2.109423540376925033e+00
1.109449310302734375e+02 1.120150756835937500e+02 1.179278564453125000e+02 2.123316372637550575e+00
1.109063491821289062e+02 1.119539947509765625e+02 1.181179428100585938e+02 2.142402096241146303e+00
1.109008712768554688e+02 1.119057998657226562e+02 1.183086853027343750e+02 2.161025451033042000e+00
1.109514465332031250e+02 1.118683929443359375e+02 1.184976882934570312e+02 2.166086392223076640e+00
1.110184860229492188e+02 1.118209304809570312e+02 1.186827011108398438e+02 2.168091863006048836e+00
1.110714721679687500e+02 1.117520370483398438e+02 1.188632812500000000e+02 2.164751172490256170e+00
1.111132812500000000e+02 1.116699523925781250e+02 1.190415802001953125e+02 2.161410481974463949e+00
1.111490478515625000e+02 1.115833206176757812e+02 1.192195358276367188e+02 2.161924689150304779e+00
1.111818084716796875e+02 1.114926605224609375e+02 1.193958892822265625e+02 2.163355570378159509e+00
1.112136688232421875e+02 1.113948974609375000e+02 1.195680160522460938e+02 2.164786451606014683e+00
1.112467193603515625e+02 1.112869567871093750e+02 1.197332687377929688e+02 2.166217332833869857e+00
1.112829818725585938e+02 1.111661453247070312e+02 1.198892745971679688e+02 2.185797259908018209e+00
1.113236923217773438e+02 1.110343399047851562e+02 1.200367279052734375e+02 2.214701109401765677e+00
1.113695220947265625e+02 1.108964004516601562e+02 1.201783447265625000e+02 2.243604958895513146e+00
1.114211502075195312e+02 1.107572402954101562e+02 1.203168716430664062e+02 2.272508808389260615e+00
1.114792633056640625e+02 1.106217727661132812e+02 1.204550628662109375e+02 2.301412657883008528e+00
1.115445251464843750e+02 1.104949264526367188e+02 1.205956573486328125e+02 2.330316507376755997e+00
1.116176300048828125e+02 1.103815994262695312e+02 1.207414169311523438e+02 2.359220356870503466e+00
1.116992492675781250e+02 1.102865219116210938e+02 1.208949432373046875e+02 2.380278464815796635e+00
1.117901611328125000e+02 1.102091827392578125e+02 1.210550308227539062e+02 2.392263488401535909e+00
1.118912582397460938e+02 1.101432876586914062e+02 1.212162704467773438e+02 2.404248511987275627e+00
1.120034255981445312e+02 1.100822601318359375e+02 1.213730316162109375e+02 2.416233535573015345e+00
1.121275177001953125e+02 1.100196762084960938e+02 1.215198364257812500e+02 2.436321932807405055e+00
1.122627639770507812e+02 1.099540100097656250e+02 1.216551513671875000e+02 2.466557956965450771e+00
1.124065628051757812e+02 1.098893966674804688e+02 1.217820434570312500e+02 2.496793981123495154e+00
1.125562133789062500e+02 1.098302841186523438e+02 1.219038467407226562e+02 2.527030005281540426e+00
1.127089920043945312e+02 1.097811279296875000e+02 1.220238800048828125e+02 2.557266029439585253e+00
1.128622131347656250e+02 1.097463760375976562e+02 1.221454620361328125e+02 2.587502053597630525e+00
1.130133438110351562e+02 1.097298736572265625e+02 1.222716751098632812e+02 2.630966784281875803e+00
1.131616287231445312e+02 1.097298431396484375e+02 1.224032211303710938e+02 2.679179822089297058e+00
1.133072662353515625e+02 1.097415542602539062e+02 1.225395507812500000e+02 2.727392859896718313e+00
1.134504394531250000e+02 1.097602157592773438e+02 1.226800994873046875e+02 2.775605897704138236e+00
1.135913391113281250e+02 1.097810440063476562e+02 1.228243026733398438e+02 2.823818935511559935e+00
1.137301712036132812e+02 1.097992706298828125e+02 1.229715881347656250e+02 2.872031973318981635e+00
1.138670730590820312e+02 1.098103866577148438e+02 1.231214447021484375e+02 2.907238847507380264e+00
1.140015258789062500e+02 1.098135910034179688e+02 1.232738113403320312e+02 2.934767550680663639e+00
1.141325378417968750e+02 1.098107299804687500e+02 1.234289779663085938e+02 2.962296253853947903e+00
1.142590866088867188e+02 1.098037033081054688e+02 1.235872344970703125e+02 2.989824957027231722e+00
1.143801803588867188e+02 1.097944107055664062e+02 1.237488861083984375e+02 3.017353660200515542e+00
1.144948043823242188e+02 1.097847518920898438e+02 1.239142303466796875e+02 3.044882363373799805e+00
1.146019592285156250e+02 1.097766342163085938e+02 1.240835494995117188e+02 3.072411066547083180e+00
1.147006225585937500e+02 1.097719497680664062e+02 1.242571487426757812e+02 3.099939769720367444e+00
1.147898101806640625e+02 1.097726058959960938e+02 1.244353179931640625e+02 3.127468472893651263e+00
1.148685073852539062e+02 1.097804794311523438e+02 1.246183547973632812e+02 3.153176858112750836e+00
1.149378738403320312e+02 1.097944412231445312e+02 1.248056716918945312e+02 3.172777137684662740e+00
1.150034332275390625e+02 1.098071517944335938e+02 1.249948730468750000e+02 3.192377417256574645e+00
1.150712203979492188e+02 1.098105773925781250e+02 1.251833801269531250e+02 3.213717209328289748e+00
1.151421203613281250e+02 1.098023071289062500e+02 1.253705902099609375e+02 3.240221685460402234e+00
1.152072830200195312e+02 1.097906723022460938e+02 1.255596847534179688e+02 3.290176778111509215e+00
1.152620544433593750e+02 1.097809906005859375e+02 1.257523422241210938e+02 3.369273618124876357e+00
1.153079299926757812e+02 1.097737121582031250e+02 1.259480133056640625e+02 3.448370458138242611e+00
1.153467407226562500e+02 1.097689971923828125e+02 1.261460342407226562e+02 3.527467298151609754e+00
1.153803253173828125e+02 1.097670135498046875e+02 1.263457183837890625e+02 3.606564138164976452e+00
1.154105148315429688e+02 1.097679367065429688e+02 1.265464019775390625e+02 3.685660978178343150e+00
1.154391479492187500e+02 1.097719268798828125e+02 1.267474060058593750e+02 3.764757818191710292e+00
1.154680480957031250e+02 1.097791595458984375e+02 1.269480667114257812e+02 3.843854658205076991e+00
1.154990615844726562e+02 1.097897949218750000e+02 1.271476974487304688e+02 3.922951498218443689e+00
1.155340194702148438e+02 1.098040084838867188e+02 1.273456420898437500e+02 4.002048338231810831e+00
1.155747528076171875e+02 1.098219680786132812e+02 1.275412216186523438e+02 4.081145178245177085e+00
1.156230926513671875e+02 1.098438339233398438e+02 1.277337646484375000e+02 4.160242018258544228e+00
1.156808853149414062e+02 1.098697814941406250e+02 1.279225921630859375e+02 4.239338858271910482e+00
1.157499542236328125e+02 1.098999710083007812e+02 1.281070404052734375e+02 4.318435698285278512e+00
1.158293533325195312e+02 1.099340820312500000e+02 1.282876129150390625e+02 4.409020950176055109e+00
1.159009323120117188e+02 1.099692230224609375e+02 1.284719085693359375e+02 4.505815905162156909e+00
1.159624328613281250e+02 1.100067367553710938e+02 1.286600036621093750e+02 4.602610860148259597e+00
1.160170898437500000e+02 1.100491943359375000e+02 1.288495330810546875e+02 4.699405815134362285e+00
1.160681457519531250e+02 1.100991744995117188e+02 1.290381317138671875e+02 4.796200770120464085e+00
1.161188278198242188e+02 1.101592407226562500e+02 1.292234039306640625e+02 4.892995725106565885e+00
1.161723632812500000e+02 1.102319717407226562e+02 1.294029846191406250e+02 4.989790680092667685e+00
1.162319946289062500e+02 1.103199234008789062e+02 1.295744934082031250e+02 5.086585635078770373e+00
1.163005218505859375e+02 1.104225997924804688e+02 1.297367095947265625e+02 5.156459322818666813e+00
1.163790283203125000e+02 1.105269317626953125e+02 1.298930664062500000e+02 5.226157371503402871e+00
1.164681472778320312e+02 1.106166458129882812e+02 1.300481567382812500e+02 5.295855420188138929e+00
1.165685195922851562e+02 1.106755065917968750e+02 1.302065734863281250e+02 5.351943897621087132e+00
1.166803131103515625e+02 1.106972961425781250e+02 1.303697967529296875e+02 5.343008490925550191e+00
1.168026046752929688e+02 1.106998672485351562e+02 1.305316619873046875e+02 5.334073084230014139e+00
1.169341506958007812e+02 1.107024459838867188e+02 1.306858825683593750e+02 5.339927551887150514e+00
1.170728912353515625e+02 1.107103424072265625e+02 1.308322906494140625e+02 5.348417663555025570e+00
1.172164459228515625e+02 1.107234115600585938e+02 1.309730834960937500e+02 5.356907775222900625e+00
1.173624038696289062e+02 1.107415237426757812e+02 1.311105194091796875e+02 5.365397886890775681e+00
1.175083923339843750e+02 1.107645416259765625e+02 1.312467651367187500e+02 5.373887998558650736e+00
1.176520156860351562e+02 1.107923126220703125e+02 1.313840942382812500e+02 5.382378110226525791e+00
1.177908782958984375e+02 1.108246994018554688e+02 1.315246887207031250e+02 5.390868221894399959e+00
1.179225845336914062e+02 1.108615646362304688e+02 1.316707916259765625e+02 5.399358333562275014e+00
1.180447616577148438e+02 1.109027633666992188e+02 1.318246002197265625e+02 5.407848445230150070e+00
1.181564102172851562e+02 1.109464645385742188e+02 1.319871978759765625e+02 5.422873222621543476e+00
1.182696228027343750e+02 1.108692398071289062e+02 1.321257476806640625e+02 5.380144137844887986e+00
1.183537673950195312e+02 1.107675399780273438e+02 1.322760620117187500e+02 5.331544758433352627e+00
1.184552078247070312e+02 1.106683959960937500e+02 1.324172363281250000e+02 5.282945379021816379e+00
1.185696640014648438e+02 1.105713806152343750e+02 1.325515899658203125e+02 5.234345999610280131e+00
1.186928710937500000e+02 1.104760665893554688e+02 1.326814575195312500e+02 5.185746620198743884e+00
1.188205490112304688e+02 1.103820343017578125e+02 1.328091583251953125e+02 5.137147240787209412e+00
1.189484252929687500e+02 1.102888488769531250e+02 1.329370117187500000e+02 5.088547861375673165e+00
1.190722274780273438e+02 1.101960983276367188e+02 1.330673522949218750e+02 5.039948481964136917e+00
1.191876754760742188e+02 1.101033477783203125e+02 1.332024841308593750e+02 4.991349102552601558e+00
1.192905044555664062e+02 1.100101699829101562e+02 1.333447418212890625e+02 4.942749723141065310e+00
1.193764572143554688e+02 1.099161453247070312e+02 1.334964294433593750e+02 4.892428353905170724e+00
1.194433364868164062e+02 1.098206481933593750e+02 1.336580352783203125e+02 4.837225308093092480e+00
1.194928665161132812e+02 1.097226791381835938e+02 1.338266906738281250e+02 4.782022262281014235e+00
1.195271911621093750e+02 1.096211929321289062e+02 1.339990997314453125e+02 4.726819216468935991e+00
1.195484542846679688e+02 1.095151672363281250e+02 1.341720123291015625e+02 4.671616170656857747e+00
1.195587997436523438e+02 1.094035415649414062e+02 1.343421325683593750e+02 4.616413124844780391e+00
1.195603713989257812e+02 1.092852935791015625e+02 1.345061950683593750e+02 4.561210079032702147e+00
1.195567626953125000e+02 1.091613616943359375e+02 1.346637725830078125e+02 4.513198284299976493e+00
1.195512161254882812e+02 1.090354003906250000e+02 1.348201751708984375e+02 4.478449335413120735e+00
1.195425338745117188e+02 1.089079208374023438e+02 1.349756164550781250e+02 4.443700386526264978e+00
1.195296707153320312e+02 1.087796020507812500e+02 1.351301574707031250e+02 4.408951437639409221e+00
1.195115737915039062e+02 1.086511230468750000e+02 1.352839202880859375e+02 4.374202488752553464e+00
1.194871902465820312e+02 1.085231781005859375e+02 1.354369506835937500e+02 4.339453539865698595e+00
1.194554748535156250e+02 1.083964462280273438e+02 1.355893402099609375e+02 4.304704590978842838e+00
1.194153747558593750e+02 1.082716140747070312e+02 1.357411804199218750e+02 4.269955642091987968e+00
1.193658370971679688e+02 1.081493606567382812e+02 1.358925476074218750e+02 4.235206693205132211e+00
1.193096466064453125e+02 1.080244750976562500e+02 1.360390472412109375e+02 4.205524861286092708e+00
1.192589645385742188e+02 1.078707656860351562e+02 1.361565399169921875e+02 4.166626581070943303e+00
1.192113494873046875e+02 1.077089920043945312e+02 1.362648620605468750e+02 4.124079732190001124e+00
1.191772232055664062e+02 1.075484619140625000e+02 1.363804016113281250e+02 4.082558908468938874e+00
1.191551132202148438e+02 1.073871078491210938e+02 1.364981536865234375e+02 4.041038084747876624e+00
1.191432723999023438e+02 1.072226028442382812e+02 1.366127014160156250e+02 3.999517261026813486e+00
1.191398696899414062e+02 1.070528488159179688e+02 1.367189941406250000e+02 3.969393589923184251e+00
1.191425857543945312e+02 1.068777008056640625e+02 1.368160858154296875e+02 3.943426138582360352e+00
1.191488265991210938e+02 1.066980895996093750e+02 1.369051513671875000e+02 3.917458687241536452e+00
1.191559753417968750e+02 1.065149230957031250e+02 1.369874572753906250e+02 3.891491235900712109e+00
1.191614456176757812e+02 1.063291320800781250e+02 1.370641937255859375e+02 3.865523784559888210e+00
1.191629638671875000e+02 1.061415939331054688e+02 1.371365203857421875e+02 3.865363280137143143e+00
1.191612625122070312e+02 1.059526901245117188e+02 1.372048187255859375e+02 3.873405686927666736e+00
1.191585388183593750e+02 1.057625656127929688e+02 1.372690582275390625e+02 3.881448093718189885e+00
1.191570205688476562e+02 1.055713577270507812e+02 1.373292694091796875e+02 3.889490500508713033e+00
1.191589279174804688e+02 1.053792114257812500e+02 1.373854217529296875e+02 3.897532907299236182e+00
1.191664810180664062e+02 1.051862640380859375e+02 1.374375305175781250e+02 3.905575314089759331e+00
1.191791839599609375e+02 1.049916763305664062e+02 1.374871673583984375e+02 3.927235137215094429e+00
