1.352680206298828125e+02 1.368189849853515625e+02 1.428079528808593750e+02 2.110674150537801719e+00
1.351989898681640625e+02 1.368717803955078125e+02 1.426256256103515625e+02 2.126942150360460637e+00
1.351283416748046875e+02 1.369272003173828125e+02 1.424443817138671875e+02 2.165119212314594144e+00
1.350591735839843750e+02 1.369808044433593750e+02 1.422626953125000000e+02 2.203296274268726762e+00
1.349946289062500000e+02 1.370280761718750000e+02 1.420790405273437500e+02 2.241473336222860713e+00
1.349378662109375000e+02 1.370644989013671875e+02 1.418918914794921875e+02 2.279650398176994219e+00
1.348916168212890625e+02 1.370861663818359375e+02 1.416999511718750000e+02 2.317668207183106954e+00
1.348556060791015625e+02 1.370932312011718750e+02 1.415037384033203125e+02 2.355650982908607638e+00
1.348282928466796875e+02 1.370876007080078125e+02 1.413044586181640625e+02 2.393633758634106545e+00
1.348081207275390625e+02 1.370711822509765625e+02 1.411033477783203125e+02 2.431616534359607229e+00
1.347935791015625000e+02 1.370458984375000000e+02 1.409016571044921875e+02 2.469599310085107469e+00
1.347830963134765625e+02 1.370136566162109375e+02 1.407006225585937500e+02 2.507582085810607708e+00
1.347751617431640625e+02 1.369763488769531250e+02 1.405014648437500000e+02 2.545564861536107948e+00
1.347675170898437500e+02 1.369358062744140625e+02 1.403049468994140625e+02 2.613975912545044800e+00
1.347551727294921875e+02 1.368933410644531250e+02 1.401097869873046875e+02 2.701619687596821695e+00
1.347361145019531250e+02 1.368494720458984375e+02 1.399152832031250000e+02 2.797499848181752569e+00
1.347106933593750000e+02 1.368043365478515625e+02 1.397215270996093750e+02 2.893380008766686551e+00
1.346792602539062500e+02 1.367580871582031250e+02 1.395286102294921875e+02 2.989260169351620533e+00
1.346421813964843750e+02 1.367108459472656250e+02 1.393366241455078125e+02 3.085140329936554515e+00
1.345998382568359375e+02 1.366627502441406250e+02 1.391456451416015625e+02 3.181020490521488497e+00
1.345526123046875000e+02 1.366139373779296875e+02 1.389557800292968750e+02 3.276900651106422480e+00
1.345008697509765625e+02 1.365645141601562500e+02 1.387671051025390625e+02 3.372780811691356462e+00
1.344449615478515625e+02 1.365146331787109375e+02 1.385797271728515625e+02 3.468660972276287335e+00
1.343852691650390625e+02 1.364644317626953125e+02 1.383937072753906250e+02 3.564541132861221762e+00
1.343233489990234375e+02 1.364131927490234375e+02 1.382091369628906250e+02 3.676006214117297333e+00
1.342769317626953125e+02 1.363489685058593750e+02 1.380256500244140625e+02 3.791760355157881346e+00
1.342593231201171875e+02 1.362642822265625000e+02 1.378426971435546875e+02 3.900902609082940842e+00
1.342651672363281250e+02 1.361663513183593750e+02 1.376598052978515625e+02 4.010044863008000782e+00
1.342881164550781250e+02 1.360631561279296875e+02 1.374765167236328125e+02 4.119187116933060722e+00
1.343218536376953125e+02 1.359626617431640625e+02 1.372923431396484375e+02 4.228329370858116221e+00
1.343600158691406250e+02 1.358728790283203125e+02 1.371068267822265625e+02 4.337471624783176161e+00
1.343962707519531250e+02 1.358017730712890625e+02 1.369195098876953125e+02 4.446613878708235212e+00
1.344242553710937500e+02 1.357573394775390625e+02 1.367299041748046875e+02 4.555756132633295152e+00
1.344376525878906250e+02 1.357475433349609375e+02 1.365375671386718750e+02 4.664898386558355092e+00
1.344315490722656250e+02 1.357771606445312500e+02 1.363422698974609375e+02 4.632478454438374804e+00
1.344107666015625000e+02 1.358292846679687500e+02 1.361455078125000000e+02 4.571576864422329578e+00
1.343840789794921875e+02 1.358782348632812500e+02 1.359494781494140625e+02 4.510675274406287016e+00
1.343602447509765625e+02 1.358982696533203125e+02 1.357563476562500000e+02 4.445152857494249155e+00
1.343457489013671875e+02 1.358728790283203125e+02 1.355674591064453125e+02 4.349155742465218744e+00
1.343407440185546875e+02 1.358103942871093750e+02 1.353817291259765625e+02 4.253158627436189221e+00
1.343443603515625000e+02 1.357233276367187500e+02 1.351977386474609375e+02 4.157161512407158810e+00
1.343556976318359375e+02 1.356242218017578125e+02 1.350140228271484375e+02 4.061164397378128399e+00
1.343739013671875000e+02 1.355255737304687500e+02 1.348291320800781250e+02 3.965167282349101541e+00
1.343980560302734375e+02 1.354398956298828125e+02 1.346416320800781250e+02 3.869170167320071130e+00
1.344273223876953125e+02 1.353784027099609375e+02 1.344502716064453125e+02 3.797178109217548503e+00
1.344608154296875000e+02 1.353376007080078125e+02 1.342560729980468750e+02 3.736251424947921507e+00
1.344977416992187500e+02 1.353050994873046875e+02 1.340614318847656250e+02 3.675324740678294955e+00
1.345372619628906250e+02 1.352682800292968750e+02 1.338688049316406250e+02 3.614398056408668403e+00
1.345785217285156250e+02 1.352146453857421875e+02 1.336806030273437500e+02 3.554683170242369350e+00
1.346111145019531250e+02 1.351445312500000000e+02 1.334964141845703125e+02 3.513224808441299363e+00
1.346223144531250000e+02 1.350728759765625000e+02 1.333124237060546875e+02 3.487205995225979738e+00
1.346208343505859375e+02 1.349995422363281250e+02 1.331279449462890625e+02 3.461187182010659669e+00
1.346167907714843750e+02 1.349233245849609375e+02 1.329424438476562500e+02 3.435168368795340044e+00
1.346202545166015625e+02 1.348430023193359375e+02 1.327554626464843750e+02 3.409149555580019975e+00
1.346409759521484375e+02 1.347575683593750000e+02 1.325665130615234375e+02 3.382194104959252545e+00
1.346757354736328125e+02 1.346742706298828125e+02 1.323755798339843750e+02 3.353842994768425623e+00
1.347044830322265625e+02 1.346109771728515625e+02 1.321832885742187500e+02 3.325491884577599588e+00
1.347060394287109375e+02 1.345863037109375000e+02 1.319903259277343750e+02 3.297140774386772222e+00
1.346634826660156250e+02 1.346098632812500000e+02 1.317977905273437500e+02 3.229816683463917926e+00
1.345941467285156250e+02 1.346282653808593750e+02 1.316093750000000000e+02 3.169568603656475858e+00
1.345137329101562500e+02 1.346326751708984375e+02 1.314245300292968750e+02 3.109730274717015241e+00
1.344318847656250000e+02 1.346377716064453125e+02 1.312409515380859375e+02 3.049891945777554625e+00
1.343582763671875000e+02 1.346582489013671875e+02 1.310563507080078125e+02 2.990053616838094008e+00
1.342915496826171875e+02 1.346981201171875000e+02 1.308716888427734375e+02 2.940444228877501676e+00
1.342115173339843750e+02 1.346868896484375000e+02 1.306886291503906250e+02 2.889084973952614543e+00
1.341336669921875000e+02 1.346857299804687500e+02 1.305049743652343750e+02 2.855201952032418333e+00
1.340516052246093750e+02 1.347001190185546875e+02 1.303229980468750000e+02 2.821318930112221235e+00
1.339729919433593750e+02 1.347218017578125000e+02 1.301387786865234375e+02 2.787435908192024581e+00
1.339055023193359375e+02 1.347425231933593750e+02 1.299484252929687500e+02 2.753552886271827926e+00
1.338530273437500000e+02 1.347574462890625000e+02 1.297503662109375000e+02 2.718409933117612809e+00
1.338027801513671875e+02 1.347769012451171875e+02 1.295537109375000000e+02 2.683217386804895632e+00
1.337372283935546875e+02 1.348155059814453125e+02 1.293705139160156250e+02 2.648024840492178011e+00
1.336413421630859375e+02 1.348860473632812500e+02 1.292114410400390625e+02 2.610970774705993591e+00
1.335349731445312500e+02 1.349751434326171875e+02 1.290658111572265625e+02 2.582305342204520571e+00
1.334342803955078125e+02 1.350690155029296875e+02 1.289202728271484375e+02 2.553647764283782262e+00
1.333450164794921875e+02 1.351607513427734375e+02 1.287666168212890625e+02 2.558755289337451000e+00
1.332668609619140625e+02 1.352484893798828125e+02 1.286037902832031250e+02 2.575806872919315094e+00
1.331962432861328125e+02 1.353329925537109375e+02 1.284345092773437500e+02 2.592858456501178299e+00
1.331295623779296875e+02 1.354150848388671875e+02 1.282615203857421875e+02 2.609910040083042837e+00
1.330632171630859375e+02 1.354955444335937500e+02 1.280875549316406250e+02 2.626961623664906043e+00
1.329936218261718750e+02 1.355751800537109375e+02 1.279153671264648438e+02 2.644013207246770136e+00
1.329171600341796875e+02 1.356548156738281250e+02 1.277477188110351562e+02 2.661064790828634230e+00
1.328302459716796875e+02 1.357352447509765625e+02 1.275873413085937500e+02 2.678116374410498324e+00
1.327292785644531250e+02 1.358172760009765625e+02 1.274369888305664062e+02 2.696016429508532930e+00
1.326129302978515625e+02 1.359002380371093750e+02 1.272969131469726562e+02 2.769488006022058801e+00
1.324886016845703125e+02 1.359780120849609375e+02 1.271579895019531250e+02 2.836235046588400088e+00
1.323636627197265625e+02 1.360472564697265625e+02 1.270134887695312500e+02 2.894679166368426593e+00
1.322431640625000000e+02 1.361094055175781250e+02 1.268620834350585938e+02 2.953123286148453541e+00
1.321319580078125000e+02 1.361661376953125000e+02 1.267027282714843750e+02 3.011567405928480490e+00
1.320349426269531250e+02 1.362191162109375000e+02 1.265343704223632812e+02 3.070011525708506994e+00
1.319570159912109375e+02 1.362700195312500000e+02 1.263559875488281250e+02 3.128455645488533943e+00
1.319026489257812500e+02 1.363201293945312500e+02 1.261667022705078125e+02 3.142869381847058996e+00
1.318686370849609375e+02 1.363628387451171875e+02 1.259690170288085938e+02 3.120758060221478392e+00
1.318449249267578125e+02 1.363846588134765625e+02 1.257684097290039062e+02 3.098646738595897787e+00
1.318212738037109375e+02 1.363718566894531250e+02 1.255704727172851562e+02 3.076535416970317183e+00
1.317911224365234375e+02 1.363262939453125000e+02 1.253775329589843750e+02 3.070937053084579649e+00
1.317602996826171875e+02 1.362849121093750000e+02 1.251834182739257812e+02 3.074763738722992468e+00
1.317303924560546875e+02 1.362499694824218750e+02 1.249877700805664062e+02 3.078590424361405287e+00
1.317025451660156250e+02 1.362210998535156250e+02 1.247907409667968750e+02 3.082417109999818550e+00
1.316778717041015625e+02 1.361979980468750000e+02 1.245924682617187500e+02 3.086243795638230925e+00
1.316575164794921875e+02 1.361803131103515625e+02 1.243930969238281250e+02 3.090070481276643743e+00
1.316425781250000000e+02 1.361677398681640625e+02 1.241927795410156250e+02 3.093897166915056562e+00
1.316341705322265625e+02 1.361599426269531250e+02 1.239916534423828125e+02 3.096325246398966335e+00
1.316321868896484375e+02 1.361571502685546875e+02 1.237900085449218750e+02 3.097027730232544407e+00
1.316352539062500000e+02 1.361601409912109375e+02 1.235882873535156250e+02 3.097730214066123366e+00
1.316418762207031250e+02 1.361697692871093750e+02 1.233869476318359375e+02 3.098432697899702326e+00
1.316505889892578125e+02 1.361868591308593750e+02 1.231864242553710938e+02 3.099135181733281286e+00
1.316598968505859375e+02 1.362122650146484375e+02 1.229871902465820312e+02 3.099837665566860245e+00
1.316683197021484375e+02 1.362467956542968750e+02 1.227896804809570312e+02 3.100540149400438761e+00
1.316743927001953125e+02 1.362913055419921875e+02 1.225943450927734375e+02 3.105053530579291898e+00
1.316747894287109375e+02 1.363432006835937500e+02 1.224004745483398438e+02 3.127342730708022156e+00
1.316640625000000000e+02 1.363948516845703125e+02 1.222058334350585938e+02 3.159345482011601369e+00
1.316414031982421875e+02 1.364447479248046875e+02 1.220109100341796875e+02 3.191348233315182803e+00
1.316069335937500000e+02 1.364925842285156250e+02 1.218167114257812500e+02 3.223350984618762904e+00
1.315607604980468750e+02 1.365380249023437500e+02 1.216242446899414062e+02 3.255353735922343006e+00
1.315029602050781250e+02 1.365807952880859375e+02 1.214345245361328125e+02 3.287356487225923551e+00
1.314336700439453125e+02 1.366205596923828125e+02 1.212485580444335938e+02 3.319359238529504541e+00
1.313529663085937500e+02 1.366570129394531250e+02 1.210673446655273438e+02 3.351361989833085087e+00
1.312609100341796875e+02 1.366899108886718750e+02 1.208919143676757812e+02 3.384659761076010298e+00
1.311568756103515625e+02 1.367200622558593750e+02 1.207234802246093750e+02 3.419072985594328706e+00
1.310395355224609375e+02 1.367492828369140625e+02 1.205634613037109375e+02 3.453486210112647115e+00
1.309075775146484375e+02 1.367794036865234375e+02 1.204132766723632812e+02 3.487899434630965523e+00
1.307597351074218750e+02 1.368122711181640625e+02 1.202743072509765625e+02 3.520769778719702536e+00
1.306000976562500000e+02 1.368499908447265625e+02 1.201449890136718750e+02 3.550235046011746221e+00
1.304414825439453125e+02 1.368950653076171875e+02 1.200189590454101562e+02 3.579700313303789461e+00
1.302975158691406250e+02 1.369500579833984375e+02 1.198893966674804688e+02 3.609165580595832701e+00
1.301818389892578125e+02 1.370175476074218750e+02 1.197494888305664062e+02 3.638630847887875941e+00
1.301067047119140625e+02 1.370997009277343750e+02 1.195930252075195312e+02 3.629741661269374475e+00
1.300671234130859375e+02 1.371938323974609375e+02 1.194214935302734375e+02 3.600022159389835608e+00
1.300464172363281250e+02 1.372940216064453125e+02 1.192415695190429688e+02 3.570302657510297184e+00
1.300276794433593750e+02 1.373942260742187500e+02 1.190600357055664062e+02 3.540583155630758760e+00
1.299940185546875000e+02 1.374884338378906250e+02 1.188836669921875000e+02 3.510863653751220337e+00
1.299285430908203125e+02 1.375706481933593750e+02 1.187192535400390625e+02 3.475595254794161093e+00
1.298214569091796875e+02 1.376364746093750000e+02 1.185704269409179688e+02 3.384602407362369725e+00
1.296846466064453125e+02 1.376864624023437500e+02 1.184312515258789062e+02 3.293609559930578357e+00
1.295341339111328125e+02 1.377221221923828125e+02 1.182939529418945312e+02 3.202616712498786988e+00
1.293861846923828125e+02 1.377453918457031250e+02 1.181509246826171875e+02 3.111444400679429734e+00
1.292766418457031250e+02 1.377958374023437500e+02 1.180061492919921875e+02 2.985024343278049219e+00
1.292265625000000000e+02 1.379051971435546875e+02 1.178535842895507812e+02 2.833361044969247899e+00
1.292159729003906250e+02 1.380447998046875000e+02 1.176617507934570312e+02 2.684944252499633865e+00
1.292257537841796875e+02 1.381836853027343750e+02 1.174305114746093750e+02 2.549686815924606442e+00
1.292416229248046875e+02 1.382902526855468750e+02 1.172317962646484375e+02 2.414429379349578575e+00
1.292499389648437500e+02 1.383328247070312500e+02 1.171473922729492188e+02 2.279171942774550708e+00
