2.210768890380859375e+02 2.176337432861328125e+02 2.344657897949218750e+02 5.074656154045367629e+00
2.210518646240234375e+02 2.175592651367187500e+02 2.342678375244140625e+02 5.113523795516608850e+00
2.210247650146484375e+02 2.174892120361328125e+02 2.340688934326171875e+02 5.152391436987850071e+00
2.209972229003906250e+02 2.174257659912109375e+02 2.338691864013671875e+02 5.191259078459092180e+00
2.209708862304687500e+02 2.173711700439453125e+02 2.336689147949218750e+02 5.230126719930334289e+00
2.209473876953125000e+02 2.173275451660156250e+02 2.334682922363281250e+02 5.279137290853608278e+00
2.209273223876953125e+02 2.172917480468750000e+02 2.332686157226562500e+02 5.357711735989927782e+00
2.209094390869140625e+02 2.172503814697265625e+02 2.330732421875000000e+02 5.436286181126249062e+00
2.208922424316406250e+02 2.171889190673828125e+02 2.328857727050781250e+02 5.514860626262568566e+00
2.208725585937500000e+02 2.170952911376953125e+02 2.327099304199218750e+02 5.572226540360333047e+00
2.208274078369140625e+02 2.169875488281250000e+02 2.325508880615234375e+02 5.573008282389861456e+00
2.207431640625000000e+02 2.168839569091796875e+02 2.324100341796875000e+02 5.534766147898792177e+00
2.206276855468750000e+02 2.167837066650390625e+02 2.322842864990234375e+02 5.496524013407723785e+00
2.204896392822265625e+02 2.166852264404296875e+02 2.321703948974609375e+02 5.458281878916654506e+00
2.203377380371093750e+02 2.165869750976562500e+02 2.320651092529296875e+02 5.420039744425587003e+00
2.201806182861328125e+02 2.164874420166015625e+02 2.319651947021484375e+02 5.381797609934517723e+00
2.200269622802734375e+02 2.163850555419921875e+02 2.318673858642578125e+02 5.343555475443449332e+00
2.198843231201171875e+02 2.162787780761718750e+02 2.317686767578125000e+02 5.322333789525307779e+00
2.197484741210937500e+02 2.161727447509765625e+02 2.316683502197265625e+02 5.308475023394555237e+00
2.196087799072265625e+02 2.160737609863281250e+02 2.315670013427734375e+02 5.295985232896798678e+00
2.194629669189453125e+02 2.159832611083984375e+02 2.314639739990234375e+02 5.284300836227656006e+00
2.193146514892578125e+02 2.158989562988281250e+02 2.313576965332031250e+02 5.272616439558513335e+00
2.191676025390625000e+02 2.158184051513671875e+02 2.312466125488281250e+02 5.270411766066311010e+00
2.190236053466796875e+02 2.157396545410156250e+02 2.311307678222656250e+02 5.286093110079520763e+00
2.188814849853515625e+02 2.156614379882812500e+02 2.310126342773437500e+02 5.301774454092730515e+00
2.187398681640625000e+02 2.155825500488281250e+02 2.308948669433593750e+02 5.317455798105940268e+00
2.185973663330078125e+02 2.155017700195312500e+02 2.307801361083984375e+02 5.333137142119150020e+00
2.184525604248046875e+02 2.154179077148437500e+02 2.306710968017578125e+02 5.348818486132359773e+00
2.183086547851562500e+02 2.153245697021484375e+02 2.305679016113281250e+02 5.374564677846809246e+00
2.182041015625000000e+02 2.152723693847656250e+02 2.304183044433593750e+02 5.325152549758502829e+00
2.181390228271484375e+02 2.152790069580078125e+02 2.302161254882812500e+02 5.251111953429013823e+00
2.180772399902343750e+02 2.152253265380859375e+02 2.300349578857421875e+02 5.127015770206976519e+00
2.180140228271484375e+02 2.151144714355468750e+02 2.298782501220703125e+02 5.002919586984940992e+00
2.179505615234375000e+02 2.149725799560546875e+02 2.297362060546875000e+02 4.878823403762904576e+00
2.178879852294921875e+02 2.148252410888671875e+02 2.295991973876953125e+02 4.771881645535292371e+00
2.178268737792968750e+02 2.146853485107421875e+02 2.294617004394531250e+02 4.681668196510435642e+00
2.177671813964843750e+02 2.145533142089843750e+02 2.293220825195312500e+02 4.591454747485578025e+00
2.177088775634765625e+02 2.144290161132812500e+02 2.291789550781250000e+02 4.501241298460720408e+00
2.176518859863281250e+02 2.143123474121093750e+02 2.290308532714843750e+02 4.411027849435863679e+00
2.175961914062500000e+02 2.142031860351562500e+02 2.288763885498046875e+02 4.320959466547024341e+00
2.175419769287109375e+02 2.141008605957031250e+02 2.287148132324218750e+02 4.234793597674888943e+00
2.174904479980468750e+02 2.140027618408203125e+02 2.285479278564453125e+02 4.148627728802754433e+00
2.174430084228515625e+02 2.139058532714843750e+02 2.283780975341796875e+02 4.062461859930619923e+00
2.174010314941406250e+02 2.138070526123046875e+02 2.282076873779296875e+02 3.976295991058485857e+00
2.173659362792968750e+02 2.137033081054687500e+02 2.280390472412109375e+02 3.890130122186351347e+00
2.173385925292968750e+02 2.135926818847656250e+02 2.278740081787109375e+02 3.811921204760611914e+00
2.173035583496093750e+02 2.135055999755859375e+02 2.276984710693359375e+02 3.737613947378651602e+00
2.172565155029296875e+02 2.134436950683593750e+02 2.275121612548828125e+02 3.663306689996691290e+00
2.172033233642578125e+02 2.133862762451171875e+02 2.273256072998046875e+02 3.598146820674313240e+00
2.171459350585937500e+02 2.133229522705078125e+02 2.271444091796875000e+02 3.549983658012735965e+00
2.170805816650390625e+02 2.132586517333984375e+02 2.269667053222656250e+02 3.501820495351159579e+00
2.170036010742187500e+02 2.131992034912109375e+02 2.267901458740234375e+02 3.460440524666506423e+00
2.169178771972656250e+02 2.131460418701171875e+02 2.266132812500000000e+02 3.422650801373549712e+00
2.168307495117187500e+02 2.130977020263671875e+02 2.264352111816406250e+02 3.384861078080591223e+00
2.167496185302734375e+02 2.130526428222656250e+02 2.262550964355468750e+02 3.347071354787634512e+00
2.166818695068359375e+02 2.130093536376953125e+02 2.260720672607421875e+02 3.309281631494676912e+00
2.166349029541015625e+02 2.129662933349609375e+02 2.258852844238281250e+02 3.271491908201719756e+00
2.166153717041015625e+02 2.129220275878906250e+02 2.256939849853515625e+02 3.228055290540664757e+00
2.166164398193359375e+02 2.128766021728515625e+02 2.254989624023437500e+02 3.180235107526671712e+00
2.166199035644531250e+02 2.128313140869140625e+02 2.253023834228515625e+02 3.132414924512678667e+00
2.166093750000000000e+02 2.127874450683593750e+02 2.251062164306640625e+02 3.110450849070034440e+00
2.165844421386718750e+02 2.127460021972656250e+02 2.249107513427734375e+02 3.095060074156933183e+00
2.165518951416015625e+02 2.127078704833984375e+02 2.247154998779296875e+02 3.079669299243831482e+00
2.165186157226562500e+02 2.126739044189453125e+02 2.245199737548828125e+02 3.064278524330729780e+00
2.164914398193359375e+02 2.126449890136718750e+02 2.243236694335937500e+02 3.048887749417628523e+00
2.164772186279296875e+02 2.126219787597656250e+02 2.241261138916015625e+02 3.033496974504526822e+00
2.164810943603515625e+02 2.126069641113281250e+02 2.239267730712890625e+02 3.025674121454319465e+00
2.164815979003906250e+02 2.126091461181640625e+02 2.237263336181640625e+02 3.027145464147451559e+00
2.164562377929687500e+02 2.126143646240234375e+02 2.235294952392578125e+02 3.003111203287631703e+00
2.164038238525390625e+02 2.126183166503906250e+02 2.233376770019531250e+02 2.975942924426002723e+00
2.163292083740234375e+02 2.126225128173828125e+02 2.231507873535156250e+02 2.948774645564373742e+00
2.162372283935546875e+02 2.126284942626953125e+02 2.229687805175781250e+02 2.921606366702744317e+00
2.161327209472656250e+02 2.126377563476562500e+02 2.227915802001953125e+02 2.894438087841114893e+00
2.160205230712890625e+02 2.126518402099609375e+02 2.226191406250000000e+02 2.867269808979485468e+00
2.159056243896484375e+02 2.126720886230468750e+02 2.224511871337890625e+02 2.856679076670514128e+00
2.157955017089843750e+02 2.126966552734375000e+02 2.222839050292968750e+02 2.858380270540513912e+00
2.156997070312500000e+02 2.127210235595703125e+02 2.221106414794921875e+02 2.860081464410513696e+00
2.156277313232421875e+02 2.127406463623046875e+02 2.219246673583984375e+02 2.857079239453350628e+00
2.155032043457031250e+02 2.127585754394531250e+02 2.217733306884765625e+02 2.794268333671735771e+00
2.153414611816406250e+02 2.127858886718750000e+02 2.216542205810546875e+02 2.725518615168923908e+00
2.151943817138671875e+02 2.128099975585937500e+02 2.215239410400390625e+02 2.655448391951920506e+00
2.150614471435546875e+02 2.128246612548828125e+02 2.213742523193359375e+02 2.580459620750527705e+00
2.149297332763671875e+02 2.128505249023437500e+02 2.212261962890625000e+02 2.506895123394734526e+00
2.147908477783203125e+02 2.129013671875000000e+02 2.210941772460937500e+02 2.436939190471585803e+00
2.146473846435546875e+02 2.129722747802734375e+02 2.209740295410156250e+02 2.366983257548437081e+00
2.145030364990234375e+02 2.130564880371093750e+02 2.208596801757812500e+02 2.297027324625288358e+00
2.143615112304687500e+02 2.131472015380859375e+02 2.207450256347656250e+02 2.227071391702139636e+00
2.142265319824218750e+02 2.132376251220703125e+02 2.206240081787109375e+02 2.157115458778990913e+00
2.141015777587890625e+02 2.133212280273437500e+02 2.204908599853515625e+02 2.107106061552576293e+00
2.139843139648437500e+02 2.133983001708984375e+02 2.203479461669921875e+02 2.078933399872415322e+00
2.138627777099609375e+02 2.134748229980468750e+02 2.202081451416015625e+02 2.064395018063823972e+00
2.137125244140625000e+02 2.135460968017578125e+02 2.200891265869140625e+02 2.068279329906735242e+00
2.135511016845703125e+02 2.136154327392578125e+02 2.199804687500000000e+02 2.072163641749645624e+00
2.134035644531250000e+02 2.136884765625000000e+02 2.198670654296875000e+02 2.076047953592556450e+00
2.132948913574218750e+02 2.137708740234375000e+02 2.197339172363281250e+02 2.071524898968461592e+00
2.132349548339843750e+02 2.138633270263671875e+02 2.195736694335937500e+02 2.040308382873264215e+00
2.132033538818359375e+02 2.139566955566406250e+02 2.193943939208984375e+02 2.009091866778067725e+00
2.131761474609375000e+02 2.140406188964843750e+02 2.192059783935546875e+02 1.977875350682870348e+00
2.131331481933593750e+02 2.141061706542968750e+02 2.190170440673828125e+02 1.949331426750391172e+00
2.130757293701171875e+02 2.141520996093750000e+02 2.188287811279296875e+02 1.921138459268325382e+00
2.130128631591796875e+02 2.141798553466796875e+02 2.186398162841796875e+02 1.892945491786259371e+00
2.129534912109375000e+02 2.141909179687500000e+02 2.184487609863281250e+02 1.864752524304193138e+00
2.129053192138671875e+02 2.141875610351562500e+02 2.182545013427734375e+02 1.844346350413253566e+00
2.128471832275390625e+02 2.141884002685546875e+02 2.180622100830078125e+02 1.868390527497991949e+00
2.127732391357421875e+02 2.141995239257812500e+02 2.178735504150390625e+02 1.892434704582730109e+00
2.126919555664062500e+02 2.142175903320312500e+02 2.176870117187500000e+02 1.916478881667468048e+00
2.126117706298828125e+02 2.142393188476562500e+02 2.175010833740234375e+02 1.940523058752206431e+00
2.125411224365234375e+02 2.142613983154296875e+02 2.173142700195312500e+02 1.964567235836944592e+00
2.124884643554687500e+02 2.142805175781250000e+02 2.171250305175781250e+02 1.988611412921682753e+00
2.124621429443359375e+02 2.142934265136718750e+02 2.169319152832031250e+02 2.004023519148143695e+00
2.124637603759765625e+02 2.142990570068359375e+02 2.167344665527343750e+02 2.000633154502256872e+00
2.124839172363281250e+02 2.142999420166015625e+02 2.165340118408203125e+02 1.997242789856369161e+00
2.125121917724609375e+02 2.142989501953125000e+02 2.163320617675781250e+02 1.993852425210482338e+00
2.125385894775390625e+02 2.142988281250000000e+02 2.161300201416015625e+02 2.012116288035474820e+00
2.125588836669921875e+02 2.143002014160156250e+02 2.159284667968750000e+02 2.043294540238913104e+00
2.125729522705078125e+02 2.143023071289062500e+02 2.157273864746093750e+02 2.074472792442350944e+00
2.125807952880859375e+02 2.143042755126953125e+02 2.155267486572265625e+02 2.105651044645788783e+00
2.125823822021484375e+02 2.143052673339843750e+02 2.153264923095703125e+02 2.136829296849226623e+00
2.125776977539062500e+02 2.143044586181640625e+02 2.151266021728515625e+02 2.168007549052664462e+00
2.125667266845703125e+02 2.143010101318359375e+02 2.149270324707031250e+02 2.199185801256102302e+00
2.125494537353515625e+02 2.142940673828125000e+02 2.147277526855468750e+02 2.230364053459541029e+00
2.125258483886718750e+02 2.142828063964843750e+02 2.145287322998046875e+02 2.264289718441496291e+00
2.124936370849609375e+02 2.142663116455078125e+02 2.143308868408203125e+02 2.341541543751968657e+00
2.124429321289062500e+02 2.142434997558593750e+02 2.141384429931640625e+02 2.418793369062441023e+00
2.123661651611328125e+02 2.142120819091796875e+02 2.139555664062500000e+02 2.471918354317605093e+00
2.122835693359375000e+02 2.141616516113281250e+02 2.137811889648437500e+02 2.519275942532851698e+00
2.122164611816406250e+02 2.140846405029296875e+02 2.136125030517578125e+02 2.566146145824495406e+00
2.121641387939453125e+02 2.139861602783203125e+02 2.134477691650390625e+02 2.613016349116138670e+00
2.121232299804687500e+02 2.138728485107421875e+02 2.132853851318359375e+02 2.659886552407782823e+00
2.120903625488281250e+02 2.137513732910156250e+02 2.131237335205078125e+02 2.706756755699426087e+00
2.120621490478515625e+02 2.136283721923828125e+02 2.129612121582031250e+02 2.753626958991070239e+00
2.120352478027343750e+02 2.135104980468750000e+02 2.127962036132812500e+02 2.800497162282713504e+00
2.120062561035156250e+02 2.134044036865234375e+02 2.126271209716796875e+02 2.847367365574357656e+00
2.119718170166015625e+02 2.133167266845703125e+02 2.124523315429687500e+02 2.894237568866000920e+00
2.119294128417968750e+02 2.132525482177734375e+02 2.122706451416015625e+02 2.958183501848018704e+00
2.118805694580078125e+02 2.132094268798828125e+02 2.120827484130859375e+02 3.023060989332291726e+00
2.118279876708984375e+02 2.131827850341796875e+02 2.118899383544921875e+02 3.087938476816564304e+00
2.117743682861328125e+02 2.131680297851562500e+02 2.116934356689453125e+02 3.152815964300836882e+00
2.117224121093750000e+02 2.131605682373046875e+02 2.114945373535156250e+02 3.217693451785110348e+00
2.116748046875000000e+02 2.131558227539062500e+02 2.112944793701171875e+02 3.282570939269382926e+00
2.116342773437500000e+02 2.131491851806640625e+02 2.110945281982421875e+02 3.347448426753655948e+00
2.116034851074218750e+02 2.131360778808593750e+02 2.108959503173828125e+02 3.412325914237928970e+00
2.115851745605468750e+02 2.131118927001953125e+02 2.106999969482421875e+02 3.477203401722201548e+00
2.115818786621093750e+02 2.130722351074218750e+02 2.105078735351562500e+02 3.557142192602484876e+00
2.115923461914062500e+02 2.130171203613281250e+02 2.103193969726562500e+02 3.654557254821698020e+00
2.116111450195312500e+02 2.129515686035156250e+02 2.101327819824218750e+02 3.751972317040915161e+00
2.116326141357421875e+02 2.128808288574218750e+02 2.099461975097656250e+02 3.849387379260129194e+00
2.116510620117187500e+02 2.128101348876953125e+02 2.097578125000000000e+02 3.946802441479342782e+00
2.116608581542968750e+02 2.127447509765625000e+02 2.095657653808593750e+02 4.044217503698556371e+00
2.116563110351562500e+02 2.126899261474609375e+02 2.093682250976562500e+02 4.141663436334039439e+00
2.116370086669921875e+02 2.126514892578125000e+02 2.091650543212890625e+02 4.249337380236397621e+00
2.116231842041015625e+02 2.126377410888671875e+02 2.089629211425781250e+02 4.357011324138754915e+00
2.116402282714843750e+02 2.126575469970703125e+02 2.087701873779296875e+02 4.455196013927567478e+00
2.117026824951171875e+02 2.127138366699218750e+02 2.085919799804687500e+02 4.468725278437524651e+00
2.117929840087890625e+02 2.127920532226562500e+02 2.084238281250000000e+02 4.482254542947481823e+00
2.118876190185546875e+02 2.128744354248046875e+02 2.082595214843750000e+02 4.495783807457438996e+00
2.119630889892578125e+02 2.129431457519531250e+02 2.080928497314453125e+02 4.509313071967397057e+00
2.120007324218750000e+02 2.129839172363281250e+02 2.079187774658203125e+02 4.428702967381328293e+00
2.120019073486328125e+02 2.129969482421875000e+02 2.077373504638671875e+02 4.346837572347337364e+00
2.119732208251953125e+02 2.129862518310546875e+02 2.075498504638671875e+02 4.264972177313348212e+00
2.119212799072265625e+02 2.129558258056640625e+02 2.073576049804687500e+02 4.183106782279357283e+00
2.118526916503906250e+02 2.129096679687500000e+02 2.071619110107421875e+02 4.101241387245366354e+00
2.117740325927734375e+02 2.128517761230468750e+02 2.069640960693359375e+02 4.019375992211376314e+00
2.116919097900390625e+02 2.127861480712890625e+02 2.067654724121093750e+02 3.937510597177386273e+00
2.116129455566406250e+02 2.127167816162109375e+02 2.065673522949218750e+02 3.855645202143392680e+00
2.115437011718750000e+02 2.126476745605468750e+02 2.063710327148437500e+02 3.773779807109402640e+00
2.114905548095703125e+02 2.125825958251953125e+02 2.061778717041015625e+02 3.692665710245481847e+00
2.114531555175781250e+02 2.125184020996093750e+02 2.059896392822265625e+02 3.612394870904614308e+00
2.114239654541015625e+02 2.124446716308593750e+02 2.058086547851562500e+02 3.532124031563746325e+00
2.113952789306640625e+02 2.123509216308593750e+02 2.056371002197265625e+02 3.466148716703895349e+00
2.113650054931640625e+02 2.122382354736328125e+02 2.054731903076171875e+02 3.418142091656556580e+00
2.113375854492187500e+02 2.121210479736328125e+02 2.053105621337890625e+02 3.370135466609218255e+00
2.113178558349609375e+02 2.120144958496093750e+02 2.051425628662109375e+02 3.322128841561879931e+00
2.113101654052734375e+02 2.119324798583984375e+02 2.049631347656250000e+02 3.262233438636909622e+00
2.113133544921875000e+02 2.118738708496093750e+02 2.047728424072265625e+02 3.196557143097111364e+00
2.113228454589843750e+02 2.118280639648437500e+02 2.045764160156250000e+02 3.130880847557313551e+00
2.113339843750000000e+02 2.117843170166015625e+02 2.043786926269531250e+02 3.065204552017514850e+00
2.113421478271484375e+02 2.117318878173828125e+02 2.041844635009765625e+02 3.003383268736290468e+00
2.113464508056640625e+02 2.116632537841796875e+02 2.039969177246093750e+02 2.963561668435267471e+00
2.113558197021484375e+02 2.115791931152343750e+02 2.038150329589843750e+02 2.923740068134244474e+00
2.113802337646484375e+02 2.114818725585937500e+02 2.036371154785156250e+02 2.908303757988653704e+00
2.114199066162109375e+02 2.113745880126953125e+02 2.034620819091796875e+02 2.915633661039081392e+00
2.114656372070312500e+02 2.112617645263671875e+02 2.032893981933593750e+02 2.922963564089509081e+00
2.115078887939453125e+02 2.111478424072265625e+02 2.031185455322265625e+02 2.930293467139936325e+00
2.115371246337890625e+02 2.110372772216796875e+02 2.029490203857421875e+02 2.937623370190364014e+00
2.115437927246093750e+02 2.109345245361328125e+02 2.027802886962890625e+02 2.944953273240791702e+00
2.115183258056640625e+02 2.108440246582031250e+02 2.026118469238281250e+02 2.952283176291219391e+00
2.114514465332031250e+02 2.107703094482421875e+02 2.024431610107421875e+02 2.941734823906221319e+00
2.113534698486328125e+02 2.107238616943359375e+02 2.022718505859375000e+02 2.889789335118385871e+00
2.112672424316406250e+02 2.107245788574218750e+02 2.020925598144531250e+02 2.843073039449746098e+00
2.112127990722656250e+02 2.107672119140625000e+02 2.019038848876953125e+02 2.805097912606663968e+00
2.111744079589843750e+02 2.108110961914062500e+02 2.017103729248046875e+02 2.773849432953765071e+00
2.111414489746093750e+02 2.108360137939453125e+02 2.015148010253906250e+02 2.749809304861150938e+00
2.111114501953125000e+02 2.108458709716796875e+02 2.013176574707031250e+02 2.725769176768536362e+00
2.110823211669921875e+02 2.108457336425781250e+02 2.011193542480468750e+02 2.701729048675921785e+00
2.110519866943359375e+02 2.108407135009765625e+02 2.009202728271484375e+02 2.677688920583307208e+00
2.110183868408203125e+02 2.108358459472656250e+02 2.007208404541015625e+02 2.653648792490692632e+00
2.109790496826171875e+02 2.108357543945312500e+02 2.005217742919921875e+02 2.660219295994419753e+00
2.109293060302734375e+02 2.108423919677734375e+02 2.003259735107421875e+02 2.671413591832251022e+00
2.108636474609375000e+02 2.108567199707031250e+02 2.001370544433593750e+02 2.682607887670082292e+00
2.107765960693359375e+02 2.108796691894531250e+02 1.999586639404296875e+02 2.693990098079161122e+00
2.106667327880859375e+02 2.109134216308593750e+02 1.997956542968750000e+02 2.698134951954470839e+00
2.105422973632812500e+02 2.109592742919921875e+02 1.996470031738281250e+02 2.695595359915385458e+00
2.104115295410156250e+02 2.110147247314453125e+02 1.995031738281250000e+02 2.693055767876299633e+00
2.102820434570312500e+02 2.110771026611328125e+02 1.993552093505859375e+02 2.723457421282542423e+00
2.101575317382812500e+02 2.111436462402343750e+02 1.992005157470703125e+02 2.762411896783102616e+00
2.100399780273437500e+02 2.112115325927734375e+02 1.990393829345703125e+02 2.801366372283663253e+00
2.099313354492187500e+02 2.112779693603515625e+02 1.988721008300781250e+02 2.840320847784223446e+00
2.098335113525390625e+02 2.113401336669921875e+02 1.986990203857421875e+02 2.879275323284784083e+00
2.097484893798828125e+02 2.113952178955078125e+02 1.985204315185546875e+02 2.918229798785344720e+00
2.096782073974609375e+02 2.114403839111328125e+02 1.983366394042968750e+02 2.957184274285905357e+00
2.096246185302734375e+02 2.114728393554687500e+02 1.981479797363281250e+02 2.996138749786465549e+00
2.095896453857421875e+02 2.114897766113281250e+02 1.979547424316406250e+02 3.035093225287026186e+00
2.095750885009765625e+02 2.114885253906250000e+02 1.977572784423828125e+02 3.057110528782736480e+00
2.095754547119140625e+02 2.114747314453125000e+02 1.975569152832031250e+02 3.050296738658126117e+00
2.095749969482421875e+02 2.114655914306640625e+02 1.973564605712890625e+02 3.043482948533516197e+00
2.095586547851562500e+02 2.114769592285156250e+02 1.971585235595703125e+02 3.027438512241554136e+00
2.095226745605468750e+02 2.115070648193359375e+02 1.969638366699218750e+02 3.008784305953802196e+00
2.094687194824218750e+02 2.115458068847656250e+02 1.967722015380859375e+02 2.990130099666049812e+00
2.093987731933593750e+02 2.115834045410156250e+02 1.965833435058593750e+02 2.958744539676608554e+00
2.093179779052734375e+02 2.116147613525390625e+02 1.963965148925781250e+02 2.921328827204169531e+00
2.092335205078125000e+02 2.116376953125000000e+02 1.962106170654296875e+02 2.883913114731730509e+00
2.091525878906250000e+02 2.116500396728515625e+02 1.960245666503906250e+02 2.846497402259290155e+00
2.090823669433593750e+02 2.116496734619140625e+02 1.958372955322265625e+02 2.809081689786851133e+00
2.090300750732421875e+02 2.116344299316406250e+02 1.956476898193359375e+02 2.771665977314412110e+00
2.090027008056640625e+02 2.116022949218750000e+02 1.954546813964843750e+02 2.729365661290286127e+00
2.089940032958984375e+02 2.115603485107421875e+02 1.952584686279296875e+02 2.676053877664587688e+00
2.089757537841796875e+02 2.115306854248046875e+02 1.950613555908203125e+02 2.622710002591116751e+00
2.089395446777343750e+02 2.115189971923828125e+02 1.948645477294921875e+02 2.569258598822183437e+00
2.089046173095703125e+02 2.115018310546875000e+02 1.946674804687500000e+02 2.556354294387736203e+00
2.088692626953125000e+02 2.114756469726562500e+02 1.944704895019531250e+02 2.543804468009896347e+00
2.088361053466796875e+02 2.114417266845703125e+02 1.942738037109375000e+02 2.531254641632057378e+00
2.088077850341796875e+02 2.114013214111328125e+02 1.940776214599609375e+02 2.518704815254217522e+00
2.087869415283203125e+02 2.113556518554687500e+02 1.938821411132812500e+02 2.506154988876378109e+00
2.087761993408203125e+02 2.113059997558593750e+02 1.936875915527343750e+02 2.493605162498538697e+00
2.087781982421875000e+02 2.112536163330078125e+02 1.934941864013671875e+02 2.481055336120699728e+00
2.087951202392578125e+02 2.112000122070312500e+02 1.933020172119140625e+02 2.474020532182480192e+00
2.088057708740234375e+02 2.111605682373046875e+02 1.931062622070312500e+02 2.498630535306951117e+00
2.088016967773437500e+02 2.111375732421875000e+02 1.929059295654296875e+02 2.523251410832231478e+00
2.087910003662109375e+02 2.111215057373046875e+02 1.927039184570312500e+02 2.547872286357511840e+00
2.087817687988281250e+02 2.111027984619140625e+02 1.925031433105468750e+02 2.572493161882792201e+00
2.087821044921875000e+02 2.110719451904296875e+02 1.923065338134765625e+02 2.597114037408072562e+00
2.087998352050781250e+02 2.110198211669921875e+02 1.921168670654296875e+02 2.629252900232891488e+00
2.088359985351562500e+02 2.109480743408203125e+02 1.919337921142578125e+02 2.669060772902077439e+00
2.088847808837890625e+02 2.108691864013671875e+02 1.917537536621093750e+02 2.708868645571263833e+00
2.089400939941406250e+02 2.107960815429687500e+02 1.915730743408203125e+02 2.748676518240450228e+00
2.089958190917968750e+02 2.107417449951171875e+02 1.913880615234375000e+02 2.788484390909636179e+00
2.090458221435546875e+02 2.107156524658203125e+02 1.911957702636718750e+02 2.837663575708917030e+00
2.090838317871093750e+02 2.106893768310546875e+02 1.910008239746093750e+02 2.891158898918791742e+00
2.090908203125000000e+02 2.106548309326171875e+02 1.908063354492187500e+02 2.913585631439180812e+00
2.090532836914062500e+02 2.106583404541015625e+02 1.906070098876953125e+02 2.922945422156270290e+00
