1.428939819335937500e+02 1.359231414794921875e+02 1.553345031738281250e+02 4.834338856442368382e+00
1.428344268798828125e+02 1.358292999267578125e+02 1.551674194335937500e+02 4.903475769562036568e+00
1.427759094238281250e+02 1.357279663085937500e+02 1.550033111572265625e+02 4.972612682681704754e+00
1.427178497314453125e+02 1.356183776855468750e+02 1.548427581787109375e+02 5.041749595801372053e+00
1.426596374511718750e+02 1.354997558593750000e+02 1.546863403320312500e+02 5.110886508921040239e+00
1.426005401611328125e+02 1.353718261718750000e+02 1.545346221923828125e+02 5.176359328220719647e+00
1.425388793945312500e+02 1.352368011474609375e+02 1.543879394531250000e+02 5.241495764200713836e+00
1.424726715087890625e+02 1.350977630615234375e+02 1.542465515136718750e+02 5.306632200180707137e+00
1.423999633789062500e+02 1.349577331542968750e+02 1.541107330322265625e+02 5.371768636160700439e+00
1.423188018798828125e+02 1.348197631835937500e+02 1.539807586669921875e+02 5.436905072140694628e+00
1.422272033691406250e+02 1.346869201660156250e+02 1.538569030761718750e+02 5.502041508120687929e+00
1.421231994628906250e+02 1.345622406005859375e+02 1.537394409179687500e+02 5.567177944100681231e+00
1.420048370361328125e+02 1.344487609863281250e+02 1.536286315917968750e+02 5.632314380080674532e+00
1.418701477050781250e+02 1.343495635986328125e+02 1.535247497558593750e+02 5.697450816060668721e+00
1.417174224853515625e+02 1.342673797607421875e+02 1.534279632568359375e+02 5.755013499947770228e+00
1.415620574951171875e+02 1.341851196289062500e+02 1.533310699462890625e+02 5.793449736718132570e+00
1.414184112548828125e+02 1.340865478515625000e+02 1.532301788330078125e+02 5.831941519218495351e+00
1.412854919433593750e+02 1.339730834960937500e+02 1.531296691894531250e+02 5.870433301718858132e+00
1.411621398925781250e+02 1.338462677001953125e+02 1.530340270996093750e+02 5.908925084219220913e+00
1.410616912841796875e+02 1.337170867919921875e+02 1.529207611083984375e+02 5.937664469704405867e+00
1.409267120361328125e+02 1.336458282470703125e+02 1.527963562011718750e+02 5.951251426875552752e+00
1.407680816650390625e+02 1.336130828857421875e+02 1.526671600341796875e+02 5.964838384046698749e+00
1.406263275146484375e+02 1.335808563232421875e+02 1.525237426757812500e+02 5.942547936319618529e+00
1.405118865966796875e+02 1.335373382568359375e+02 1.523651733398437500e+02 5.906630210597874964e+00
1.404184417724609375e+02 1.334851379394531250e+02 1.521952362060546875e+02 5.870712484876133175e+00
1.403395843505859375e+02 1.334270172119140625e+02 1.520177764892578125e+02 5.834794759154390498e+00
1.402688598632812500e+02 1.333657531738281250e+02 1.518366241455078125e+02 5.798877033432646932e+00
1.402002105712890625e+02 1.333039245605468750e+02 1.516553497314453125e+02 5.719703264685800370e+00
1.401316680908203125e+02 1.332422943115234375e+02 1.514751892089843750e+02 5.622888188629617368e+00
1.400635681152343750e+02 1.331805877685546875e+02 1.512959136962890625e+02 5.526073112573436141e+00
1.399962463378906250e+02 1.331184692382812500e+02 1.511173706054687500e+02 5.429258036517254915e+00
1.399300994873046875e+02 1.330556793212890625e+02 1.509393310546875000e+02 5.332442960461071912e+00
1.398654479980468750e+02 1.329918823242187500e+02 1.507616119384765625e+02 5.235627884404889798e+00
1.398026885986328125e+02 1.329267883300781250e+02 1.505840148925781250e+02 5.138812808348708572e+00
1.397421569824218750e+02 1.328600921630859375e+02 1.504063415527343750e+02 5.041997732292526457e+00
1.396842193603515625e+02 1.327915039062500000e+02 1.502283935546875000e+02 4.945182656236344343e+00
1.396292572021484375e+02 1.327207183837890625e+02 1.500499725341796875e+02 4.848367580180163117e+00
1.395775451660156250e+02 1.326474761962890625e+02 1.498708953857421875e+02 4.758025597265003626e+00
1.395249023437500000e+02 1.325758514404296875e+02 1.496914215087890625e+02 4.685332192916563443e+00
1.394609069824218750e+02 1.325160369873046875e+02 1.495124511718750000e+02 4.602813569945623406e+00
1.393854064941406250e+02 1.324694061279296875e+02 1.493338317871093750e+02 4.519489016852554997e+00
1.393017120361328125e+02 1.324343261718750000e+02 1.491550445556640625e+02 4.436164463759486587e+00
1.392131805419921875e+02 1.324091339111328125e+02 1.489755706787109375e+02 4.352839910666418177e+00
1.391231384277343750e+02 1.323921966552734375e+02 1.487948913574218750e+02 4.269515357573348879e+00
1.390348968505859375e+02 1.323818359375000000e+02 1.486124877929687500e+02 4.186190804480279581e+00
1.389517822265625000e+02 1.323764190673828125e+02 1.484278411865234375e+02 4.102866251387211172e+00
1.388771362304687500e+02 1.323743133544921875e+02 1.482404327392578125e+02 4.021849035138965966e+00
1.388128051757812500e+02 1.323742218017578125e+02 1.480500946044921875e+02 3.961377005094516957e+00
1.387561798095703125e+02 1.323760833740234375e+02 1.478576812744140625e+02 3.900904975050067947e+00
1.387038726806640625e+02 1.323799743652343750e+02 1.476642303466796875e+02 3.840432945005619381e+00
1.386524658203125000e+02 1.323860321044921875e+02 1.474708099365234375e+02 3.779960914961169927e+00
1.385985870361328125e+02 1.323943634033203125e+02 1.472784576416015625e+02 3.719488884916720473e+00
1.385389404296875000e+02 1.324050598144531250e+02 1.470881805419921875e+02 3.678392670947923104e+00
1.384723205566406250e+02 1.324180603027343750e+02 1.469003601074218750e+02 3.653938779094018763e+00
1.383994750976562500e+02 1.324331512451171875e+02 1.467147369384765625e+02 3.629484887240113533e+00
1.383211975097656250e+02 1.324501037597656250e+02 1.465310821533203125e+02 3.605030995386208303e+00
1.382382812500000000e+02 1.324687042236328125e+02 1.463491516113281250e+02 3.580577103532302630e+00
1.381515350341796875e+02 1.324887084960937500e+02 1.461686706542968750e+02 3.556123211678397844e+00
1.380617370605468750e+02 1.325099029541015625e+02 1.459893951416015625e+02 3.531669319824492614e+00
1.379839019775390625e+02 1.325541687011718750e+02 1.458113555908203125e+02 3.477089167960174532e+00
1.379254455566406250e+02 1.326387329101562500e+02 1.456384735107421875e+02 3.411740283736959256e+00
1.378561706542968750e+02 1.327162475585937500e+02 1.454686126708984375e+02 3.347085492319581412e+00
1.377680816650390625e+02 1.327666778564453125e+02 1.452971038818359375e+02 3.284183901633547009e+00
1.376716156005859375e+02 1.327955474853515625e+02 1.451221923828125000e+02 3.221282310947514382e+00
1.375797119140625000e+02 1.328117675781250000e+02 1.449425048828125000e+02 3.158380720261480423e+00
1.374981384277343750e+02 1.328281402587890625e+02 1.447600555419921875e+02 3.100145693908942679e+00
1.374008483886718750e+02 1.328626708984375000e+02 1.445883941650390625e+02 3.039131978699358250e+00
1.372955322265625000e+02 1.328806457519531250e+02 1.444201202392578125e+02 3.006215691963724623e+00
1.371799316406250000e+02 1.328822784423828125e+02 1.442566528320312500e+02 2.973299405228090553e+00
1.370568542480468750e+02 1.328751525878906250e+02 1.440969848632812500e+02 2.940383118492456482e+00
1.369291229248046875e+02 1.328668518066406250e+02 1.439401702880859375e+02 2.907466831756822856e+00
1.367995758056640625e+02 1.328649444580078125e+02 1.437852325439453125e+02 2.874550545021189230e+00
1.366710357666015625e+02 1.328770294189453125e+02 1.436311950683593750e+02 2.841634258285555159e+00
1.365463104248046875e+02 1.329106750488281250e+02 1.434771118164062500e+02 2.808473690394885036e+00
1.364252929687500000e+02 1.329632720947265625e+02 1.433232879638671875e+02 2.771520734337053593e+00
1.362980957031250000e+02 1.329981689453125000e+02 1.431744232177734375e+02 2.734567778279222150e+00
1.361561279296875000e+02 1.329855957031250000e+02 1.430344696044921875e+02 2.673347478433717228e+00
1.360072937011718750e+02 1.329629516601562500e+02 1.428992614746093750e+02 2.621112906578626056e+00
1.358552703857421875e+02 1.329470367431640625e+02 1.427672424316406250e+02 2.569762217591134768e+00
1.357005310058593750e+02 1.329402465820312500e+02 1.426386718750000000e+02 2.518411528603643035e+00
1.355435485839843750e+02 1.329449462890625000e+02 1.425137786865234375e+02 2.467060839616151746e+00
1.353847808837890625e+02 1.329635620117187500e+02 1.423928375244140625e+02 2.415710150628660458e+00
1.352248229980468750e+02 1.329985809326171875e+02 1.422759704589843750e+02 2.365920428069440362e+00
1.350958709716796875e+02 1.330525054931640625e+02 1.421360015869140625e+02 2.310202989686446884e+00
1.349858245849609375e+02 1.330672454833984375e+02 1.419664916992187500e+02 2.260493270368450158e+00
1.348602905273437500e+02 1.330904388427734375e+02 1.418127899169921875e+02 2.220357713415983092e+00
1.347237243652343750e+02 1.331215972900390625e+02 1.416704101562500000e+02 2.180222156463515581e+00
1.345814361572265625e+02 1.331584167480468750e+02 1.415335083007812500e+02 2.140086599511048515e+00
1.344387359619140625e+02 1.331986083984375000e+02 1.413962402343750000e+02 2.099951042558581449e+00
1.343008575439453125e+02 1.332404632568359375e+02 1.412532196044921875e+02 2.085985327394381361e+00
1.341722412109375000e+02 1.332922210693359375e+02 1.411062316894531250e+02 2.091587709084122615e+00
1.340565795898437500e+02 1.333702697753906250e+02 1.409630126953125000e+02 2.097190090773863869e+00
1.339572143554687500e+02 1.334878845214843750e+02 1.408299865722656250e+02 2.083456736541996257e+00
1.338739166259765625e+02 1.336240234375000000e+02 1.406981964111328125e+02 2.061761557395058730e+00
1.338044281005859375e+02 1.337378997802734375e+02 1.405498809814453125e+02 2.040066378248121204e+00
1.337459411621093750e+02 1.337951507568359375e+02 1.403702239990234375e+02 2.013200195474826870e+00
1.336901550292968750e+02 1.338521270751953125e+02 1.401862487792968750e+02 1.986133543348331143e+00
1.336352539062500000e+02 1.339295501708984375e+02 1.400088958740234375e+02 1.959066891221835860e+00
1.335820770263671875e+02 1.340215148925781250e+02 1.398369140625000000e+02 1.932000239095340355e+00
1.335314178466796875e+02 1.341221160888671875e+02 1.396690673828125000e+02 1.904933586968845072e+00
1.334841461181640625e+02 1.342254486083984375e+02 1.395041046142578125e+02 1.880935937626694532e+00
1.334416809082031250e+02 1.343281555175781250e+02 1.393401794433593750e+02 1.902379201822134380e+00
1.334076385498046875e+02 1.344351959228515625e+02 1.391735687255859375e+02 1.923822466017573785e+00
1.333856353759765625e+02 1.345513000488281250e+02 1.390003814697265625e+02 1.950528726684966907e+00
1.333746032714843750e+02 1.346594543457031250e+02 1.388196563720703125e+02 1.979670454113134914e+00
1.333706512451171875e+02 1.347292633056640625e+02 1.386321868896484375e+02 2.008812181541302699e+00
1.333697357177734375e+02 1.347306823730468750e+02 1.384387969970703125e+02 2.020938239482738652e+00
1.333591156005859375e+02 1.346840820312500000e+02 1.382426452636718750e+02 1.992157247265551545e+00
1.333249816894531250e+02 1.346511077880859375e+02 1.380478363037109375e+02 1.966013299265872316e+00
1.332720642089843750e+02 1.346351318359375000e+02 1.378545379638671875e+02 1.939869351266192865e+00
1.332065734863281250e+02 1.346346740722656250e+02 1.376626129150390625e+02 1.913725403266513192e+00
1.331347198486328125e+02 1.346482543945312500e+02 1.374719238281250000e+02 1.887581455266833963e+00
1.330627136230468750e+02 1.346744079589843750e+02 1.372823333740234375e+02 1.861437507267154290e+00
1.329967498779296875e+02 1.347116394042968750e+02 1.370937194824218750e+02 1.835293559267475283e+00
1.329414978027343750e+02 1.347571563720703125e+02 1.369056701660156250e+02 1.842010893630867674e+00
1.328948822021484375e+02 1.348024749755859375e+02 1.367167205810546875e+02 1.849755544084926706e+00
1.328531799316406250e+02 1.348383636474609375e+02 1.365251770019531250e+02 1.893659571343349057e+00
1.328142852783203125e+02 1.348637390136718750e+02 1.363310241699218750e+02 1.951642757131009764e+00
1.327770233154296875e+02 1.348820800781250000e+02 1.361350860595703125e+02 2.009625942918670471e+00
1.327402191162109375e+02 1.348969573974609375e+02 1.359382171630859375e+02 2.067609128706333177e+00
1.327027130126953125e+02 1.349118652343750000e+02 1.357412567138671875e+02 2.125592314493994106e+00
1.326633148193359375e+02 1.349303436279296875e+02 1.355450592041015625e+02 2.183575500281656367e+00
1.326209716796875000e+02 1.349537963867187500e+02 1.353502807617187500e+02 2.265226526127038120e+00
1.325749359130859375e+02 1.349739227294921875e+02 1.351566925048828125e+02 2.347811148105920953e+00
1.325249176025390625e+02 1.349814453125000000e+02 1.349638824462890625e+02 2.423712728256083526e+00
1.324722290039062500e+02 1.349757385253906250e+02 1.347715148925781250e+02 2.498987538338722558e+00
1.324187164306640625e+02 1.349590759277343750e+02 1.345792846679687500e+02 2.574262348421358482e+00
1.323661956787109375e+02 1.349336547851562500e+02 1.343868713378906250e+02 2.649537158503997070e+00
1.323165130615234375e+02 1.349017028808593750e+02 1.341940002441406250e+02 2.724811968586633437e+00
1.322715148925781250e+02 1.348654785156250000e+02 1.340003509521484375e+02 2.800086778669269805e+00
1.322330169677734375e+02 1.348271636962890625e+02 1.338056335449218750e+02 2.875361588751908393e+00
1.322028808593750000e+02 1.347890319824218750e+02 1.336095275878906250e+02 2.950636398834544760e+00
1.321828460693359375e+02 1.347531585693359375e+02 1.334117889404296875e+02 3.044210660180114214e+00
1.321717376708984375e+02 1.347179870605468750e+02 1.332133026123046875e+02 3.159613923427658566e+00
1.321651611328125000e+02 1.346778717041015625e+02 1.330163116455078125e+02 3.275017186675206915e+00
1.321585693359375000e+02 1.346269226074218750e+02 1.328230743408203125e+02 3.390420449922751267e+00
1.321473693847656250e+02 1.345592651367187500e+02 1.326358795166015625e+02 3.505696795746410022e+00
1.321306457519531250e+02 1.344769134521484375e+02 1.324539642333984375e+02 3.616806140089805943e+00
1.321228179931640625e+02 1.343862915039062500e+02 1.322676849365234375e+02 3.732110027893879689e+00
1.321265563964843750e+02 1.342872467041015625e+02 1.320759582519531250e+02 3.847413915697957876e+00
1.321379699707031250e+02 1.341880187988281250e+02 1.318804779052734375e+02 3.962717803502031177e+00
1.321531982421875000e+02 1.340968322753906250e+02 1.316829376220703125e+02 4.078021691306108920e+00
1.321683654785156250e+02 1.340219421386718750e+02 1.314850616455078125e+02 4.193325579110182666e+00
1.321796264648437500e+02 1.339715881347656250e+02 1.312885284423828125e+02 4.308629466914259964e+00
1.321830749511718750e+02 1.339539794921875000e+02 1.310950469970703125e+02 4.423933354718333710e+00
1.321748809814453125e+02 1.339773864746093750e+02 1.309063110351562500e+02 4.539237242522411009e+00
1.321515502929687500e+02 1.340493011474609375e+02 1.307239227294921875e+02 4.628963040527953154e+00
1.321228790283203125e+02 1.341533966064453125e+02 1.305457305908203125e+02 4.684454104611720737e+00
1.321146087646484375e+02 1.342444458007812500e+02 1.303651275634765625e+02 4.739945168695486544e+00
1.321524200439453125e+02 1.342770996093750000e+02 1.301754455566406250e+02 4.782867238148320155e+00
1.321911926269531250e+02 1.343083648681640625e+02 1.299855194091796875e+02 4.776885206456934263e+00
1.321630554199218750e+02 1.343874511718750000e+02 1.298027496337890625e+02 4.700033419847452265e+00
1.321130523681640625e+02 1.344091033935546875e+02 1.296109466552734375e+02 4.593133029253230859e+00
1.320574340820312500e+02 1.344046173095703125e+02 1.294145202636718750e+02 4.486232638659013006e+00
1.320096435546875000e+02 1.344152374267578125e+02 1.292193908691406250e+02 4.391057885960591101e+00
1.319764251708984375e+02 1.344622650146484375e+02 1.290287322998046875e+02 4.322832518346571007e+00
1.319532623291015625e+02 1.345333557128906250e+02 1.288410339355468750e+02 4.254607150732549137e+00
1.319345855712890625e+02 1.346129760742187500e+02 1.286543426513671875e+02 4.186381783118529043e+00
1.319148101806640625e+02 1.346855926513671875e+02 1.284667205810546875e+02 4.118156415504509837e+00
1.318883514404296875e+02 1.347356719970703125e+02 1.282761993408203125e+02 4.049931047890487967e+00
1.318507537841796875e+02 1.347500915527343750e+02 1.280815887451171875e+02 3.946783155252341579e+00
1.318035888671875000e+02 1.347286529541015625e+02 1.278856353759765625e+02 3.840053005280329224e+00
1.317504425048828125e+02 1.346753692626953125e+02 1.276924209594726562e+02 3.733322855308319088e+00
1.316948394775390625e+02 1.345942840576171875e+02 1.275060119628906250e+02 3.626592705336306288e+00
1.316403503417968750e+02 1.344894104003906250e+02 1.273304824829101562e+02 3.519862555364296597e+00
1.315905456542968750e+02 1.343648071289062500e+02 1.271698913574218750e+02 3.413132405392282909e+00
1.315487518310546875e+02 1.342245788574218750e+02 1.270279006958007812e+02 3.312641636131380629e+00
1.315137176513671875e+02 1.340749511718750000e+02 1.268999328613281250e+02 3.217721808953252882e+00
1.314798889160156250e+02 1.339240264892578125e+02 1.267737426757812500e+02 3.123104062578912821e+00
1.314525451660156250e+02 1.337903289794921875e+02 1.266277694702148438e+02 3.041573674487411783e+00
1.314331817626953125e+02 1.336724395751953125e+02 1.264654312133789062e+02 2.961059957073473914e+00
1.314142608642578125e+02 1.335554351806640625e+02 1.263038864135742188e+02 2.897342600084590991e+00
1.313965148925781250e+02 1.334386444091796875e+02 1.261425247192382812e+02 2.847878459829674913e+00
1.313855133056640625e+02 1.333180236816406250e+02 1.259841537475585938e+02 2.816328754118829547e+00
1.313721923828125000e+02 1.331921539306640625e+02 1.258293533325195312e+02 2.784779048407982849e+00
1.313450164794921875e+02 1.330606384277343750e+02 1.256776809692382812e+02 2.753326524292593724e+00
1.313020019531250000e+02 1.329458618164062500e+02 1.255207748413085938e+02 2.718362299536995597e+00
1.312630310058593750e+02 1.329123992919921875e+02 1.253360519409179688e+02 2.624733584443578849e+00
1.312226867675781250e+02 1.329322357177734375e+02 1.251340789794921875e+02 2.531104869350161657e+00
1.311692657470703125e+02 1.329560394287109375e+02 1.249330596923828125e+02 2.437476154256741800e+00
1.310930786132812500e+02 1.329401092529296875e+02 1.247489242553710938e+02 2.358129337959530503e+00
1.310005950927734375e+02 1.328856811523437500e+02 1.245794830322265625e+02 2.282895623529337392e+00
1.309059600830078125e+02 1.328154754638671875e+02 1.244138793945312500e+02 2.207661909099146058e+00
1.308234252929687500e+02 1.327524108886718750e+02 1.242412109375000000e+02 2.132428194668953392e+00
1.307614746093750000e+02 1.326962127685546875e+02 1.240599822998046875e+02 2.070897515556921142e+00
1.307088775634765625e+02 1.326211090087890625e+02 1.238798065185546875e+02 2.033003149286749522e+00
1.306598663330078125e+02 1.325559082031250000e+02 1.236905746459960938e+02 2.027292051701008013e+00
1.306108245849609375e+02 1.325038452148437500e+02 1.234950714111328125e+02 2.021580954115266504e+00
1.305582580566406250e+02 1.324658660888671875e+02 1.232972106933593750e+02 2.015869856529524995e+00
1.304986572265625000e+02 1.324428710937500000e+02 1.231009216308593750e+02 2.010158758943783930e+00
1.304285278320312500e+02 1.324357910156250000e+02 1.229101333618164062e+02 2.004447661358042421e+00
1.303443450927734375e+02 1.324455413818359375e+02 1.227287673950195312e+02 1.998736563772300912e+00
1.302426300048828125e+02 1.324730529785156250e+02 1.225607528686523438e+02 1.993025466186559402e+00
1.301221466064453125e+02 1.325153198242187500e+02 1.224071655273437500e+02 1.979404540470147245e+00
1.299963073730468750e+02 1.325465698242187500e+02 1.222515563964843750e+02 1.988033650660038898e+00
1.298755187988281250e+02 1.325613403320312500e+02 1.220868682861328125e+02 2.002135846962449950e+00
1.297658843994140625e+02 1.325680084228515625e+02 1.219137802124023438e+02 2.016238043264861446e+00
1.296735534667968750e+02 1.325750122070312500e+02 1.217329788208007812e+02 2.030340239567272498e+00
1.296046447753906250e+02 1.325907592773437500e+02 1.215451736450195312e+02 2.044442435869683550e+00
1.295649108886718750e+02 1.326235961914062500e+02 1.213511657714843750e+02 2.059365466646993603e+00
1.294892120361328125e+02 1.326623992919921875e+02 1.211727447509765625e+02 2.090414276647161174e+00
1.293942108154296875e+02 1.326767272949218750e+02 1.209968414306640625e+02 2.125544578660809591e+00
1.293071899414062500e+02 1.326878662109375000e+02 1.208159332275390625e+02 2.177528751153354314e+00
1.291929473876953125e+02 1.327188262939453125e+02 1.206464385986328125e+02 2.259609599673729541e+00
1.290589752197265625e+02 1.327641296386718750e+02 1.204859619140625000e+02 2.341690448194102547e+00
1.289160156250000000e+02 1.328161926269531250e+02 1.203306655883789062e+02 2.423771296714478218e+00
1.287747955322265625e+02 1.328673858642578125e+02 1.201767272949218750e+02 2.505852145234851225e+00
1.286460876464843750e+02 1.329101409912109375e+02 1.200203170776367188e+02 2.587932993755226896e+00
1.285405883789062500e+02 1.329368591308593750e+02 1.198575973510742188e+02 2.670013842275599902e+00
1.284690704345703125e+02 1.329399108886718750e+02 1.196847381591796875e+02 2.752094690795972909e+00
1.284420776367187500e+02 1.329118499755859375e+02 1.194979629516601562e+02 2.817153560859467110e+00
1.284449157714843750e+02 1.328632049560546875e+02 1.193014755249023438e+02 2.823092374717506292e+00
1.284466247558593750e+02 1.328165435791015625e+02 1.191045608520507812e+02 2.828426548297998444e+00
1.284445800781250000e+02 1.327746582031250000e+02 1.189074935913085938e+02 2.833760721878491484e+00
1.284373626708984375e+02 1.327395172119140625e+02 1.187101821899414062e+02 2.839094895458984080e+00
1.284235534667968750e+02 1.327130889892578125e+02 1.185125503540039062e+02 2.844429069039476676e+00
1.284017181396484375e+02 1.326973571777343750e+02 1.183144989013671875e+02 2.849763242619969272e+00
1.283706970214843750e+02 1.326940460205078125e+02 1.181159515380859375e+02 2.863279992830539022e+00
1.283353729248046875e+02 1.326994018554687500e+02 1.179170074462890625e+02 2.884888993940706747e+00
1.283066101074218750e+02 1.327042541503906250e+02 1.177179260253906250e+02 2.906497995050875804e+00
1.282955627441406250e+02 1.326991882324218750e+02 1.175189743041992188e+02 2.928106996161043973e+00
1.283101043701171875e+02 1.326806030273437500e+02 1.173205718994140625e+02 2.944239168163157672e+00
1.283345336914062500e+02 1.326723785400390625e+02 1.171219558715820312e+02 2.958930829246658067e+00
1.283532104492187500e+02 1.326758880615234375e+02 1.169196243286132812e+02 2.949194336853016907e+00
1.283593597412109375e+02 1.326853485107421875e+02 1.167150192260742188e+02 2.934675766071701553e+00
1.283492126464843750e+02 1.326939239501953125e+02 1.165117187500000000e+02 2.920157195290385310e+00
1.283189849853515625e+02 1.326947937011718750e+02 1.163132934570312500e+02 2.905638624509069956e+00
1.282649230957031250e+02 1.326811370849609375e+02 1.161233215332031250e+02 2.891105693895246187e+00
1.281864624023437500e+02 1.326497192382812500e+02 1.159434890747070312e+02 2.863615013932769848e+00
1.280959014892578125e+02 1.326116638183593750e+02 1.157678680419921875e+02 2.836124333970294842e+00
1.280083618164062500e+02 1.325813293457031250e+02 1.155888900756835938e+02 2.810420517591074585e+00
1.279155349731445312e+02 1.325538635253906250e+02 1.154146194458007812e+02 2.788012832433918842e+00
1.277958221435546875e+02 1.325085144042968750e+02 1.152610855102539062e+02 2.764669375173157029e+00
1.276711502075195312e+02 1.324506835937500000e+02 1.151133346557617188e+02 2.741325917912395660e+00
1.275638198852539062e+02 1.323879547119140625e+02 1.149559478759765625e+02 2.750125491068009964e+00
1.274720306396484375e+02 1.323224639892578125e+02 1.147897262573242188e+02 2.760528304208420991e+00
1.273870391845703125e+02 1.322547454833984375e+02 1.146201171875000000e+02 2.770931117348832018e+00
1.273000946044921875e+02 1.321853637695312500e+02 1.144526062011718750e+02 2.781333930489243045e+00
1.272024688720703125e+02 1.321148223876953125e+02 1.142926406860351562e+02 2.791736743629654072e+00
1.270854034423828125e+02 1.320437011718750000e+02 1.141456985473632812e+02 2.802139556770065543e+00
1.269446258544921875e+02 1.319719085693359375e+02 1.140149078369140625e+02 2.832153333321390409e+00
1.268213195800781250e+02 1.318933105468750000e+02 1.138797149658203125e+02 2.870417733434395657e+00
1.267658843994140625e+02 1.318038482666015625e+02 1.137120437622070312e+02 2.883303883482676966e+00
1.267177505493164062e+02 1.317328948974609375e+02 1.135265960693359375e+02 2.903168511588436473e+00
1.266561813354492188e+02 1.316758575439453125e+02 1.133403472900390625e+02 2.925945850039961993e+00
1.266006088256835938e+02 1.316061553955078125e+02 1.131627883911132812e+02 2.948723188491488401e+00
1.265685424804687500e+02 1.314992370605468750e+02 1.130024566650390625e+02 2.967613843393202888e+00
1.265007629394531250e+02 1.314120941162109375e+02 1.128324508666992188e+02 2.980851105407514634e+00
1.263683471679687500e+02 1.314309387207031250e+02 1.126796417236328125e+02 2.893752991829622090e+00
