1.348979949951171875e+02 1.366381683349609375e+02 1.331078033447265625e+02 2.416508122042251738e+00
1.349249877929687500e+02 1.366929779052734375e+02 1.332983245849609375e+02 2.348241862331423846e+00
1.349577331542968750e+02 1.367316589355468750e+02 1.334921417236328125e+02 2.304657129755099731e+00
1.349851379394531250e+02 1.367287139892578125e+02 1.336900787353515625e+02 2.257324108132588769e+00
1.349867553710937500e+02 1.367152099609375000e+02 1.338896484375000000e+02 2.210950072251693932e+00
1.349741973876953125e+02 1.367392730712890625e+02 1.340847930908203125e+02 2.177770704948331026e+00
1.349533233642578125e+02 1.367936706542968750e+02 1.342764282226562500e+02 2.144591337644968565e+00
1.349293060302734375e+02 1.368649291992187500e+02 1.344662170410156250e+02 2.111411970341605659e+00
1.349073028564453125e+02 1.369395904541015625e+02 1.346558532714843750e+02 2.078232603038242310e+00
1.348925170898437500e+02 1.370040283203125000e+02 1.348470458984375000e+02 2.045874070941953171e+00
1.348977966308593750e+02 1.370266723632812500e+02 1.350453796386718750e+02 2.021128702614619410e+00
1.349302062988281250e+02 1.370113372802734375e+02 1.352445220947265625e+02 1.997337115918640826e+00
1.349581451416015625e+02 1.369492645263671875e+02 1.354308166503906250e+02 1.928496010724943366e+00
1.349886932373046875e+02 1.368489074707031250e+02 1.356058807373046875e+02 1.859211312469542188e+00
1.350552673339843750e+02 1.367534027099609375e+02 1.357707366943359375e+02 1.794474633696020671e+00
1.351053924560546875e+02 1.366173400878906250e+02 1.359046630859375000e+02 1.716478090094875064e+00
1.351121673583984375e+02 1.364537811279296875e+02 1.360250854492187500e+02 1.631867165960230626e+00
1.350838165283203125e+02 1.363219451904296875e+02 1.361720275878906250e+02 1.547595961717877611e+00
1.350397338867187500e+02 1.362295227050781250e+02 1.363476409912109375e+02 1.463372282241639510e+00
1.350030975341796875e+02 1.361653594970703125e+02 1.365402984619140625e+02 1.379148602765401188e+00
1.349949951171875000e+02 1.361151275634765625e+02 1.367370605468750000e+02 1.299870960233846517e+00
1.349822235107421875e+02 1.360069885253906250e+02 1.369032440185546875e+02 1.224601076362249907e+00
1.349404907226562500e+02 1.358996276855468750e+02 1.370678100585937500e+02 1.171677028026929079e+00
1.348901672363281250e+02 1.358278350830078125e+02 1.372491607666015625e+02 1.125914867414089970e+00
1.348593139648437500e+02 1.357680206298828125e+02 1.374393768310546875e+02 1.085078585031437726e+00
1.348582763671875000e+02 1.356948699951171875e+02 1.376258544921875000e+02 1.060083136741208021e+00
1.348645782470703125e+02 1.355875091552734375e+02 1.377922973632812500e+02 1.056719398922609576e+00
1.348650817871093750e+02 1.354572906494140625e+02 1.379453430175781250e+02 1.054395774561732946e+00
1.348506317138671875e+02 1.353248443603515625e+02 1.380985565185546875e+02 1.052072150200856315e+00
1.348151397705078125e+02 1.352064361572265625e+02 1.382620544433593750e+02 1.065901539910300455e+00
1.347713928222656250e+02 1.350917205810546875e+02 1.384251403808593750e+02 1.082362089758197365e+00
1.347393341064453125e+02 1.349602050781250000e+02 1.385692596435546875e+02 1.098822639606094498e+00
1.347349548339843750e+02 1.347958374023437500e+02 1.386801452636718750e+02 1.117459304868555492e+00
1.347563781738281250e+02 1.346534423828125000e+02 1.388038787841796875e+02 1.168533536187762012e+00
1.348181457519531250e+02 1.345637817382812500e+02 1.389613037109375000e+02 1.221504773911460173e+00
1.349128112792968750e+02 1.345103759765625000e+02 1.391390075683593750e+02 1.274476011635160333e+00
1.350327911376953125e+02 1.344767456054687500e+02 1.393234710693359375e+02 1.327447249358858494e+00
1.351705169677734375e+02 1.344463653564453125e+02 1.395012207031250000e+02 1.380418487082556878e+00
1.353184204101562500e+02 1.344027099609375000e+02 1.396587829589843750e+02 1.433389724806255039e+00
1.354689483642578125e+02 1.343292694091796875e+02 1.397826538085937500e+02 1.486360962529953422e+00
1.356142883300781250e+02 1.342173767089843750e+02 1.398661346435546875e+02 1.550106705541113072e+00
1.357458496093750000e+02 1.341403350830078125e+02 1.399733581542968750e+02 1.597228555490011415e+00
1.358655700683593750e+02 1.341174774169921875e+02 1.401223602294921875e+02 1.642681784672677114e+00
1.359792480468750000e+02 1.341290130615234375e+02 1.402975463867187500e+02 1.688135013855342814e+00
1.360926971435546875e+02 1.341550750732421875e+02 1.404833068847656250e+02 1.733588243038009846e+00
1.362117614746093750e+02 1.341758575439453125e+02 1.406640014648437500e+02 1.779041472220675546e+00
1.363422546386718750e+02 1.341715087890625000e+02 1.408240356445312500e+02 1.824494701403341246e+00
1.364894866943359375e+02 1.341235046386718750e+02 1.409488525390625000e+02 1.869644170771166403e+00
1.366546630859375000e+02 1.340378112792968750e+02 1.410210266113281250e+02 1.886298625449036814e+00
1.368164978027343750e+02 1.339417877197265625e+02 1.410907897949218750e+02 1.900416469695710431e+00
1.369617462158203125e+02 1.338559112548828125e+02 1.411994934082031250e+02 1.910230566459294899e+00
1.371153259277343750e+02 1.337865447998046875e+02 1.413075103759765625e+02 1.966227375150937373e+00
1.372777557373046875e+02 1.337409362792968750e+02 1.414199829101562500e+02 2.022224183842579848e+00
1.374445495605468750e+02 1.337076110839843750e+02 1.415346374511718750e+02 2.078220992534222766e+00
1.376112823486328125e+02 1.336750640869140625e+02 1.416491546630859375e+02 2.134217801225866573e+00
1.377734527587890625e+02 1.336318206787109375e+02 1.417612457275390625e+02 2.190214609917509492e+00
1.379266357421875000e+02 1.335663909912109375e+02 1.418686218261718750e+02 2.246211418609151522e+00
1.380663604736328125e+02 1.334673461914062500e+02 1.419689941406250000e+02 2.304933831685921586e+00
1.381914672851562500e+02 1.333739929199218750e+02 1.420800323486328125e+02 2.320398575281772402e+00
1.383045043945312500e+02 1.333381195068359375e+02 1.422227935791015625e+02 2.313257215349223905e+00
1.384057617187500000e+02 1.333458557128906250e+02 1.423914337158203125e+02 2.306115855416674965e+00
1.384954986572265625e+02 1.333823394775390625e+02 1.425797119140625000e+02 2.298974495484126024e+00
1.385739898681640625e+02 1.334327545166015625e+02 1.427813720703125000e+02 2.291833135551577083e+00
1.386414642333984375e+02 1.334822998046875000e+02 1.429902191162109375e+02 2.284691775619028142e+00
1.386982116699218750e+02 1.335161132812500000e+02 1.431999969482421875e+02 2.277550415686479202e+00
1.387444763183593750e+02 1.335193786621093750e+02 1.434044799804687500e+02 2.270409055753930261e+00
1.387811279296875000e+02 1.334810943603515625e+02 1.435985107421875000e+02 2.252726696469606882e+00
1.388153381347656250e+02 1.334300842285156250e+02 1.437884063720703125e+02 2.259859955893810390e+00
1.388511657714843750e+02 1.333847351074218750e+02 1.439788970947265625e+02 2.276658746190771687e+00
1.388887634277343750e+02 1.333441162109375000e+02 1.441699218750000000e+02 2.293457536487733428e+00
1.389282684326171875e+02 1.333071136474609375e+02 1.443614349365234375e+02 2.310256326784695169e+00
1.389698028564453125e+02 1.332726440429687500e+02 1.445533294677734375e+02 2.327055117081656466e+00
1.390135192871093750e+02 1.332396392822265625e+02 1.447455444335937500e+02 2.343853907378617762e+00
1.390595397949218750e+02 1.332070159912109375e+02 1.449379882812500000e+02 2.360652697675579503e+00
1.391080169677734375e+02 1.331736450195312500e+02 1.451305999755859375e+02 2.377451487972541688e+00
1.391590576171875000e+02 1.331384887695312500e+02 1.453232727050781250e+02 2.394250278269502985e+00
1.392128295898437500e+02 1.331004180908203125e+02 1.455159301757812500e+02 2.411049068566464726e+00
1.392692718505859375e+02 1.330587615966796875e+02 1.457085418701171875e+02 2.473909104308361417e+00
1.393268127441406250e+02 1.330161437988281250e+02 1.459011230468750000e+02 2.551136620286859724e+00
1.393831634521484375e+02 1.329768371582031250e+02 1.460937957763671875e+02 2.628364136265358031e+00
1.394360046386718750e+02 1.329451141357421875e+02 1.462866973876953125e+02 2.705591652243856338e+00
1.394830322265625000e+02 1.329252929687500000e+02 1.464799041748046875e+02 2.782819168222354644e+00
1.395219116210937500e+02 1.329216308593750000e+02 1.466735687255859375e+02 2.860046684200853395e+00
1.395503387451171875e+02 1.329384155273437500e+02 1.468677673339843750e+02 2.937134767621403242e+00
1.395679931640625000e+02 1.329776153564453125e+02 1.470623321533203125e+02 3.009410524679503318e+00
1.395819854736328125e+02 1.330326690673828125e+02 1.472559509277343750e+02 3.081686281737601618e+00
1.396010589599609375e+02 1.330950469970703125e+02 1.474470367431640625e+02 3.153962038795699030e+00
1.396339874267578125e+02 1.331562042236328125e+02 1.476340332031250000e+02 3.227409560263941657e+00
1.396868743896484375e+02 1.332098236083984375e+02 1.478159027099609375e+02 3.309938636196049444e+00
1.397582550048828125e+02 1.332558135986328125e+02 1.479931335449218750e+02 3.392467712128157231e+00
1.398452911376953125e+02 1.332951812744140625e+02 1.481665191650390625e+02 3.474996788060265018e+00
1.399451751708984375e+02 1.333289794921875000e+02 1.483368072509765625e+02 3.557525863992372361e+00
1.400550689697265625e+02 1.333582153320312500e+02 1.485047760009765625e+02 3.640054939924480593e+00
1.401721649169921875e+02 1.333838958740234375e+02 1.486711730957031250e+02 3.722584015856587492e+00
1.402936096191406250e+02 1.334070587158203125e+02 1.488367919921875000e+02 3.805113091788697943e+00
1.404166259765625000e+02 1.334287414550781250e+02 1.490023956298828125e+02 3.887642167720805730e+00
1.405383605957031250e+02 1.334499359130859375e+02 1.491687316894531250e+02 3.962023447378821395e+00
1.406569671630859375e+02 1.334722290039062500e+02 1.493358612060546875e+02 4.005143815917360683e+00
1.407727050781250000e+02 1.334983062744140625e+02 1.495022888183593750e+02 4.048264184455900860e+00
1.408860931396484375e+02 1.335310363769531250e+02 1.496662597656250000e+02 4.091384552994440149e+00
1.409976806640625000e+02 1.335733032226562500e+02 1.498260803222656250e+02 4.134504921532979438e+00
1.411080017089843750e+02 1.336279602050781250e+02 1.499800109863281250e+02 4.177625290071519615e+00
1.412175598144531250e+02 1.336978759765625000e+02 1.501263580322265625e+02 4.219274656286883918e+00
1.413269500732421875e+02 1.337846984863281250e+02 1.502638702392578125e+02 4.246702996497347726e+00
1.414368133544921875e+02 1.338864288330078125e+02 1.503927764892578125e+02 4.274131336707812423e+00
1.415478363037109375e+02 1.340003509521484375e+02 1.505135955810546875e+02 4.301559676918277120e+00
1.416606903076171875e+02 1.341237945556640625e+02 1.506268463134765625e+02 4.328988017128741816e+00
1.417760772705078125e+02 1.342540283203125000e+02 1.507330169677734375e+02 4.356416357339204737e+00
1.418946380615234375e+02 1.343883666992187500e+02 1.508326416015625000e+02 4.383844697549669434e+00
1.420170745849609375e+02 1.345241241455078125e+02 1.509262237548828125e+02 4.411273037760133242e+00
1.421440734863281250e+02 1.346585845947265625e+02 1.510142669677734375e+02 4.438701377970597939e+00
1.422762908935546875e+02 1.347889709472656250e+02 1.510973815917968750e+02 4.462747611319139551e+00
1.424144897460937500e+02 1.349067687988281250e+02 1.511823577880859375e+02 4.478835918774456637e+00
1.425595855712890625e+02 1.349956359863281250e+02 1.512844390869140625e+02 4.483756873317711111e+00
1.427133483886718750e+02 1.350587463378906250e+02 1.513978576660156250e+02 4.484074608787666172e+00
1.428778076171875000e+02 1.351108398437500000e+02 1.515046386718750000e+02 4.491646505885861451e+00
1.430507965087890625e+02 1.351614074707031250e+02 1.515986938476562500e+02 4.506619314362982465e+00
1.432259216308593750e+02 1.352145843505859375e+02 1.516861572265625000e+02 4.521592122840103478e+00
1.433966064453125000e+02 1.352742004394531250e+02 1.517737274169921875e+02 4.536564931317224492e+00
1.435562286376953125e+02 1.353441314697265625e+02 1.518680725097656250e+02 4.551537739794345505e+00
1.436982879638671875e+02 1.354281768798828125e+02 1.519757995605468750e+02 4.575336177909425928e+00
1.438201751708984375e+02 1.355279083251953125e+02 1.520993957519531250e+02 4.617111694066978522e+00
1.439254150390625000e+02 1.356412658691406250e+02 1.522348327636718750e+02 4.658887210224532005e+00
1.440180511474609375e+02 1.357659301757812500e+02 1.523775482177734375e+02 4.700662726382086376e+00
1.441021575927734375e+02 1.358995666503906250e+02 1.525229949951171875e+02 4.742438242539639859e+00
1.441817932128906250e+02 1.360398254394531250e+02 1.526665649414062500e+02 4.784213758697191565e+00
1.442610015869140625e+02 1.361843719482421875e+02 1.528037109375000000e+02 4.825989274854745048e+00
1.443438720703125000e+02 1.363308868408203125e+02 1.529298553466796875e+02 4.867764791012297643e+00
1.444344329833984375e+02 1.364770050048828125e+02 1.530404205322265625e+02 4.909540307169850237e+00
1.445367736816406250e+02 1.366204071044921875e+02 1.531308441162109375e+02 4.951315823327402832e+00
1.446549377441406250e+02 1.367587432861328125e+02 1.531965637207031250e+02 4.993091339484956315e+00
1.447929840087890625e+02 1.368896789550781250e+02 1.532329711914062500e+02 5.034866855642508909e+00
1.449536895751953125e+02 1.370074462890625000e+02 1.532398986816406250e+02 5.027714966593720192e+00
1.451253204345703125e+02 1.371093902587890625e+02 1.532518463134765625e+02 4.985382283746142562e+00
1.452909393310546875e+02 1.372139129638671875e+02 1.532947692871093750e+02 4.934415082279128839e+00
1.454515228271484375e+02 1.373186645507812500e+02 1.533594055175781250e+02 4.883447880812115116e+00
1.456085815429687500e+02 1.374206237792968750e+02 1.534356079101562500e+02 4.834905670381392184e+00
1.457633666992187500e+02 1.375190887451171875e+02 1.535168762207031250e+02 4.789188366156019505e+00
1.459168548583984375e+02 1.376158294677734375e+02 1.536007690429687500e+02 4.743471061930645938e+00
1.460699920654296875e+02 1.377127685546875000e+02 1.536850128173828125e+02 4.697753757705273259e+00
1.462326507568359375e+02 1.378010559082031250e+02 1.537606506347656250e+02 4.659910027807397270e+00
1.463847198486328125e+02 1.379190673828125000e+02 1.538156738281250000e+02 4.625278609846848354e+00
1.465168914794921875e+02 1.380603332519531250e+02 1.538741149902343750e+02 4.586066162953842174e+00
