1.382677612304687500e+02 1.281968688964843750e+02 1.586743621826171875e+02 4.564293203278094069e+00
1.383020935058593750e+02 1.282877655029296875e+02 1.585020446777343750e+02 4.580970872001330463e+00
1.383417816162109375e+02 1.283874664306640625e+02 1.583388977050781250e+02 4.597648540724566857e+00
1.383879699707031250e+02 1.284976654052734375e+02 1.581865844726562500e+02 4.614326209447804139e+00
1.384418182373046875e+02 1.286201019287109375e+02 1.580468292236328125e+02 4.631003878171040533e+00
1.385043029785156250e+02 1.287563018798828125e+02 1.579211578369140625e+02 4.648191914418679183e+00
1.385734710693359375e+02 1.289057464599609375e+02 1.578088378906250000e+02 4.665689183237261339e+00
1.386452636718750000e+02 1.290662994384765625e+02 1.577075500488281250e+02 4.683186452055842608e+00
1.387156066894531250e+02 1.292358245849609375e+02 1.576149139404296875e+02 4.700683720874424765e+00
1.387803649902343750e+02 1.294121856689453125e+02 1.575285644531250000e+02 4.718180989693005145e+00
1.388354797363281250e+02 1.295932312011718750e+02 1.574461059570312500e+02 4.735678258511587302e+00
1.388768310546875000e+02 1.297768249511718750e+02 1.573651733398437500e+02 4.753175527330168570e+00
1.389003143310546875e+02 1.299608306884765625e+02 1.572834014892578125e+02 4.770672796148750727e+00
1.389018554687500000e+02 1.301431121826171875e+02 1.571983947753906250e+02 4.788170064967331996e+00
1.388777770996093750e+02 1.303212890625000000e+02 1.571075897216796875e+02 4.795411675968834331e+00
1.388375091552734375e+02 1.304867401123046875e+02 1.570021820068359375e+02 4.790002132709167526e+00
1.388023223876953125e+02 1.306263427734375000e+02 1.568690490722656250e+02 4.763866703177892958e+00
1.387756500244140625e+02 1.307428588867187500e+02 1.567111968994140625e+02 4.734600425821845704e+00
1.387540435791015625e+02 1.308450164794921875e+02 1.565376739501953125e+02 4.705334148465799338e+00
1.387340545654296875e+02 1.309416198730468750e+02 1.563575744628906250e+02 4.676067871109752083e+00
1.387122192382812500e+02 1.310413970947265625e+02 1.561799774169921875e+02 4.647755087759418480e+00
1.386854553222656250e+02 1.311509552001953125e+02 1.560119323730468750e+02 4.643157160574440390e+00
1.386520843505859375e+02 1.312691802978515625e+02 1.558531646728515625e+02 4.638559233389463188e+00
1.386107482910156250e+02 1.313932342529296875e+02 1.557018280029296875e+02 4.633961306204485098e+00
1.385600433349609375e+02 1.315202789306640625e+02 1.555560607910156250e+02 4.629363379019507896e+00
1.384990386962890625e+02 1.316475677490234375e+02 1.554139556884765625e+02 4.621529268764754228e+00
1.384294738769531250e+02 1.317728729248046875e+02 1.552734375000000000e+02 4.613159171641500578e+00
1.383540802001953125e+02 1.318942108154296875e+02 1.551323242187500000e+02 4.604789074518246039e+00
1.382756195068359375e+02 1.320095520019531250e+02 1.549884796142578125e+02 4.596418977394993277e+00
1.381968078613281250e+02 1.321169433593750000e+02 1.548397216796875000e+02 4.594470904499498687e+00
1.381191711425781250e+02 1.322170715332031250e+02 1.546858978271484375e+02 4.606416922516319623e+00
1.380421447753906250e+02 1.323150787353515625e+02 1.545299530029296875e+02 4.618362940533140559e+00
1.379650268554687500e+02 1.324164428710937500e+02 1.543751373291015625e+02 4.630308958549962384e+00
1.378871154785156250e+02 1.325266418457031250e+02 1.542246704101562500e+02 4.643108922010692474e+00
1.378076782226562500e+02 1.326487884521484375e+02 1.540807495117187500e+02 4.685855087429501964e+00
1.377259063720703125e+02 1.327769775390625000e+02 1.539415588378906250e+02 4.728601252848309677e+00
1.376410064697265625e+02 1.329033203125000000e+02 1.538043823242187500e+02 4.771347418267119167e+00
1.375521545410156250e+02 1.330198974609375000e+02 1.536664733886718750e+02 4.814093583685927769e+00
1.374585266113281250e+02 1.331187896728515625e+02 1.535251464843750000e+02 4.856839749104736370e+00
1.373593292236328125e+02 1.331920928955078125e+02 1.533776550292968750e+02 4.891532915373278279e+00
1.372544860839843750e+02 1.332351379394531250e+02 1.532221679687500000e+02 4.865137621223527553e+00
1.371459960937500000e+02 1.332525177001953125e+02 1.530594177246093750e+02 4.838742327073777716e+00
1.370362243652343750e+02 1.332504882812500000e+02 1.528905181884765625e+02 4.812347032924026990e+00
1.369275512695312500e+02 1.332352142333984375e+02 1.527166290283203125e+02 4.785951738774276265e+00
1.368223419189453125e+02 1.332129516601562500e+02 1.525389099121093750e+02 4.759556444624526428e+00
1.367229766845703125e+02 1.331899108886718750e+02 1.523584899902343750e+02 4.733161150474775702e+00
1.366319885253906250e+02 1.331721801757812500e+02 1.521764526367187500e+02 4.717158854982479887e+00
1.365591583251953125e+02 1.331602630615234375e+02 1.519914855957031250e+02 4.714306334896849471e+00
1.365188446044921875e+02 1.331487579345703125e+02 1.518002166748046875e+02 4.632961120289179391e+00
1.365079498291015625e+02 1.331370239257812500e+02 1.516033782958984375e+02 4.551615905681509311e+00
1.365192871093750000e+02 1.331255950927734375e+02 1.514026031494140625e+02 4.470270691073838343e+00
1.365457153320312500e+02 1.331150207519531250e+02 1.511995697021484375e+02 4.388925476466169151e+00
1.365800781250000000e+02 1.331058502197265625e+02 1.509959411621093750e+02 4.307580261858499959e+00
1.366152038574218750e+02 1.330986022949218750e+02 1.507933654785156250e+02 4.226235047250828991e+00
1.366441040039062500e+02 1.330939636230468750e+02 1.505934753417968750e+02 4.149554053443573309e+00
1.366681365966796875e+02 1.330969848632812500e+02 1.503959503173828125e+02 4.102857351874211744e+00
1.366919250488281250e+02 1.331095581054687500e+02 1.501994628906250000e+02 4.059254300153860129e+00
1.367167816162109375e+02 1.331295471191406250e+02 1.500032958984375000e+02 4.015651248433508513e+00
1.367440490722656250e+02 1.331548156738281250e+02 1.498067932128906250e+02 3.972048196713158230e+00
1.367749938964843750e+02 1.331831970214843750e+02 1.496092834472656250e+02 3.928445144992806171e+00
1.368109588623046875e+02 1.332125549316406250e+02 1.494100494384765625e+02 3.884842093272454999e+00
1.368511962890625000e+02 1.332410278320312500e+02 1.492088623046875000e+02 3.872914597595539909e+00
1.368857879638671875e+02 1.332681427001953125e+02 1.490073547363281250e+02 3.862163116006803953e+00
1.369022979736328125e+02 1.332937469482421875e+02 1.488076934814453125e+02 3.851411634418067997e+00
1.368882598876953125e+02 1.333177337646484375e+02 1.486120452880859375e+02 3.840660152829332041e+00
1.368325347900390625e+02 1.333403472900390625e+02 1.484224395751953125e+02 3.813704024404453108e+00
1.367810058593750000e+02 1.333782043457031250e+02 1.482347869873046875e+02 3.744174302354219996e+00
1.367795562744140625e+02 1.334388275146484375e+02 1.480427703857421875e+02 3.646862455857326601e+00
1.367645416259765625e+02 1.334853057861328125e+02 1.478487091064453125e+02 3.547639279313711036e+00
1.367235412597656250e+02 1.335144805908203125e+02 1.476546478271484375e+02 3.448849625878975367e+00
1.366704559326171875e+02 1.335373535156250000e+02 1.474635772705078125e+02 3.362406529819684575e+00
1.366022796630859375e+02 1.335498352050781250e+02 1.472753601074218750e+02 3.275963433760395560e+00
1.365269165039062500e+02 1.335540008544921875e+02 1.470884094238281250e+02 3.189520337701106989e+00
1.364523010253906250e+02 1.335518798828125000e+02 1.469010620117187500e+02 3.103077241641816197e+00
1.363863677978515625e+02 1.335455627441406250e+02 1.467116851806640625e+02 3.017658558868999918e+00
1.363348693847656250e+02 1.335369873046875000e+02 1.465190887451171875e+02 2.967528896061436772e+00
1.362957458496093750e+02 1.335277404785156250e+02 1.463235321044921875e+02 2.917399233253874069e+00
1.362650756835937500e+02 1.335193481445312500e+02 1.461257019042968750e+02 2.867269570446310478e+00
1.362389678955078125e+02 1.335133056640625000e+02 1.459262084960937500e+02 2.817139907638747776e+00
1.362135162353515625e+02 1.335111083984375000e+02 1.457257080078125000e+02 2.778564725793465140e+00
1.361846008300781250e+02 1.335132751464843750e+02 1.455252532958984375e+02 2.787288146569029124e+00
1.361476287841796875e+02 1.335180358886718750e+02 1.453267974853515625e+02 2.796011567344592663e+00
1.360979003906250000e+02 1.335233459472656250e+02 1.451323852539062500e+02 2.804734988120156203e+00
1.360307464599609375e+02 1.335271301269531250e+02 1.449440917968750000e+02 2.813458408895720186e+00
1.359417419433593750e+02 1.335271911621093750e+02 1.447639465332031250e+02 2.818705207746204255e+00
1.358358001708984375e+02 1.335164337158203125e+02 1.445919189453125000e+02 2.818584098843922803e+00
1.357302856445312500e+02 1.334811706542968750e+02 1.444253234863281250e+02 2.818462989941641794e+00
1.356394195556640625e+02 1.334132232666015625e+02 1.442609710693359375e+02 2.826336130474684349e+00
1.355381317138671875e+02 1.333585968017578125e+02 1.440963592529296875e+02 2.820716201361929798e+00
1.354082183837890625e+02 1.333292999267578125e+02 1.439484558105468750e+02 2.782097205408739171e+00
1.352534942626953125e+02 1.333154754638671875e+02 1.438233184814453125e+02 2.715452853195420957e+00
1.350868377685546875e+02 1.333128509521484375e+02 1.437087860107421875e+02 2.648808500982103631e+00
1.349214935302734375e+02 1.333174133300781250e+02 1.435919342041015625e+02 2.582164148768785861e+00
1.347707214355468750e+02 1.333250885009765625e+02 1.434598846435546875e+02 2.517642033925869605e+00
1.346460723876953125e+02 1.333329010009765625e+02 1.433037414550781250e+02 2.465776921401291233e+00
1.345370330810546875e+02 1.333423156738281250e+02 1.431345977783203125e+02 2.413911808876712417e+00
1.344249725341796875e+02 1.333558807373046875e+02 1.429690551757812500e+02 2.362046696352134489e+00
1.342935791015625000e+02 1.333760681152343750e+02 1.428217315673828125e+02 2.331785119637162840e+00
1.341443176269531250e+02 1.334042968750000000e+02 1.426910858154296875e+02 2.307696681578661035e+00
1.339872283935546875e+02 1.334414825439453125e+02 1.425679168701171875e+02 2.283657471415664997e+00
1.338311614990234375e+02 1.334888458251953125e+02 1.424448852539062500e+02 2.260293702326593213e+00
1.336810760498046875e+02 1.335483856201171875e+02 1.423209075927734375e+02 2.236929933237521428e+00
1.335411071777343750e+02 1.336223297119140625e+02 1.421961517333984375e+02 2.213566164148450088e+00
1.334154205322265625e+02 1.337128753662109375e+02 1.420708312988281250e+02 2.190202395059378304e+00
1.333079986572265625e+02 1.338220520019531250e+02 1.419450378417968750e+02 2.170577327584046756e+00
1.332185516357421875e+02 1.339469909667968750e+02 1.418169403076171875e+02 2.155523033187611404e+00
1.331419067382812500e+02 1.340792236328125000e+02 1.416825103759765625e+02 2.133168524864375026e+00
1.330751190185546875e+02 1.342114868164062500e+02 1.415392456054687500e+02 2.099774869717617065e+00
1.330184478759765625e+02 1.343384246826171875e+02 1.413868408203125000e+02 2.066381214570858216e+00
1.329723815917968750e+02 1.344548187255859375e+02 1.412250671386718750e+02 2.032987559424099810e+00
1.329374389648437500e+02 1.345554656982421875e+02 1.410537719726562500e+02 1.999593904277340961e+00
1.329141082763671875e+02 1.346351623535156250e+02 1.408727569580078125e+02 1.966200249130582778e+00
1.329026794433593750e+02 1.346889648437500000e+02 1.406819305419921875e+02 1.936091746560783200e+00
1.328974609375000000e+02 1.347216949462890625e+02 1.404840698242187500e+02 1.910368625591869263e+00
1.328855133056640625e+02 1.347498779296875000e+02 1.402854156494140625e+02 1.884645504622954881e+00
1.328541564941406250e+02 1.347900848388671875e+02 1.400922241210937500e+02 1.876707721673049001e+00
1.328028717041015625e+02 1.348479003906250000e+02 1.399063262939453125e+02 1.882988752993580484e+00
1.327417297363281250e+02 1.349192962646484375e+02 1.397258453369140625e+02 1.889269784314111966e+00
1.326811523437500000e+02 1.349999542236328125e+02 1.395487365722656250e+02 1.895550815634643449e+00
1.326315155029296875e+02 1.350855407714843750e+02 1.393729858398437500e+02 1.901831846955175154e+00
1.326032562255859375e+02 1.351717376708984375e+02 1.391965484619140625e+02 1.908112878275706636e+00
1.326054687500000000e+02 1.352545013427734375e+02 1.390175628662109375e+02 1.896391706155617474e+00
1.326326904296875000e+02 1.353329467773437500e+02 1.388357238769531250e+02 1.875955424277100381e+00
1.326702117919921875e+02 1.354082489013671875e+02 1.386517486572265625e+02 1.855519142398583510e+00
1.327031555175781250e+02 1.354815826416015625e+02 1.384663391113281250e+02 1.835082860520065751e+00
1.327166595458984375e+02 1.355541229248046875e+02 1.382802429199218750e+02 1.814646578641548658e+00
1.327102661132812500e+02 1.356275329589843750e+02 1.380939483642578125e+02 1.831678850967154215e+00
1.327199554443359375e+02 1.357030639648437500e+02 1.379071044921875000e+02 1.866649160990079936e+00
1.327412872314453125e+02 1.357773742675781250e+02 1.377193450927734375e+02 1.901619471013005214e+00
1.327633666992187500e+02 1.358465423583984375e+02 1.375303039550781250e+02 1.936589781035932267e+00
1.327753143310546875e+02 1.359066925048828125e+02 1.373396453857421875e+02 1.971560091058857989e+00
1.327662353515625000e+02 1.359539031982421875e+02 1.371470336914062500e+02 2.006530401081783488e+00
1.327358856201171875e+02 1.359796142578125000e+02 1.369519042968750000e+02 2.034019310808403702e+00
1.327261962890625000e+02 1.359638366699218750e+02 1.367537994384765625e+02 2.053971302430782409e+00
1.327261047363281250e+02 1.359221038818359375e+02 1.365549774169921875e+02 2.073923294053160227e+00
1.327147979736328125e+02 1.358752746582031250e+02 1.363580169677734375e+02 2.093875285675538489e+00
1.326752624511718750e+02 1.358408508300781250e+02 1.361650543212890625e+02 2.142529884748891611e+00
1.326102600097656250e+02 1.358184967041015625e+02 1.359760437011718750e+02 2.194000786248510693e+00
1.325290222167968750e+02 1.358021087646484375e+02 1.357901763916015625e+02 2.245471687748132439e+00
1.324407806396484375e+02 1.357855224609375000e+02 1.356066436767578125e+02 2.296942589247751521e+00
1.323547821044921875e+02 1.357626495361328125e+02 1.354246520996093750e+02 2.348413490747370602e+00
1.322802581787109375e+02 1.357273406982421875e+02 1.352433929443359375e+02 2.399884392246989684e+00
1.322264099121093750e+02 1.356734924316406250e+02 1.350620727539062500e+02 2.452500988350429623e+00
1.321963653564453125e+02 1.355982360839843750e+02 1.348807220458984375e+02 2.509521933432039553e+00
1.321800384521484375e+02 1.355058288574218750e+02 1.347010803222656250e+02 2.566542878513648596e+00
1.321663818359375000e+02 1.354013214111328125e+02 1.345249328613281250e+02 2.639758608000970952e+00
1.321515808105468750e+02 1.352887420654296875e+02 1.343522033691406250e+02 2.718440567470919778e+00
1.321355895996093750e+02 1.351714782714843750e+02 1.341817932128906250e+02 2.797122526940865939e+00
1.321183929443359375e+02 1.350529479980468750e+02 1.340126190185546875e+02 2.875804486410811656e+00
1.320999755859375000e+02 1.349365997314453125e+02 1.338435821533203125e+02 2.954486445880758261e+00
1.320803222656250000e+02 1.348258209228515625e+02 1.336736145019531250e+02 3.033168405350703978e+00
1.320593872070312500e+02 1.347240447998046875e+02 1.335016174316406250e+02 3.111850364820653247e+00
1.320372009277343750e+02 1.346346893310546875e+02 1.333265228271484375e+02 3.190532324290598964e+00
1.320137023925781250e+02 1.345611724853515625e+02 1.331472015380859375e+02 3.269214283760544681e+00
1.319889068603515625e+02 1.345069122314453125e+02 1.329626007080078125e+02 3.347896243230490843e+00
1.319627227783203125e+02 1.344752349853515625e+02 1.327716369628906250e+02 3.425481077464930912e+00
1.319327392578125000e+02 1.344639434814453125e+02 1.325742645263671875e+02 3.500706909895037633e+00
1.318929901123046875e+02 1.344622039794921875e+02 1.323720703125000000e+02 3.591525697524203586e+00
1.318429870605468750e+02 1.344646606445312500e+02 1.321665191650390625e+02 3.693441782378454885e+00
1.317869567871093750e+02 1.344708862304687500e+02 1.319588317871093750e+02 3.795357867232707072e+00
1.317292175292968750e+02 1.344806671142578125e+02 1.317502136230468750e+02 3.897273952086962368e+00
1.316741027832031250e+02 1.344937438964843750e+02 1.315419006347656250e+02 3.999190036941214110e+00
1.316259765625000000e+02 1.345098571777343750e+02 1.313350982666015625e+02 4.101106121795465853e+00
1.315891418457031250e+02 1.345287628173828125e+02 1.311310272216796875e+02 4.203022206649717596e+00
1.315679626464843750e+02 1.345502319335937500e+02 1.309309082031250000e+02 4.304938291503972891e+00
1.315667724609375000e+02 1.345740051269531250e+02 1.307359619140625000e+02 4.406854376358224634e+00
1.315898895263671875e+02 1.345998382568359375e+02 1.305473937988281250e+02 4.508770461212476377e+00
1.316416625976562500e+02 1.346274719238281250e+02 1.303664398193359375e+02 4.610686546066728120e+00
1.317263641357421875e+02 1.346566467285156250e+02 1.301942596435546875e+02 4.701353735916919518e+00
1.318267517089843750e+02 1.346830444335937500e+02 1.300207519531250000e+02 4.716461411925726210e+00
1.319050750732421875e+02 1.346971740722656250e+02 1.298285217285156250e+02 4.691461868265606405e+00
1.319598236083984375e+02 1.346946105957031250e+02 1.296244201660156250e+02 4.666462324605487488e+00
1.319927215576171875e+02 1.346714172363281250e+02 1.294173278808593750e+02 4.641462780945367683e+00
1.320054779052734375e+02 1.346236267089843750e+02 1.292161254882812500e+02 4.616463237285246990e+00
1.319998016357421875e+02 1.345473175048828125e+02 1.290297393798828125e+02 4.591463693625128073e+00
1.319775695800781250e+02 1.344391174316406250e+02 1.288663482666015625e+02 4.518364044451411488e+00
1.319430999755859375e+02 1.343046875000000000e+02 1.287236938476562500e+02 4.412259660664656913e+00
1.319026336669921875e+02 1.341568145751953125e+02 1.285913391113281250e+02 4.306155276877899674e+00
1.318624267578125000e+02 1.340084228515625000e+02 1.284585571289062500e+02 4.200050893091145987e+00
1.318277282714843750e+02 1.338703308105468750e+02 1.283164825439453125e+02 4.113355548499199266e+00
1.317977600097656250e+02 1.337412414550781250e+02 1.281664123535156250e+02 4.029268445820601841e+00
1.317696380615234375e+02 1.336155242919921875e+02 1.280133666992187500e+02 3.945181343142004415e+00
1.317405548095703125e+02 1.334877471923828125e+02 1.278621215820312500e+02 3.862461873340439222e+00
1.317194213867187500e+02 1.333726501464843750e+02 1.276995925903320312e+02 3.791915402052518758e+00
1.317104949951171875e+02 1.332783966064453125e+02 1.275214004516601562e+02 3.721368930764598737e+00
1.317098693847656250e+02 1.331995849609375000e+02 1.273361282348632812e+02 3.654192718502132564e+00
1.317112884521484375e+02 1.331266632080078125e+02 1.271498870849609375e+02 3.590753270608404879e+00
1.316796264648437500e+02 1.330572052001953125e+02 1.269648437500000000e+02 3.517017257014576792e+00
1.316374206542968750e+02 1.329906005859375000e+02 1.267796401977539062e+02 3.464874060198195771e+00
1.316076812744140625e+02 1.329244689941406250e+02 1.265933227539062500e+02 3.426861576502239437e+00
1.315897521972656250e+02 1.328590240478515625e+02 1.264058761596679688e+02 3.388849092806282659e+00
1.315824127197265625e+02 1.327945556640625000e+02 1.262173233032226562e+02 3.350836609110324105e+00
1.315844116210937500e+02 1.327313690185546875e+02 1.260276794433593750e+02 3.312824125414367327e+00
1.315945434570312500e+02 1.326697082519531250e+02 1.258369750976562500e+02 3.274811641718410549e+00
1.316115417480468750e+02 1.326098937988281250e+02 1.256452102661132812e+02 3.236799158022453771e+00
1.316341705322265625e+02 1.325522003173828125e+02 1.254524078369140625e+02 3.198786674326495660e+00
1.316612243652343750e+02 1.324969177246093750e+02 1.252585906982421875e+02 3.160774190630538882e+00
1.316914367675781250e+02 1.324443359375000000e+02 1.250637741088867188e+02 3.122761706934582104e+00
1.317235717773437500e+02 1.323947296142578125e+02 1.248679809570312500e+02 3.084749223238625326e+00
1.317563476562500000e+02 1.323484649658203125e+02 1.246712265014648438e+02 3.077043872922752499e+00
1.317867584228515625e+02 1.323073883056640625e+02 1.244737091064453125e+02 3.098808783245249554e+00
1.318101959228515625e+02 1.322748260498046875e+02 1.242757873535156250e+02 3.120573693567745721e+00
1.318219757080078125e+02 1.322541961669921875e+02 1.240778198242187500e+02 3.142338603890242332e+00
1.318173980712890625e+02 1.322489013671875000e+02 1.238801803588867188e+02 3.164103514212738943e+00
1.317934112548828125e+02 1.322609558105468750e+02 1.236832885742187500e+02 3.123735914475036513e+00
1.317539215087890625e+02 1.322865905761718750e+02 1.234878540039062500e+02 3.081749374784602313e+00
1.317047424316406250e+02 1.323204040527343750e+02 1.232946624755859375e+02 3.039762835094168558e+00
1.316511230468750000e+02 1.323576660156250000e+02 1.231042480468750000e+02 3.026354240140466612e+00
1.315953521728515625e+02 1.323969116210937500e+02 1.229159851074218750e+02 3.015367452797988790e+00
1.315388183593750000e+02 1.324376525878906250e+02 1.227288513183593750e+02 3.004380665455511412e+00
1.314828796386718750e+02 1.324794616699218750e+02 1.225418395996093750e+02 2.993393878113034035e+00
1.314289093017578125e+02 1.325218811035156250e+02 1.223539276123046875e+02 2.982407090770556657e+00
1.313782958984375000e+02 1.325644226074218750e+02 1.221641082763671875e+02 2.972554480069238281e+00
1.313314208984375000e+02 1.326081390380859375e+02 1.219725341796875000e+02 2.967563508360442803e+00
1.312863922119140625e+02 1.326573944091796875e+02 1.217820510864257812e+02 2.962572536651648214e+00
1.312409667968750000e+02 1.327170562744140625e+02 1.215958633422851562e+02 2.957581564942852737e+00
1.311929626464843750e+02 1.327919921875000000e+02 1.214171752929687500e+02 2.952590593234058147e+00
1.311421966552734375e+02 1.328857269287109375e+02 1.212480468750000000e+02 2.952091859375876037e+00
1.311099090576171875e+02 1.329824981689453125e+02 1.210756988525390625e+02 2.944862801334279467e+00
1.310847473144531250e+02 1.330690612792968750e+02 1.208966751098632812e+02 2.936998627779051851e+00
1.310483398437500000e+02 1.331395263671875000e+02 1.207129974365234375e+02 2.924844339268494853e+00
1.310009765625000000e+02 1.331940765380859375e+02 1.205254135131835938e+02 2.912690050757937854e+00
1.309461212158203125e+02 1.332339782714843750e+02 1.203344802856445312e+02 2.900535762247380411e+00
1.308872070312500000e+02 1.332605133056640625e+02 1.201407394409179688e+02 2.888381473736823857e+00
1.308277282714843750e+02 1.332749023437500000e+02 1.199447479248046875e+02 2.876227185226267302e+00
1.307711029052734375e+02 1.332784423828125000e+02 1.197470474243164062e+02 2.864072896715710304e+00
1.307208251953125000e+02 1.332723541259765625e+02 1.195481872558593750e+02 2.851918608205152861e+00
1.306803283691406250e+02 1.332579040527343750e+02 1.193487091064453125e+02 2.839764319694595862e+00
1.306530761718750000e+02 1.332363739013671875e+02 1.191491775512695312e+02 2.827610031184038863e+00
1.306422576904296875e+02 1.332090148925781250e+02 1.189501266479492188e+02 2.822184600439532787e+00
1.306345977783203125e+02 1.331788177490234375e+02 1.187525711059570312e+02 2.829861588679285500e+00
1.306006774902343750e+02 1.331507568359375000e+02 1.185577163696289062e+02 2.839568437873766449e+00
1.305438690185546875e+02 1.331278686523437500e+02 1.183650207519531250e+02 2.849275287068247398e+00
1.304762115478515625e+02 1.331126098632812500e+02 1.181735305786132812e+02 2.858982136262728346e+00
1.304097442626953125e+02 1.331074829101562500e+02 1.179822463989257812e+02 2.868688985457208851e+00
1.303565063476562500e+02 1.331149597167968750e+02 1.177902145385742188e+02 2.878395834651690244e+00
1.303277740478515625e+02 1.331372375488281250e+02 1.175964813232421875e+02 2.881831562321133688e+00
1.303213958740234375e+02 1.331714019775390625e+02 1.174007720947265625e+02 2.880275452782835810e+00
1.303235931396484375e+02 1.332101593017578125e+02 1.172033843994140625e+02 2.878719343244537487e+00
1.303202056884765625e+02 1.332460327148437500e+02 1.170046310424804688e+02 2.877163233706239609e+00
1.302973022460937500e+02 1.332716827392578125e+02 1.168048324584960938e+02 2.884599893505409351e+00
1.302534790039062500e+02 1.332846832275390625e+02 1.166045608520507812e+02 2.911264602789379374e+00
1.302075958251953125e+02 1.332907714843750000e+02 1.164048233032226562e+02 2.937929312073349841e+00
1.301803588867187500e+02 1.332963256835937500e+02 1.162066421508789062e+02 2.964594021357319864e+00
1.301924438476562500e+02 1.333077697753906250e+02 1.160110626220703125e+02 2.991258730641290775e+00
