1.425222625732421875e+02 1.248399200439453125e+02 1.630841827392578125e+02 4.498944168009915145e+00
1.425945892333984375e+02 1.247647018432617188e+02 1.632581787109375000e+02 4.522702755109333062e+00
1.426612243652343750e+02 1.246910629272460938e+02 1.634340209960937500e+02 4.546461342208751866e+00
1.427202301025390625e+02 1.246179962158203125e+02 1.636115112304687500e+02 4.570219929308170670e+00
1.427696838378906250e+02 1.245444869995117188e+02 1.637904357910156250e+02 4.593978516407589474e+00
1.428076324462890625e+02 1.244695281982421875e+02 1.639705963134765625e+02 4.617737103507008278e+00
1.428321380615234375e+02 1.243921127319335938e+02 1.641517791748046875e+02 4.641495690606426194e+00
1.428415832519531250e+02 1.243110733032226562e+02 1.643336181640625000e+02 4.680547281056078646e+00
1.428376617431640625e+02 1.242233428955078125e+02 1.645139465332031250e+02 4.727276838226252664e+00
1.428243103027343750e+02 1.241246719360351562e+02 1.646894683837890625e+02 4.771201960664764208e+00
1.428047332763671875e+02 1.240120468139648438e+02 1.648567199707031250e+02 4.805221739711306839e+00
1.427806396484375000e+02 1.238851547241210938e+02 1.650121765136718750e+02 4.839241518757850358e+00
1.427535247802734375e+02 1.237440338134765625e+02 1.651521911621093750e+02 4.873261297804393877e+00
1.427249145507812500e+02 1.235887527465820312e+02 1.652733306884765625e+02 4.877359519201918125e+00
1.426968383789062500e+02 1.234202651977539062e+02 1.653748779296875000e+02 4.854312082706225162e+00
1.426718597412109375e+02 1.232403335571289062e+02 1.654587402343750000e+02 4.831264646210533087e+00
1.426525115966796875e+02 1.230507736206054688e+02 1.655269012451171875e+02 4.808217209714839235e+00
1.426413574218750000e+02 1.228533859252929688e+02 1.655813751220703125e+02 4.785169773219147160e+00
1.426409454345703125e+02 1.226499633789062500e+02 1.656241455078125000e+02 4.762122336723454197e+00
1.426531219482421875e+02 1.224424514770507812e+02 1.656576080322265625e+02 4.762666814414302507e+00
1.426733551025390625e+02 1.222339477539062500e+02 1.656875915527343750e+02 4.771189542122271199e+00
1.426938323974609375e+02 1.220281524658203125e+02 1.657217254638671875e+02 4.779712269830239002e+00
1.427066650390625000e+02 1.218287582397460938e+02 1.657676086425781250e+02 4.788234997538206805e+00
1.427040252685546875e+02 1.216394729614257812e+02 1.658328857421875000e+02 4.796757725246175497e+00
1.426780395507812500e+02 1.214639968872070312e+02 1.659252014160156250e+02 4.805280452954143300e+00
1.426208801269531250e+02 1.213060455322265625e+02 1.660521697998046875e+02 4.813803180662111103e+00
1.425246734619140625e+02 1.211693038940429688e+02 1.662214202880859375e+02 4.822325908370079794e+00
1.423983154296875000e+02 1.210672073364257812e+02 1.664161682128906250e+02 4.795494422318548722e+00
