1.281495819091796875e+02 1.311451568603515625e+02 1.221996612548828125e+02 2.867576076883431746e+00
1.281899566650390625e+02 1.311765747070312500e+02 1.223955993652343750e+02 2.867706210993598237e+00
1.282300720214843750e+02 1.311987915039062500e+02 1.225923233032226562e+02 2.867836345103764284e+00
1.282824554443359375e+02 1.311953125000000000e+02 1.227850418090820312e+02 2.868792806220144875e+00
1.283451995849609375e+02 1.311638031005859375e+02 1.229732055664062500e+02 2.870413992401359415e+00
1.284038391113281250e+02 1.311141204833984375e+02 1.231599197387695312e+02 2.872035178582573955e+00
1.284434967041015625e+02 1.310565490722656250e+02 1.233484268188476562e+02 2.873656364763788940e+00
1.284543914794921875e+02 1.309991149902343750e+02 1.235407257080078125e+02 2.869347312258224481e+00
1.284497528076171875e+02 1.309397277832031250e+02 1.237333602905273438e+02 2.864796498677923076e+00
1.284492645263671875e+02 1.308734436035156250e+02 1.239212951660156250e+02 2.860245685097620782e+00
1.284710845947265625e+02 1.307957916259765625e+02 1.240999679565429688e+02 2.868700318628445434e+00
1.285181884765625000e+02 1.307072601318359375e+02 1.242693176269531250e+02 2.882428344016398913e+00
1.285848541259765625e+02 1.306111755371093750e+02 1.244318618774414062e+02 2.896156369404352393e+00
1.286652374267578125e+02 1.305108489990234375e+02 1.245901489257812500e+02 2.909884394792305873e+00
1.287535247802734375e+02 1.304096221923828125e+02 1.247467269897460938e+02 2.923612420180259797e+00
1.288439025878906250e+02 1.303108367919921875e+02 1.249041442871093750e+02 2.937340445568213276e+00
1.289305114746093750e+02 1.302178344726562500e+02 1.250649337768554688e+02 2.951068470956166312e+00
1.290075531005859375e+02 1.301339263916015625e+02 1.252316665649414062e+02 2.964796496344120236e+00
1.290691986083984375e+02 1.300624847412109375e+02 1.254068679809570312e+02 2.978524521732073715e+00
1.291096954345703125e+02 1.300068359375000000e+02 1.255930709838867188e+02 2.991847441543403097e+00
1.291320800781250000e+02 1.299705047607421875e+02 1.257889022827148438e+02 3.006296828580035996e+00
1.291508331298828125e+02 1.299508361816406250e+02 1.259875335693359375e+02 3.028499053623925796e+00
1.291705017089843750e+02 1.299314422607421875e+02 1.261855545043945312e+02 3.050701278667815597e+00
1.291939697265625000e+02 1.298957824707031250e+02 1.263803253173828125e+02 3.081191834128832685e+00
1.292223968505859375e+02 1.298436126708984375e+02 1.265717620849609375e+02 3.115314543649317258e+00
1.292558135986328125e+02 1.297843322753906250e+02 1.267613067626953125e+02 3.149437253169801387e+00
1.292942657470703125e+02 1.297274932861328125e+02 1.269504089355468750e+02 3.183559962690285960e+00
1.293377990722656250e+02 1.296826629638671875e+02 1.271405334472656250e+02 3.217682672210770534e+00
1.293845367431640625e+02 1.296591796875000000e+02 1.273330535888671875e+02 3.249621340615043152e+00
1.294163055419921875e+02 1.296604766845703125e+02 1.275278015136718750e+02 3.275415265793965247e+00
1.294324951171875000e+02 1.296830596923828125e+02 1.277239227294921875e+02 3.301209190972888230e+00
1.294379882812500000e+02 1.297231292724609375e+02 1.279206695556640625e+02 3.327003116151810325e+00
1.294376525878906250e+02 1.297768402099609375e+02 1.281172943115234375e+02 3.352797041330733308e+00
1.294363708496093750e+02 1.298403930664062500e+02 1.283130493164062500e+02 3.378590966509655402e+00
1.294390258789062500e+02 1.299099273681640625e+02 1.285071868896484375e+02 3.404384891688578385e+00
1.294505004882812500e+02 1.299816436767578125e+02 1.286989593505859375e+02 3.430178816867500480e+00
1.294756622314453125e+02 1.300517120361328125e+02 1.288876190185546875e+02 3.455972742046423463e+00
1.295184020996093750e+02 1.301168518066406250e+02 1.290725708007812500e+02 3.504863539501083647e+00
1.295748901367187500e+02 1.301779632568359375e+02 1.292545928955078125e+02 3.560026909237296699e+00
1.296377258300781250e+02 1.302378997802734375e+02 1.294349822998046875e+02 3.615190278973510196e+00
1.296994934082031250e+02 1.302995605468750000e+02 1.296151275634765625e+02 3.670353648709723693e+00
1.297529144287109375e+02 1.303657226562500000e+02 1.297963409423828125e+02 3.734525888957369144e+00
1.297958374023437500e+02 1.304367065429687500e+02 1.299791412353515625e+02 3.810996157294264997e+00
1.298323822021484375e+02 1.305097503662109375e+02 1.301631164550781250e+02 3.887466425631161293e+00
1.298670654296875000e+02 1.305819091796875000e+02 1.303477478027343750e+02 3.963936693968057590e+00
1.299043731689453125e+02 1.306502685546875000e+02 1.305325469970703125e+02 4.040406962304952998e+00
1.299488372802734375e+02 1.307118835449218750e+02 1.307170410156250000e+02 4.116877230641851071e+00
1.300049438476562500e+02 1.307638244628906250e+02 1.309006958007812500e+02 4.193629207845570583e+00
1.300750122070312500e+02 1.308042602539062500e+02 1.310833587646484375e+02 4.289566375047368929e+00
1.301529693603515625e+02 1.308356170654296875e+02 1.312660827636718750e+02 4.385503542249166387e+00
1.302307586669921875e+02 1.308613739013671875e+02 1.314502410888671875e+02 4.481440709450965620e+00
1.303002624511718750e+02 1.308849639892578125e+02 1.316372070312500000e+02 4.577377876652763966e+00
1.303534545898437500e+02 1.309098510742187500e+02 1.318283233642578125e+02 4.673315043854562312e+00
1.303825683593750000e+02 1.309393920898437500e+02 1.320247650146484375e+02 4.723511574928378032e+00
1.303853912353515625e+02 1.309755859375000000e+02 1.322244720458984375e+02 4.742311819433245645e+00
1.303639221191406250e+02 1.310193176269531250e+02 1.324228820800781250e+02 4.761112063938112371e+00
1.303203582763671875e+02 1.310715179443359375e+02 1.326154022216796875e+02 4.779912308442979096e+00
1.302568206787109375e+02 1.311330261230468750e+02 1.327974090576171875e+02 4.798712552947846710e+00
1.301762695312500000e+02 1.312045898437500000e+02 1.329654235839843750e+02 4.786656969333861866e+00
1.300898437500000000e+02 1.312852172851562500e+02 1.331278381347656250e+02 4.760808784963924012e+00
1.300118713378906250e+02 1.313724060058593750e+02 1.332966461181640625e+02 4.708080437919062611e+00
1.299512176513671875e+02 1.314615936279296875e+02 1.334721984863281250e+02 4.655352090874202098e+00
1.299154815673828125e+02 1.315477600097656250e+02 1.336521759033203125e+02 4.602623743829340697e+00
1.299122467041015625e+02 1.316258850097656250e+02 1.338342590332031250e+02 4.549895396784480184e+00
1.299472961425781250e+02 1.316915588378906250e+02 1.340163879394531250e+02 4.449227384482152381e+00
1.300099334716796875e+02 1.317454528808593750e+02 1.341988677978515625e+02 4.331965293416738305e+00
1.300808258056640625e+02 1.317910156250000000e+02 1.343832702636718750e+02 4.214703202351325118e+00
1.301405944824218750e+02 1.318316802978515625e+02 1.345711517333984375e+02 4.097441111285911930e+00
1.301744232177734375e+02 1.318704223632812500e+02 1.347635955810546875e+02 3.975954153767915944e+00
1.301870422363281250e+02 1.319082183837890625e+02 1.349595184326171875e+02 3.854380859720650143e+00
1.301883239746093750e+02 1.319455108642578125e+02 1.351573181152343750e+02 3.732807565673382122e+00
1.301881713867187500e+02 1.319827423095703125e+02 1.353553924560546875e+02 3.611234271626116321e+00
1.301951904296875000e+02 1.320222473144531250e+02 1.355517578125000000e+02 3.493488787901892323e+00
1.301977539062500000e+02 1.320933685302734375e+02 1.357401123046875000e+02 3.387396435794758798e+00
1.302124023437500000e+02 1.321747741699218750e+02 1.359232482910156250e+02 3.281304083687624829e+00
1.302637481689453125e+02 1.322299957275390625e+02 1.361069335937500000e+02 3.164884137922799212e+00
1.303311920166015625e+02 1.322709655761718750e+02 1.362916870117187500e+02 3.047109186171104156e+00
1.303823852539062500e+02 1.323072967529296875e+02 1.364813385009765625e+02 2.951143211497926799e+00
1.304193267822265625e+02 1.323323364257812500e+02 1.366772003173828125e+02 2.855177236824748999e+00
1.304484710693359375e+02 1.323484344482421875e+02 1.368767395019531250e+02 2.759211262151571198e+00
1.304763183593750000e+02 1.323579559326171875e+02 1.370774078369140625e+02 2.663245287478393841e+00
1.305093231201171875e+02 1.323632507324218750e+02 1.372766876220703125e+02 2.567279312805216485e+00
1.305539703369140625e+02 1.323666839599609375e+02 1.374720153808593750e+02 2.471313338132037352e+00
1.306167449951171875e+02 1.323706207275390625e+02 1.376608581542968750e+02 2.375347363458859995e+00
1.307013549804687500e+02 1.323778076171875000e+02 1.378416595458984375e+02 2.306927518461701077e+00
1.307913055419921875e+02 1.323940277099609375e+02 1.380198974609375000e+02 2.250805559194612115e+00
1.308680267333984375e+02 1.324236297607421875e+02 1.382019653320312500e+02 2.232908349301438555e+00
1.309317016601562500e+02 1.324633941650390625e+02 1.383880157470703125e+02 2.215011139408264551e+00
1.309856262207031250e+02 1.325087890625000000e+02 1.385771636962890625e+02 2.197113929515090991e+00
1.310331573486328125e+02 1.325553283691406250e+02 1.387685241699218750e+02 2.179216719621917431e+00
1.310776214599609375e+02 1.325984954833984375e+02 1.389611968994140625e+02 2.161319509728743427e+00
1.311223297119140625e+02 1.326337585449218750e+02 1.391543121337890625e+02 2.143422299835569866e+00
1.311706390380859375e+02 1.326566314697265625e+02 1.393469848632812500e+02 2.125525089942395862e+00
1.312258605957031250e+02 1.326625976562500000e+02 1.395383148193359375e+02 2.107627880049221858e+00
1.312870635986328125e+02 1.326537933349609375e+02 1.397286529541015625e+02 2.123089994423181359e+00
1.313269195556640625e+02 1.326579437255859375e+02 1.399273681640625000e+02 2.144358988306917624e+00
1.313437042236328125e+02 1.326671905517578125e+02 1.401318206787109375e+02 2.165627982190654333e+00
1.313442993164062500e+02 1.326655883789062500e+02 1.403354034423828125e+02 2.186896976074391041e+00
1.313356018066406250e+02 1.326371307373046875e+02 1.405314941406250000e+02 2.208165969958127306e+00
1.313241882324218750e+02 1.325684967041015625e+02 1.407144927978515625e+02 2.216821495424931232e+00
1.313140716552734375e+02 1.324675903320312500e+02 1.408867950439453125e+02 2.221790339112640122e+00
1.313080291748046875e+02 1.323525543212890625e+02 1.410547027587890625e+02 2.226759182800349457e+00
1.313088073730468750e+02 1.322415466308593750e+02 1.412245025634765625e+02 2.231575355264283189e+00
1.313184356689453125e+02 1.321461486816406250e+02 1.414002075195312500e+02 2.235951588358967790e+00
1.313375396728515625e+02 1.320654602050781250e+02 1.415814819335937500e+02 2.240327821453653279e+00
1.313665771484375000e+02 1.319971771240234375e+02 1.417675323486328125e+02 2.244704054548338323e+00
1.314060058593750000e+02 1.319389495849609375e+02 1.419575195312500000e+02 2.249080287643023812e+00
1.314562988281250000e+02 1.318884887695312500e+02 1.421506195068359375e+02 2.255356038189391565e+00
1.315166320800781250e+02 1.318428649902343750e+02 1.423456115722656250e+02 2.271282051144710934e+00
1.315830688476562500e+02 1.317976989746093750e+02 1.425401916503906250e+02 2.287208064100029414e+00
1.316511688232421875e+02 1.317483673095703125e+02 1.427318878173828125e+02 2.303134077055348339e+00
1.317165069580078125e+02 1.316902618408203125e+02 1.429182739257812500e+02 2.319060090010667707e+00
1.317746582031250000e+02 1.316187591552734375e+02 1.430968475341796875e+02 2.334986102965986632e+00
1.318211975097656250e+02 1.315292663574218750e+02 1.432651824951171875e+02 2.350912115921305556e+00
1.318516845703125000e+02 1.314171447753906250e+02 1.434208221435546875e+02 2.366838128876624481e+00
1.318625335693359375e+02 1.312787933349609375e+02 1.435618591308593750e+02 2.374459736396590248e+00
1.318667755126953125e+02 1.311357574462890625e+02 1.437021636962890625e+02 2.402177584602005034e+00
1.318704223632812500e+02 1.310042877197265625e+02 1.438543548583984375e+02 2.441233889757684850e+00
1.318774414062500000e+02 1.308845672607421875e+02 1.440166015625000000e+02 2.480290194913365109e+00
1.318922576904296875e+02 1.307767333984375000e+02 1.441867828369140625e+02 2.519346500069045369e+00
1.319192810058593750e+02 1.306808929443359375e+02 1.443627624511718750e+02 2.558402805224725185e+00
1.319636688232421875e+02 1.305968780517578125e+02 1.445417327880859375e+02 2.587935662676247084e+00
1.320607147216796875e+02 1.305097198486328125e+02 1.446916046142578125e+02 2.593383107264460197e+00
1.321862945556640625e+02 1.304187164306640625e+02 1.448207397460937500e+02 2.600545088929756776e+00
1.323178253173828125e+02 1.303269500732421875e+02 1.449444122314453125e+02 2.607707070595053800e+00
1.324471282958984375e+02 1.302333984375000000e+02 1.450677795410156250e+02 2.614869052260350379e+00
1.325660095214843750e+02 1.301370544433593750e+02 1.451960144042968750e+02 2.622031033925646959e+00
1.326663208007812500e+02 1.300368804931640625e+02 1.453342895507812500e+02 2.629193015590943538e+00
1.327418823242187500e+02 1.299317321777343750e+02 1.454861907958984375e+02 2.639405850050794200e+00
1.328032836914062500e+02 1.298192901611328125e+02 1.456420135498046875e+02 2.650563453987678564e+00
1.328694000244140625e+02 1.296966400146484375e+02 1.457855072021484375e+02 2.661721057924562928e+00
1.329560699462890625e+02 1.295612182617187500e+02 1.459026489257812500e+02 2.664189694137772069e+00
1.330538482666015625e+02 1.294133148193359375e+02 1.459983520507812500e+02 2.664063919839213312e+00
1.331409759521484375e+02 1.292545776367187500e+02 1.460866851806640625e+02 2.663938145540653668e+00
1.331961364746093750e+02 1.291025085449218750e+02 1.461941528320312500e+02 2.620646014628133624e+00
1.332155761718750000e+02 1.290112152099609375e+02 1.463671875000000000e+02 2.543019734532966147e+00
1.332147216796875000e+02 1.289463958740234375e+02 1.465717010498046875e+02 2.465393454437800447e+00
1.332096557617187500e+02 1.288643035888671875e+02 1.467656402587890625e+02 2.401251008895795458e+00
1.332072601318359375e+02 1.287483825683593750e+02 1.469310760498046875e+02 2.359122145798535630e+00
1.332017364501953125e+02 1.286193237304687500e+02 1.470832061767578125e+02 2.316993282701275803e+00
1.331864471435546875e+02 1.285004119873046875e+02 1.472394866943359375e+02 2.279403743897979062e+00
1.331586151123046875e+02 1.284039916992187500e+02 1.474097595214843750e+02 2.255128509508097956e+00
1.331228485107421875e+02 1.283213195800781250e+02 1.475892333984375000e+02 2.230853275118216850e+00
1.330845947265625000e+02 1.282412567138671875e+02 1.477714080810546875e+02 2.206578040728335743e+00
1.330492706298828125e+02 1.281528472900390625e+02 1.479498748779296875e+02 2.206887036888949272e+00
1.330196685791015625e+02 1.280516510009765625e+02 1.481219024658203125e+02 2.246520535220045911e+00
1.329951171875000000e+02 1.279421081542968750e+02 1.482896423339843750e+02 2.286154033551142994e+00
1.329747161865234375e+02 1.278292465209960938e+02 1.484556121826171875e+02 2.325787531882239634e+00
1.329575500488281250e+02 1.277181243896484375e+02 1.486223602294921875e+02 2.365421030213337161e+00
1.329426727294921875e+02 1.276137771606445312e+02 1.487923889160156250e+02 2.405054528544433801e+00
1.329291992187500000e+02 1.275212631225585938e+02 1.489682159423828125e+02 2.444688026875530884e+00
1.329161987304687500e+02 1.274456329345703125e+02 1.491523742675781250e+02 2.484321525206627967e+00
1.329024200439453125e+02 1.273912506103515625e+02 1.493468475341796875e+02 2.529937992620270748e+00
1.328834228515625000e+02 1.273559570312500000e+02 1.495484008789062500e+02 2.577958359445220893e+00
1.328528900146484375e+02 1.273338317871093750e+02 1.497508087158203125e+02 2.625978726270170149e+00
1.328045196533203125e+02 1.273189239501953125e+02 1.499478302001953125e+02 2.673999093095120294e+00
1.327320098876953125e+02 1.273052825927734375e+02 1.501332244873046875e+02 2.722019459920069995e+00
1.326291198730468750e+02 1.272870101928710938e+02 1.503007812500000000e+02 2.760216912479368290e+00
1.324969024658203125e+02 1.272630538940429688e+02 1.504496002197265625e+02 2.775845943928918924e+00
1.323485565185546875e+02 1.272404708862304688e+02 1.505875854492187500e+02 2.791474975378469559e+00
1.321984710693359375e+02 1.272271041870117188e+02 1.507235107421875000e+02 2.807104006828019749e+00
1.320610198974609375e+02 1.272307891845703125e+02 1.508661193847656250e+02 2.822733038277570383e+00
1.319486694335937500e+02 1.272578277587890625e+02 1.510230865478515625e+02 2.823668742293715894e+00
1.318597564697265625e+02 1.273033752441406250e+02 1.511939849853515625e+02 2.821017604460194228e+00
1.317864227294921875e+02 1.273575897216796875e+02 1.513748321533203125e+02 2.818366466626672562e+00
1.317207641601562500e+02 1.274106521606445312e+02 1.515616149902343750e+02 2.815715328793150896e+00
1.316548309326171875e+02 1.274527053833007812e+02 1.517503356933593750e+02 2.813064190959629229e+00
1.315830993652343750e+02 1.274781341552734375e+02 1.519376373291015625e+02 2.840976100951907224e+00
1.315095214843750000e+02 1.274984054565429688e+02 1.521228485107421875e+02 2.869061696810837780e+00
1.314404907226562500e+02 1.275293579101562500e+02 1.523059692382812500e+02 2.897147292669768337e+00
1.313805694580078125e+02 1.275815963745117188e+02 1.524875335693359375e+02 2.943491252963385651e+00
1.313265380859375000e+02 1.276431808471679688e+02 1.526703643798828125e+02 2.990299747650933426e+00
1.312729949951171875e+02 1.276960830688476562e+02 1.528578491210937500e+02 3.036068059811250386e+00
1.312167358398437500e+02 1.277261428833007812e+02 1.530522613525390625e+02 3.050388344396078200e+00
1.311624298095703125e+02 1.277331390380859375e+02 1.532515106201171875e+02 3.064708628980905125e+00
1.311164398193359375e+02 1.277200317382812500e+02 1.534526062011718750e+02 3.079028913565733383e+00
1.310852203369140625e+02 1.276897659301757812e+02 1.536524963378906250e+02 3.093349198150560753e+00
1.310751495361328125e+02 1.276452941894531250e+02 1.538481597900390625e+02 3.107669482735388122e+00
1.310926208496093750e+02 1.275895843505859375e+02 1.540365905761718750e+02 3.102801690688888669e+00
1.311393585205078125e+02 1.275258178710937500e+02 1.542168426513671875e+02 3.026109267104591716e+00
1.312069244384765625e+02 1.274576568603515625e+02 1.543925018310546875e+02 2.949416843520295650e+00
1.312855682373046875e+02 1.273888473510742188e+02 1.545677185058593750e+02 2.872724419935999141e+00
1.313658142089843750e+02 1.273229141235351562e+02 1.547464447021484375e+02 2.816681759401743701e+00
1.314418792724609375e+02 1.272604217529296875e+02 1.549295349121093750e+02 2.773996286207139228e+00
1.315108642578125000e+02 1.271996688842773438e+02 1.551155090332031250e+02 2.731310813012535643e+00
1.315699157714843750e+02 1.271389083862304688e+02 1.553028106689453125e+02 2.688625339817931170e+00
1.316161651611328125e+02 1.270763854980468750e+02 1.554899291992187500e+02 2.645939866623327141e+00
1.316467742919921875e+02 1.270103454589843750e+02 1.556752929687500000e+02 2.603254393428723112e+00
1.316588745117187500e+02 1.269390487670898438e+02 1.558573913574218750e+02 2.560568920234119084e+00
1.316496276855468750e+02 1.268607406616210938e+02 1.560346527099609375e+02 2.519819863917862612e+00
1.316179962158203125e+02 1.267744522094726562e+02 1.562062988281250000e+02 2.512048913614460144e+00
1.315692901611328125e+02 1.266818771362304688e+02 1.563739624023437500e+02 2.504277963311057675e+00
1.315101013183593750e+02 1.265852584838867188e+02 1.565398406982421875e+02 2.496507013007655651e+00
1.314470214843750000e+02 1.264868698120117188e+02 1.567060852050781250e+02 2.488736062704252738e+00
1.313866577148437500e+02 1.263889389038085938e+02 1.568748931884765625e+02 2.480965112400850270e+00
1.313355255126953125e+02 1.262936706542968750e+02 1.570483398437500000e+02 2.493861603074883249e+00
1.312979583740234375e+02 1.262016830444335938e+02 1.572265014648437500e+02 2.528954712137196470e+00
1.312760467529296875e+02 1.261119613647460938e+02 1.574073028564453125e+02 2.564047821199508803e+00
1.312717742919921875e+02 1.260234069824218750e+02 1.575885620117187500e+02 2.599140930261821580e+00
1.312871093750000000e+02 1.259349136352539062e+02 1.577680969238281250e+02 2.634234039324134358e+00
1.313240203857421875e+02 1.258453979492187500e+02 1.579437408447265625e+02 2.669327148386447135e+00
1.313803405761718750e+02 1.257495803833007812e+02 1.581111297607421875e+02 2.696667135314791963e+00
1.314324493408203125e+02 1.256229248046875000e+02 1.582562103271484375e+02 2.715647236061213832e+00
1.314638977050781250e+02 1.254707183837890625e+02 1.583851013183593750e+02 2.731121132262034568e+00
1.314890441894531250e+02 1.253115234375000000e+02 1.585080261230468750e+02 2.746595028462855304e+00
1.315264129638671875e+02 1.251606140136718750e+02 1.586321105957031250e+02 2.762068924663676928e+00
1.315935974121093750e+02 1.250324859619140625e+02 1.587640380859375000e+02 2.756927015978260620e+00
1.316927032470703125e+02 1.249268646240234375e+02 1.589020538330078125e+02 2.735159781271255142e+00
1.318122100830078125e+02 1.248307037353515625e+02 1.590370178222656250e+02 2.713392546564249663e+00
1.319419250488281250e+02 1.247330627441406250e+02 1.591608581542968750e+02 2.690351590615690291e+00
1.320806884765625000e+02 1.246365051269531250e+02 1.592722015380859375e+02 2.667184987204954894e+00
1.322302703857421875e+02 1.245479507446289062e+02 1.593719329833984375e+02 2.644018383794219496e+00
1.323924560546875000e+02 1.244743576049804688e+02 1.594608764648437500e+02 2.620851780383483653e+00
1.325671386718750000e+02 1.244190063476562500e+02 1.595407714843750000e+02 2.598743338084343879e+00
1.327386932373046875e+02 1.243548812866210938e+02 1.596200103759765625e+02 2.568868570248831862e+00
1.328997192382812500e+02 1.242682342529296875e+02 1.597008361816406250e+02 2.535125665607275369e+00
1.330535583496093750e+02 1.241644515991210938e+02 1.597792053222656250e+02 2.501382760965718433e+00
1.332037353515625000e+02 1.240491943359375000e+02 1.598508911132812500e+02 2.467639856324161940e+00
1.333537597656250000e+02 1.239281311035156250e+02 1.599117584228515625e+02 2.439700620536461084e+00
1.335056610107421875e+02 1.238053131103515625e+02 1.599600219726562500e+02 2.447310770422323145e+00
1.336575775146484375e+02 1.236805267333984375e+02 1.600003967285156250e+02 2.454920920308186094e+00
1.338070068359375000e+02 1.235528411865234375e+02 1.600385742187500000e+02 2.462531070194048599e+00
1.339514465332031250e+02 1.234213409423828125e+02 1.600803070068359375e+02 2.470141220079911104e+00
1.340884094238281250e+02 1.232851028442382812e+02 1.601313018798828125e+02 2.477751369965773609e+00
1.342159576416015625e+02 1.231461486816406250e+02 1.601988677978515625e+02 2.506087863672861182e+00
1.343366546630859375e+02 1.230267486572265625e+02 1.602994842529296875e+02 2.523443176527640830e+00
1.344517211914062500e+02 1.229279708862304688e+02 1.604299316406250000e+02 2.538768467471515855e+00
1.345610198974609375e+02 1.228390579223632812e+02 1.605778808593750000e+02 2.554093758415390880e+00
1.346643676757812500e+02 1.227492675781250000e+02 1.607310028076171875e+02 2.569419049359265905e+00
1.347615966796875000e+02 1.226478424072265625e+02 1.608769683837890625e+02 2.584744340303140930e+00
1.348525543212890625e+02 1.225240173339843750e+02 1.610034637451171875e+02 2.600069631247016400e+00
1.349385986328125000e+02 1.223759689331054688e+02 1.611071929931640625e+02 2.618859604856334400e+00
1.350269012451171875e+02 1.222386856079101562e+02 1.612224884033203125e+02 2.635408742738811760e+00
1.351105346679687500e+02 1.221004180908203125e+02 1.613409271240234375e+02 2.644124630944913346e+00
1.351882629394531250e+02 1.219422225952148438e+02 1.614415283203125000e+02 2.638525842081150152e+00
1.352683410644531250e+02 1.217742462158203125e+02 1.615195770263671875e+02 2.632927053217386959e+00
1.353594818115234375e+02 1.216089706420898438e+02 1.615713806152343750e+02 2.633050726299322797e+00
1.354605255126953125e+02 1.214502029418945312e+02 1.616011199951171875e+02 2.644619401040459117e+00
1.355550079345703125e+02 1.212882537841796875e+02 1.616252746582031250e+02 2.656188075781595437e+00
1.356251983642578125e+02 1.211122894287109375e+02 1.616613616943359375e+02 2.667756750522731757e+00
1.356533355712890625e+02 1.209114761352539062e+02 1.617269287109375000e+02 2.679325425263868521e+00
1.356222991943359375e+02 1.206774368286132812e+02 1.618381347656250000e+02 2.689930970119122300e+00
