1.328477783203125000e+02 1.341080627441406250e+02 1.212660369873046875e+02 2.706445206141076643e+00
1.328444366455078125e+02 1.340383605957031250e+02 1.214537200927734375e+02 2.718655511342611408e+00
1.328393249511718750e+02 1.339683990478515625e+02 1.216428680419921875e+02 2.715021345354664106e+00
1.328522949218750000e+02 1.338968048095703125e+02 1.218308410644531250e+02 2.711387179366717248e+00
1.328862457275390625e+02 1.338272552490234375e+02 1.220157623291015625e+02 2.707363333293449692e+00
1.329425201416015625e+02 1.337621307373046875e+02 1.221960678100585938e+02 2.687040512960567007e+00
1.330167694091796875e+02 1.336992187500000000e+02 1.223715057373046875e+02 2.666717692627684322e+00
1.331032867431640625e+02 1.336351928710937500e+02 1.225420913696289062e+02 2.646394872294801637e+00
1.331963806152343750e+02 1.335667419433593750e+02 1.227078552246093750e+02 2.626072051961918952e+00
1.332903594970703125e+02 1.334905242919921875e+02 1.228688278198242188e+02 2.605749231629035823e+00
1.333793334960937500e+02 1.334115753173828125e+02 1.230285263061523438e+02 2.605950807726885365e+00
1.334629364013671875e+02 1.333632354736328125e+02 1.231980361938476562e+02 2.612856669577257485e+00
1.335432281494140625e+02 1.333444213867187500e+02 1.233762359619140625e+02 2.619762531427629604e+00
1.336219024658203125e+02 1.333491821289062500e+02 1.235607681274414062e+02 2.626668393278001723e+00
1.337006683349609375e+02 1.333715209960937500e+02 1.237492828369140625e+02 2.633574255128373842e+00
1.337812194824218750e+02 1.334054565429687500e+02 1.239394149780273438e+02 2.640480116978746405e+00
1.338652496337890625e+02 1.334450073242187500e+02 1.241288070678710938e+02 2.647385978829118969e+00
1.339544525146484375e+02 1.334842071533203125e+02 1.243151168823242188e+02 2.654291840679491088e+00
1.340503540039062500e+02 1.335172576904296875e+02 1.244960937500000000e+02 2.687294802060768983e+00
1.341508483886718750e+02 1.335421295166015625e+02 1.246722259521484375e+02 2.745880053305443713e+00
1.342502288818359375e+02 1.335606079101562500e+02 1.248466567993164062e+02 2.804465304550118887e+00
1.343426513671875000e+02 1.335746154785156250e+02 1.250226669311523438e+02 2.863050555794793173e+00
1.344222106933593750e+02 1.335860900878906250e+02 1.252035064697265625e+02 2.921635807039467458e+00
1.344831695556640625e+02 1.335969238281250000e+02 1.253924255371093750e+02 2.980546697997239036e+00
1.344867095947265625e+02 1.336234741210937500e+02 1.255888061523437500e+02 2.997525307017840479e+00
1.344775238037109375e+02 1.336049499511718750e+02 1.257887954711914062e+02 2.996358693147194607e+00
1.344849395751953125e+02 1.335907440185546875e+02 1.259850616455078125e+02 3.006120130447313965e+00
1.344932403564453125e+02 1.336222229003906250e+02 1.261758728027343750e+02 3.022781821352975573e+00
1.345004882812500000e+02 1.336895294189453125e+02 1.263624343872070312e+02 3.039443512258638069e+00
1.345050354003906250e+02 1.337816162109375000e+02 1.265459747314453125e+02 3.056105203164300121e+00
1.345052947998046875e+02 1.338873901367187500e+02 1.267277679443359375e+02 3.072766894069962174e+00
1.344996490478515625e+02 1.339958038330078125e+02 1.269090499877929688e+02 3.089428584975624670e+00
1.344864807128906250e+02 1.340957946777343750e+02 1.270910873413085938e+02 3.106090275881286722e+00
1.344651641845703125e+02 1.341781768798828125e+02 1.272749023437500000e+02 3.153741455516716030e+00
1.344441986083984375e+02 1.342506713867187500e+02 1.274595642089843750e+02 3.212154145807005090e+00
1.344348144531250000e+02 1.343276214599609375e+02 1.276433715820312500e+02 3.293354557466690924e+00
1.344372406005859375e+02 1.344107055664062500e+02 1.278263168334960938e+02 3.377406678345984403e+00
1.344478454589843750e+02 1.344971466064453125e+02 1.280089416503906250e+02 3.461458799225278327e+00
1.344629364013671875e+02 1.345841979980468750e+02 1.281918029785156250e+02 3.545510920104571362e+00
1.344789123535156250e+02 1.346690979003906250e+02 1.283754272460937500e+02 3.629563040983865729e+00
1.344920959472656250e+02 1.347490997314453125e+02 1.285603942871093750e+02 3.713615161863160097e+00
1.344988555908203125e+02 1.348214263916015625e+02 1.287472534179687500e+02 3.797667282742453576e+00
1.344955444335937500e+02 1.348833160400390625e+02 1.289365234375000000e+02 3.881719403621747499e+00
1.344785003662109375e+02 1.349320220947265625e+02 1.291287841796875000e+02 3.965774251716735144e+00
1.344511566162109375e+02 1.349674377441406250e+02 1.293242797851562500e+02 4.073632349069716163e+00
1.344441680908203125e+02 1.349993286132812500e+02 1.295219879150390625e+02 4.173362901722610374e+00
1.344552917480468750e+02 1.350150909423828125e+02 1.297213745117187500e+02 4.260640837158963912e+00
1.344728698730468750e+02 1.349936828613281250e+02 1.299199371337890625e+02 4.333412421468021414e+00
1.345136566162109375e+02 1.349530792236328125e+02 1.301115264892578125e+02 4.387131522669329264e+00
1.345799560546875000e+02 1.349169616699218750e+02 1.302986297607421875e+02 4.436233758305466068e+00
1.346580047607421875e+02 1.348968658447265625e+02 1.304860382080078125e+02 4.494081141100647159e+00
1.346843566894531250e+02 1.348649444580078125e+02 1.306735229492187500e+02 4.507380644910681688e+00
1.346361999511718750e+02 1.348092651367187500e+02 1.308593597412109375e+02 4.462436160388795869e+00
1.345481109619140625e+02 1.347439727783203125e+02 1.310408630371093750e+02 4.417201968018088287e+00
1.344528961181640625e+02 1.346840515136718750e+02 1.312173461914062500e+02 4.369117290531723263e+00
1.343678436279296875e+02 1.346423950195312500e+02 1.313944549560546875e+02 4.321032613045358239e+00
1.343072967529296875e+02 1.346314849853515625e+02 1.315790710449218750e+02 4.272947935558993215e+00
1.342796020507812500e+02 1.346581573486328125e+02 1.317746276855468750e+02 4.162382597453707866e+00
1.342692260742187500e+02 1.347065124511718750e+02 1.319712219238281250e+02 4.052149803290667762e+00
1.342623748779296875e+02 1.347580261230468750e+02 1.321642913818359375e+02 3.942571412142595655e+00
1.342545928955078125e+02 1.347991638183593750e+02 1.323586273193359375e+02 3.856068978317116258e+00
1.342456512451171875e+02 1.348276062011718750e+02 1.325555114746093750e+02 3.775686906664216469e+00
1.342370605468750000e+02 1.348461151123046875e+02 1.327544403076171875e+02 3.695304835011315792e+00
1.342303619384765625e+02 1.348574676513671875e+02 1.329548797607421875e+02 3.614922763358414226e+00
1.342270812988281250e+02 1.348644714355468750e+02 1.331562805175781250e+02 3.534540691705514881e+00
1.342287445068359375e+02 1.348698883056640625e+02 1.333581085205078125e+02 3.454158620052613760e+00
1.342368621826171875e+02 1.348765258789062500e+02 1.335598297119140625e+02 3.373776548399713082e+00
1.342529754638671875e+02 1.348871612548828125e+02 1.337609405517578125e+02 3.293394476746812849e+00
1.342786254882812500e+02 1.349045715332031250e+02 1.339608612060546875e+02 3.213012405093912172e+00
1.343149414062500000e+02 1.349318695068359375e+02 1.341588745117187500e+02 3.133145769871239938e+00
1.343579254150390625e+02 1.349765777587890625e+02 1.343512573242187500e+02 3.053598263481033470e+00
1.343997955322265625e+02 1.350494995117187500e+02 1.345321044921875000e+02 2.974050757090826558e+00
1.344351196289062500e+02 1.351542510986328125e+02 1.346988525390625000e+02 2.903458369267034378e+00
1.344768218994140625e+02 1.352598876953125000e+02 1.348634643554687500e+02 2.832911712308793906e+00
1.345527343750000000e+02 1.353481750488281250e+02 1.350276641845703125e+02 2.761786430995982755e+00
1.346040496826171875e+02 1.354261169433593750e+02 1.352018432617187500e+02 2.689307582134404573e+00
1.346156921386718750e+02 1.354739074707031250e+02 1.353968811035156250e+02 2.616544426743803609e+00
1.346067504882812500e+02 1.355058288574218750e+02 1.356011352539062500e+02 2.543781271353204421e+00
1.345963897705078125e+02 1.355368499755859375e+02 1.358028259277343750e+02 2.490067297010743808e+00
1.345956726074218750e+02 1.355749969482421875e+02 1.359986114501953125e+02 2.462240978949860715e+00
1.346060333251953125e+02 1.356195373535156250e+02 1.361953582763671875e+02 2.431599366846743493e+00
1.346394348144531250e+02 1.356553344726562500e+02 1.363916320800781250e+02 2.395254982600619087e+00
1.347189483642578125e+02 1.356545715332031250e+02 1.365742187500000000e+02 2.350289338601102784e+00
1.347915039062500000e+02 1.356918640136718750e+02 1.367575988769531250e+02 2.308235425286835785e+00
1.348428802490234375e+02 1.357625579833984375e+02 1.369461822509765625e+02 2.266181511972568785e+00
1.348872985839843750e+02 1.358162536621093750e+02 1.371351165771484375e+02 2.224127598658302229e+00
1.349381866455078125e+02 1.358049316406250000e+02 1.373197631835937500e+02 2.152615311197202619e+00
1.349923248291015625e+02 1.357351531982421875e+02 1.375020446777343750e+02 2.051745977539605637e+00
1.350298919677734375e+02 1.356680297851562500e+02 1.376903228759765625e+02 1.950876643882007100e+00
1.350438842773437500e+02 1.356115417480468750e+02 1.378834838867187500e+02 1.856038201035183466e+00
1.350451202392578125e+02 1.355472259521484375e+02 1.380759887695312500e+02 1.761338130019588499e+00
1.350385284423828125e+02 1.355055236816406250e+02 1.382710723876953125e+02 1.666638059003991756e+00
1.350279388427734375e+02 1.355059356689453125e+02 1.384706420898437500e+02 1.625422260822892317e+00
1.350117034912109375e+02 1.355125274658203125e+02 1.386702575683593750e+02 1.614075220722200665e+00
1.349909973144531250e+02 1.355172119140625000e+02 1.388693847656250000e+02 1.602728180621508791e+00
1.349676361083984375e+02 1.355184783935546875e+02 1.390682983398437500e+02 1.591381140520817361e+00
1.349433898925781250e+02 1.355147705078125000e+02 1.392673339843750000e+02 1.580034100420125487e+00
1.349201049804687500e+02 1.355045776367187500e+02 1.394667663574218750e+02 1.568687060319434057e+00
1.349015502929687500e+02 1.354854431152343750e+02 1.396663970947265625e+02 1.539815533717722396e+00
1.349019622802734375e+02 1.354501953125000000e+02 1.398632812500000000e+02 1.509563106581549796e+00
1.349334564208984375e+02 1.353921661376953125e+02 1.400515899658203125e+02 1.480960519268913256e+00
1.349875640869140625e+02 1.353214263916015625e+02 1.402310485839843750e+02 1.467128334345437990e+00
1.350741119384765625e+02 1.352615814208984375e+02 1.403972625732421875e+02 1.481469468403245227e+00
1.351945648193359375e+02 1.352080993652343750e+02 1.405494537353515625e+02 1.495810602461052685e+00
1.353349456787109375e+02 1.351574554443359375e+02 1.406931457519531250e+02 1.510151736518859700e+00
1.354812316894531250e+02 1.351060791015625000e+02 1.408338317871093750e+02 1.524492870576666714e+00
1.356194152832031250e+02 1.350504455566406250e+02 1.409770202636718750e+02 1.538834004634474395e+00
1.357355041503906250e+02 1.349869842529296875e+02 1.411281890869140625e+02 1.553175138692281410e+00
1.358154907226562500e+02 1.349121704101562500e+02 1.412928619384765625e+02 1.568504957846826420e+00
1.358672943115234375e+02 1.348441467285156250e+02 1.414727020263671875e+02 1.620212650316788849e+00
1.359345550537109375e+02 1.348224029541015625e+02 1.416589355468750000e+02 1.655381659675002837e+00
1.360196990966796875e+02 1.348276367187500000e+02 1.418444213867187500e+02 1.690550669033215936e+00
1.361216888427734375e+02 1.348361206054687500e+02 1.420223083496093750e+02 1.725719678391428591e+00
1.362393493652343750e+02 1.348251495361328125e+02 1.421861419677734375e+02 1.773177906210538390e+00
1.363693695068359375e+02 1.347881164550781250e+02 1.423348541259765625e+02 1.828878995160683418e+00
1.365068511962890625e+02 1.347308349609375000e+02 1.424715881347656250e+02 1.884580084110828668e+00
1.366468353271484375e+02 1.346594696044921875e+02 1.425996398925781250e+02 1.940281173060975473e+00
1.367847442626953125e+02 1.345804290771484375e+02 1.427226409912109375e+02 2.000144419483700364e+00
1.369200744628906250e+02 1.345029449462890625e+02 1.428480987548828125e+02 2.049209671079079698e+00
1.370544738769531250e+02 1.344293212890625000e+02 1.429776000976562500e+02 2.092756935034367327e+00
1.371893005371093750e+02 1.343565063476562500e+02 1.431074218750000000e+02 2.136304198989653180e+00
1.373258819580078125e+02 1.342813568115234375e+02 1.432338104248046875e+02 2.179851462944939922e+00
1.374655761718750000e+02 1.342007446289062500e+02 1.433529663085937500e+02 2.223398726900225775e+00
1.376097259521484375e+02 1.341115417480468750e+02 1.434611511230468750e+02 2.266945990855513404e+00
1.377596740722656250e+02 1.340105895996093750e+02 1.435545806884765625e+02 2.315374393128052155e+00
1.379133453369140625e+02 1.338991851806640625e+02 1.436356811523437500e+02 2.402043815886720335e+00
1.380589752197265625e+02 1.337911376953125000e+02 1.437245330810546875e+02 2.488713238645391623e+00
1.381830596923828125e+02 1.337024688720703125e+02 1.438443603515625000e+02 2.569434617887060401e+00
1.382820739746093750e+02 1.336389465332031250e+02 1.440036621093750000e+02 2.613967935978066315e+00
1.383787231445312500e+02 1.335791168212890625e+02 1.441721649169921875e+02 2.658501254069074005e+00
1.384972381591796875e+02 1.334992218017578125e+02 1.443160705566406250e+02 2.702458375347552622e+00
1.385877685546875000e+02 1.334325103759765625e+02 1.444774169921875000e+02 2.717223618204254620e+00
1.386378784179687500e+02 1.333881683349609375e+02 1.446698150634765625e+02 2.703978885846860969e+00
1.386810607910156250e+02 1.333454132080078125e+02 1.448641204833984375e+02 2.691414252700442766e+00
1.387210693359375000e+02 1.333065185546875000e+02 1.450592498779296875e+02 2.678849619554024564e+00
1.387615814208984375e+02 1.332737731933593750e+02 1.452541046142578125e+02 2.666284986407606361e+00
1.388063201904296875e+02 1.332494659423828125e+02 1.454476318359375000e+02 2.653720353261187270e+00
1.388589935302734375e+02 1.332359008789062500e+02 1.456387329101562500e+02 2.641155720114768624e+00
1.389232940673828125e+02 1.332353515625000000e+02 1.458263092041015625e+02 2.628591086968350421e+00
1.390017242431640625e+02 1.332484130859375000e+02 1.460096588134765625e+02 2.633266870834562567e+00
1.390886993408203125e+02 1.332644653320312500e+02 1.461902313232421875e+02 2.641294567014183414e+00
1.391754150390625000e+02 1.332683715820312500e+02 1.463703765869140625e+02 2.662211677253120357e+00
1.392558135986328125e+02 1.332507934570312500e+02 1.465517578125000000e+02 2.732160172606532988e+00
1.393299255371093750e+02 1.332148590087890625e+02 1.467345428466796875e+02 2.802108667959942512e+00
1.393985443115234375e+02 1.331654205322265625e+02 1.469186401367187500e+02 2.872057163313352035e+00
1.394624786376953125e+02 1.331072692871093750e+02 1.471039886474609375e+02 2.942005658666762002e+00
1.395225219726562500e+02 1.330452270507812500e+02 1.472905273437500000e+02 3.011954154020173746e+00
1.395794982910156250e+02 1.329841308593750000e+02 1.474781799316406250e+02 3.081902649373583714e+00
1.396342010498046875e+02 1.329288024902343750e+02 1.476669158935546875e+02 3.151851144726993681e+00
1.396874389648437500e+02 1.328840332031250000e+02 1.478566284179687500e+02 3.221799640080405425e+00
1.397400054931640625e+02 1.328546600341796875e+02 1.480472869873046875e+02 3.291748135433815392e+00
1.397927246093750000e+02 1.328455047607421875e+02 1.482388000488281250e+02 3.361696630787224915e+00
1.398464050292968750e+02 1.328613891601562500e+02 1.484311370849609375e+02 3.431439567260230028e+00
1.399011077880859375e+02 1.329062042236328125e+02 1.486228485107421875e+02 3.492839304663275080e+00
1.399542083740234375e+02 1.329804534912109375e+02 1.488075714111328125e+02 3.554239042066320131e+00
1.400024871826171875e+02 1.330838623046875000e+02 1.489777221679687500e+02 3.615638779469367847e+00
1.400426635742187500e+02 1.332161102294921875e+02 1.491257476806640625e+02 3.677038516872413343e+00
1.400753784179687500e+02 1.333690490722656250e+02 1.492505493164062500e+02 3.716482122625685225e+00
1.401194305419921875e+02 1.334989776611328125e+02 1.493824615478515625e+02 3.802663074210654415e+00
1.401777191162109375e+02 1.335989685058593750e+02 1.495274963378906250e+02 3.888844025795626713e+00
1.402484588623046875e+02 1.336724548339843750e+02 1.496841735839843750e+02 3.975024977380595459e+00
1.403298950195312500e+02 1.337228088378906250e+02 1.498509826660156250e+02 4.061205928965565093e+00
1.404202117919921875e+02 1.337534637451171875e+02 1.500264739990234375e+02 4.147386880550536503e+00
1.405176239013671875e+02 1.337677917480468750e+02 1.502091369628906250e+02 4.233567832135506137e+00
1.406203765869140625e+02 1.337691955566406250e+02 1.503974914550781250e+02 4.319748783720474883e+00
1.407266540527343750e+02 1.337610931396484375e+02 1.505900726318359375e+02 4.405929735305447181e+00
1.408346862792968750e+02 1.337468719482421875e+02 1.507853698730468750e+02 4.492110686890415927e+00
1.409427032470703125e+02 1.337299346923828125e+02 1.509819030761718750e+02 4.578291638475385561e+00
1.410488891601562500e+02 1.337136840820312500e+02 1.511782073974609375e+02 4.664472590060356971e+00
1.411514739990234375e+02 1.337015228271484375e+02 1.513727722167968750e+02 4.750653541645326605e+00
1.412486724853515625e+02 1.336968231201171875e+02 1.515641326904296875e+02 4.828422146232813184e+00
1.413396606445312500e+02 1.337015228271484375e+02 1.517514038085937500e+02 4.868105032831961942e+00
1.414257812500000000e+02 1.337140197753906250e+02 1.519351196289062500e+02 4.907787919431111590e+00
1.415087432861328125e+02 1.337322082519531250e+02 1.521160583496093750e+02 4.947470806030262125e+00
1.415902099609375000e+02 1.337539825439453125e+02 1.522949523925781250e+02 4.987153692629410884e+00
1.416718750000000000e+02 1.337772674560546875e+02 1.524725341796875000e+02 5.026836579228561419e+00
1.417554321289062500e+02 1.337999420166015625e+02 1.526495819091796875e+02 5.066519465827711066e+00
1.418425598144531250e+02 1.338199310302734375e+02 1.528268432617187500e+02 5.106202352426859825e+00
1.419355316162109375e+02 1.338375701904296875e+02 1.530036315917968750e+02 5.160978666876086862e+00
1.420390777587890625e+02 1.338631744384765625e+02 1.531734619140625000e+02 5.215880695242489651e+00
1.421572875976562500e+02 1.339062042236328125e+02 1.533300170898437500e+02 5.211537324315748343e+00
1.422887725830078125e+02 1.339612579345703125e+02 1.534741821289062500e+02 5.205639449955638653e+00
1.424306640625000000e+02 1.340189056396484375e+02 1.536087799072265625e+02 5.199741575595529852e+00
1.425801391601562500e+02 1.340697326660156250e+02 1.537366333007812500e+02 5.193843701235420163e+00
1.427343139648437500e+02 1.341043090820312500e+02 1.538605651855468750e+02 5.187945826875310473e+00
1.428903656005859375e+02 1.341132354736328125e+02 1.539834136962890625e+02 5.181705035892655076e+00
1.430454254150390625e+02 1.340929107666015625e+02 1.541079254150390625e+02 5.172718772893212247e+00
1.431966857910156250e+02 1.340565185546875000e+02 1.542366333007812500e+02 5.163732509893770306e+00
1.433413391113281250e+02 1.340202026367187500e+02 1.543720397949218750e+02 5.154746246894327477e+00
1.434766082763671875e+02 1.339999542236328125e+02 1.545166168212890625e+02 5.122220995454604520e+00
1.436008605957031250e+02 1.340031433105468750e+02 1.546713867187500000e+02 5.052159555009304803e+00
1.437140197753906250e+02 1.340255737304687500e+02 1.548353576660156250e+02 4.982098114564001534e+00
1.438160858154296875e+02 1.340622100830078125e+02 1.550074310302734375e+02 4.912036674118700041e+00
1.439071044921875000e+02 1.341080322265625000e+02 1.551864929199218750e+02 4.841975233673400325e+00
1.439870910644531250e+02 1.341580200195312500e+02 1.553714294433593750e+02 4.771913793228096168e+00
1.440560607910156250e+02 1.342071533203125000e+02 1.555611419677734375e+02 4.701852352782795563e+00
1.441140289306640625e+02 1.342503967285156250e+02 1.557545013427734375e+02 4.631790912337494959e+00
1.441610565185546875e+02 1.342827148437500000e+02 1.559504241943359375e+02 4.561729471892195242e+00
1.441971282958984375e+02 1.342991333007812500e+02 1.561477813720703125e+02 4.486861488951946697e+00
1.442228088378906250e+02 1.342972412109375000e+02 1.563457489013671875e+02 4.390403430277994623e+00
1.442398376464843750e+02 1.342808532714843750e+02 1.565441894531250000e+02 4.293945371604042549e+00
1.442501220703125000e+02 1.342546997070312500e+02 1.567430419921875000e+02 4.197487312930086034e+00
1.442555694580078125e+02 1.342234649658203125e+02 1.569422302246093750e+02 4.101029254256133072e+00
1.442581329345703125e+02 1.341918640136718750e+02 1.571417236328125000e+02 4.004571195582180998e+00
1.442596893310546875e+02 1.341645812988281250e+02 1.573414459228515625e+02 3.908113136908224927e+00
1.442621765136718750e+02 1.341463317871093750e+02 1.575413513183593750e+02 3.811655078234272409e+00
1.442670898437500000e+02 1.341408538818359375e+02 1.577413940429687500e+02 3.753506010692539085e+00
1.442731475830078125e+02 1.341454162597656250e+02 1.579415435791015625e+02 3.702789830447514419e+00
1.442779541015625000e+02 1.341547546386718750e+02 1.581418457031250000e+02 3.652073650202491972e+00
1.442790985107421875e+02 1.341635284423828125e+02 1.583422851562500000e+02 3.601357469957469082e+00
1.442742156982421875e+02 1.341664581298828125e+02 1.585428924560546875e+02 3.550641289712446635e+00
1.442616119384765625e+02 1.341576690673828125e+02 1.587433776855468750e+02 3.507495751872628631e+00
1.442464447021484375e+02 1.341259460449218750e+02 1.589405212402343750e+02 3.467285278642024959e+00
1.442338867187500000e+02 1.340710449218750000e+02 1.591328277587890625e+02 3.428414392509782083e+00
1.442004699707031250e+02 1.340144042968750000e+02 1.593218994140625000e+02 3.398013043643944631e+00
1.441458587646484375e+02 1.339553833007812500e+02 1.595074768066406250e+02 3.367611694778108067e+00
1.440868682861328125e+02 1.338965911865234375e+02 1.596924896240234375e+02 3.337210345912271503e+00
1.440403594970703125e+02 1.338406066894531250e+02 1.598798522949218750e+02 3.306808997046434051e+00
1.440231475830078125e+02 1.337899932861328125e+02 1.600724792480468750e+02 3.276407648180597487e+00
1.440451507568359375e+02 1.337806091308593750e+02 1.602692108154296875e+02 3.219592879287964227e+00
1.440444488525390625e+02 1.338007507324218750e+02 1.604681243896484375e+02 3.136072380646843349e+00
1.440232238769531250e+02 1.338190460205078125e+02 1.606688690185546875e+02 3.061500727187816295e+00
1.440030212402343750e+02 1.338553924560546875e+02 1.608673858642578125e+02 3.007791616566003690e+00
1.439852142333984375e+02 1.339008483886718750e+02 1.610642395019531250e+02 2.954082505944190640e+00
1.439692840576171875e+02 1.339437408447265625e+02 1.612604217529296875e+02 2.900373395322375814e+00
1.439546966552734375e+02 1.339723968505859375e+02 1.614569244384765625e+02 2.846664284700563208e+00
1.439409027099609375e+02 1.339751281738281250e+02 1.616547241210937500e+02 2.792955174078749714e+00
1.439270324707031250e+02 1.339542694091796875e+02 1.618567657470703125e+02 2.770845338909378341e+00
1.439112854003906250e+02 1.339262084960937500e+02 1.620647125244140625e+02 2.756361004495694544e+00
1.438917236328125000e+02 1.338916625976562500e+02 1.622759857177734375e+02 2.741876670082010303e+00
1.438664398193359375e+02 1.338511810302734375e+02 1.624879608154296875e+02 2.727392335668326062e+00
1.438335266113281250e+02 1.338053283691406250e+02 1.626980133056640625e+02 2.712908001254641377e+00
1.437910461425781250e+02 1.337546539306640625e+02 1.629035186767578125e+02 2.698423666840957580e+00
1.437370910644531250e+02 1.336996765136718750e+02 1.631018524169921875e+02 2.683939332427273339e+00
1.436697540283203125e+02 1.336409759521484375e+02 1.632903900146484375e+02 2.669454998013588654e+00
1.435871124267578125e+02 1.335790863037109375e+02 1.634665069580078125e+02 2.654970663599904857e+00
1.434872436523437500e+02 1.335145568847656250e+02 1.636275787353515625e+02 2.640486329186220615e+00
1.433682556152343750e+02 1.334479217529296875e+02 1.637709808349609375e+02 2.626001994772535930e+00
1.432282104492187500e+02 1.333797607421875000e+02 1.638940734863281250e+02 2.611517660358851689e+00
1.430663452148437500e+02 1.333116912841796875e+02 1.639957275390625000e+02 2.591612629194206541e+00
1.429168701171875000e+02 1.332784881591796875e+02 1.641191864013671875e+02 2.553459321651929681e+00
1.428023681640625000e+02 1.332706604003906250e+02 1.642854309082031250e+02 2.489445577714512581e+00
