1.376212615966796875e+02 1.397045745849609375e+02 1.243676757812500000e+02 2.798026189898333183e+00
1.377024383544921875e+02 1.397559967041015625e+02 1.245449295043945312e+02 2.846401624073045866e+00
1.377627410888671875e+02 1.398118286132812500e+02 1.247326583862304688e+02 2.897993981786076478e+00
1.378149108886718750e+02 1.398714141845703125e+02 1.249228820800781250e+02 2.949586339499107535e+00
1.378741760253906250e+02 1.399346466064453125e+02 1.251063537597656250e+02 3.001178697212137703e+00
1.379556884765625000e+02 1.400014190673828125e+02 1.252738494873046875e+02 3.052771054925168759e+00
1.380732879638671875e+02 1.400722198486328125e+02 1.254166870117187500e+02 3.096303933710159662e+00
1.381593933105468750e+02 1.401777191162109375e+02 1.255599899291992188e+02 3.042940251085124004e+00
1.381972045898437500e+02 1.403101348876953125e+02 1.257140579223632812e+02 2.988372566685239207e+00
1.382243957519531250e+02 1.404340515136718750e+02 1.258696136474609375e+02 2.928901091420390568e+00
1.382338562011718750e+02 1.405415039062500000e+02 1.260361251831054688e+02 2.872699120888631441e+00
1.382292022705078125e+02 1.406350555419921875e+02 1.262131347656250000e+02 2.816497150356873203e+00
1.382175140380859375e+02 1.407169799804687500e+02 1.263981170654296875e+02 2.760295179825114964e+00
1.382058715820312500e+02 1.407895660400390625e+02 1.265885314941406250e+02 2.704093209293355837e+00
1.382014007568359375e+02 1.408551330566406250e+02 1.267818374633789062e+02 2.647891238761597599e+00
1.382110900878906250e+02 1.409159545898437500e+02 1.269755325317382812e+02 2.608987765162086969e+00
1.382361145019531250e+02 1.409744720458984375e+02 1.271679077148437500e+02 2.605994807546790692e+00
1.382684020996093750e+02 1.410332641601562500e+02 1.273585815429687500e+02 2.603001849931494860e+00
1.382990570068359375e+02 1.410949554443359375e+02 1.275472946166992188e+02 2.600008892316198583e+00
1.383191986083984375e+02 1.411622009277343750e+02 1.277337799072265625e+02 2.597015934700902307e+00
1.383199310302734375e+02 1.412375793457031250e+02 1.279177627563476562e+02 2.594635637918971671e+00
1.383016052246093750e+02 1.413191528320312500e+02 1.281002349853515625e+02 2.597002086304658341e+00
1.382893218994140625e+02 1.413927307128906250e+02 1.282854309082031250e+02 2.607688171289750834e+00
1.382937164306640625e+02 1.414523468017578125e+02 1.284749298095703125e+02 2.622952264185760107e+00
1.383123931884765625e+02 1.414992370605468750e+02 1.286679992675781250e+02 2.638216357081770269e+00
1.383426971435546875e+02 1.415347595214843750e+02 1.288639068603515625e+02 2.653480449977779987e+00
1.383819580078125000e+02 1.415602874755859375e+02 1.290618591308593750e+02 2.668744542873789705e+00
1.384275207519531250e+02 1.415771942138671875e+02 1.292611389160156250e+02 2.684008635769799866e+00
1.384767303466796875e+02 1.415868377685546875e+02 1.294609527587890625e+02 2.699272728665809584e+00
1.385269165039062500e+02 1.415905914306640625e+02 1.296605529785156250e+02 2.714536821561819302e+00
1.385754241943359375e+02 1.415898284912109375e+02 1.298591766357421875e+02 2.729800914457829020e+00
1.386189880371093750e+02 1.415868225097656250e+02 1.300563354492187500e+02 2.778315445559450314e+00
1.386486358642578125e+02 1.415921936035156250e+02 1.302538146972656250e+02 2.837700352048705632e+00
1.386660003662109375e+02 1.416126251220703125e+02 1.304527435302734375e+02 2.892124160425803225e+00
1.386960144042968750e+02 1.416370239257812500e+02 1.306505889892578125e+02 2.960073283808603684e+00
1.387390747070312500e+02 1.416568450927734375e+02 1.308467559814453125e+02 3.028022407191405030e+00
1.387888031005859375e+02 1.416648101806640625e+02 1.310412139892578125e+02 3.095971530574206376e+00
1.388388061523437500e+02 1.416536254882812500e+02 1.312339630126953125e+02 3.152902163731522656e+00
1.388852844238281250e+02 1.416194763183593750e+02 1.314247131347656250e+02 3.180970973514734013e+00
1.389290313720703125e+02 1.415647430419921875e+02 1.316127014160156250e+02 3.209039783297944037e+00
1.389713287353515625e+02 1.414924774169921875e+02 1.317970733642578125e+02 3.237108593081154950e+00
1.390134735107421875e+02 1.414057159423828125e+02 1.319769897460937500e+02 3.265177402864365863e+00
1.390567321777343750e+02 1.413074951171875000e+02 1.321516265869140625e+02 3.293246212647576776e+00
1.391024169921875000e+02 1.412008666992187500e+02 1.323201446533203125e+02 3.321315022430787689e+00
1.391515655517578125e+02 1.410886688232421875e+02 1.324819641113281250e+02 3.352282628094179540e+00
1.392037200927734375e+02 1.409726257324218750e+02 1.326381835937500000e+02 3.383741504149171408e+00
1.392579040527343750e+02 1.408539581298828125e+02 1.327905120849609375e+02 3.415200380204162833e+00
1.393131103515625000e+02 1.407339172363281250e+02 1.329406585693359375e+02 3.446659256259153814e+00
1.393683166503906250e+02 1.406137695312500000e+02 1.330903472900390625e+02 3.478118132314144795e+00
1.394225311279296875e+02 1.404947357177734375e+02 1.332413177490234375e+02 3.509577008369135775e+00
1.394747619628906250e+02 1.403780670166015625e+02 1.333952331542968750e+02 3.559865887172827037e+00
1.395245513916015625e+02 1.402645111083984375e+02 1.335529632568359375e+02 3.633922879816583240e+00
1.395720367431640625e+02 1.401542816162109375e+02 1.337143249511718750e+02 3.707979872460339887e+00
1.396174011230468750e+02 1.400475769042968750e+02 1.338791503906250000e+02 3.782036865104097423e+00
1.396608428955078125e+02 1.399445800781250000e+02 1.340472106933593750e+02 3.856093857747853626e+00
1.397025451660156250e+02 1.398454589843750000e+02 1.342183227539062500e+02 3.930150850391611606e+00
1.397426757812500000e+02 1.397503967285156250e+02 1.343922729492187500e+02 4.004207843035368697e+00
1.397814331054687500e+02 1.396595916748046875e+02 1.345688629150390625e+02 4.078264835679124900e+00
1.398189849853515625e+02 1.395732269287109375e+02 1.347478942871093750e+02 4.152321828322881991e+00
1.398555450439453125e+02 1.394914855957031250e+02 1.349291687011718750e+02 4.226378820966638195e+00
1.398912658691406250e+02 1.394145355224609375e+02 1.351124725341796875e+02 4.300435813610396174e+00
1.399263305664062500e+02 1.393425750732421875e+02 1.352975921630859375e+02 4.374492806254153265e+00
1.399609527587890625e+02 1.392757720947265625e+02 1.354843444824218750e+02 4.448549798897909469e+00
1.399953002929687500e+02 1.392143402099609375e+02 1.356725311279296875e+02 4.522606791541667448e+00
1.400296936035156250e+02 1.391581420898437500e+02 1.358619384765625000e+02 4.619232230297307673e+00
1.399871063232421875e+02 1.390445251464843750e+02 1.360174407958984375e+02 4.691450803967362582e+00
1.399595336914062500e+02 1.389328308105468750e+02 1.361722869873046875e+02 4.597574666658517550e+00
1.400047149658203125e+02 1.388711090087890625e+02 1.363522644042968750e+02 4.501001961561797771e+00
1.400941009521484375e+02 1.388478851318359375e+02 1.365486145019531250e+02 4.404429256465077991e+00
1.401991271972656250e+02 1.388516540527343750e+02 1.367525634765625000e+02 4.307856551368358211e+00
1.402912597656250000e+02 1.388709411621093750e+02 1.369553375244140625e+02 4.211283846271636655e+00
1.403492431640625000e+02 1.388943328857421875e+02 1.371502075195312500e+02 4.120900456296591408e+00
1.403932952880859375e+02 1.389107360839843750e+02 1.373420104980468750e+02 4.033844786984983166e+00
1.404474639892578125e+02 1.389122619628906250e+02 1.375356597900390625e+02 3.955109661895079842e+00
1.405137023925781250e+02 1.388971557617187500e+02 1.377279205322265625e+02 3.876374536805175630e+00
1.405913085937500000e+02 1.388644561767578125e+02 1.379145202636718750e+02 3.797639411715270974e+00
1.406795654296875000e+02 1.388132019042968750e+02 1.380912322998046875e+02 3.718904286625367206e+00
1.407777404785156250e+02 1.387424163818359375e+02 1.382538146972656250e+02 3.643622899977184026e+00
1.408827209472656250e+02 1.386542358398437500e+02 1.384021606445312500e+02 3.587864125417980610e+00
1.409852447509765625e+02 1.385587921142578125e+02 1.385467834472656250e+02 3.532105350858776305e+00
1.410750885009765625e+02 1.384674835205078125e+02 1.386999359130859375e+02 3.476346576299572444e+00
1.411424407958984375e+02 1.383888854980468750e+02 1.388716583251953125e+02 3.405817407444127198e+00
1.411839294433593750e+02 1.382941284179687500e+02 1.390431365966796875e+02 3.327608027557029668e+00
1.412188110351562500e+02 1.381869506835937500e+02 1.392083435058593750e+02 3.283025959126332882e+00
1.412579650878906250e+02 1.380871734619140625e+02 1.393765258789062500e+02 3.238443890695635208e+00
1.413014526367187500e+02 1.379936828613281250e+02 1.395471801757812500e+02 3.193861822264938422e+00
1.413492889404296875e+02 1.379053649902343750e+02 1.397198181152343750e+02 3.149279753834241635e+00
1.414015502929687500e+02 1.378211212158203125e+02 1.398939666748046875e+02 3.104697685403544849e+00
1.414582824707031250e+02 1.377398529052734375e+02 1.400691070556640625e+02 3.060115616972848063e+00
1.415195159912109375e+02 1.376604614257812500e+02 1.402447814941406250e+02 3.015533548542150832e+00
1.415853271484375000e+02 1.375818328857421875e+02 1.404204711914062500e+02 2.970951480111453602e+00
1.416557159423828125e+02 1.375028839111328125e+02 1.405957183837890625e+02 2.926562645511013194e+00
1.417276000976562500e+02 1.374258880615234375e+02 1.407712554931640625e+02 2.885457417232324850e+00
1.417870635986328125e+02 1.373647003173828125e+02 1.409520874023437500e+02 2.844352188953636063e+00
1.418188629150390625e+02 1.373347167968750000e+02 1.411437683105468750e+02 2.807738217732555608e+00
1.418256378173828125e+02 1.373336639404296875e+02 1.413454284667968750e+02 2.775036657247482275e+00
1.418263549804687500e+02 1.373431549072265625e+02 1.415503692626953125e+02 2.742335096762409385e+00
1.418405914306640625e+02 1.373442382812500000e+02 1.417516784667968750e+02 2.709633536277336052e+00
1.418874816894531250e+02 1.373183898925781250e+02 1.419425964355468750e+02 2.678997422720305721e+00
1.419428863525390625e+02 1.372897796630859375e+02 1.421333770751953125e+02 2.647115159424202169e+00
1.419794464111328125e+02 1.373004302978515625e+02 1.423318481445312500e+02 2.610439473953395151e+00
1.420270843505859375e+02 1.373466644287109375e+02 1.425204925537109375e+02 2.553204589682929626e+00
1.420964660644531250e+02 1.374182739257812500e+02 1.426943054199218750e+02 2.484006639103808478e+00
1.421833190917968750e+02 1.375014953613281250e+02 1.428577728271484375e+02 2.414808688524687774e+00
1.422830047607421875e+02 1.375824737548828125e+02 1.430155639648437500e+02 2.345610737945565738e+00
1.423907928466796875e+02 1.376489257812500000e+02 1.431721649169921875e+02 2.294775519934777908e+00
1.425007934570312500e+02 1.377042236328125000e+02 1.433301086425781250e+02 2.251620905548755935e+00
1.426063842773437500e+02 1.377609100341796875e+02 1.434907684326171875e+02 2.208466291162734407e+00
1.427020263671875000e+02 1.378299713134765625e+02 1.436551818847656250e+02 2.181637565806709311e+00
1.427929229736328125e+02 1.379062652587890625e+02 1.438208160400390625e+02 2.161225725760695937e+00
1.428901977539062500e+02 1.379755554199218750e+02 1.439831390380859375e+02 2.140813885714681675e+00
1.430050964355468750e+02 1.380235290527343750e+02 1.441376190185546875e+02 2.120402045668667856e+00
1.431427307128906250e+02 1.380412139892578125e+02 1.442825012207031250e+02 2.102733269087953438e+00
1.432643737792968750e+02 1.380581512451171875e+02 1.444362945556640625e+02 2.086159617986742987e+00
1.433488311767578125e+02 1.380940246582031250e+02 1.446083221435546875e+02 2.069833490463935721e+00
1.434048156738281250e+02 1.381465454101562500e+02 1.447933197021484375e+02 2.053507362941128012e+00
1.434418640136718750e+02 1.382128753662109375e+02 1.449856719970703125e+02 2.037181235418319858e+00
1.434694519042968750e+02 1.382901611328125000e+02 1.451797180175781250e+02 2.020855107895512592e+00
1.434971313476562500e+02 1.383755493164062500e+02 1.453698272705078125e+02 2.004528980372705327e+00
1.435343627929687500e+02 1.384662017822265625e+02 1.455503540039062500e+02 1.988202852849897839e+00
1.435881805419921875e+02 1.385599365234375000e+02 1.457182312011718750e+02 2.010651431016133639e+00
1.436531677246093750e+02 1.386579895019531250e+02 1.458830413818359375e+02 2.039967381079853759e+00
1.437207946777343750e+02 1.387599487304687500e+02 1.460545654296875000e+02 2.091617220208489503e+00
1.437842102050781250e+02 1.388588867187500000e+02 1.462330627441406250e+02 2.143267059337125691e+00
1.438368225097656250e+02 1.389467620849609375e+02 1.464172973632812500e+02 2.194916898465761435e+00
1.438720092773437500e+02 1.390156097412109375e+02 1.466060485839843750e+02 2.246566737594398955e+00
1.438832092285156250e+02 1.390574035644531250e+02 1.467980804443359375e+02 2.298216576723034699e+00
1.438638153076171875e+02 1.390641632080078125e+02 1.469921569824218750e+02 2.344977287697157742e+00
1.438254394531250000e+02 1.390401763916015625e+02 1.471880950927734375e+02 2.359917222296106676e+00
1.438089294433593750e+02 1.390124206542968750e+02 1.473873443603515625e+02 2.403010895197658314e+00
1.438124237060546875e+02 1.389851531982421875e+02 1.475889282226562500e+02 2.446104568099209509e+00
1.438269042968750000e+02 1.389586944580078125e+02 1.477914428710937500e+02 2.489198241000760703e+00
1.438433685302734375e+02 1.389333648681640625e+02 1.479934692382812500e+02 2.532291913902311897e+00
1.438527984619140625e+02 1.389094696044921875e+02 1.481936187744140625e+02 2.575385586803863092e+00
1.438461914062500000e+02 1.388873138427734375e+02 1.483904876708984375e+02 2.618479259705414286e+00
1.438145294189453125e+02 1.388672027587890625e+02 1.485826873779296875e+02 2.661572932606966813e+00
1.437513427734375000e+02 1.388492126464843750e+02 1.487691650390625000e+02 2.701479298326989298e+00
1.436650695800781250e+02 1.388318023681640625e+02 1.489511413574218750e+02 2.740922881386569365e+00
1.435691223144531250e+02 1.388130493164062500e+02 1.491305541992187500e+02 2.802544043508592875e+00
1.434704589843750000e+02 1.387927551269531250e+02 1.493086700439453125e+02 2.878573301569250287e+00
1.433712158203125000e+02 1.387721557617187500e+02 1.494861907958984375e+02 2.954602559629907255e+00
1.432733764648437500e+02 1.387524719238281250e+02 1.496638488769531250e+02 3.030631817690564667e+00
1.431789245605468750e+02 1.387349395751953125e+02 1.498423309326171875e+02 3.106661075751222079e+00
1.430898284912109375e+02 1.387207794189453125e+02 1.500223693847656250e+02 3.182690333811879491e+00
1.430081024169921875e+02 1.387112426757812500e+02 1.502046356201171875e+02 3.258719591872536459e+00
1.429357299804687500e+02 1.387075653076171875e+02 1.503898468017578125e+02 3.334748849933196091e+00
1.428746948242187500e+02 1.387109527587890625e+02 1.505787200927734375e+02 3.410778107993853503e+00
1.428269653320312500e+02 1.387226715087890625e+02 1.507719726562500000e+02 3.486807366054510471e+00
1.428046569824218750e+02 1.387465515136718750e+02 1.509685516357421875e+02 3.523583818172120630e+00
1.428245391845703125e+02 1.387834930419921875e+02 1.511646118164062500e+02 3.529389530011194154e+00
1.428670654296875000e+02 1.388204345703125000e+02 1.513603057861328125e+02 3.535195241850267678e+00
1.429116973876953125e+02 1.388447418212890625e+02 1.515559997558593750e+02 3.537120847486757924e+00
1.429559783935546875e+02 1.388622131347656250e+02 1.517502288818359375e+02 3.536586524378874774e+00
1.430098266601562500e+02 1.388894653320312500e+02 1.519407196044921875e+02 3.562401163222456812e+00
1.430741424560546875e+02 1.389270172119140625e+02 1.521273803710937500e+02 3.588215802066039295e+00
1.431475830078125000e+02 1.389713745117187500e+02 1.523106994628906250e+02 3.614030440909621333e+00
1.432288055419921875e+02 1.390190734863281250e+02 1.524911193847656250e+02 3.639845079753202928e+00
1.433164367675781250e+02 1.390666809082031250e+02 1.526691284179687500e+02 3.665659718596784522e+00
1.434091644287109375e+02 1.391106872558593750e+02 1.528451690673828125e+02 3.691474357440366560e+00
1.435056152343750000e+02 1.391476440429687500e+02 1.530197448730468750e+02 3.717288996283948599e+00
1.436044616699218750e+02 1.391740875244140625e+02 1.531932983398437500e+02 3.743103635127530193e+00
1.437043457031250000e+02 1.391865539550781250e+02 1.533662872314453125e+02 3.768918273971111788e+00
1.438039093017578125e+02 1.391815643310546875e+02 1.535392150878906250e+02 3.794908515933591353e+00
1.439045562744140625e+02 1.391604919433593750e+02 1.537112426757812500e+02 3.826064684598503796e+00
1.440166931152343750e+02 1.391412658691406250e+02 1.538773651123046875e+02 3.869609086325496161e+00
1.441404724121093750e+02 1.391311798095703125e+02 1.540375671386718750e+02 3.921228165379826436e+00
1.442666015625000000e+02 1.391264648437500000e+02 1.541964721679687500e+02 3.972847244434157155e+00
1.443855133056640625e+02 1.391230926513671875e+02 1.543587646484375000e+02 4.024466323488486985e+00
1.444876403808593750e+02 1.391170043945312500e+02 1.545292053222656250e+02 4.076085402542817704e+00
1.445636749267578125e+02 1.391043090820312500e+02 1.547122497558593750e+02 4.110574992461337729e+00
1.446103668212890625e+02 1.390841979980468750e+02 1.549070892333984375e+02 4.126950348791277534e+00
1.446306457519531250e+02 1.390591888427734375e+02 1.551073608398437500e+02 4.143325705121216451e+00
1.446280212402343750e+02 1.390316009521484375e+02 1.553069458007812500e+02 4.155134659807496966e+00
1.446081237792968750e+02 1.390010223388671875e+02 1.555040283203125000e+02 4.165353246313612701e+00
1.445776672363281250e+02 1.389656372070312500e+02 1.556990661621093750e+02 4.175571832819729323e+00
1.445434112548828125e+02 1.389235687255859375e+02 1.558925628662109375e+02 4.185790419325845058e+00
1.445121002197265625e+02 1.388729553222656250e+02 1.560849914550781250e+02 4.196009005831960792e+00
1.444902343750000000e+02 1.388120422363281250e+02 1.562767944335937500e+02 4.208198720354733524e+00
1.444774780273437500e+02 1.387423400878906250e+02 1.564678649902343750e+02 4.222793793352330738e+00
1.444657287597656250e+02 1.386690521240234375e+02 1.566573333740234375e+02 4.237388866349929728e+00
1.444464111328125000e+02 1.385975799560546875e+02 1.568443603515625000e+02 4.251983939347526942e+00
1.444109802246093750e+02 1.385333251953125000e+02 1.570280456542968750e+02 4.266579012345125044e+00
1.443511962890625000e+02 1.384815673828125000e+02 1.572075805664062500e+02 4.269334265367527692e+00
1.442672576904296875e+02 1.384440917968750000e+02 1.573835449218750000e+02 4.257944834273573953e+00
1.441688232421875000e+02 1.384187316894531250e+02 1.575580444335937500e+02 4.246555403179620214e+00
1.440660858154296875e+02 1.384031219482421875e+02 1.577333221435546875e+02 4.235165972085665587e+00
1.439692077636718750e+02 1.383949279785156250e+02 1.579115753173828125e+02 4.223776540991711848e+00
1.438879699707031250e+02 1.383918304443359375e+02 1.580949249267578125e+02 4.210912089278788351e+00
1.438247985839843750e+02 1.383929290771484375e+02 1.582837677001953125e+02 4.196933960918952877e+00
1.437761077880859375e+02 1.383984069824218750e+02 1.584770812988281250e+02 4.182955832559118292e+00
1.437380676269531250e+02 1.384084625244140625e+02 1.586737518310546875e+02 4.168977704199281931e+00
1.437068786621093750e+02 1.384233245849609375e+02 1.588727416992187500e+02 4.154999575839447346e+00
1.436787567138671875e+02 1.384432373046875000e+02 1.590729522705078125e+02 4.141021447479611872e+00
1.436498870849609375e+02 1.384683837890625000e+02 1.592733001708984375e+02 4.127043319119775511e+00
1.436164855957031250e+02 1.384988098144531250e+02 1.594727020263671875e+02 4.131090257131119436e+00
1.435747680664062500e+02 1.385308227539062500e+02 1.596697540283203125e+02 4.149146986231529333e+00
1.435210571289062500e+02 1.385576629638671875e+02 1.598628387451171875e+02 4.167203715331940117e+00
1.434516448974609375e+02 1.385724182128906250e+02 1.600502929687500000e+02 4.185260444432350013e+00
1.433628082275390625e+02 1.385682220458984375e+02 1.602304687500000000e+02 4.203317173532759909e+00
1.432532348632812500e+02 1.385398101806640625e+02 1.604024200439453125e+02 4.232413083094732187e+00
1.431369323730468750e+02 1.384924468994140625e+02 1.605695343017578125e+02 4.263541088300423887e+00
1.430339355468750000e+02 1.384355621337890625e+02 1.607369689941406250e+02 4.294669093506116475e+00
1.429643249511718750e+02 1.383785552978515625e+02 1.609098358154296875e+02 4.325797098711809063e+00
1.429465179443359375e+02 1.383305816650390625e+02 1.610929870605468750e+02 4.304245679728756713e+00
1.429745330810546875e+02 1.382966918945312500e+02 1.612863769531250000e+02 4.247742887456311678e+00
1.430236663818359375e+02 1.382787475585937500e+02 1.614863128662109375e+02 4.191240095183866643e+00
1.430687255859375000e+02 1.382785644531250000e+02 1.616889648437500000e+02 4.134737302911419832e+00
1.430881042480468750e+02 1.382967681884765625e+02 1.618907318115234375e+02 4.076516208513968564e+00
1.430918121337890625e+02 1.383236083984375000e+02 1.620898895263671875e+02 4.017711425058870134e+00
1.431062927246093750e+02 1.383439636230468750e+02 1.622856292724609375e+02 3.955558302130746107e+00
1.431483917236328125e+02 1.383487091064453125e+02 1.624774169921875000e+02 3.882197792993456353e+00
1.432151031494140625e+02 1.383411865234375000e+02 1.626652069091796875e+02 3.808837283856166156e+00
1.433010101318359375e+02 1.383262329101562500e+02 1.628489990234375000e+02 3.735476774718876847e+00
1.434006500244140625e+02 1.383087310791015625e+02 1.630288085937500000e+02 3.662116265581584429e+00
1.435086059570312500e+02 1.382935180664062500e+02 1.632046356201171875e+02 3.588755756444295120e+00
1.436194305419921875e+02 1.382853240966796875e+02 1.633765106201171875e+02 3.527038273400846524e+00
1.437285766601562500e+02 1.382833557128906250e+02 1.635458984375000000e+02 3.484011530491254227e+00
1.438326110839843750e+02 1.382792663574218750e+02 1.637161560058593750e+02 3.440984787581661930e+00
1.439282073974609375e+02 1.382642211914062500e+02 1.638907470703125000e+02 3.393590853618595915e+00
1.440145416259765625e+02 1.382299804687500000e+02 1.640689544677734375e+02 3.325189549158355629e+00
1.440941925048828125e+02 1.381808776855468750e+02 1.642476348876953125e+02 3.252226721560269151e+00
1.441693115234375000e+02 1.381298065185546875e+02 1.644266204833984375e+02 3.179263893962183118e+00
1.442420349121093750e+02 1.380896453857421875e+02 1.646058197021484375e+02 3.125852031065069703e+00
1.443140106201171875e+02 1.380665130615234375e+02 1.647852325439453125e+02 3.102875161804539594e+00
1.443861999511718750e+02 1.380575561523437500e+02 1.649650726318359375e+02 3.079898292544009486e+00
1.444595489501953125e+02 1.380593261718750000e+02 1.651455230712890625e+02 3.056921423283478489e+00
1.445350036621093750e+02 1.380683135986328125e+02 1.653267669677734375e+02 3.033944554022948381e+00
1.446134796142578125e+02 1.380810699462890625e+02 1.655090179443359375e+02 3.010967684762418273e+00
1.446959381103515625e+02 1.380941009521484375e+02 1.656924438476562500e+02 2.987990815501888164e+00
1.447832794189453125e+02 1.381039581298828125e+02 1.658772583007812500e+02 2.965013946241357612e+00
1.448764648437500000e+02 1.381071624755859375e+02 1.660636444091796875e+02 2.942037076980827504e+00
1.449764404296875000e+02 1.381002197265625000e+02 1.662518005371093750e+02 2.919060207720296951e+00
1.450834960937500000e+02 1.380803375244140625e+02 1.664418640136718750e+02 2.920284188713305529e+00
1.451903839111328125e+02 1.380529785156250000e+02 1.666331176757812500e+02 2.934790553767690380e+00
1.452846221923828125e+02 1.380292205810546875e+02 1.668243560791015625e+02 2.949296918822074787e+00
1.453536376953125000e+02 1.380203094482421875e+02 1.670143280029296875e+02 2.963803283876459638e+00
1.453848724365234375e+02 1.380374450683593750e+02 1.672017517089843750e+02 2.978309648930844489e+00
1.453661041259765625e+02 1.380916137695312500e+02 1.673854827880859375e+02 2.976855408411738679e+00
1.453325653076171875e+02 1.381646881103515625e+02 1.675720977783203125e+02 2.917662950653854281e+00
1.453239135742187500e+02 1.382338562011718750e+02 1.677631072998046875e+02 2.858587775058527569e+00
1.453410186767578125e+02 1.382991638183593750e+02 1.679505767822265625e+02 2.799512599463201301e+00
1.453816223144531250e+02 1.383595275878906250e+02 1.681291503906250000e+02 2.744168685863882740e+00
1.454256286621093750e+02 1.384066772460937500e+02 1.683094940185546875e+02 2.689411634821627928e+00
1.454462127685546875e+02 1.384296264648437500e+02 1.685081939697265625e+02 2.634654583779374004e+00
1.454165802001953125e+02 1.384174041748046875e+02 1.687418670654296875e+02 2.576561543185703851e+00
1.453355865478515625e+02 1.383730316162109375e+02 1.689899597167968750e+02 2.471573463842271501e+00
1.452863006591796875e+02 1.383453063964843750e+02 1.691098937988281250e+02 2.366585384498838707e+00
