1.460847320556640625e+02 1.377158203125000000e+02 1.536474304199218750e+02 4.703765308276660839e+00
1.462093811035156250e+02 1.378627929687500000e+02 1.537057647705078125e+02 4.661959736236907403e+00
1.463304290771484375e+02 1.380116119384765625e+02 1.537728118896484375e+02 4.620154164197156632e+00
1.464521789550781250e+02 1.381538696289062500e+02 1.538569183349609375e+02 4.538360884403261686e+00
1.465735321044921875e+02 1.382871246337890625e+02 1.539590911865234375e+02 4.452494803046649352e+00
1.466916046142578125e+02 1.384109954833984375e+02 1.540778503417968750e+02 4.366628721690037906e+00
1.468035125732421875e+02 1.385250244140625000e+02 1.542117767333984375e+02 4.280762640333425573e+00
1.469063568115234375e+02 1.386287994384765625e+02 1.543594207763671875e+02 4.194896558976811463e+00
1.469972686767578125e+02 1.387219238281250000e+02 1.545193176269531250e+02 4.109030477620199129e+00
1.470733489990234375e+02 1.388039703369140625e+02 1.546900177001953125e+02 4.023164396263586795e+00
1.471317443847656250e+02 1.388744964599609375e+02 1.548701019287109375e+02 3.937298314906975349e+00
1.471709747314453125e+02 1.389337158203125000e+02 1.550577545166015625e+02 3.843386091724994458e+00
1.471992340087890625e+02 1.389953613281250000e+02 1.552461242675781250e+02 3.752830454285322137e+00
1.472305297851562500e+02 1.390805816650390625e+02 1.554231414794921875e+02 3.696094863238943429e+00
1.472866210937500000e+02 1.391720886230468750e+02 1.555908355712890625e+02 3.639359272192562944e+00
1.473628082275390625e+02 1.392666931152343750e+02 1.557516174316406250e+02 3.582623681146184236e+00
1.474544067382812500e+02 1.393612670898437500e+02 1.559078369140625000e+02 3.525888090099805972e+00
1.475567626953125000e+02 1.394526062011718750e+02 1.560618743896484375e+02 3.469152499053427263e+00
1.476651763916015625e+02 1.395375671386718750e+02 1.562161254882812500e+02 3.412416908007048999e+00
1.477749633789062500e+02 1.396129913330078125e+02 1.563729400634765625e+02 3.355681316960670291e+00
1.478814697265625000e+02 1.396756744384765625e+02 1.565346984863281250e+02 3.298945725914289806e+00
1.479800567626953125e+02 1.397225646972656250e+02 1.567037506103515625e+02 3.237680525033273859e+00
1.480707702636718750e+02 1.397552642822265625e+02 1.568795776367187500e+02 3.167380966720043212e+00
1.481605224609375000e+02 1.397823638916015625e+02 1.570575408935546875e+02 3.104928967614116520e+00
1.482525634765625000e+02 1.398076477050781250e+02 1.572352752685546875e+02 3.048497103718881274e+00
1.483465728759765625e+02 1.398302917480468750e+02 1.574126892089843750e+02 2.992065239823646028e+00
1.484420623779296875e+02 1.398493499755859375e+02 1.575897674560546875e+02 2.935633375928408562e+00
1.485386047363281250e+02 1.398638916015625000e+02 1.577665100097656250e+02 2.879201512033173316e+00
1.486357116699218750e+02 1.398729553222656250e+02 1.579429016113281250e+02 2.822769648137938070e+00
1.487329559326171875e+02 1.398756103515625000e+02 1.581189270019531250e+02 2.766337784242702824e+00
1.488298645019531250e+02 1.398708801269531250e+02 1.582945709228515625e+02 2.709905920347467134e+00
1.489259948730468750e+02 1.398578338623046875e+02 1.584698181152343750e+02 2.653474056452231888e+00
1.490208587646484375e+02 1.398355255126953125e+02 1.586446838378906250e+02 2.597042192556994866e+00
1.491107025146484375e+02 1.397756652832031250e+02 1.588163299560546875e+02 2.541045523815259166e+00
1.491795959472656250e+02 1.396832427978515625e+02 1.589701232910156250e+02 2.478118929291394323e+00
1.492386932373046875e+02 1.396202087402343750e+02 1.591578216552734375e+02 2.408778256168805587e+00
