1.333246459960937500e+02 1.291070556640625000e+02 1.338204345703125000e+02 2.387873525599491842e+00
1.333520355224609375e+02 1.291219940185546875e+02 1.340173339843750000e+02 2.317317891694178567e+00
1.333578796386718750e+02 1.291249084472656250e+02 1.342192535400390625e+02 2.257440267315429683e+00
1.333694305419921875e+02 1.291100769042968750e+02 1.344206390380859375e+02 2.211854148813764187e+00
1.333903045654296875e+02 1.290961761474609375e+02 1.346196441650390625e+02 2.166268030312098247e+00
1.334222412109375000e+02 1.291035614013671875e+02 1.348147430419921875e+02 2.125361448221300797e+00
1.334656829833984375e+02 1.291361083984375000e+02 1.350063934326171875e+02 2.095410610780750638e+00
1.335188751220703125e+02 1.291698303222656250e+02 1.351982879638671875e+02 2.065459773340200034e+00
1.335796966552734375e+02 1.291799926757812500e+02 1.353941497802734375e+02 2.074638065945449750e+00
1.336449127197265625e+02 1.291641387939453125e+02 1.355939941406250000e+02 2.103034634421577120e+00
1.337106018066406250e+02 1.291340332031250000e+02 1.357954864501953125e+02 2.131431202897704491e+00
1.337727508544921875e+02 1.291017303466796875e+02 1.359962463378906250e+02 2.159827771373831862e+00
1.338273925781250000e+02 1.290792236328125000e+02 1.361938934326171875e+02 2.188224339849959232e+00
1.338705902099609375e+02 1.290785522460937500e+02 1.363860473632812500e+02 2.216620908326086603e+00
1.338983306884765625e+02 1.291117401123046875e+02 1.365703430175781250e+02 2.245017476802213974e+00
1.339067993164062500e+02 1.291904907226562500e+02 1.367444763183593750e+02 2.263339183975083824e+00
1.339030303955078125e+02 1.293023834228515625e+02 1.369124298095703125e+02 2.257076568956490004e+00
1.339124145507812500e+02 1.293943939208984375e+02 1.370886535644531250e+02 2.251234904958482996e+00
1.339446563720703125e+02 1.294506683349609375e+02 1.372766418457031250e+02 2.245898577654382500e+00
1.339896392822265625e+02 1.295020446777343750e+02 1.374663085937500000e+02 2.240562250350282447e+00
1.340362548828125000e+02 1.295818176269531250e+02 1.376468505859375000e+02 2.235225923046181951e+00
1.340680694580078125e+02 1.296805572509765625e+02 1.378181915283203125e+02 2.230605043607070570e+00
1.341170349121093750e+02 1.298271789550781250e+02 1.379684143066406250e+02 2.230576505300525092e+00
1.341582489013671875e+02 1.299478149414062500e+02 1.381339111328125000e+02 2.239411595159158885e+00
1.341939544677734375e+02 1.300303649902343750e+02 1.383155364990234375e+02 2.248246685017792679e+00
1.342344360351562500e+02 1.300849456787109375e+02 1.385053405761718750e+02 2.257081774876426472e+00
1.342899169921875000e+02 1.301216430664062500e+02 1.386954498291015625e+02 2.265916864735060265e+00
1.343667755126953125e+02 1.301519775390625000e+02 1.388787384033203125e+02 2.271354196557267002e+00
1.344289855957031250e+02 1.302005157470703125e+02 1.390576934814453125e+02 2.284966468269867601e+00
1.344602813720703125e+02 1.302731170654296875e+02 1.392354431152343750e+02 2.300319548123499480e+00
1.344653015136718750e+02 1.303637084960937500e+02 1.394126129150390625e+02 2.315672627977130915e+00
1.344487304687500000e+02 1.304662475585937500e+02 1.395898284912109375e+02 2.331025707830763238e+00
1.344152526855468750e+02 1.305746459960937500e+02 1.397677001953125000e+02 2.346378787684394229e+00
1.343695220947265625e+02 1.306828155517578125e+02 1.399468688964843750e+02 2.361731867538025664e+00
1.343162384033203125e+02 1.307846832275390625e+02 1.401279602050781250e+02 2.377084947391657543e+00
1.342600555419921875e+02 1.308741912841796875e+02 1.403115692138671875e+02 2.392438027245288978e+00
1.342056732177734375e+02 1.309452362060546875e+02 1.404983520507812500e+02 2.407791107098920413e+00
1.341577606201171875e+02 1.309917755126953125e+02 1.406889038085937500e+02 2.423144186952551848e+00
1.341208496093750000e+02 1.310080413818359375e+02 1.408838195800781250e+02 2.438711324451662055e+00
1.340953063964843750e+02 1.309995422363281250e+02 1.410824737548828125e+02 2.454560804054866985e+00
1.340763854980468750e+02 1.309851226806640625e+02 1.412827301025390625e+02 2.470410283658072359e+00
1.340590972900390625e+02 1.309844818115234375e+02 1.414824371337890625e+02 2.489632237284757466e+00
1.340396575927734375e+02 1.310112762451171875e+02 1.416799468994140625e+02 2.557490840103632479e+00
1.340182647705078125e+02 1.310594024658203125e+02 1.418756103515625000e+02 2.625349442922506604e+00
1.339959411621093750e+02 1.311186828613281250e+02 1.420700988769531250e+02 2.693208045741380730e+00
1.339737243652343750e+02 1.311789703369140625e+02 1.422641448974609375e+02 2.761066648560254855e+00
1.339526519775390625e+02 1.312300720214843750e+02 1.424584350585937500e+02 2.828925251379129424e+00
1.339337463378906250e+02 1.312618255615234375e+02 1.426536712646484375e+02 2.896783854198005770e+00
1.339180297851562500e+02 1.312640533447265625e+02 1.428505706787109375e+02 2.964642457016879895e+00
1.339087829589843750e+02 1.312360382080078125e+02 1.430489196777343750e+02 3.035127113059283843e+00
1.339168548583984375e+02 1.312110595703125000e+02 1.432452087402343750e+02 3.093113162482040490e+00
1.339443054199218750e+02 1.312003021240234375e+02 1.434384918212890625e+02 3.148770857872497331e+00
1.339887084960937500e+02 1.312020874023437500e+02 1.436291809082031250e+02 3.204428553262952839e+00
1.340476531982421875e+02 1.312147674560546875e+02 1.438177032470703125e+02 3.260086248653409235e+00
1.341187438964843750e+02 1.312366180419921875e+02 1.440044708251953125e+02 3.315743944043865632e+00
1.341995391845703125e+02 1.312660064697265625e+02 1.441899261474609375e+02 3.371401639434321140e+00
1.342876434326171875e+02 1.313012084960937500e+02 1.443744964599609375e+02 3.427059334824777537e+00
1.343806304931640625e+02 1.313405609130859375e+02 1.445585937500000000e+02 3.482717030215233489e+00
1.344761047363281250e+02 1.313823852539062500e+02 1.447426605224609375e+02 3.538374725605689886e+00
1.345716247558593750e+02 1.314249877929687500e+02 1.449271087646484375e+02 3.594032420996145838e+00
1.346652374267578125e+02 1.314663085937500000e+02 1.451121063232421875e+02 3.690388794490699453e+00
1.347575378417968750e+02 1.315019989013671875e+02 1.452963104248046875e+02 3.792712562874498872e+00
1.348500671386718750e+02 1.315268554687500000e+02 1.454778137207031250e+02 3.895036331258297402e+00
1.349443969726562500e+02 1.315357055664062500e+02 1.456547088623046875e+02 3.997360099642099929e+00
1.350420684814453125e+02 1.315233459472656250e+02 1.458251037597656250e+02 4.099683868025898903e+00
1.351446380615234375e+02 1.314846038818359375e+02 1.459870605468750000e+02 4.202007636409698321e+00
1.352522430419921875e+02 1.314167175292968750e+02 1.461399841308593750e+02 4.296187887875958289e+00
1.353556671142578125e+02 1.313329925537109375e+02 1.462918090820312500e+02 4.388766258720787405e+00
1.354419403076171875e+02 1.312531280517578125e+02 1.464538879394531250e+02 4.461922838307610384e+00
1.355035400390625000e+02 1.311884460449218750e+02 1.466321716308593750e+02 4.479729707409504158e+00
1.355430908203125000e+02 1.311342315673828125e+02 1.468223571777343750e+02 4.497536576511397932e+00
1.355644226074218750e+02 1.310839996337890625e+02 1.470190582275390625e+02 4.515343445613291706e+00
1.355712890625000000e+02 1.310312652587890625e+02 1.472168426513671875e+02 4.533150314715185480e+00
1.355675201416015625e+02 1.309695434570312500e+02 1.474103088378906250e+02 4.550957183817079255e+00
1.355566864013671875e+02 1.309066772460937500e+02 1.475997924804687500e+02 4.566041089672819631e+00
1.355405578613281250e+02 1.308750152587890625e+02 1.477974243164062500e+02 4.581414442527380615e+00
1.355198516845703125e+02 1.308657379150390625e+02 1.480008697509765625e+02 4.596787795381940711e+00
1.354953155517578125e+02 1.308672637939453125e+02 1.482066802978515625e+02 4.612161148236500807e+00
1.354676513671875000e+02 1.308680114746093750e+02 1.484114532470703125e+02 4.627534501091061792e+00
1.354376068115234375e+02 1.308564300537109375e+02 1.486117706298828125e+02 4.642907853945621888e+00
1.354058837890625000e+02 1.308209075927734375e+02 1.488042297363281250e+02 4.658281206800182872e+00
1.353732147216796875e+02 1.307498931884765625e+02 1.489854125976562500e+02 4.673654559654743856e+00
1.353364868164062500e+02 1.306535186767578125e+02 1.491572113037109375e+02 4.672622780935300923e+00
1.352923736572265625e+02 1.305532073974609375e+02 1.493251342773437500e+02 4.671178736122995723e+00
1.352420349121093750e+02 1.304506072998046875e+02 1.494902496337890625e+02 4.669734691310690522e+00
1.351866302490234375e+02 1.303473510742187500e+02 1.496536865234375000e+02 4.668290646498384433e+00
1.351273040771484375e+02 1.302450714111328125e+02 1.498165283203125000e+02 4.666846601686079232e+00
1.350652313232421875e+02 1.301454162597656250e+02 1.499798431396484375e+02 4.665402556873774031e+00
1.350015716552734375e+02 1.300500183105468750e+02 1.501447448730468750e+02 4.663958512061467943e+00
1.349374694824218750e+02 1.299605102539062500e+02 1.503123168945312500e+02 4.662514467249162742e+00
1.348740692138671875e+02 1.298784790039062500e+02 1.504836273193359375e+02 4.671801520483709780e+00
1.348117828369140625e+02 1.298027191162109375e+02 1.506583709716796875e+02 4.698883788951885521e+00
1.347497863769531250e+02 1.297302246093750000e+02 1.508346405029296875e+02 4.716992685662194873e+00
1.346824188232421875e+02 1.296955871582031250e+02 1.510153198242187500e+02 4.675993355187658018e+00
1.346087951660156250e+02 1.297006835937500000e+02 1.512005004882812500e+02 4.634994024713121163e+00
1.345306091308593750e+02 1.297277221679687500e+02 1.513880615234375000e+02 4.593994694238583421e+00
1.344496154785156250e+02 1.297589263916015625e+02 1.515759277343750000e+02 4.552995363764046566e+00
1.343675231933593750e+02 1.297764739990234375e+02 1.517619934082031250e+02 4.511996033289509711e+00
1.342858276367187500e+02 1.297663726806640625e+02 1.519447021484375000e+02 4.486672740147910510e+00
1.342047271728515625e+02 1.297371063232421875e+02 1.521257019042968750e+02 4.463711745031531564e+00
1.341239471435546875e+02 1.297052459716796875e+02 1.523078155517578125e+02 4.444096896985727518e+00
1.340457611083984375e+02 1.296812591552734375e+02 1.524928588867187500e+02 4.429716553308655769e+00
1.339757080078125000e+02 1.296672973632812500e+02 1.526812591552734375e+02 4.415336209631584907e+00
1.339196166992187500e+02 1.296649780273437500e+02 1.528733520507812500e+02 4.400955865954514934e+00
1.338829650878906250e+02 1.296757965087890625e+02 1.530694122314453125e+02 4.363333548272554374e+00
1.338664245605468750e+02 1.296993255615234375e+02 1.532682037353515625e+02 4.308226918503276437e+00
1.338666687011718750e+02 1.297335815429687500e+02 1.534672546386718750e+02 4.253120288733999388e+00
1.338802032470703125e+02 1.297765502929687500e+02 1.536640777587890625e+02 4.196812622877147625e+00
1.339030761718750000e+02 1.298257598876953125e+02 1.538573455810546875e+02 4.133009482207673280e+00
1.339300384521484375e+02 1.298777465820312500e+02 1.540488281250000000e+02 4.069206341538198934e+00
1.339569549560546875e+02 1.299282226562500000e+02 1.542406921386718750e+02 4.005450297195470633e+00
1.340178680419921875e+02 1.299582824707031250e+02 1.544293823242187500e+02 3.941918939026370694e+00
1.340829010009765625e+02 1.299888458251953125e+02 1.546170349121093750e+02 3.882158696803198694e+00
1.341465911865234375e+02 1.300408172607421875e+02 1.548005065917968750e+02 3.827094414387916643e+00
1.342146453857421875e+02 1.301014404296875000e+02 1.549804229736328125e+02 3.772030131972635481e+00
1.342881927490234375e+02 1.301549530029296875e+02 1.551589813232421875e+02 3.716965849557353430e+00
1.343683624267578125e+02 1.301862487792968750e+02 1.553382110595703125e+02 3.665189725766902384e+00
1.344554595947265625e+02 1.301925811767578125e+02 1.555183563232421875e+02 3.616290271260902411e+00
1.345489501953125000e+02 1.301825103759765625e+02 1.556979370117187500e+02 3.567390816754903327e+00
1.346483459472656250e+02 1.301650085449218750e+02 1.558754272460937500e+02 3.518491362248902909e+00
1.347530975341796875e+02 1.301490936279296875e+02 1.560492706298828125e+02 3.469591907742903381e+00
1.348627014160156250e+02 1.301437530517578125e+02 1.562179565429687500e+02 3.420692453236903852e+00
1.349766235351562500e+02 1.301579589843750000e+02 1.563799438476562500e+02 3.371792998730903879e+00
1.350949249267578125e+02 1.301983032226562500e+02 1.565346832275390625e+02 3.332390648743931649e+00
1.352215423583984375e+02 1.302531127929687500e+02 1.566888275146484375e+02 3.301352690361009756e+00
1.353557891845703125e+02 1.303103637695312500e+02 1.568449859619140625e+02 3.272911779162865464e+00
1.354928436279296875e+02 1.303633880615234375e+02 1.570009002685546875e+02 3.244470867964721172e+00
1.356278076171875000e+02 1.304055786132812500e+02 1.571542816162109375e+02 3.216029956766575992e+00
1.357557678222656250e+02 1.304303741455078125e+02 1.573028106689453125e+02 3.187589045568430812e+00
1.358718414306640625e+02 1.304311676025390625e+02 1.574442138671875000e+02 3.159148134370286964e+00
1.359717559814453125e+02 1.304020385742187500e+02 1.575769348144531250e+02 3.115148015165170925e+00
1.360616760253906250e+02 1.303479766845703125e+02 1.577120361328125000e+02 3.059942150862884347e+00
1.361561431884765625e+02 1.302826843261718750e+02 1.578707122802734375e+02 3.004736286560597769e+00
1.362699584960937500e+02 1.302201995849609375e+02 1.580744781494140625e+02 2.949530422258311191e+00
1.363714904785156250e+02 1.301833953857421875e+02 1.582598876953125000e+02 2.884630401807384725e+00
