1.390101623535156250e+02 1.335841217041015625e+02 1.524617309570312500e+02 3.880659529239847139e+00
1.389901733398437500e+02 1.335821533203125000e+02 1.522621917724609375e+02 3.809456764929194605e+00
1.389625091552734375e+02 1.335990142822265625e+02 1.520657653808593750e+02 3.738254000618541184e+00
1.389241180419921875e+02 1.336423339843750000e+02 1.518740234375000000e+02 3.654659688810547813e+00
1.389080810546875000e+02 1.337043914794921875e+02 1.516850128173828125e+02 3.569775832597795961e+00
1.389162902832031250e+02 1.337682189941406250e+02 1.514954986572265625e+02 3.495849208737411118e+00
1.389069824218750000e+02 1.338181915283203125e+02 1.513023681640625000e+02 3.422715927270829184e+00
1.388863677978515625e+02 1.338550720214843750e+02 1.511059722900390625e+02 3.349582645804247250e+00
1.388639068603515625e+02 1.338826141357421875e+02 1.509075927734375000e+02 3.276449364337665315e+00
1.388489837646484375e+02 1.339046020507812500e+02 1.507084503173828125e+02 3.212900038111692780e+00
1.388460083007812500e+02 1.339260711669921875e+02 1.505095672607421875e+02 3.177668461046069925e+00
1.388498077392578125e+02 1.339545593261718750e+02 1.503115997314453125e+02 3.142436883980447071e+00
1.388540802001953125e+02 1.339978179931640625e+02 1.501151123046875000e+02 3.106764591669694209e+00
1.388427886962890625e+02 1.340488281250000000e+02 1.499224548339843750e+02 3.066814126006953245e+00
1.387868957519531250e+02 1.340752105712890625e+02 1.497385253906250000e+02 2.987033005927234974e+00
1.386936798095703125e+02 1.340804748535156250e+02 1.495620880126953125e+02 2.907251885847516704e+00
1.385791320800781250e+02 1.340772094726562500e+02 1.493903961181640625e+02 2.827470765767798433e+00
1.384592742919921875e+02 1.340780181884765625e+02 1.492207183837890625e+02 2.747689645688080606e+00
1.383489990234375000e+02 1.340943756103515625e+02 1.490504760742187500e+02 2.678791476936556837e+00
1.382528533935546875e+02 1.341277008056640625e+02 1.488780212402343750e+02 2.613874437513981075e+00
1.381697540283203125e+02 1.341738891601562500e+02 1.487023162841796875e+02 2.548957398091405313e+00
1.380970916748046875e+02 1.342291564941406250e+02 1.485234222412109375e+02 2.492236758520172568e+00
1.380219116210937500e+02 1.342919769287109375e+02 1.483491210937500000e+02 2.437255803904453622e+00
1.379288787841796875e+02 1.343615875244140625e+02 1.481891174316406250e+02 2.388377541569003615e+00
1.378158416748046875e+02 1.344359130859375000e+02 1.480443267822265625e+02 2.340807158478991568e+00
1.376862030029296875e+02 1.345123138427734375e+02 1.479119873046875000e+02 2.293236775388978632e+00
1.375433502197265625e+02 1.345881500244140625e+02 1.477892761230468750e+02 2.245666392298966585e+00
1.373907012939453125e+02 1.346607971191406250e+02 1.476734161376953125e+02 2.198096009208953650e+00
1.372316741943359375e+02 1.347276153564453125e+02 1.475616149902343750e+02 2.150525626118941158e+00
1.370696716308593750e+02 1.347859497070312500e+02 1.474510803222656250e+02 2.102955243028928667e+00
1.369081726074218750e+02 1.348334503173828125e+02 1.473389892578125000e+02 2.072071411799656371e+00
1.367545471191406250e+02 1.348835449218750000e+02 1.472214813232421875e+02 2.072519716763695286e+00
1.366170806884765625e+02 1.349585723876953125e+02 1.470944824218750000e+02 2.086151657072713217e+00
1.364854278564453125e+02 1.350267028808593750e+02 1.469589538574218750e+02 2.099783597381730704e+00
1.363499908447265625e+02 1.350519104003906250e+02 1.468159942626953125e+02 2.101538517350103330e+00
1.362541198730468750e+02 1.351002502441406250e+02 1.466575469970703125e+02 2.057859943442324369e+00
1.361988067626953125e+02 1.351881408691406250e+02 1.464873504638671875e+02 2.014181369534545851e+00
1.361676483154296875e+02 1.353049621582031250e+02 1.463130798339843750e+02 1.970502795626767112e+00
1.361442260742187500e+02 1.354401092529296875e+02 1.461424255371093750e+02 1.926824221718988595e+00
1.361133270263671875e+02 1.355834045410156250e+02 1.459822845458984375e+02 1.930123363397910463e+00
1.360709686279296875e+02 1.357288208007812500e+02 1.458327178955078125e+02 1.950473355681052734e+00
1.360192413330078125e+02 1.358725738525390625e+02 1.456900177001953125e+02 1.970823347964195449e+00
1.359602355957031250e+02 1.360108489990234375e+02 1.455504608154296875e+02 1.991173340247337720e+00
1.358960723876953125e+02 1.361398925781250000e+02 1.454103546142578125e+02 2.011523332530479991e+00
1.358288574218750000e+02 1.362559051513671875e+02 1.452659606933593750e+02 2.031873324813622705e+00
1.357607269287109375e+02 1.363551177978515625e+02 1.451135559082031250e+02 2.052223317096764976e+00
1.356937866210937500e+02 1.364337463378906250e+02 1.449494323730468750e+02 2.072573309379907691e+00
1.356311187744140625e+02 1.364868774414062500e+02 1.447698211669921875e+02 2.089537056490534894e+00
1.355955963134765625e+02 1.364910736083984375e+02 1.445738372802734375e+02 2.088900486316467742e+00
1.355721893310546875e+02 1.364810638427734375e+02 1.443727111816406250e+02 2.088263916142400145e+00
1.355337829589843750e+02 1.365029449462890625e+02 1.441779785156250000e+02 2.080935953954353046e+00
1.354760131835937500e+02 1.365544281005859375e+02 1.439918975830078125e+02 2.073475964139517735e+00
1.354005737304687500e+02 1.366204223632812500e+02 1.438143157958984375e+02 2.066015974324681537e+00
1.353091125488281250e+02 1.366857910156250000e+02 1.436450653076171875e+02 2.058529259103404119e+00
1.352040710449218750e+02 1.367378082275390625e+02 1.434827117919921875e+02 2.047149402201983825e+00
1.350908660888671875e+02 1.367730712890625000e+02 1.433209381103515625e+02 2.040267028908980151e+00
1.349756164550781250e+02 1.367926025390625000e+02 1.431540374755859375e+02 2.072662071536726547e+00
1.348645782470703125e+02 1.368039855957031250e+02 1.429817962646484375e+02 2.105057114164472942e+00
1.347639617919921875e+02 1.368160247802734375e+02 1.428049468994140625e+02 2.137452156792218894e+00
1.346800231933593750e+02 1.368374633789062500e+02 1.426242523193359375e+02 2.169847199419965289e+00
1.346189880371093750e+02 1.368771057128906250e+02 1.424404907226562500e+02 2.202242242047711240e+00
1.345861511230468750e+02 1.369406738281250000e+02 1.422543029785156250e+02 2.236789115833873076e+00
1.345762786865234375e+02 1.370011291503906250e+02 1.420650634765625000e+02 2.275130736635961881e+00
1.345817871093750000e+02 1.370359344482421875e+02 1.418724060058593750e+02 2.316143218145697791e+00
1.345991973876953125e+02 1.370476684570312500e+02 1.416768341064453125e+02 2.357155699655433700e+00
1.346251983642578125e+02 1.370399475097656250e+02 1.414789733886718750e+02 2.398168181165170054e+00
1.346565093994140625e+02 1.370164184570312500e+02 1.412794189453125000e+02 2.439180662674905520e+00
1.346898345947265625e+02 1.369807128906250000e+02 1.410787353515625000e+02 2.480193144184641874e+00
1.347218627929687500e+02 1.369364471435546875e+02 1.408775482177734375e+02 2.521205625694377339e+00
1.347493286132812500e+02 1.368872680664062500e+02 1.406764373779296875e+02 2.562218107204113693e+00
1.347688903808593750e+02 1.368367767333984375e+02 1.404759979248046875e+02 2.603230588713849603e+00
1.347772979736328125e+02 1.367886352539062500e+02 1.402768096923828125e+02 2.644243070223585512e+00
1.347712249755859375e+02 1.367464599609375000e+02 1.400794982910156250e+02 2.685255551733321422e+00
1.347482452392578125e+02 1.367129516601562500e+02 1.398844757080078125e+02 2.775937583764222616e+00
1.347098693847656250e+02 1.366864318847656250e+02 1.396914672851562500e+02 2.869665747748263662e+00
1.346588439941406250e+02 1.366639099121093750e+02 1.394999694824218750e+02 2.963393911732302488e+00
1.345979003906250000e+02 1.366424102783203125e+02 1.393094787597656250e+02 3.057122075716344867e+00
1.345297851562500000e+02 1.366189270019531250e+02 1.391194915771484375e+02 3.150850239700384137e+00
1.344572296142578125e+02 1.365904998779296875e+02 1.389295196533203125e+02 3.252086046575020095e+00
1.343838348388671875e+02 1.365553283691406250e+02 1.387393798828125000e+02 3.368205548936595406e+00
1.343145751953125000e+02 1.365133972167968750e+02 1.385493774414062500e+02 3.484325051298176046e+00
1.342544708251953125e+02 1.364648742675781250e+02 1.383598937988281250e+02 3.600444553659751801e+00
1.342085876464843750e+02 1.364098968505859375e+02 1.381712646484375000e+02 3.716564056021331552e+00
1.341820068359375000e+02 1.363486175537109375e+02 1.379838714599609375e+02 3.832683558382907307e+00
1.341797485351562500e+02 1.362811889648437500e+02 1.377980651855468750e+02 3.948803060744487059e+00
1.342063751220703125e+02 1.362078552246093750e+02 1.376141510009765625e+02 4.056852347714140272e+00
1.342576293945312500e+02 1.361307220458984375e+02 1.374317321777343750e+02 4.158502083561733897e+00
1.343216094970703125e+02 1.360535125732421875e+02 1.372498016357421875e+02 4.260151819409323082e+00
1.343861694335937500e+02 1.359799346923828125e+02 1.370673065185546875e+02 4.361801555256913154e+00
1.344391784667968750e+02 1.359137725830078125e+02 1.368832244873046875e+02 4.463451291104506780e+00
1.344685058593750000e+02 1.358587493896484375e+02 1.366965179443359375e+02 4.565101026952095964e+00
1.344620056152343750e+02 1.358186035156250000e+02 1.365061340332031250e+02 4.666750762799689589e+00
1.344177551269531250e+02 1.357933502197265625e+02 1.363118743896484375e+02 4.624685952265366495e+00
1.343833312988281250e+02 1.357646026611328125e+02 1.361175079345703125e+02 4.572787180641075366e+00
1.344031829833984375e+02 1.357152099609375000e+02 1.359266662597656250e+02 4.459429770764627321e+00
1.344470520019531250e+02 1.356555480957031250e+02 1.357371368408203125e+02 4.353595392281178533e+00
1.344803466796875000e+02 1.355979614257812500e+02 1.355463409423828125e+02 4.279056138059527115e+00
1.345012054443359375e+02 1.355434112548828125e+02 1.353542175292968750e+02 4.204516883837873031e+00
1.345120544433593750e+02 1.354913330078125000e+02 1.351610412597656250e+02 4.129977629616221613e+00
1.345153503417968750e+02 1.354412078857421875e+02 1.349670562744140625e+02 4.055438375394567529e+00
1.345135040283203125e+02 1.353924713134765625e+02 1.347725524902343750e+02 3.980899121172916111e+00
1.345089874267578125e+02 1.353445892333984375e+02 1.345777587890625000e+02 3.906359866951262028e+00
1.345042419433593750e+02 1.352969970703125000e+02 1.343829650878906250e+02 3.831820612729610609e+00
1.345016784667968750e+02 1.352491607666015625e+02 1.341884155273437500e+02 3.757281358507956082e+00
1.345037689208984375e+02 1.352005157470703125e+02 1.339943695068359375e+02 3.682742104286304219e+00
1.345129547119140625e+02 1.351505432128906250e+02 1.338011169433593750e+02 3.608202850064650580e+00
1.345316619873046875e+02 1.350986785888671875e+02 1.336088867187500000e+02 3.533558777460901634e+00
1.345556488037109375e+02 1.350474395751953125e+02 1.334169311523437500e+02 3.449670117469312292e+00
1.345641479492187500e+02 1.350063476562500000e+02 1.332219238281250000e+02 3.420949344921030644e+00
1.345646820068359375e+02 1.349699859619140625e+02 1.330249481201171875e+02 3.392228572372748552e+00
1.345726470947265625e+02 1.349289093017578125e+02 1.328283233642578125e+02 3.365226221277413998e+00
1.345920715332031250e+02 1.348768005371093750e+02 1.326343688964843750e+02 3.346143402074722051e+00
1.346001739501953125e+02 1.348146667480468750e+02 1.324455108642578125e+02 3.327060582872030103e+00
1.345748596191406250e+02 1.347450103759765625e+02 1.322635650634765625e+02 3.275068434035914855e+00
1.345172424316406250e+02 1.346723632812500000e+02 1.320873870849609375e+02 3.220331608068195184e+00
1.344357910156250000e+02 1.346018524169921875e+02 1.319149169921875000e+02 3.165594782100475513e+00
1.343389434814453125e+02 1.345386199951171875e+02 1.317440795898437500e+02 3.110857956132753621e+00
1.342351379394531250e+02 1.344878234863281250e+02 1.315727996826171875e+02 3.056121130165034394e+00
1.341328277587890625e+02 1.344545745849609375e+02 1.313990325927734375e+02 3.001384304197312503e+00
1.340402221679687500e+02 1.344437408447265625e+02 1.312207489013671875e+02 2.946966897614148095e+00
1.339595336914062500e+02 1.344526519775390625e+02 1.310377655029296875e+02 2.892915131538617235e+00
1.338864288330078125e+02 1.344703674316406250e+02 1.308518829345703125e+02 2.838863365463088151e+00
1.338162536621093750e+02 1.344861297607421875e+02 1.306649627685546875e+02 2.797909506480023012e+00
1.337445220947265625e+02 1.344900512695312500e+02 1.304792938232421875e+02 2.772984993811756116e+00
1.336691589355468750e+02 1.344647521972656250e+02 1.302966613769531250e+02 2.749841686137983299e+00
1.335935974121093750e+02 1.344278106689453125e+02 1.301137542724609375e+02 2.726698378464210926e+00
1.335214996337890625e+02 1.343990478515625000e+02 1.299270324707031250e+02 2.703555070790438108e+00
1.334541778564453125e+02 1.343951721191406250e+02 1.297351837158203125e+02 2.692564912653531373e+00
1.333819580078125000e+02 1.344181518554687500e+02 1.295472412109375000e+02 2.682241109546225299e+00
1.332919311523437500e+02 1.344656829833984375e+02 1.293753356933593750e+02 2.671917306438919670e+00
1.331765594482421875e+02 1.345315856933593750e+02 1.292259674072265625e+02 2.651472110644626401e+00
1.330558013916015625e+02 1.345916137695312500e+02 1.290777893066406250e+02 2.644181811485668554e+00
1.329376831054687500e+02 1.346401977539062500e+02 1.289234313964843750e+02 2.639576533696521565e+00
1.328211517333984375e+02 1.346822967529296875e+02 1.287655487060546875e+02 2.634971255907374132e+00
1.327051696777343750e+02 1.347228546142578125e+02 1.286068420410156250e+02 2.630365978118226700e+00
1.325886840820312500e+02 1.347668151855468750e+02 1.284499969482421875e+02 2.625760700329079267e+00
1.324706420898437500e+02 1.348191375732421875e+02 1.282976837158203125e+02 2.621155422539931834e+00
1.323503265380859375e+02 1.348841857910156250e+02 1.281521148681640625e+02 2.633456088335243805e+00
1.322310180664062500e+02 1.349585571289062500e+02 1.280093536376953125e+02 2.655120637715306930e+00
1.321188201904296875e+02 1.350335540771484375e+02 1.278612365722656250e+02 2.676785187095369167e+00
1.320195312500000000e+02 1.351010742187500000e+02 1.277001647949218750e+02 2.714456265438603300e+00
1.319343414306640625e+02 1.351622314453125000e+02 1.275268020629882812e+02 2.761549747871133942e+00
1.318611297607421875e+02 1.352247619628906250e+02 1.273477249145507812e+02 2.808643230303665028e+00
1.317977752685546875e+02 1.352965545654296875e+02 1.271696319580078125e+02 2.855736712736197447e+00
1.317420959472656250e+02 1.353854522705078125e+02 1.269992141723632812e+02 2.902830195168728089e+00
1.316921691894531250e+02 1.354988098144531250e+02 1.268428573608398438e+02 2.947014857854881154e+00
1.316627655029296875e+02 1.356059722900390625e+02 1.266831207275390625e+02 2.954128097821508092e+00
1.316593475341796875e+02 1.356875305175781250e+02 1.265082778930664062e+02 2.961241337788134143e+00
1.316753692626953125e+02 1.357478942871093750e+02 1.263210754394531250e+02 2.968354577754760637e+00
1.317042541503906250e+02 1.357914733886718750e+02 1.261242675781250000e+02 2.975467817721387576e+00
1.317394104003906250e+02 1.358226623535156250e+02 1.259205856323242188e+02 2.982581057688013626e+00
1.317743072509765625e+02 1.358459014892578125e+02 1.257127838134765625e+02 2.989694297654640565e+00
1.318023529052734375e+02 1.358655853271484375e+02 1.255035934448242188e+02 2.996807537621266615e+00
1.318169860839843750e+02 1.358861389160156250e+02 1.252957687377929688e+02 3.003920777587893109e+00
1.318116149902343750e+02 1.359119567871093750e+02 1.250920562744140625e+02 3.011034017554519604e+00
1.317802581787109375e+02 1.359472656250000000e+02 1.248950500488281250e+02 3.029113580633740810e+00
1.317281188964843750e+02 1.359917907714843750e+02 1.247045211791992188e+02 3.057201676974327320e+00
1.316710968017578125e+02 1.360411682128906250e+02 1.245175323486328125e+02 3.085289773314915163e+00
1.316254730224609375e+02 1.360907897949218750e+02 1.243310546875000000e+02 3.113377869655502117e+00
1.316068572998046875e+02 1.361362304687500000e+02 1.241421432495117188e+02 3.125824938028134881e+00
1.316178283691406250e+02 1.361755523681640625e+02 1.239497146606445312e+02 3.124207522786587088e+00
1.316487121582031250e+02 1.362091522216796875e+02 1.237544326782226562e+02 3.122590107545038851e+00
1.316893768310546875e+02 1.362375183105468750e+02 1.235570144653320312e+02 3.120972692303490170e+00
1.317296905517578125e+02 1.362611541748046875e+02 1.233581848144531250e+02 3.119355277061941933e+00
1.317595214843750000e+02 1.362805480957031250e+02 1.231586608886718750e+02 3.117737861820393697e+00
1.317690887451171875e+02 1.362962188720703125e+02 1.229591522216796875e+02 3.123785606347655008e+00
1.317565917968750000e+02 1.363094787597656250e+02 1.227601318359375000e+02 3.137524606236425484e+00
1.317282867431640625e+02 1.363223419189453125e+02 1.225618133544921875e+02 3.151263606125195071e+00
1.316907653808593750e+02 1.363369140625000000e+02 1.223644180297851562e+02 3.165002606013964659e+00
1.316501312255859375e+02 1.363553314208984375e+02 1.221682205200195312e+02 3.185003079742846133e+00
1.316067047119140625e+02 1.363809356689453125e+02 1.219744186401367188e+02 3.208613426094586440e+00
1.315568542480468750e+02 1.364179077148437500e+02 1.217847747802734375e+02 3.234798144719662538e+00
1.315126495361328125e+02 1.364682617187500000e+02 1.215952835083007812e+02 3.268203517119812052e+00
1.314757843017578125e+02 1.365266723632812500e+02 1.214053344726562500e+02 3.303047055006268273e+00
1.313908386230468750e+02 1.365833587646484375e+02 1.212357254028320312e+02 3.331063243308339583e+00
1.312741241455078125e+02 1.366493377685546875e+02 1.210904006958007812e+02 3.342915592121956880e+00
1.311441802978515625e+02 1.367217712402343750e+02 1.209587554931640625e+02 3.354767940935574178e+00
1.310059814453125000e+02 1.367911529541015625e+02 1.208305969238281250e+02 3.366620289749191475e+00
1.308645019531250000e+02 1.368480224609375000e+02 1.206957397460937500e+02 3.378472638562809216e+00
1.307244720458984375e+02 1.368835296630859375e+02 1.205447463989257812e+02 3.400279798021168531e+00
1.305858917236328125e+02 1.369019622802734375e+02 1.203825912475585938e+02 3.430585811737482338e+00
1.304444580078125000e+02 1.369194030761718750e+02 1.202272491455078125e+02 3.460891825453795700e+00
1.302957000732421875e+02 1.369523620605468750e+02 1.200971679687500000e+02 3.491197839170109951e+00
1.301351928710937500e+02 1.370173645019531250e+02 1.200107879638671875e+02 3.521503852886422870e+00
1.299638061523437500e+02 1.371253509521484375e+02 1.199756240844726562e+02 3.503022312654592074e+00
1.298505401611328125e+02 1.372144470214843750e+02 1.198571472167968750e+02 3.414209453026467944e+00
1.297633972167968750e+02 1.373000488281250000e+02 1.196950531005859375e+02 3.310810348016733240e+00
1.296410369873046875e+02 1.374230041503906250e+02 1.195927352905273438e+02 3.216757309125410913e+00
1.295067138671875000e+02 1.375509185791015625e+02 1.195065689086914062e+02 3.122704270234085921e+00
1.293833465576171875e+02 1.376533813476562500e+02 1.193938980102539062e+02 3.039553588555356622e+00
1.292735290527343750e+02 1.377278594970703125e+02 1.192501373291015625e+02 2.958109948065378969e+00
1.291722259521484375e+02 1.377821807861328125e+02 1.190848846435546875e+02 2.876666307575403092e+00
1.290743865966796875e+02 1.378241882324218750e+02 1.189077835083007812e+02 2.795222667085424995e+00
1.289750061035156250e+02 1.378617401123046875e+02 1.187284545898437500e+02 2.713779026595449562e+00
1.288690338134765625e+02 1.379026947021484375e+02 1.185565414428710938e+02 2.632335386105471020e+00
1.287520599365234375e+02 1.379547424316406250e+02 1.184009628295898438e+02 2.566980019540853419e+00
1.286338958740234375e+02 1.380215911865234375e+02 1.182545013427734375e+02 2.545319364237939919e+00
1.285240631103515625e+02 1.381004943847656250e+02 1.181066436767578125e+02 2.541557465727931397e+00
1.284206542968750000e+02 1.381865844726562500e+02 1.179568634033203125e+02 2.537795567217923320e+00
1.283215026855468750e+02 1.382749023437500000e+02 1.178049163818359375e+02 2.534033668707915687e+00
1.282243804931640625e+02 1.383605194091796875e+02 1.176505661010742188e+02 2.530271770197907610e+00
1.281270904541015625e+02 1.384384918212890625e+02 1.174935684204101562e+02 2.526509871687899089e+00
1.280274505615234375e+02 1.385038909912109375e+02 1.173336715698242188e+02 2.522747973177891456e+00
1.279233398437500000e+02 1.385519104003906250e+02 1.171706314086914062e+02 2.537120193978675609e+00
1.278179550170898438e+02 1.385837707519531250e+02 1.170032424926757812e+02 2.582683684705657789e+00
1.277219543457031250e+02 1.386092224121093750e+02 1.168290100097656250e+02 2.628247175432642191e+00
1.276415176391601562e+02 1.386404266357421875e+02 1.166481781005859375e+02 2.640714059245655054e+00
1.275586166381835938e+02 1.386977386474609375e+02 1.164747924804687500e+02 2.635099268131237515e+00
1.274701766967773438e+02 1.387914428710937500e+02 1.163182144165039062e+02 2.609879837619829779e+00
1.273995513916015625e+02 1.389169769287109375e+02 1.161771774291992188e+02 2.584660407108421154e+00
1.273674011230468750e+02 1.390680084228515625e+02 1.160498199462890625e+02 2.513496587046742725e+00
1.273703460693359375e+02 1.392327880859375000e+02 1.159341430664062500e+02 2.434984827881387481e+00
1.273892059326171875e+02 1.394024963378906250e+02 1.158290328979492188e+02 2.351527393196071181e+00
1.273884124755859375e+02 1.395790557861328125e+02 1.157351684570312500e+02 2.271941799487017022e+00
1.273608703613281250e+02 1.397399444580078125e+02 1.156349411010742188e+02 2.202780456586983071e+00
1.273264007568359375e+02 1.398807067871093750e+02 1.155150985717773438e+02 2.133617153738459393e+00
1.272958984375000000e+02 1.400248260498046875e+02 1.153781204223632812e+02 2.064453850889938380e+00
1.272802352905273438e+02 1.401959075927734375e+02 1.152265090942382812e+02 2.001507331360194542e+00
