1.414999542236328125e+02 1.379429626464843750e+02 1.398624114990234375e+02 3.088644359376861992e+00
1.415323638916015625e+02 1.378615875244140625e+02 1.400429840087890625e+02 3.042039995284623988e+00
1.415595245361328125e+02 1.377813110351562500e+02 1.402248992919921875e+02 2.995435631192385095e+00
1.415814361572265625e+02 1.377032928466796875e+02 1.404084777832031250e+02 2.960989017313632843e+00
1.416020660400390625e+02 1.376127014160156250e+02 1.405858154296875000e+02 2.948957604851015546e+00
1.416144256591796875e+02 1.375155944824218750e+02 1.407613372802734375e+02 2.928770089315686942e+00
1.416210479736328125e+02 1.374345703125000000e+02 1.409449615478515625e+02 2.886461373443193423e+00
1.416553802490234375e+02 1.373770904541015625e+02 1.411324005126953125e+02 2.828668836295481714e+00
1.417126922607421875e+02 1.373405914306640625e+02 1.413222808837890625e+02 2.766756411361133594e+00
1.417687988281250000e+02 1.373185729980468750e+02 1.415152587890625000e+02 2.704843986426785474e+00
1.418084411621093750e+02 1.373027801513671875e+02 1.417114562988281250e+02 2.668034797529811986e+00
1.418510131835937500e+02 1.372837371826171875e+02 1.419086151123046875e+02 2.641222926660611314e+00
1.418982696533203125e+02 1.372657012939453125e+02 1.421057586669921875e+02 2.614411055791411975e+00
1.419481201171875000e+02 1.372546844482421875e+02 1.423022155761718750e+02 2.587599184922211748e+00
1.419984588623046875e+02 1.372567596435546875e+02 1.424972839355468750e+02 2.560787314053011521e+00
1.420472106933593750e+02 1.372779235839843750e+02 1.426902923583984375e+02 2.533975443183810849e+00
1.420922546386718750e+02 1.373242187500000000e+02 1.428805236816406250e+02 2.507144735042694084e+00
1.421481018066406250e+02 1.373931732177734375e+02 1.430609893798828125e+02 2.463944304756689796e+00
1.422603759765625000e+02 1.374608764648437500e+02 1.432124023437500000e+02 2.401157005756116902e+00
1.423836822509765625e+02 1.375357666015625000e+02 1.433516540527343750e+02 2.343555246235047740e+00
1.425106658935546875e+02 1.376156921386718750e+02 1.434848175048828125e+02 2.285953486713978577e+00
1.426386108398437500e+02 1.376969451904296875e+02 1.436163635253906250e+02 2.228351727192909415e+00
1.427648620605468750e+02 1.377759094238281250e+02 1.437507934570312500e+02 2.176720360155269596e+00
1.428869628906250000e+02 1.378542633056640625e+02 1.438927307128906250e+02 2.164007920362543302e+00
1.429996032714843750e+02 1.379308013916015625e+02 1.440446166992187500e+02 2.151295480569817009e+00
1.430963134765625000e+02 1.380008239746093750e+02 1.442080230712890625e+02 2.138583040777090716e+00
1.431706542968750000e+02 1.380596466064453125e+02 1.443845825195312500e+02 2.125870600984364422e+00
1.432178955078125000e+02 1.381061248779296875e+02 1.445741119384765625e+02 2.097817462717325832e+00
1.432485504150390625e+02 1.381693115234375000e+02 1.447615051269531250e+02 2.063020638610961743e+00
1.432741394042968750e+02 1.382490081787109375e+02 1.449437866210937500e+02 2.026460244089458129e+00
1.433129882812500000e+02 1.383180847167968750e+02 1.451271057128906250e+02 1.999494108401318249e+00
1.433772735595703125e+02 1.384027099609375000e+02 1.452978820800781250e+02 1.973913294518662154e+00
1.434422912597656250e+02 1.384905395507812500e+02 1.454678344726562500e+02 2.000748820276337270e+00
1.435003509521484375e+02 1.385762786865234375e+02 1.456410522460937500e+02 2.040318031588018055e+00
1.435522003173828125e+02 1.386587219238281250e+02 1.458175506591796875e+02 2.079887242899699284e+00
1.435985717773437500e+02 1.387366638183593750e+02 1.459973602294921875e+02 2.119456454211380514e+00
1.436402435302734375e+02 1.388089141845703125e+02 1.461804809570312500e+02 2.159025665523061299e+00
1.436779937744140625e+02 1.388742828369140625e+02 1.463669281005859375e+02 2.198594876834742529e+00
1.437125396728515625e+02 1.389315948486328125e+02 1.465567169189453125e+02 2.238164088146423758e+00
1.437446899414062500e+02 1.389796600341796875e+02 1.467498474121093750e+02 2.277733299458106320e+00
1.437751464843750000e+02 1.390172882080078125e+02 1.469463653564453125e+02 2.321595850640263858e+00
1.438036193847656250e+02 1.390438079833984375e+02 1.471458587646484375e+02 2.372975614172705416e+00
1.438282318115234375e+02 1.390592803955078125e+02 1.473474273681640625e+02 2.424355377705147419e+00
1.438470306396484375e+02 1.390638122558593750e+02 1.475501098632812500e+02 2.475735141237588977e+00
1.438580474853515625e+02 1.390575408935546875e+02 1.477529754638671875e+02 2.527114904770030535e+00
1.438593139648437500e+02 1.390405578613281250e+02 1.479550323486328125e+02 2.578494668302472537e+00
1.438488769531250000e+02 1.390129852294921875e+02 1.481553497314453125e+02 2.629874431834914095e+00
1.438247680664062500e+02 1.389749450683593750e+02 1.483529663085937500e+02 2.681254195367356097e+00
1.437850799560546875e+02 1.389265594482421875e+02 1.485469360351562500e+02 2.732207755870574406e+00
1.437306671142578125e+02 1.388691558837890625e+02 1.487370910644531250e+02 2.782522457731894772e+00
1.436659698486328125e+02 1.388055267333984375e+02 1.489242401123046875e+02 2.832837159593215581e+00
1.435956115722656250e+02 1.387386016845703125e+02 1.491092224121093750e+02 2.883151861454535503e+00
1.435242767333984375e+02 1.386712951660156250e+02 1.492929382324218750e+02 2.933466563315855868e+00
1.434566040039062500e+02 1.386065063476562500e+02 1.494762420654296875e+02 2.983781265177176234e+00
1.433972625732421875e+02 1.385471496582031250e+02 1.496600036621093750e+02 3.034095967038496156e+00
1.433508758544921875e+02 1.384961395263671875e+02 1.498450775146484375e+02 3.084410668899816965e+00
1.433221435546875000e+02 1.384563903808593750e+02 1.500323486328125000e+02 3.134725370761137331e+00
1.433156890869140625e+02 1.384308319091796875e+02 1.502226867675781250e+02 3.185040072622459473e+00
1.433350677490234375e+02 1.384221649169921875e+02 1.504168090820312500e+02 3.194615282526269251e+00
1.433716278076171875e+02 1.384311676025390625e+02 1.506139526367187500e+02 3.185577036197089651e+00
1.434092864990234375e+02 1.384573516845703125e+02 1.508124237060546875e+02 3.176538789867910051e+00
1.434318695068359375e+02 1.385002593994140625e+02 1.510105438232421875e+02 3.167500543538730451e+00
1.434240570068359375e+02 1.385591735839843750e+02 1.512065582275390625e+02 3.178955470819883722e+00
1.434189453125000000e+02 1.386204528808593750e+02 1.513970489501953125e+02 3.229602530710638852e+00
1.434906463623046875e+02 1.386588592529296875e+02 1.515790557861328125e+02 3.234364487043068337e+00
1.435603942871093750e+02 1.386884155273437500e+02 1.517641448974609375e+02 3.293937285532199333e+00
1.436046905517578125e+02 1.387169952392578125e+02 1.519547729492187500e+02 3.353510084021332105e+00
1.436304626464843750e+02 1.387467346191406250e+02 1.521495056152343750e+02 3.413082882510463101e+00
1.436445922851562500e+02 1.387798004150390625e+02 1.523469238281250000e+02 3.472655680999594097e+00
1.436539916992187500e+02 1.388183288574218750e+02 1.525456237792968750e+02 3.532228479488725092e+00
1.436655883789062500e+02 1.388644866943359375e+02 1.527441558837890625e+02 3.591801277977856088e+00
1.436862640380859375e+02 1.389204406738281250e+02 1.529411010742187500e+02 3.651374076466987528e+00
1.437226562500000000e+02 1.389878997802734375e+02 1.531350708007812500e+02 3.712946601280327386e+00
1.437740936279296875e+02 1.390570678710937500e+02 1.533254394531250000e+02 3.776800004706932334e+00
1.438318634033203125e+02 1.391056060791015625e+02 1.535124053955078125e+02 3.840653408133539948e+00
1.438869018554687500e+02 1.391105041503906250e+02 1.536961975097656250e+02 3.901142983516669105e+00
1.439320678710937500e+02 1.390588989257812500e+02 1.538775939941406250e+02 3.886246889739294552e+00
1.439670257568359375e+02 1.389734344482421875e+02 1.540591278076171875e+02 3.871350795961919999e+00
1.439929809570312500e+02 1.388845825195312500e+02 1.542437744140625000e+02 3.856454702184545003e+00
1.440111694335937500e+02 1.388188323974609375e+02 1.544340515136718750e+02 3.853081457935936704e+00
1.440232086181640625e+02 1.387781066894531250e+02 1.546295166015625000e+02 3.851638604067700200e+00
1.440308837890625000e+02 1.387549591064453125e+02 1.548286743164062500e+02 3.850195750199464584e+00
1.440359649658203125e+02 1.387418975830078125e+02 1.550300140380859375e+02 3.848752896331228079e+00
1.440402069091796875e+02 1.387314300537109375e+02 1.552319946289062500e+02 3.847310042462992463e+00
1.440453643798828125e+02 1.387160949707031250e+02 1.554331207275390625e+02 3.845867188594755959e+00
1.440531768798828125e+02 1.386885681152343750e+02 1.556319122314453125e+02 3.855429539019612495e+00
1.440632629394531250e+02 1.386470184326171875e+02 1.558279266357421875e+02 3.879884003130438241e+00
1.440727233886718750e+02 1.385963439941406250e+02 1.560220947265625000e+02 3.904338467241263544e+00
1.440785217285156250e+02 1.385417938232421875e+02 1.562153930664062500e+02 3.928792931352089290e+00
1.440776214599609375e+02 1.384886627197265625e+02 1.564087829589843750e+02 3.953247395462915037e+00
1.440672302246093750e+02 1.384418334960937500e+02 1.566031646728515625e+02 3.994488644919593767e+00
1.440478820800781250e+02 1.384012908935546875e+02 1.567985229492187500e+02 4.044709538335471422e+00
1.440223083496093750e+02 1.383638000488281250e+02 1.569941864013671875e+02 4.094930431751349964e+00
1.439933013916015625e+02 1.383259887695312500e+02 1.571894531250000000e+02 4.145151325167226730e+00
1.439636383056640625e+02 1.382845611572265625e+02 1.573836517333984375e+02 4.195372218583104384e+00
1.439360961914062500e+02 1.382361755371093750e+02 1.575761260986328125e+02 4.245919120127056523e+00
1.439103393554687500e+02 1.381787719726562500e+02 1.577664947509765625e+02 4.306530259858481813e+00
1.438769836425781250e+02 1.381152648925781250e+02 1.579555358886718750e+02 4.308054410788624722e+00
1.438346099853515625e+02 1.380512390136718750e+02 1.581436920166015625e+02 4.307866423522247246e+00
1.437846527099609375e+02 1.379927520751953125e+02 1.583312225341796875e+02 4.307678436255869769e+00
1.437285308837890625e+02 1.379458160400390625e+02 1.585184326171875000e+02 4.307490448989491405e+00
1.436676788330078125e+02 1.379164733886718750e+02 1.587056121826171875e+02 4.307302461723113041e+00
1.436036529541015625e+02 1.379100799560546875e+02 1.588930664062500000e+02 4.314040369703109334e+00
1.435397491455078125e+02 1.379229583740234375e+02 1.590817718505859375e+02 4.324689493666350693e+00
1.434804992675781250e+02 1.379452209472656250e+02 1.592730560302734375e+02 4.335338617629592051e+00
1.434304046630859375e+02 1.379668731689453125e+02 1.594682922363281250e+02 4.345987741592833409e+00
1.433924865722656250e+02 1.379796752929687500e+02 1.596682891845703125e+02 4.362120611949966253e+00
1.433618774414062500e+02 1.379844818115234375e+02 1.598708648681640625e+02 4.378729486043123842e+00
1.433312530517578125e+02 1.379850616455078125e+02 1.600729370117187500e+02 4.395338360136280542e+00
1.432933044433593750e+02 1.379851531982421875e+02 1.602713928222656250e+02 4.411947234229439019e+00
1.432406616210937500e+02 1.379885101318359375e+02 1.604631347656250000e+02 4.428556108322595719e+00
1.431660308837890625e+02 1.379988861083984375e+02 1.606450653076171875e+02 4.445164982415752419e+00
1.430654907226562500e+02 1.380202331542968750e+02 1.608157196044921875e+02 4.451709908092808199e+00
1.429726104736328125e+02 1.380581512451171875e+02 1.609909973144531250e+02 4.408588974357014578e+00
1.429120330810546875e+02 1.381115417480468750e+02 1.611799011230468750e+02 4.337211798368471705e+00
1.428830871582031250e+02 1.381732330322265625e+02 1.613775634765625000e+02 4.265834622379927943e+00
1.428845367431640625e+02 1.382359008789062500e+02 1.615787811279296875e+02 4.194457446391385069e+00
1.429151306152343750e+02 1.382922363281250000e+02 1.617783203125000000e+02 4.123080270402841307e+00
1.429736022949218750e+02 1.383349304199218750e+02 1.619709777832031250e+02 4.051703094414296658e+00
1.430582885742187500e+02 1.383571929931640625e+02 1.621520080566406250e+02 3.976357626366949116e+00
1.431624298095703125e+02 1.383591613769531250e+02 1.623227691650390625e+02 3.898749804556368659e+00
1.432756500244140625e+02 1.383457336425781250e+02 1.624889221191406250e+02 3.821141982745787757e+00
1.433875427246093750e+02 1.383219604492187500e+02 1.626561889648437500e+02 3.743534160935206856e+00
1.434890594482421875e+02 1.382926788330078125e+02 1.628294830322265625e+02 3.683972246786910265e+00
1.435805664062500000e+02 1.382615356445312500e+02 1.630083312988281250e+02 3.627982091620399530e+00
1.436661987304687500e+02 1.382316741943359375e+02 1.631901092529296875e+02 3.571991936453888350e+00
1.437501373291015625e+02 1.382062377929687500e+02 1.633721466064453125e+02 3.516001781287378058e+00
1.438365173339843750e+02 1.381883697509765625e+02 1.635518035888671875e+02 3.460011626120865547e+00
1.439294891357421875e+02 1.381812438964843750e+02 1.637264099121093750e+02 3.404021470954354811e+00
1.440332183837890625e+02 1.381879577636718750e+02 1.638933258056640625e+02 3.347859386259469883e+00
1.441497039794921875e+02 1.382084808349609375e+02 1.640516357421875000e+02 3.291203758524350320e+00
1.442769317626953125e+02 1.382368164062500000e+02 1.642036437988281250e+02 3.234548130789230314e+00
1.444124298095703125e+02 1.382662658691406250e+02 1.643520660400390625e+02 3.177892503054110307e+00
1.445534515380859375e+02 1.382901611328125000e+02 1.644996643066406250e+02 3.131363046398552896e+00
1.446854095458984375e+02 1.383009948730468750e+02 1.646537170410156250e+02 3.101273755231654050e+00
1.447777862548828125e+02 1.382902679443359375e+02 1.648274230957031250e+02 3.066671764714908210e+00
1.448297729492187500e+02 1.382661132812500000e+02 1.650208892822265625e+02 3.025342667834252985e+00
1.448804168701171875e+02 1.382544250488281250e+02 1.652165069580078125e+02 3.009565988369600653e+00
1.449339141845703125e+02 1.382534332275390625e+02 1.654116058349609375e+02 2.993789308904948321e+00
1.449885711669921875e+02 1.382569427490234375e+02 1.656060791015625000e+02 2.978012629440295989e+00
1.450426940917968750e+02 1.382587432861328125e+02 1.657997589111328125e+02 2.962235949975643656e+00
1.450945892333984375e+02 1.382526702880859375e+02 1.659925384521484375e+02 2.946459270510991324e+00
1.451425781250000000e+02 1.382324981689453125e+02 1.661842651367187500e+02 2.930682591046338992e+00
1.451850433349609375e+02 1.381923675537109375e+02 1.663748474121093750e+02 2.920427947766697674e+00
1.452254028320312500e+02 1.381413269042968750e+02 1.665650787353515625e+02 2.923165956438698032e+00
1.452812652587890625e+02 1.380967407226562500e+02 1.667594451904296875e+02 2.935245181176730167e+00
1.453424530029296875e+02 1.380665283203125000e+02 1.669568176269531250e+02 2.947324405914762302e+00
1.453897247314453125e+02 1.380593261718750000e+02 1.671539306640625000e+02 2.959403630652793993e+00
1.454038848876953125e+02 1.380838165283203125e+02 1.673475646972656250e+02 2.971482855390825684e+00
1.453755493164062500e+02 1.381428222656250000e+02 1.675357971191406250e+02 2.928809684570584437e+00
1.453490905761718750e+02 1.382072601318359375e+02 1.677241668701171875e+02 2.879491690890339850e+00
1.453655090332031250e+02 1.382492523193359375e+02 1.679181671142578125e+02 2.827876391573111547e+00
1.454050750732421875e+02 1.382747955322265625e+02 1.681160736083984375e+02 2.776261092255883245e+00
1.454375762939453125e+02 1.382957305908203125e+02 1.683149261474609375e+02 2.724645792938653166e+00
1.454354553222656250e+02 1.383254852294921875e+02 1.685120544433593750e+02 2.672149999057893410e+00
1.454233245849609375e+02 1.383613586425781250e+02 1.687055206298828125e+02 2.606058362957328622e+00
1.453450775146484375e+02 1.383657836914062500e+02 1.689272613525390625e+02 2.484872391802080749e+00
1.452780456542968750e+02 1.384062805175781250e+02 1.690752868652343750e+02 2.355592291092408530e+00
