1.386905059814453125e+02 1.418227539062500000e+02 1.282508850097656250e+02 2.750485283330304398e+00
1.386838378906250000e+02 1.418610229492187500e+02 1.284465637207031250e+02 2.746209937987293515e+00
1.386791076660156250e+02 1.418766174316406250e+02 1.286411743164062500e+02 2.754326719342560903e+00
1.386783447265625000e+02 1.418701019287109375e+02 1.288353881835937500e+02 2.762443500697828735e+00
1.386802215576171875e+02 1.418460998535156250e+02 1.290297393798828125e+02 2.770560282053096124e+00
1.386834411621093750e+02 1.418092498779296875e+02 1.292247161865234375e+02 2.778677063408363512e+00
1.386866607666015625e+02 1.417641906738281250e+02 1.294208526611328125e+02 2.786793844763630901e+00
1.386885681152343750e+02 1.417155303955078125e+02 1.296186523437500000e+02 2.794910626118898733e+00
1.386878509521484375e+02 1.416679382324218750e+02 1.298186492919921875e+02 2.803027407474166122e+00
1.386831817626953125e+02 1.416260223388671875e+02 1.300213165283203125e+02 2.811144188829433510e+00
1.386732482910156250e+02 1.415944213867187500e+02 1.302272186279296875e+02 2.819260970184700898e+00
1.386567230224609375e+02 1.415777740478515625e+02 1.304368286132812500e+02 2.837213720582367316e+00
1.386347503662109375e+02 1.415767517089843750e+02 1.306494293212890625e+02 2.908889822857990470e+00
1.386146392822265625e+02 1.415820617675781250e+02 1.308611145019531250e+02 2.980565925133613625e+00
1.386046752929687500e+02 1.415828704833984375e+02 1.310675048828125000e+02 3.052242027409237224e+00
1.386131439208984375e+02 1.415682983398437500e+02 1.312642059326171875e+02 3.123918129684859935e+00
1.386483306884765625e+02 1.415275115966796875e+02 1.314468231201171875e+02 3.195594231960483533e+00
1.387167816162109375e+02 1.414506835937500000e+02 1.316116027832031250e+02 3.222081877965193186e+00
1.387964630126953125e+02 1.413448944091796875e+02 1.317650299072265625e+02 3.215229414007638287e+00
1.388512420654296875e+02 1.412284851074218750e+02 1.319195861816406250e+02 3.210314518612123802e+00
1.388842010498046875e+02 1.411087036132812500e+02 1.320773010253906250e+02 3.205441517211143676e+00
1.389090881347656250e+02 1.409898223876953125e+02 1.322373504638671875e+02 3.200568515810163106e+00
1.389396514892578125e+02 1.408760528564453125e+02 1.323989257812500000e+02 3.198318881653710477e+00
1.389863433837890625e+02 1.407703857421875000e+02 1.325612335205078125e+02 3.256281047875710932e+00
1.390481109619140625e+02 1.406712646484375000e+02 1.327235412597656250e+02 3.314243214097712720e+00
1.391212921142578125e+02 1.405761566162109375e+02 1.328851165771484375e+02 3.372205380319713619e+00
1.392022552490234375e+02 1.404825439453125000e+02 1.330452575683593750e+02 3.430167546541715407e+00
1.392873992919921875e+02 1.403878936767578125e+02 1.332032470703125000e+02 3.488129712763715862e+00
1.393730621337890625e+02 1.402896728515625000e+02 1.333583526611328125e+02 3.546091878985717649e+00
1.394556274414062500e+02 1.401853485107421875e+02 1.335098571777343750e+02 3.604054045207718104e+00
1.395314483642578125e+02 1.400723876953125000e+02 1.336570434570312500e+02 3.662016211429720336e+00
1.395969085693359375e+02 1.399482574462890625e+02 1.337991943359375000e+02 3.719978377651720791e+00
1.396500701904296875e+02 1.398125762939453125e+02 1.339367523193359375e+02 3.790268718859892694e+00
1.396986389160156250e+02 1.396773376464843750e+02 1.340767822265625000e+02 3.862247330313453020e+00
1.397536926269531250e+02 1.395587310791015625e+02 1.342286071777343750e+02 3.935198291680861438e+00
1.398195648193359375e+02 1.394648132324218750e+02 1.343966064453125000e+02 4.009783388482311750e+00
1.398911895751953125e+02 1.393922119140625000e+02 1.345782470703125000e+02 4.084368485283762951e+00
1.399628143310546875e+02 1.393367004394531250e+02 1.347704315185546875e+02 4.158953582085214151e+00
1.400287170410156250e+02 1.392940826416015625e+02 1.349701385498046875e+02 4.233538678886664464e+00
1.400831451416015625e+02 1.392601470947265625e+02 1.351742706298828125e+02 4.308123775688115664e+00
1.401203460693359375e+02 1.392306518554687500e+02 1.353797912597656250e+02 4.382708872489565977e+00
1.401345825195312500e+02 1.392014160156250000e+02 1.355836181640625000e+02 4.457293969291017177e+00
1.401201019287109375e+02 1.391681976318359375e+02 1.357826995849609375e+02 4.531879066092467490e+00
1.400711669921875000e+02 1.391268005371093750e+02 1.359739685058593750e+02 4.606464162893918690e+00
1.400126800537109375e+02 1.390745849609375000e+02 1.361560516357421875e+02 4.645325461882523044e+00
1.401007690429687500e+02 1.390126037597656250e+02 1.363345947265625000e+02 4.540859761621019786e+00
1.401738891601562500e+02 1.389445343017578125e+02 1.365066223144531250e+02 4.435861831442658776e+00
1.402384338378906250e+02 1.388942413330078125e+02 1.366828918457031250e+02 4.333726173108196633e+00
1.402999267578125000e+02 1.388750305175781250e+02 1.368700103759765625e+02 4.252357554985003674e+00
1.403610839843750000e+02 1.388705902099609375e+02 1.370628814697265625e+02 4.170988936861807161e+00
1.404241333007812500e+02 1.388594818115234375e+02 1.372544097900390625e+02 4.089620318738613314e+00
1.404911041259765625e+02 1.388239440917968750e+02 1.374385986328125000e+02 4.006458382360735371e+00
1.405629882812500000e+02 1.387655181884765625e+02 1.376151428222656250e+02 3.923114268129038962e+00
1.406404571533203125e+02 1.386921081542968750e+02 1.377856750488281250e+02 3.839770153897342553e+00
1.407241516113281250e+02 1.386116638183593750e+02 1.379517974853515625e+02 3.756426039665646588e+00
1.408147277832031250e+02 1.385320892333984375e+02 1.381151123046875000e+02 3.673081925433949735e+00
1.409128265380859375e+02 1.384613037109375000e+02 1.382772521972656250e+02 3.589737811202254658e+00
1.410185241699218750e+02 1.384056701660156250e+02 1.384396667480468750e+02 3.532183333460108710e+00
1.411271057128906250e+02 1.383592529296875000e+02 1.386027832031250000e+02 3.481908350703006860e+00
1.412316436767578125e+02 1.383102569580078125e+02 1.387664489746093750e+02 3.431633367945904567e+00
1.413251953125000000e+02 1.382468872070312500e+02 1.389305877685546875e+02 3.381358385188802718e+00
1.414136505126953125e+02 1.381684112548828125e+02 1.390924530029296875e+02 3.330405339141847776e+00
1.414913635253906250e+02 1.380919342041015625e+02 1.392587280273437500e+02 3.268093299317864187e+00
1.415376434326171875e+02 1.380166778564453125e+02 1.394380798339843750e+02 3.200175916514916175e+00
1.415651855468750000e+02 1.379451599121093750e+02 1.396258697509765625e+02 3.132258533711969495e+00
1.415873260498046875e+02 1.378799591064453125e+02 1.398172302246093750e+02 3.070417012063251683e+00
1.416130523681640625e+02 1.378194274902343750e+02 1.400076904296875000e+02 3.033387001554590512e+00
1.416416625976562500e+02 1.377523803710937500e+02 1.401936492919921875e+02 2.996356991045928453e+00
1.416706390380859375e+02 1.376670532226562500e+02 1.403719635009765625e+02 2.960036572582428249e+00
1.416822967529296875e+02 1.375753631591796875e+02 1.405495605468750000e+02 2.924557702524534175e+00
1.416992187500000000e+02 1.374933624267578125e+02 1.407314147949218750e+02 2.888179320429261843e+00
1.417662963867187500e+02 1.374355163574218750e+02 1.409111175537109375e+02 2.852341915410660178e+00
1.418178558349609375e+02 1.373774566650390625e+02 1.410975952148437500e+02 2.814836402947079819e+00
1.418422851562500000e+02 1.373232574462890625e+02 1.412910461425781250e+02 2.777330890483500347e+00
1.418648376464843750e+02 1.372935028076171875e+02 1.414868011474609375e+02 2.739164813509245011e+00
1.419037322998046875e+02 1.372987670898437500e+02 1.416815643310546875e+02 2.686311105097884955e+00
1.419523925781250000e+02 1.373145751953125000e+02 1.418766021728515625e+02 2.633457396686524454e+00
1.419994964599609375e+02 1.373109130859375000e+02 1.420739746093750000e+02 2.593914574584725408e+00
1.420429840087890625e+02 1.372889251708984375e+02 1.422719726562500000e+02 2.562659925141299588e+00
1.420876312255859375e+02 1.372727050781250000e+02 1.424661102294921875e+02 2.531405275697873769e+00
1.421383514404296875e+02 1.372865753173828125e+02 1.426518554687500000e+02 2.492155669140657448e+00
1.421977996826171875e+02 1.373407287597656250e+02 1.428274688720703125e+02 2.438314493719115461e+00
1.422654724121093750e+02 1.374245758056640625e+02 1.429951324462890625e+02 2.384473318297572586e+00
1.423405303955078125e+02 1.375258636474609375e+02 1.431573944091796875e+02 2.330632142876030599e+00
1.424221801757812500e+02 1.376323394775390625e+02 1.433168029785156250e+02 2.276790967454487280e+00
1.425096282958984375e+02 1.377317657470703125e+02 1.434758911132812500e+02 2.222949792032944849e+00
1.426027221679687500e+02 1.378152923583984375e+02 1.436353454589843750e+02 2.194498191368219331e+00
1.427073211669921875e+02 1.379051208496093750e+02 1.437792205810546875e+02 2.174369249370174728e+00
1.428361663818359375e+02 1.379860229492187500e+02 1.439081726074218750e+02 2.148939768561787922e+00
1.429703674316406250e+02 1.380446166992187500e+02 1.440475006103515625e+02 2.125477596722548324e+00
1.430881805419921875e+02 1.381099548339843750e+02 1.441993255615234375e+02 2.103577081047189878e+00
1.431894531250000000e+02 1.381794891357421875e+02 1.443622589111328125e+02 2.081676565371830989e+00
1.432747192382812500e+02 1.382496032714843750e+02 1.445347747802734375e+02 2.059776049696472988e+00
1.433445434570312500e+02 1.383166809082031250e+02 1.447153930664062500e+02 2.037875534021114543e+00
1.433994750976562500e+02 1.383770904541015625e+02 1.449025726318359375e+02 2.015975018345756542e+00
1.434400634765625000e+02 1.384272155761718750e+02 1.450948333740234375e+02 1.994074502670397431e+00
1.434670715332031250e+02 1.384637298583984375e+02 1.452906341552734375e+02 1.981635525827166067e+00
1.434869842529296875e+02 1.384912719726562500e+02 1.454879913330078125e+02 1.979651446619201893e+00
1.435099334716796875e+02 1.385237426757812500e+02 1.456846160888671875e+02 2.016024652742016698e+00
1.435367889404296875e+02 1.385688629150390625e+02 1.458792114257812500e+02 2.064764430671987228e+00
1.435679168701171875e+02 1.386258392333984375e+02 1.460708770751953125e+02 2.113504208601956869e+00
1.436038513183593750e+02 1.386936035156250000e+02 1.462586669921875000e+02 2.162243986531926065e+00
1.436450958251953125e+02 1.387711486816406250e+02 1.464416656494140625e+02 2.210983764461897039e+00
1.436921234130859375e+02 1.388573913574218750e+02 1.466189575195312500e+02 2.259723542391866236e+00
1.437454833984375000e+02 1.389513244628906250e+02 1.467896270751953125e+02 2.308463320321835432e+00
1.438056030273437500e+02 1.390518493652343750e+02 1.469528045654296875e+02 2.363155158917988885e+00
1.438618927001953125e+02 1.391501770019531250e+02 1.471208190917968750e+02 2.428656058288429787e+00
1.439026184082031250e+02 1.392383270263671875e+02 1.473032073974609375e+02 2.492601788689348119e+00
1.439249114990234375e+02 1.393149566650390625e+02 1.474949188232421875e+02 2.556547519090266007e+00
1.439259490966796875e+02 1.393787689208984375e+02 1.476909332275390625e+02 2.620493249491184784e+00
1.439028930664062500e+02 1.394284362792968750e+02 1.478861694335937500e+02 2.684438979892105337e+00
1.438529205322265625e+02 1.394626770019531250e+02 1.480756225585937500e+02 2.736064576514125601e+00
1.437766265869140625e+02 1.394814910888671875e+02 1.482567596435546875e+02 2.748913278622611589e+00
1.436813201904296875e+02 1.394875183105468750e+02 1.484320678710937500e+02 2.761761980731097132e+00
1.435751495361328125e+02 1.394837036132812500e+02 1.486046600341796875e+02 2.774610682839584008e+00
1.434662322998046875e+02 1.394729766845703125e+02 1.487776184082031250e+02 2.787459384948069996e+00
1.433624572753906250e+02 1.394582672119140625e+02 1.489538879394531250e+02 2.825517054630356739e+00
1.432681427001953125e+02 1.394418334960937500e+02 1.491345825195312500e+02 2.882672925432385291e+00
1.431844940185546875e+02 1.394255218505859375e+02 1.493191528320312500e+02 2.939828796234415620e+00
1.431127014160156250e+02 1.394110565185546875e+02 1.495070495605468750e+02 2.996984667036444172e+00
1.430539093017578125e+02 1.394002532958984375e+02 1.496976928710937500e+02 3.054140537838472724e+00
1.430092620849609375e+02 1.393948516845703125e+02 1.498905181884765625e+02 3.111296408640501721e+00
1.429796600341796875e+02 1.393964080810546875e+02 1.500849914550781250e+02 3.143177022956526123e+00
1.429625396728515625e+02 1.394033966064453125e+02 1.502811584472656250e+02 3.161604611083050909e+00
1.429530944824218750e+02 1.394122619628906250e+02 1.504794158935546875e+02 3.180032199209576138e+00
1.429464721679687500e+02 1.394193878173828125e+02 1.506801910400390625e+02 3.198459787336100923e+00
1.429378356933593750e+02 1.394212036132812500e+02 1.508838653564453125e+02 3.216887375462626597e+00
1.429224090576171875e+02 1.394141387939453125e+02 1.510908355712890625e+02 3.256254491684815289e+00
1.429001159667968750e+02 1.393972167968750000e+02 1.513003387451171875e+02 3.330504291556686702e+00
1.428774108886718750e+02 1.393729248046875000e+02 1.515099487304687500e+02 3.404754091428557672e+00
1.428611602783203125e+02 1.393439941406250000e+02 1.517171478271484375e+02 3.479003891300432194e+00
1.428582763671875000e+02 1.393132171630859375e+02 1.519194335937500000e+02 3.553253691172303164e+00
1.428756713867187500e+02 1.392833099365234375e+02 1.521142883300781250e+02 3.627503491044175021e+00
1.429202270507812500e+02 1.392570648193359375e+02 1.522991638183593750e+02 3.701753290916048655e+00
1.429988250732421875e+02 1.392371978759765625e+02 1.524715881347656250e+02 3.762931362220329312e+00
1.431109771728515625e+02 1.392247619628906250e+02 1.526320800781250000e+02 3.774290971500229297e+00
1.432402191162109375e+02 1.392170104980468750e+02 1.527877655029296875e+02 3.785650580780130614e+00
1.433679962158203125e+02 1.392107086181640625e+02 1.529466857910156250e+02 3.797010190060031931e+00
1.434761352539062500e+02 1.392025299072265625e+02 1.531165924072265625e+02 3.808686351971073414e+00
1.435635833740234375e+02 1.391845550537109375e+02 1.532957305908203125e+02 3.820124868482902336e+00
1.436457824707031250e+02 1.391477661132812500e+02 1.534738769531250000e+02 3.826577758629049253e+00
1.437246398925781250e+02 1.390959014892578125e+02 1.536505889892578125e+02 3.833030648775196170e+00
1.437994537353515625e+02 1.390349121093750000e+02 1.538272247314453125e+02 3.839483538921343531e+00
1.438695373535156250e+02 1.389707946777343750e+02 1.540051574707031250e+02 3.845936429067490891e+00
1.439341735839843750e+02 1.389095458984375000e+02 1.541857757568359375e+02 3.852389319213638252e+00
1.439926757812500000e+02 1.388571166992187500e+02 1.543704376220703125e+02 3.858842209359785169e+00
1.440443725585937500e+02 1.388185882568359375e+02 1.545602722167968750e+02 3.872382620503642237e+00
1.440885620117187500e+02 1.387929840087890625e+02 1.547548065185546875e+02 3.887305348181584019e+00
1.441246185302734375e+02 1.387768707275390625e+02 1.549529418945312500e+02 3.902228075859525802e+00
1.441518554687500000e+02 1.387668609619140625e+02 1.551535339355468750e+02 3.917150803537468029e+00
1.441696319580078125e+02 1.387594909667968750e+02 1.553554840087890625e+02 3.932073531215410256e+00
1.441772918701171875e+02 1.387513732910156250e+02 1.555576629638671875e+02 3.946996258893352039e+00
1.441741638183593750e+02 1.387390747070312500e+02 1.557589569091796875e+02 3.961918986571294266e+00
1.441595916748046875e+02 1.387191619873046875e+02 1.559582519531250000e+02 3.976841714249236492e+00
1.441398925781250000e+02 1.386947479248046875e+02 1.561555633544921875e+02 4.005511288336747633e+00
1.441146850585937500e+02 1.386545715332031250e+02 1.563491058349609375e+02 4.036948271286517453e+00
1.440841217041015625e+02 1.385999450683593750e+02 1.565391998291015625e+02 4.068385254236287274e+00
1.440493011474609375e+02 1.385342102050781250e+02 1.567265625000000000e+02 4.099822237186057095e+00
1.440113830566406250e+02 1.384606781005859375e+02 1.569118499755859375e+02 4.131259220135826027e+00
1.439715118408203125e+02 1.383827209472656250e+02 1.570957794189453125e+02 4.162696203085596736e+00
1.439308319091796875e+02 1.383036499023437500e+02 1.572789916992187500e+02 4.194133186035365668e+00
1.438904876708984375e+02 1.382268371582031250e+02 1.574622039794921875e+02 4.225570168985136377e+00
1.438515930175781250e+02 1.381555938720703125e+02 1.576460876464843750e+02 4.257007151934905309e+00
1.438153228759765625e+02 1.380932769775390625e+02 1.578313140869140625e+02 4.288444134884675130e+00
1.437827606201171875e+02 1.380431518554687500e+02 1.580185699462890625e+02 4.307149443129636879e+00
1.437538299560546875e+02 1.380064697265625000e+02 1.582081146240234375e+02 4.309081985874592569e+00
1.437270660400390625e+02 1.379820404052734375e+02 1.583996887207031250e+02 4.311014528619547370e+00
1.437008972167968750e+02 1.379685363769531250e+02 1.585930328369140625e+02 4.312947071364503060e+00
1.436737365722656250e+02 1.379646301269531250e+02 1.587878723144531250e+02 4.314879614109458750e+00
1.436440429687500000e+02 1.379689636230468750e+02 1.589839172363281250e+02 4.316812156854414440e+00
1.436102447509765625e+02 1.379802398681640625e+02 1.591809082031250000e+02 4.318744699599369241e+00
1.435707550048828125e+02 1.379971008300781250e+02 1.593785858154296875e+02 4.320677242344325819e+00
1.435240325927734375e+02 1.380182189941406250e+02 1.595766448974609375e+02 4.322609785089281509e+00
1.434684906005859375e+02 1.380422668457031250e+02 1.597748413085937500e+02 4.324542327834237199e+00
1.434025726318359375e+02 1.380679168701171875e+02 1.599728851318359375e+02 4.326474870579192000e+00
1.433247070312500000e+02 1.380938262939453125e+02 1.601705017089843750e+02 4.328407413324147690e+00
1.432335815429687500e+02 1.381184539794921875e+02 1.603673858642578125e+02 4.345832465880625328e+00
1.431441802978515625e+02 1.381259918212890625e+02 1.605603027343750000e+02 4.395851685518699981e+00
1.430975341796875000e+02 1.380778961181640625e+02 1.607413330078125000e+02 4.445870905156775521e+00
1.431146697998046875e+02 1.379897766113281250e+02 1.609143066406250000e+02 4.399134322410873210e+00
1.431520690917968750e+02 1.379848632812500000e+02 1.611055297851562500e+02 4.303758734922048745e+00
1.431991119384765625e+02 1.380361480712890625e+02 1.613081054687500000e+02 4.208383147433227833e+00
1.432490234375000000e+02 1.381041870117187500e+02 1.615124206542968750e+02 4.123602766638573947e+00
1.432981719970703125e+02 1.381648406982421875e+02 1.617127990722656250e+02 4.057536761055422048e+00
1.433474121093750000e+02 1.382159881591796875e+02 1.619092102050781250e+02 3.991470755472270149e+00
1.433979339599609375e+02 1.382571716308593750e+02 1.621020355224609375e+02 3.925404749889119138e+00
1.434509429931640625e+02 1.382879638671875000e+02 1.622917175292968750e+02 3.859338744305969016e+00
1.435076599121093750e+02 1.383079223632812500e+02 1.624786529541015625e+02 3.793272738722818449e+00
1.435692596435546875e+02 1.383166351318359375e+02 1.626632385253906250e+02 3.727206733139665662e+00
1.436369476318359375e+02 1.383136444091796875e+02 1.628458862304687500e+02 3.661140727556515095e+00
1.437119445800781250e+02 1.382985534667968750e+02 1.630270080566406250e+02 3.593970221833339362e+00
1.437945861816406250e+02 1.382730865478515625e+02 1.632068328857421875e+02 3.521560817671914201e+00
1.438831787109375000e+02 1.382442474365234375e+02 1.633852233886718750e+02 3.449151413510485931e+00
1.439757080078125000e+02 1.382196502685546875e+02 1.635620117187500000e+02 3.389070094026896740e+00
1.440708007812500000e+02 1.382030029296875000e+02 1.637374420166015625e+02 3.341562696766477991e+00
1.441676025390625000e+02 1.381940917968750000e+02 1.639122161865234375e+02 3.294055299506059686e+00
1.442653198242187500e+02 1.381925354003906250e+02 1.640870513916015625e+02 3.246547902245640049e+00
1.443631439208984375e+02 1.381979217529296875e+02 1.642626953125000000e+02 3.199040504985221745e+00
1.444602661132812500e+02 1.382098541259765625e+02 1.644398193359375000e+02 3.161057160554447520e+00
1.445557861328125000e+02 1.382269592285156250e+02 1.646188049316406250e+02 3.135691283358505554e+00
1.446487121582031250e+02 1.382466583251953125e+02 1.647995605468750000e+02 3.110325406162564921e+00
1.447380218505859375e+02 1.382663574218750000e+02 1.649819641113281250e+02 3.084959528966623843e+00
1.448227081298828125e+02 1.382834625244140625e+02 1.651659240722656250e+02 3.059593651770682765e+00
1.449017486572265625e+02 1.382953186035156250e+02 1.653513183593750000e+02 3.034227774574741243e+00
1.449741516113281250e+02 1.382993621826171875e+02 1.655380401611328125e+02 3.008861897378800609e+00
1.450388946533203125e+02 1.382929382324218750e+02 1.657259826660156250e+02 2.983496020182859532e+00
1.450949707031250000e+02 1.382734527587890625e+02 1.659150390625000000e+02 2.958130142986918898e+00
1.451414337158203125e+02 1.382384185791015625e+02 1.661051025390625000e+02 2.940848080629917316e+00
1.451804656982421875e+02 1.381906738281250000e+02 1.662957916259765625e+02 2.937563458492459922e+00
1.452186889648437500e+02 1.381407470703125000e+02 1.664864349365234375e+02 2.935166102929811949e+00
1.452540130615234375e+02 1.381044769287109375e+02 1.666804809570312500e+02 2.944331993115461010e+00
1.452855987548828125e+02 1.380871124267578125e+02 1.668787384033203125e+02 2.953497883301110072e+00
1.453189697265625000e+02 1.380865173339843750e+02 1.670781860351562500e+02 2.962663773486759133e+00
1.453596191406250000e+02 1.381005706787109375e+02 1.672758178710937500e+02 2.971829663672408195e+00
1.454129486083984375e+02 1.381270904541015625e+02 1.674686737060546875e+02 2.962654383055471907e+00
1.454691162109375000e+02 1.381608581542968750e+02 1.676579895019531250e+02 2.903919161198298404e+00
1.454958953857421875e+02 1.381926269531250000e+02 1.678515625000000000e+02 2.854512596982690109e+00
1.454938659667968750e+02 1.382229003906250000e+02 1.680496520996093750e+02 2.806862474040590083e+00
1.454777984619140625e+02 1.382562408447265625e+02 1.682491760253906250e+02 2.759212351098490501e+00
1.454625701904296875e+02 1.382972869873046875e+02 1.684470977783203125e+02 2.711562228156388699e+00
1.454629974365234375e+02 1.383506164550781250e+02 1.686403198242187500e+02 2.663624825852902056e+00
1.454876251220703125e+02 1.384167633056640625e+02 1.688277435302734375e+02 2.611093441354341849e+00
1.455223083496093750e+02 1.384842224121093750e+02 1.690141601562500000e+02 2.566087220335274033e+00
1.455373382568359375e+02 1.385522766113281250e+02 1.692012023925781250e+02 2.520337078923360341e+00
1.455275573730468750e+02 1.386216125488281250e+02 1.693876953125000000e+02 2.468761418662704266e+00
1.455125885009765625e+02 1.386654510498046875e+02 1.695621643066406250e+02 2.438785207966775559e+00
1.454889831542968750e+02 1.387025299072265625e+02 1.697519836425781250e+02 2.408808997270845964e+00
1.454579162597656250e+02 1.387675933837890625e+02 1.699946441650390625e+02 2.381315238535051115e+00
1.454378204345703125e+02 1.388218841552734375e+02 1.701595153808593750e+02 2.358708075257148984e+00
