1.432416534423828125e+02 1.364762115478515625e+02 1.573787689208984375e+02 4.142550791755075679e+00
1.431928253173828125e+02 1.364137573242187500e+02 1.571972656250000000e+02 4.164045039491723443e+00
1.431295776367187500e+02 1.363376617431640625e+02 1.570231170654296875e+02 4.213141433426043747e+00
1.430737762451171875e+02 1.362569122314453125e+02 1.568480987548828125e+02 4.287961625871046678e+00
1.430253753662109375e+02 1.361729125976562500e+02 1.566717529296875000e+02 4.362781818316051385e+00
1.429831695556640625e+02 1.360867767333984375e+02 1.564940948486328125e+02 4.437602010761056093e+00
1.429460144042968750e+02 1.359996948242187500e+02 1.563151550292968750e+02 4.512422203206059912e+00
1.429127349853515625e+02 1.359127807617187500e+02 1.561349334716796875e+02 4.587242395651064619e+00
1.428821563720703125e+02 1.358272094726562500e+02 1.559534606933593750e+02 4.662062588096068438e+00
1.428531188964843750e+02 1.357441406250000000e+02 1.557707366943359375e+02 4.736882780541072258e+00
1.428244476318359375e+02 1.356647033691406250e+02 1.555867919921875000e+02 4.811702972986076965e+00
1.427949829101562500e+02 1.355900573730468750e+02 1.554016265869140625e+02 4.886523165431080784e+00
1.427635498046875000e+02 1.355213623046875000e+02 1.552152709960937500e+02 4.961343357876084603e+00
1.427289733886718750e+02 1.354597473144531250e+02 1.550277252197265625e+02 5.036163550321089311e+00
1.426900787353515625e+02 1.354064025878906250e+02 1.548390197753906250e+02 5.110983742766094018e+00
1.426457214355468750e+02 1.353624420166015625e+02 1.546491546630859375e+02 5.185803935211097837e+00
1.425947265625000000e+02 1.353290405273437500e+02 1.544581451416015625e+02 5.260624127656101656e+00
1.425359039306640625e+02 1.353061676025390625e+02 1.542664031982421875e+02 5.346961504976530222e+00
1.424681243896484375e+02 1.352756347656250000e+02 1.540800933837890625e+02 5.441262704927097182e+00
1.423899230957031250e+02 1.352078704833984375e+02 1.539096069335937500e+02 5.524050682041632854e+00
1.422957458496093750e+02 1.351145782470703125e+02 1.537597961425781250e+02 5.581818850791592013e+00
1.421824493408203125e+02 1.350178527832031250e+02 1.536298522949218750e+02 5.621121309198120919e+00
1.420527191162109375e+02 1.349187011718750000e+02 1.535171966552734375e+02 5.660423767604649825e+00
1.419094848632812500e+02 1.348171539306640625e+02 1.534191894531250000e+02 5.699726226011177843e+00
1.417556762695312500e+02 1.347131958007812500e+02 1.533331909179687500e+02 5.739028684417707638e+00
1.415942230224609375e+02 1.346068725585937500e+02 1.532565765380859375e+02 5.778331142824235656e+00
1.414280700683593750e+02 1.344981994628906250e+02 1.531867218017578125e+02 5.817633601230764562e+00
1.412601470947265625e+02 1.343871612548828125e+02 1.531209716796875000e+02 5.856936059637293468e+00
1.410933990478515625e+02 1.342737884521484375e+02 1.530567016601562500e+02 5.896238518043821486e+00
1.409307403564453125e+02 1.341581115722656250e+02 1.529912719726562500e+02 5.935540976450351280e+00
1.407751312255859375e+02 1.340401153564453125e+02 1.529220428466796875e+02 5.974843434856879298e+00
1.406294860839843750e+02 1.339198455810546875e+02 1.528463745117187500e+02 6.014145893263408205e+00
1.404967498779296875e+02 1.337972869873046875e+02 1.527616424560546875e+02 6.053448351669937111e+00
1.403798675537109375e+02 1.336724853515625000e+02 1.526652221679687500e+02 6.092750810076466017e+00
1.402817382812500000e+02 1.335454254150390625e+02 1.525544586181640625e+02 6.132053268482994035e+00
1.402053070068359375e+02 1.334161834716796875e+02 1.524267425537109375e+02 6.133527145888323595e+00
1.401510620117187500e+02 1.332883758544921875e+02 1.522811737060546875e+02 6.051504422458920729e+00
1.401156311035156250e+02 1.331714782714843750e+02 1.521196441650390625e+02 5.969481699029516975e+00
1.400951843261718750e+02 1.330749969482421875e+02 1.519444427490234375e+02 5.880693847432316268e+00
1.400829772949218750e+02 1.329944152832031250e+02 1.517614593505859375e+02 5.783400911368414832e+00
1.400641021728515625e+02 1.329111175537109375e+02 1.515807647705078125e+02 5.681696273404839737e+00
1.400196838378906250e+02 1.328210296630859375e+02 1.514076080322265625e+02 5.577510373802719634e+00
1.399568939208984375e+02 1.327243652343750000e+02 1.512414550781250000e+02 5.473324474200600420e+00
1.398845367431640625e+02 1.326213684082031250e+02 1.510814208984375000e+02 5.380582983604834446e+00
1.398079071044921875e+02 1.325144500732421875e+02 1.509255676269531250e+02 5.294521007985149907e+00
1.397298431396484375e+02 1.324076385498046875e+02 1.507712097167968750e+02 5.208459032365467145e+00
1.396531219482421875e+02 1.323049926757812500e+02 1.506156616210937500e+02 5.122397056745782606e+00
1.395805206298828125e+02 1.322105865478515625e+02 1.504562072753906250e+02 5.036335081126099844e+00
1.395148315429687500e+02 1.321284790039062500e+02 1.502901458740234375e+02 4.950273105506417082e+00
1.394586486816406250e+02 1.320625305175781250e+02 1.501149291992187500e+02 4.875336848635720699e+00
1.394115905761718750e+02 1.320132904052734375e+02 1.499304351806640625e+02 4.809437833509690563e+00
1.393706817626953125e+02 1.319783630371093750e+02 1.497387542724609375e+02 4.743538818383660427e+00
1.393328094482421875e+02 1.319552307128906250e+02 1.495419921875000000e+02 4.677639803257630291e+00
1.392949066162109375e+02 1.319414062500000000e+02 1.493423004150390625e+02 4.611740788131600155e+00
1.392538757324218750e+02 1.319344024658203125e+02 1.491417999267578125e+02 4.545841773005569131e+00
1.392066345214843750e+02 1.319317169189453125e+02 1.489426269531250000e+02 4.479942757879538995e+00
1.391501007080078125e+02 1.319308471679687500e+02 1.487469329833984375e+02 4.414043742753508859e+00
1.390811920166015625e+02 1.319293212890625000e+02 1.485568237304687500e+02 4.348144727627477835e+00
1.389984130859375000e+02 1.319255981445312500e+02 1.483736877441406250e+02 4.269109296268642773e+00
1.389128570556640625e+02 1.319257049560546875e+02 1.481929168701171875e+02 4.186361645102698148e+00
1.388388671875000000e+02 1.319376678466796875e+02 1.480081939697265625e+02 4.121691399257806587e+00
1.387756195068359375e+02 1.319603576660156250e+02 1.478195953369140625e+02 4.059299244729444922e+00
1.387169647216796875e+02 1.319894256591796875e+02 1.476293945312500000e+02 3.996907090201082813e+00
1.386567230224609375e+02 1.320205535888671875e+02 1.474399108886718750e+02 3.934514935672721148e+00
1.385887603759765625e+02 1.320494079589843750e+02 1.472534027099609375e+02 3.872122781144359482e+00
1.385079040527343750e+02 1.320733489990234375e+02 1.470716857910156250e+02 3.814145463021037408e+00
1.384195404052734375e+02 1.321072082519531250e+02 1.468945312500000000e+02 3.762511387976133825e+00
1.383344726562500000e+02 1.321726074218750000e+02 1.467268676757812500e+02 3.709230097671496473e+00
1.382515716552734375e+02 1.322624053955078125e+02 1.465675201416015625e+02 3.655071198127819443e+00
1.381617126464843750e+02 1.323505554199218750e+02 1.464103546142578125e+02 3.606529661986914270e+00
1.380633544921875000e+02 1.324217071533203125e+02 1.462502441406250000e+02 3.567362925300124665e+00
1.379656677246093750e+02 1.324759216308593750e+02 1.460836486816406250e+02 3.528196188613333284e+00
1.378802337646484375e+02 1.325191955566406250e+02 1.459077148437500000e+02 3.483225240918472743e+00
1.378172760009765625e+02 1.325570068359375000e+02 1.457234497070312500e+02 3.421360919822716617e+00
1.377504272460937500e+02 1.325398864746093750e+02 1.455337066650390625e+02 3.347022926560633937e+00
1.376732025146484375e+02 1.325202941894531250e+02 1.453478698730468750e+02 3.284202614251495067e+00
1.375844268798828125e+02 1.325252227783203125e+02 1.451699981689453125e+02 3.232174231114155472e+00
1.374864959716796875e+02 1.325507202148437500e+02 1.449985198974609375e+02 3.180145847976815432e+00
1.373818817138671875e+02 1.325915832519531250e+02 1.448316955566406250e+02 3.128117464839475392e+00
1.372731018066406250e+02 1.326426239013671875e+02 1.446677551269531250e+02 3.076089081702135353e+00
1.371626434326171875e+02 1.326986083984375000e+02 1.445049743652343750e+02 3.024060698564795757e+00
1.370530090332031250e+02 1.327543640136718750e+02 1.443415527343750000e+02 2.972032315427456162e+00
1.369467163085937500e+02 1.328046722412109375e+02 1.441757659912109375e+02 2.920003932290116566e+00
1.368462371826171875e+02 1.328443450927734375e+02 1.440058441162109375e+02 2.867975549152776527e+00
1.367541046142578125e+02 1.328681793212890625e+02 1.438300323486328125e+02 2.815947166015436487e+00
1.366697235107421875e+02 1.328764038085937500e+02 1.436492004394531250e+02 2.778517129948615327e+00
1.365647583007812500e+02 1.329160919189453125e+02 1.434874267578125000e+02 2.739166670961397987e+00
1.364371795654296875e+02 1.329828643798828125e+02 1.433450469970703125e+02 2.699816211974180646e+00
1.362945251464843750e+02 1.330548095703125000e+02 1.432140045166015625e+02 2.660465752986963750e+00
1.361443328857421875e+02 1.331099853515625000e+02 1.430862884521484375e+02 2.621115293999746410e+00
1.359922943115234375e+02 1.331312713623046875e+02 1.429564971923828125e+02 2.573145657051692403e+00
1.358353729248046875e+02 1.331245117187500000e+02 1.428317413330078125e+02 2.524948281384357784e+00
1.356704254150390625e+02 1.331026458740234375e+02 1.427186889648437500e+02 2.483609105118862459e+00
1.355033721923828125e+02 1.330797424316406250e+02 1.426092834472656250e+02 2.442269928853367134e+00
1.353420867919921875e+02 1.330700378417968750e+02 1.424922027587890625e+02 2.400930752587872252e+00
1.351946716308593750e+02 1.330848846435546875e+02 1.423574523925781250e+02 2.354389384132409724e+00
1.350702056884765625e+02 1.331171417236328125e+02 1.422035217285156250e+02 2.304201581140373989e+00
1.349653625488281250e+02 1.331553649902343750e+02 1.420368804931640625e+02 2.250401749086539116e+00
1.348613128662109375e+02 1.331915130615234375e+02 1.418695678710937500e+02 2.196601917032703799e+00
1.347411041259765625e+02 1.332187347412109375e+02 1.417121887207031250e+02 2.161386120177169357e+00
1.346040954589843750e+02 1.332358093261718750e+02 1.415650939941406250e+02 2.137604234891831823e+00
1.344565734863281250e+02 1.332463226318359375e+02 1.414247741699218750e+02 2.127753526497638159e+00
1.343063507080078125e+02 1.332575531005859375e+02 1.412873992919921875e+02 2.117902818103444940e+00
1.341614074707031250e+02 1.332770233154296875e+02 1.411491088867187500e+02 2.108052109709251276e+00
1.340296478271484375e+02 1.333122711181640625e+02 1.410060577392578125e+02 2.098201401315057613e+00
1.339189147949218750e+02 1.333706207275390625e+02 1.408545074462890625e+02 2.080078486817927619e+00
1.338325500488281250e+02 1.334540100097656250e+02 1.406945037841796875e+02 2.050931982373265683e+00
1.337685699462890625e+02 1.335578155517578125e+02 1.405306549072265625e+02 2.021785477928602859e+00
1.337246856689453125e+02 1.336770172119140625e+02 1.403678131103515625e+02 1.992638973483940701e+00
1.336985626220703125e+02 1.338065795898437500e+02 1.402108459472656250e+02 1.963492469039278321e+00
1.336813201904296875e+02 1.339402160644531250e+02 1.400622406005859375e+02 1.937479508058809863e+00
1.336436920166015625e+02 1.340677795410156250e+02 1.399126434326171875e+02 1.920298633193089799e+00
1.335911254882812500e+02 1.341859893798828125e+02 1.397581939697265625e+02 1.903117758327369735e+00
1.335340270996093750e+02 1.342928619384765625e+02 1.395966033935546875e+02 1.916868837797359726e+00
1.334792480468750000e+02 1.343891906738281250e+02 1.394277496337890625e+02 1.943766858631456040e+00
1.334315643310546875e+02 1.344774627685546875e+02 1.392528076171875000e+02 1.970664879465552577e+00
1.333957672119140625e+02 1.345601501464843750e+02 1.390729675292968750e+02 1.997562900299648891e+00
1.333766174316406250e+02 1.346397552490234375e+02 1.388894042968750000e+02 2.024460921133745206e+00
1.333780975341796875e+02 1.347164611816406250e+02 1.387031097412109375e+02 2.048052283106271965e+00
1.333699798583984375e+02 1.347027587890625000e+02 1.385059661865234375e+02 2.032507469015987667e+00
1.333655548095703125e+02 1.346893463134765625e+02 1.383052368164062500e+02 2.004860914320280241e+00
1.333675537109375000e+02 1.347283020019531250e+02 1.381080780029296875e+02 1.964814739905305307e+00
1.333407745361328125e+02 1.347302856445312500e+02 1.379107055664062500e+02 1.946560037762930406e+00
1.332936706542968750e+02 1.347133483886718750e+02 1.377141571044921875e+02 1.928305335620556171e+00
1.332415313720703125e+02 1.347113800048828125e+02 1.375199890136718750e+02 1.912726829803904849e+00
1.331893615722656250e+02 1.347252960205078125e+02 1.373272857666015625e+02 1.897250098714078348e+00
1.331391906738281250e+02 1.347468872070312500e+02 1.371344299316406250e+02 1.881773367624251847e+00
1.330930023193359375e+02 1.347682037353515625e+02 1.369398956298828125e+02 1.902930712581777151e+00
1.330506134033203125e+02 1.347863464355468750e+02 1.367434692382812500e+02 1.951189263414081276e+00
1.330100860595703125e+02 1.348025817871093750e+02 1.365460968017578125e+02 1.999447814246383626e+00
1.329694671630859375e+02 1.348182525634765625e+02 1.363486938476562500e+02 2.047706365078686197e+00
1.329267578125000000e+02 1.348347473144531250e+02 1.361522216796875000e+02 2.095964915910990101e+00
1.328799896240234375e+02 1.348534240722656250e+02 1.359576263427734375e+02 2.144223466743292228e+00
1.328272094726562500e+02 1.348756561279296875e+02 1.357658538818359375e+02 2.192482017575596576e+00
1.327664184570312500e+02 1.349028015136718750e+02 1.355778503417968750e+02 2.240740568407899147e+00
1.326956329345703125e+02 1.349362487792968750e+02 1.353945465087890625e+02 2.288999119240203051e+00
1.326133575439453125e+02 1.349763641357421875e+02 1.352166290283203125e+02 2.351069021685375571e+00
1.325301055908203125e+02 1.349981231689453125e+02 1.350374755859375000e+02 2.414951574296697157e+00
1.324530639648437500e+02 1.349915008544921875e+02 1.348537445068359375e+02 2.477657183056640733e+00
1.323830566406250000e+02 1.349628143310546875e+02 1.346664276123046875e+02 2.540362791816586530e+00
1.323209381103515625e+02 1.349184112548828125e+02 1.344765014648437500e+02 2.603068400576529662e+00
1.322675476074218750e+02 1.348645782470703125e+02 1.342849273681640625e+02 2.665774009336473238e+00
1.322236785888671875e+02 1.348076171875000000e+02 1.340926666259765625e+02 2.744993102291821252e+00
1.321890716552734375e+02 1.347514953613281250e+02 1.339002532958984375e+02 2.849433661668674844e+00
1.321620178222656250e+02 1.346972503662109375e+02 1.337075653076171875e+02 2.953874221045531989e+00
1.321407318115234375e+02 1.346456604003906250e+02 1.335144958496093750e+02 3.058314780422385581e+00
1.321233978271484375e+02 1.345975341796875000e+02 1.333208923339843750e+02 3.162755339799242726e+00
1.321082153320312500e+02 1.345536956787109375e+02 1.331266479492187500e+02 3.267195899176096319e+00
1.320933990478515625e+02 1.345149383544921875e+02 1.329316101074218750e+02 3.371636458552952575e+00
1.320771484375000000e+02 1.344820709228515625e+02 1.327356414794921875e+02 3.476077017929806612e+00
1.320576629638671875e+02 1.344558868408203125e+02 1.325386352539062500e+02 3.580517577306663313e+00
1.320333709716796875e+02 1.344370269775390625e+02 1.323404693603515625e+02 3.685662279117379203e+00
1.320063629150390625e+02 1.344230499267578125e+02 1.321414794921875000e+02 3.791288733545615131e+00
1.319816131591796875e+02 1.344091949462890625e+02 1.319423828125000000e+02 3.896915187973855055e+00
1.319641418457031250e+02 1.343906250000000000e+02 1.317438812255859375e+02 4.002541642402090538e+00
1.319589843750000000e+02 1.343625335693359375e+02 1.315466766357421875e+02 4.110331893257244573e+00
1.319690246582031250e+02 1.343228607177734375e+02 1.313510894775390625e+02 4.233002357681303174e+00
1.319913330078125000e+02 1.342772064208984375e+02 1.311565399169921875e+02 4.355672822105367104e+00
1.320219726562500000e+02 1.342324829101562500e+02 1.309622344970703125e+02 4.478343286529425704e+00
1.320570220947265625e+02 1.341956024169921875e+02 1.307673797607421875e+02 4.601013750953488746e+00
1.320925140380859375e+02 1.341734619140625000e+02 1.305711975097656250e+02 4.723684215377547346e+00
1.321240234375000000e+02 1.341728515625000000e+02 1.303731536865234375e+02 4.792178481322402206e+00
1.321415252685546875e+02 1.341992340087890625e+02 1.301754302978515625e+02 4.783163654617175631e+00
1.321396484375000000e+02 1.342490539550781250e+02 1.299799346923828125e+02 4.700789208151156195e+00
1.321231994628906250e+02 1.343084869384765625e+02 1.297861480712890625e+02 4.618414761685135872e+00
1.320976715087890625e+02 1.343630371093750000e+02 1.295933990478515625e+02 4.536040315219116437e+00
1.320685424804687500e+02 1.343982543945312500e+02 1.294010009765625000e+02 4.453665868753094337e+00
1.320404052734375000e+02 1.344022827148437500e+02 1.292084197998046875e+02 4.346673321259543421e+00
1.320131683349609375e+02 1.343769836425781250e+02 1.290158843994140625e+02 4.237349440807593126e+00
1.319852752685546875e+02 1.343286590576171875e+02 1.288238677978515625e+02 4.128025560355645496e+00
1.319551544189453125e+02 1.342636260986328125e+02 1.286328125000000000e+02 4.018701679903694313e+00
1.319212188720703125e+02 1.341881713867187500e+02 1.284432220458984375e+02 3.909377799451747126e+00
1.318818969726562500e+02 1.341086120605468750e+02 1.282555389404296875e+02 3.800053918999795943e+00
1.318356323242187500e+02 1.340312347412109375e+02 1.280702362060546875e+02 3.690730038547848313e+00
1.317810058593750000e+02 1.339620208740234375e+02 1.278877258300781250e+02 3.585528044228880606e+00
1.317198638916015625e+02 1.339008483886718750e+02 1.277072296142578125e+02 3.483764301470014590e+00
1.316569366455078125e+02 1.338421630859375000e+02 1.275269470214843750e+02 3.382000558711152127e+00
1.315965881347656250e+02 1.337809143066406250e+02 1.273452835083007812e+02 3.314884771222207593e+00
1.315405883789062500e+02 1.337159881591796875e+02 1.271621093750000000e+02 3.252183086099089682e+00
1.314897766113281250e+02 1.336476287841796875e+02 1.269778289794921875e+02 3.189481400975969549e+00
1.314450531005859375e+02 1.335760803222656250e+02 1.267928237915039062e+02 3.126779715852851638e+00
1.314072570800781250e+02 1.335015869140625000e+02 1.266074981689453125e+02 3.064078030729731505e+00
1.313772430419921875e+02 1.334244079589843750e+02 1.264222412109375000e+02 3.001376345606613150e+00
1.313558807373046875e+02 1.333447875976562500e+02 1.262374420166015625e+02 2.938674660483493017e+00
1.313440399169921875e+02 1.332629699707031250e+02 1.260534973144531250e+02 2.875972975360374662e+00
1.313425903320312500e+02 1.331792144775390625e+02 1.258707962036132812e+02 2.813271290237256750e+00
1.313523712158203125e+02 1.330937652587890625e+02 1.256897354125976562e+02 2.750569605114136618e+00
1.313744812011718750e+02 1.330056762695312500e+02 1.255103073120117188e+02 2.694593193317583513e+00
1.313623809814453125e+02 1.329224700927734375e+02 1.253316802978515625e+02 2.638378352869616528e+00
1.312726440429687500e+02 1.328668823242187500e+02 1.251578292846679688e+02 2.547842158626726583e+00
1.311818542480468750e+02 1.328141632080078125e+02 1.249844207763671875e+02 2.466891603289676382e+00
1.310929260253906250e+02 1.327649993896484375e+02 1.248107528686523438e+02 2.385941047952628402e+00
1.310053405761718750e+02 1.327213439941406250e+02 1.246363525390625000e+02 2.304990492615578646e+00
1.309185638427734375e+02 1.326851501464843750e+02 1.244607162475585938e+02 2.224039937278531553e+00
1.308320617675781250e+02 1.326583862304687500e+02 1.242833633422851562e+02 2.143089381941484017e+00
1.307454376220703125e+02 1.326428985595703125e+02 1.241037826538085938e+02 2.070685374752049501e+00
1.306666564941406250e+02 1.326342620849609375e+02 1.239198455810546875e+02 2.018368418391758734e+00
1.306110229492187500e+02 1.326215972900390625e+02 1.237283630371093750e+02 2.017207970498213321e+00
1.305740203857421875e+02 1.326054077148437500e+02 1.235311050415039062e+02 2.016047522604668352e+00
1.305466308593750000e+02 1.325888214111328125e+02 1.233309631347656250e+02 2.014887074711122938e+00
1.305197753906250000e+02 1.325749969482421875e+02 1.231308517456054688e+02 2.013726626817577969e+00
1.304844207763671875e+02 1.325670776367187500e+02 1.229336547851562500e+02 2.012566178924032556e+00
1.304314880371093750e+02 1.325682220458984375e+02 1.227422714233398438e+02 2.011405731030487143e+00
1.303555755615234375e+02 1.325805206298828125e+02 1.225583877563476562e+02 2.019153230586033576e+00
1.302722778320312500e+02 1.325999298095703125e+02 1.223764801025390625e+02 2.028157808392329287e+00
1.302021026611328125e+02 1.326204528808593750e+02 1.221895065307617188e+02 2.021554176548812087e+00
1.301406707763671875e+02 1.326390075683593750e+02 1.219995956420898438e+02 2.009437937776631600e+00
1.300708007812500000e+02 1.326540374755859375e+02 1.218136367797851562e+02 2.018057570291003522e+00
1.299845886230468750e+02 1.326652832031250000e+02 1.216349258422851562e+02 2.048816759240412289e+00
1.298838195800781250e+02 1.326738586425781250e+02 1.214629669189453125e+02 2.079575948189820167e+00
1.297707672119140625e+02 1.326809082031250000e+02 1.212970886230468750e+02 2.110335137139228490e+00
1.296477050781250000e+02 1.326875915527343750e+02 1.211366195678710938e+02 2.141094326088635924e+00
1.295169219970703125e+02 1.326950988769531250e+02 1.209808807373046875e+02 2.171853515038044691e+00
1.293806915283203125e+02 1.327045745849609375e+02 1.208292007446289062e+02 2.202612703987452569e+00
1.292412567138671875e+02 1.327171783447265625e+02 1.206809082031250000e+02 2.233371892936860892e+00
1.291009826660156250e+02 1.327341766357421875e+02 1.205352706909179688e+02 2.301059412671445870e+00
1.289631195068359375e+02 1.327585449218750000e+02 1.203907318115234375e+02 2.393037994581763250e+00
1.288315887451171875e+02 1.327944641113281250e+02 1.202451019287109375e+02 2.485016576492084184e+00
1.287104034423828125e+02 1.328457794189453125e+02 1.200954513549804688e+02 2.577383842402918290e+00
1.286040496826171875e+02 1.329061279296875000e+02 1.199305725097656250e+02 2.671948076375855408e+00
1.285189666748046875e+02 1.329391021728515625e+02 1.197520675659179688e+02 2.766901609778430249e+00
1.284611816406250000e+02 1.329049072265625000e+02 1.195694274902343750e+02 2.800616810611487040e+00
1.284266052246093750e+02 1.328263092041015625e+02 1.193843460083007812e+02 2.812977326931531685e+00
1.284061431884765625e+02 1.327563323974609375e+02 1.191945571899414062e+02 2.821393278679305006e+00
1.283943939208984375e+02 1.327141265869140625e+02 1.189997177124023438e+02 2.827547839101348881e+00
1.283885803222656250e+02 1.326948089599609375e+02 1.188009185791015625e+02 2.833702399523392756e+00
1.283860015869140625e+02 1.326930389404296875e+02 1.185992431640625000e+02 2.839856959945436632e+00
1.283839416503906250e+02 1.327034301757812500e+02 1.183957901000976562e+02 2.846011520367480507e+00
1.283796691894531250e+02 1.327206420898437500e+02 1.181916656494140625e+02 2.852166080789524827e+00
1.283705291748046875e+02 1.327393341064453125e+02 1.179879684448242188e+02 2.862790295153467390e+00
1.283574371337890625e+02 1.327547454833984375e+02 1.177854766845703125e+02 2.882900200768728549e+00
1.283470611572265625e+02 1.327631225585937500e+02 1.175845108032226562e+02 2.903010106383988820e+00
1.283465728759765625e+02 1.327608184814453125e+02 1.173853302001953125e+02 2.923120011999250423e+00
1.283631744384765625e+02 1.327441406250000000e+02 1.171881866455078125e+02 2.943000555442853106e+00
1.283960571289062500e+02 1.327149505615234375e+02 1.169926605224609375e+02 2.960328190175395058e+00
1.284136810302734375e+02 1.326838378906250000e+02 1.167964324951171875e+02 2.947460198669038078e+00
1.283986663818359375e+02 1.326492919921875000e+02 1.165995788574218750e+02 2.931031693561763074e+00
1.283559722900390625e+02 1.326144256591796875e+02 1.164036178588867188e+02 2.914603188454488958e+00
1.282907257080078125e+02 1.325824279785156250e+02 1.162100753784179688e+02 2.898174683347214398e+00
1.282079925537109375e+02 1.325564575195312500e+02 1.160204925537109375e+02 2.881746178239938949e+00
1.281128845214843750e+02 1.325397186279296875e+02 1.158363876342773438e+02 2.865317673132664833e+00
1.280104827880859375e+02 1.325353698730468750e+02 1.156592864990234375e+02 2.848363112145452014e+00
1.279043960571289062e+02 1.325385742187500000e+02 1.154896850585937500e+02 2.827206082950642685e+00
1.277943267822265625e+02 1.325271148681640625e+02 1.153253631591796875e+02 2.828757810285076335e+00
1.276813201904296875e+02 1.324978790283203125e+02 1.151649551391601562e+02 2.830309537619510429e+00
1.275669631958007812e+02 1.324532470703125000e+02 1.150074386596679688e+02 2.831861264953944524e+00
1.274528121948242188e+02 1.323956146240234375e+02 1.148517608642578125e+02 2.833412992288378618e+00
1.273404464721679688e+02 1.323273620605468750e+02 1.146968994140625000e+02 2.834964719622812712e+00
1.272314147949218750e+02 1.322508544921875000e+02 1.145418167114257812e+02 2.836516446957246806e+00
1.271272964477539062e+02 1.321684875488281250e+02 1.143854904174804688e+02 2.838068174291680457e+00
1.270296630859375000e+02 1.320826568603515625e+02 1.142268676757812500e+02 2.839619901626114551e+00
1.269400711059570312e+02 1.319957122802734375e+02 1.140649261474609375e+02 2.841171628960548645e+00
1.268600921630859375e+02 1.319100646972656250e+02 1.138986282348632812e+02 2.842723356294982739e+00
1.267890853881835938e+02 1.318274688720703125e+02 1.137283935546875000e+02 2.871468410370864532e+00
1.266872482299804688e+02 1.317379760742187500e+02 1.135807342529296875e+02 2.919777176396556317e+00
1.266491622924804688e+02 1.316528320312500000e+02 1.134076690673828125e+02 2.936793066108730699e+00
1.266038513183593750e+02 1.315703277587890625e+02 1.132456970214843750e+02 2.954795629344385333e+00
1.265417785644531250e+02 1.315141906738281250e+02 1.130546646118164062e+02 2.972798192580039522e+00
1.264822082519531250e+02 1.315073547363281250e+02 1.127993927001953125e+02 2.947840953892444382e+00
1.264546737670898438e+02 1.315180969238281250e+02 1.126530685424804688e+02 2.909756744485406443e+00
