1.440114135742187500e+02 1.316609344482421875e+02 1.553296661376953125e+02 4.875273355159632338e+00
1.440218658447265625e+02 1.317615814208984375e+02 1.551528472900390625e+02 4.932100108944084127e+00
1.440386657714843750e+02 1.318759002685546875e+02 1.549824676513671875e+02 4.988926862728536804e+00
1.440538635253906250e+02 1.319995269775390625e+02 1.548180236816406250e+02 5.045753616512987705e+00
1.440595397949218750e+02 1.321281738281250000e+02 1.546589508056640625e+02 5.102580370297439494e+00
1.440477600097656250e+02 1.322574768066406250e+02 1.545047302246093750e+02 5.159407124081891283e+00
1.440105438232421875e+02 1.323831329345703125e+02 1.543548583984375000e+02 5.216233877866342183e+00
1.439422607421875000e+02 1.324995727539062500e+02 1.542077941894531250e+02 5.239628798462392822e+00
1.438569793701171875e+02 1.325943756103515625e+02 1.540555114746093750e+02 5.210376577670738030e+00
1.437604370117187500e+02 1.326668395996093750e+02 1.538971252441406250e+02 5.181124356879083237e+00
1.436547851562500000e+02 1.327188873291015625e+02 1.537336120605468750e+02 5.151872136087428444e+00
1.435421905517578125e+02 1.327523956298828125e+02 1.535659484863281250e+02 5.122619915295774540e+00
1.434248046875000000e+02 1.327693023681640625e+02 1.533950805664062500e+02 5.093367694504118859e+00
1.433047790527343750e+02 1.327715148925781250e+02 1.532220153808593750e+02 5.064115473712464066e+00
1.431842498779296875e+02 1.327609252929687500e+02 1.530477142333984375e+02 5.034863252920810162e+00
1.430653991699218750e+02 1.327394561767578125e+02 1.528731384277343750e+02 5.005611032129154481e+00
1.429503631591796875e+02 1.327090148925781250e+02 1.526992645263671875e+02 4.976358811337499688e+00
1.428413085937500000e+02 1.326715087890625000e+02 1.525270843505859375e+02 4.947106590545845783e+00
1.427417907714843750e+02 1.326273803710937500e+02 1.523565826416015625e+02 4.888963773467226659e+00
1.426611328125000000e+02 1.325711822509765625e+02 1.521838684082031250e+02 4.826866450829762734e+00
1.426016693115234375e+02 1.324997406005859375e+02 1.520071411132812500e+02 4.754648661818453803e+00
1.425500793457031250e+02 1.324169616699218750e+02 1.518305053710937500e+02 4.682430872807143984e+00
1.424915313720703125e+02 1.323276519775390625e+02 1.516585693359375000e+02 4.614207647030230675e+00
1.424209289550781250e+02 1.322415161132812500e+02 1.514907226562500000e+02 4.552867880981593451e+00
1.423469390869140625e+02 1.321749877929687500e+02 1.513189392089843750e+02 4.490944622913451312e+00
1.422753448486328125e+02 1.321353302001953125e+02 1.511387939453125000e+02 4.427852939672732191e+00
1.422058715820312500e+02 1.321147308349609375e+02 1.509522552490234375e+02 4.364761256432012182e+00
1.421377410888671875e+02 1.321040344238281250e+02 1.507618560791015625e+02 4.301669573191292173e+00
1.420701599121093750e+02 1.320941162109375000e+02 1.505701293945312500e+02 4.238577889950572164e+00
1.420023651123046875e+02 1.320758819580078125e+02 1.503796386718750000e+02 4.175471709638035378e+00
1.419333496093750000e+02 1.320440826416015625e+02 1.501923675537109375e+02 4.105240341513399116e+00
1.418613433837890625e+02 1.320090942382812500e+02 1.500082550048828125e+02 4.035008973388762854e+00
1.417843475341796875e+02 1.319851226806640625e+02 1.498267517089843750e+02 3.963329828516230169e+00
1.417013549804687500e+02 1.319812164306640625e+02 1.496473693847656250e+02 3.886594381905845275e+00
1.416133422851562500e+02 1.319956817626953125e+02 1.494698486328125000e+02 3.809858935295459048e+00
1.415215606689453125e+02 1.320255279541015625e+02 1.492939910888671875e+02 3.733123488685074598e+00
1.414272460937500000e+02 1.320677185058593750e+02 1.491195678710937500e+02 3.656388042074688816e+00
1.413316497802734375e+02 1.321192016601562500e+02 1.489463806152343750e+02 3.579652595464303921e+00
1.412360076904296875e+02 1.321769714355468750e+02 1.487741699218750000e+02 3.502917148853918139e+00
1.411415710449218750e+02 1.322380065917968750e+02 1.486027526855468750e+02 3.426181702243533689e+00
1.410495910644531250e+02 1.322992553710937500e+02 1.484319000244140625e+02 3.349446255633147462e+00
1.409608154296875000e+02 1.323582763671875000e+02 1.482613830566406250e+02 3.306488463519369425e+00
1.408729553222656250e+02 1.324194946289062500e+02 1.480920867919921875e+02 3.272750658024700776e+00
1.407965698242187500e+02 1.325075531005859375e+02 1.479286956787109375e+02 3.238421815555686756e+00
1.407481994628906250e+02 1.325798187255859375e+02 1.477479705810546875e+02 3.192197968470762426e+00
1.407175445556640625e+02 1.326344146728515625e+02 1.475551757812500000e+02 3.145974121385838984e+00
1.406917419433593750e+02 1.326763610839843750e+02 1.473594207763671875e+02 3.099008691354001144e+00
1.406648559570312500e+02 1.327081756591796875e+02 1.471636505126953125e+02 3.051342487426820238e+00
1.406375579833984375e+02 1.327299804687500000e+02 1.469649353027343750e+02 3.013019298025248816e+00
1.406081848144531250e+02 1.327437744140625000e+02 1.467630004882812500e+02 2.997291774348584070e+00
1.405704803466796875e+02 1.327548217773437500e+02 1.465626525878906250e+02 2.981564250671918437e+00
1.405177459716796875e+02 1.327688140869140625e+02 1.463691864013671875e+02 2.965836726995253692e+00
1.404432678222656250e+02 1.327913665771484375e+02 1.461879272460937500e+02 2.950109203318589390e+00
1.403423004150390625e+02 1.328267669677734375e+02 1.460227661132812500e+02 2.914265165342190489e+00
1.402207794189453125e+02 1.328718719482421875e+02 1.458701782226562500e+02 2.876106437233684865e+00
1.400883026123046875e+02 1.329210205078125000e+02 1.457240600585937500e+02 2.837947709125178797e+00
1.399544525146484375e+02 1.329685363769531250e+02 1.455782928466796875e+02 2.799788981016672729e+00
1.398282318115234375e+02 1.330091094970703125e+02 1.454271240234375000e+02 2.778154040159349414e+00
1.397109069824218750e+02 1.330417633056640625e+02 1.452692413330078125e+02 2.765705733640222430e+00
1.395984649658203125e+02 1.330685729980468750e+02 1.451063995361328125e+02 2.753257427121095446e+00
1.394867858886718750e+02 1.330915985107421875e+02 1.449403686523437500e+02 2.740809120601969351e+00
1.393716888427734375e+02 1.331130218505859375e+02 1.447731018066406250e+02 2.733823202716489043e+00
1.392407836914062500e+02 1.331405029296875000e+02 1.446219482421875000e+02 2.742288204262441020e+00
1.390788879394531250e+02 1.331824493408203125e+02 1.445130615234375000e+02 2.720385727478016324e+00
1.389405517578125000e+02 1.331990356445312500e+02 1.443670959472656250e+02 2.656220288600887436e+00
1.388309020996093750e+02 1.331977844238281250e+02 1.441947631835937500e+02 2.568722172757144318e+00
1.387436981201171875e+02 1.331907196044921875e+02 1.440104980468750000e+02 2.473848845338721958e+00
1.386739501953125000e+02 1.331863250732421875e+02 1.438188781738281250e+02 2.378975517920297378e+00
1.386166229248046875e+02 1.331930694580078125e+02 1.436244201660156250e+02 2.284102190501875462e+00
1.385667419433593750e+02 1.332194061279296875e+02 1.434316101074218750e+02 2.189228863083451326e+00
1.385193328857421875e+02 1.332733459472656250e+02 1.432448272705078125e+02 2.094435648483851331e+00
1.384744415283203125e+02 1.333233337402343750e+02 1.430564422607421875e+02 1.991388168925509294e+00
1.384296569824218750e+02 1.333471069335937500e+02 1.428615264892578125e+02 1.885759058749205019e+00
1.383763885498046875e+02 1.333653869628906250e+02 1.426681365966796875e+02 1.780129948572898968e+00
1.383085937500000000e+02 1.333953399658203125e+02 1.424825439453125000e+02 1.747658225626438799e+00
1.382312927246093750e+02 1.334370422363281250e+02 1.423026885986328125e+02 1.717276387229361490e+00
1.381526031494140625e+02 1.334858703613281250e+02 1.421242675781250000e+02 1.686894548832284624e+00
1.380805816650390625e+02 1.335372009277343750e+02 1.419429779052734375e+02 1.656512710435207092e+00
1.380231323242187500e+02 1.335870819091796875e+02 1.417549285888671875e+02 1.627910373839885239e+00
1.379835205078125000e+02 1.336488952636718750e+02 1.415670471191406250e+02 1.601271113517009681e+00
1.379606933593750000e+02 1.337497863769531250e+02 1.413954162597656250e+02 1.583617355420653627e+00
1.379492187500000000e+02 1.338201599121093750e+02 1.412080841064453125e+02 1.562019832746892156e+00
1.379278106689453125e+02 1.339212036132812500e+02 1.410379028320312500e+02 1.524743010631333107e+00
1.379097290039062500e+02 1.340373840332031250e+02 1.408751983642578125e+02 1.485969112721653440e+00
1.378979339599609375e+02 1.341107025146484375e+02 1.406898040771484375e+02 1.454741850774291301e+00
1.378919982910156250e+02 1.341709899902343750e+02 1.404960784912109375e+02 1.423514588826929828e+00
1.378905792236328125e+02 1.342516479492187500e+02 1.403104858398437500e+02 1.467089260883683410e+00
1.378901824951171875e+02 1.343533782958984375e+02 1.401343078613281250e+02 1.510929340923400810e+00
1.378867797851562500e+02 1.344685974121093750e+02 1.399649810791015625e+02 1.554769420963119320e+00
1.378763275146484375e+02 1.345897827148437500e+02 1.397999725341796875e+02 1.598609501002836497e+00
1.378548126220703125e+02 1.347093353271484375e+02 1.396367340087890625e+02 1.642449581042554563e+00
1.378181762695312500e+02 1.348197326660156250e+02 1.394727172851562500e+02 1.686289661082271962e+00
1.377623901367187500e+02 1.349133911132812500e+02 1.393053588867187500e+02 1.730129741121990028e+00
1.376842651367187500e+02 1.349832000732421875e+02 1.391321563720703125e+02 1.752692830981052108e+00
1.376061553955078125e+02 1.350351867675781250e+02 1.389518280029296875e+02 1.748327435020361698e+00
1.375791778564453125e+02 1.350904846191406250e+02 1.387645263671875000e+02 1.735323301453536304e+00
1.375912933349609375e+02 1.351516265869140625e+02 1.385721282958984375e+02 1.726378603979232151e+00
1.375886993408203125e+02 1.352044982910156250e+02 1.383770904541015625e+02 1.738627954546792864e+00
1.375724639892578125e+02 1.352471618652343750e+02 1.381799774169921875e+02 1.750877305114353355e+00
1.375463104248046875e+02 1.352783050537109375e+02 1.379813232421875000e+02 1.763126655681913846e+00
1.375139617919921875e+02 1.352966156005859375e+02 1.377815856933593750e+02 1.775376006249474337e+00
1.374791412353515625e+02 1.353007507324218750e+02 1.375812835693359375e+02 1.787625356817034827e+00
1.374455871582031250e+02 1.352894287109375000e+02 1.373809051513671875e+02 1.799874707384595318e+00
1.374169006347656250e+02 1.352613677978515625e+02 1.371809692382812500e+02 1.806576148785917546e+00
1.373896636962890625e+02 1.352197113037109375e+02 1.369836883544921875e+02 1.800045730180091619e+00
1.373482360839843750e+02 1.351751708984375000e+02 1.367941894531250000e+02 1.793515311574265469e+00
1.372773742675781250e+02 1.351383361816406250e+02 1.366172790527343750e+02 1.838485055275877578e+00
1.371762847900390625e+02 1.351119537353515625e+02 1.364526824951171875e+02 1.902327613572041276e+00
1.370520172119140625e+02 1.350945129394531250e+02 1.362972869873046875e+02 1.966170171868205419e+00
1.369116821289062500e+02 1.350844573974609375e+02 1.361479797363281250e+02 2.030012730164371337e+00
1.367623748779296875e+02 1.350802459716796875e+02 1.360016174316406250e+02 2.093855288460535036e+00
1.366112365722656250e+02 1.350803070068359375e+02 1.358550872802734375e+02 2.157697846756699178e+00
1.364653625488281250e+02 1.350831146240234375e+02 1.357052764892578125e+02 2.221540405052862877e+00
1.363318786621093750e+02 1.350870971679687500e+02 1.355490417480468750e+02 2.285382963349029239e+00
1.362178802490234375e+02 1.350906982421875000e+02 1.353832702636718750e+02 2.349225521645192938e+00
1.361305084228515625e+02 1.350923919677734375e+02 1.352048492431640625e+02 2.413068079941357080e+00
1.360698547363281250e+02 1.350917968750000000e+02 1.350139312744140625e+02 2.502476512120088703e+00
1.360088653564453125e+02 1.350885314941406250e+02 1.348227539062500000e+02 2.632258783918669298e+00
1.359436798095703125e+02 1.350813140869140625e+02 1.346329650878906250e+02 2.762041055717250337e+00
1.358741302490234375e+02 1.350707702636718750e+02 1.344447326660156250e+02 2.891823327515830933e+00
1.358000488281250000e+02 1.350574951171875000e+02 1.342582244873046875e+02 3.021605599314415969e+00
1.357212829589843750e+02 1.350420989990234375e+02 1.340736389160156250e+02 3.151387871112996564e+00
1.356376647949218750e+02 1.350252227783203125e+02 1.338911437988281250e+02 3.281170142911577159e+00
1.355490417480468750e+02 1.350074768066406250e+02 1.337109069824218750e+02 3.410952414710157754e+00
1.354552307128906250e+02 1.349894409179687500e+02 1.335330963134765625e+02 3.540734686508742790e+00
1.353560791015625000e+02 1.349717712402343750e+02 1.333579101562500000e+02 3.670516958307323385e+00
1.352514190673828125e+02 1.349550476074218750e+02 1.331855163574218750e+02 3.800299230105903980e+00
1.351410980224609375e+02 1.349399108886718750e+02 1.330160827636718750e+02 3.930081501904485464e+00
1.350249481201171875e+02 1.349269561767578125e+02 1.328497924804687500e+02 4.059863773703069612e+00
1.349028015136718750e+02 1.349168090820312500e+02 1.326868286132812500e+02 4.189646045501650207e+00
1.347879180908203125e+02 1.349172821044921875e+02 1.325242462158203125e+02 4.315691925086485803e+00
1.347336883544921875e+02 1.349558715820312500e+02 1.323500823974609375e+02 4.350902627457275074e+00
1.347369995117187500e+02 1.350256347656250000e+02 1.321658020019531250e+02 4.386113329828065233e+00
1.347832183837890625e+02 1.351128540039062500e+02 1.319756164550781250e+02 4.421324032198854503e+00
1.348577423095703125e+02 1.352038574218750000e+02 1.317837066650390625e+02 4.456534734569643774e+00
1.349459533691406250e+02 1.352849426269531250e+02 1.315942687988281250e+02 4.491745436940433045e+00
1.350341644287109375e+02 1.353445281982421875e+02 1.314107513427734375e+02 4.525640767108739304e+00
1.351153717041015625e+02 1.353862915039062500e+02 1.312310333251953125e+02 4.559227437144608430e+00
1.351855316162109375e+02 1.354205780029296875e+02 1.310506286621093750e+02 4.592814107180475780e+00
1.352405548095703125e+02 1.354577331542968750e+02 1.308650207519531250e+02 4.626792742779976209e+00
1.352836761474609375e+02 1.355041198730468750e+02 1.306734466552734375e+02 4.664546554273391266e+00
1.353400573730468750e+02 1.355539550781250000e+02 1.304864196777343750e+02 4.702300365766805434e+00
1.354380798339843750e+02 1.355993194580078125e+02 1.303162078857421875e+02 4.720157048979476855e+00
1.355734405517578125e+02 1.356363525390625000e+02 1.301628417968750000e+02 4.710788395131931594e+00
1.357019500732421875e+02 1.356661987304687500e+02 1.300113067626953125e+02 4.701419741284385445e+00
1.357780456542968750e+02 1.356903686523437500e+02 1.298460235595703125e+02 4.631325673730797732e+00
1.357867584228515625e+02 1.357107391357421875e+02 1.296616668701171875e+02 4.492870774334908113e+00
1.357461090087890625e+02 1.357296752929687500e+02 1.294639282226562500e+02 4.354415874939014941e+00
1.356757659912109375e+02 1.357495422363281250e+02 1.292590637207031250e+02 4.215960975543126210e+00
1.355953826904296875e+02 1.357727050781250000e+02 1.290533447265625000e+02 4.077506076147237479e+00
1.355233764648437500e+02 1.358009490966796875e+02 1.288527069091796875e+02 3.938509509977061285e+00
1.354620361328125000e+02 1.358278503417968750e+02 1.286591339111328125e+02 3.799202473715423967e+00
1.354024047851562500e+02 1.358413085937500000e+02 1.284718933105468750e+02 3.659895437453791978e+00
1.353352050781250000e+02 1.358291168212890625e+02 1.282901458740234375e+02 3.521768538586193653e+00
1.352568817138671875e+02 1.357862701416015625e+02 1.281119689941406250e+02 3.399067699946952459e+00
1.351820678710937500e+02 1.357311401367187500e+02 1.279318161010742188e+02 3.276366861307706824e+00
1.351288909912109375e+02 1.356866149902343750e+02 1.277435531616210938e+02 3.155026144945369371e+00
1.351021728515625000e+02 1.356650085449218750e+02 1.275455245971679688e+02 3.036226452015620580e+00
1.350869750976562500e+02 1.356629180908203125e+02 1.273428192138671875e+02 2.917426759085872234e+00
1.350667724609375000e+02 1.356756591796875000e+02 1.271410751342773438e+02 2.798627066156119447e+00
1.350250091552734375e+02 1.356985778808593750e+02 1.269459228515625000e+02 2.679827373226371101e+00
1.349578094482421875e+02 1.357261199951171875e+02 1.267589340209960938e+02 2.552839459018350521e+00
1.348778991699218750e+02 1.357662963867187500e+02 1.265799789428710938e+02 2.429136627903570655e+00
1.347849731445312500e+02 1.358175964355468750e+02 1.264089584350585938e+02 2.305433796788786793e+00
1.346862640380859375e+02 1.358681335449218750e+02 1.262403869628906250e+02 2.181730965674006928e+00
1.345890045166015625e+02 1.359060516357421875e+02 1.260687789916992188e+02 2.060886990221504345e+00
1.344966125488281250e+02 1.359285125732421875e+02 1.258920745849609375e+02 1.968783694346061930e+00
1.344154663085937500e+02 1.359586486816406250e+02 1.257114944458007812e+02 1.884123989075813022e+00
1.343377685546875000e+02 1.359311676025390625e+02 1.255279541015625000e+02 1.809833689002933399e+00
1.342326660156250000e+02 1.358918151855468750e+02 1.253607864379882812e+02 1.750428320960816908e+00
1.341062316894531250e+02 1.358583374023437500e+02 1.252069549560546875e+02 1.691789414473561237e+00
1.339753265380859375e+02 1.358285675048828125e+02 1.250560226440429688e+02 1.633150507986302902e+00
1.338567810058593750e+02 1.358003387451171875e+02 1.248975677490234375e+02 1.574511601499047009e+00
1.337660064697265625e+02 1.357716522216796875e+02 1.247220153808593750e+02 1.548709906106283896e+00
1.336968231201171875e+02 1.357434082031250000e+02 1.245331573486328125e+02 1.545142007778252946e+00
1.336262359619140625e+02 1.357187805175781250e+02 1.243451461791992188e+02 1.541574109450221552e+00
1.335308380126953125e+02 1.357009735107421875e+02 1.241724014282226562e+02 1.538343007736358681e+00
1.334046936035156250e+02 1.356932983398437500e+02 1.240165710449218750e+02 1.548105933023148806e+00
1.332970123291015625e+02 1.356941986083984375e+02 1.238429260253906250e+02 1.555629294085748571e+00
1.332277679443359375e+02 1.356788787841796875e+02 1.236547164916992188e+02 1.563068754020924711e+00
1.332005157470703125e+02 1.356219024658203125e+02 1.234669876098632812e+02 1.544222252788690852e+00
1.331897888183593750e+02 1.355406188964843750e+02 1.232815933227539062e+02 1.519092533710483250e+00
1.331641387939453125e+02 1.354669036865234375e+02 1.230949554443359375e+02 1.502373200977451528e+00
1.331322784423828125e+02 1.354075775146484375e+02 1.229058227539062500e+02 1.486886640900869416e+00
1.331169891357421875e+02 1.353602294921875000e+02 1.227137985229492188e+02 1.482621292907995603e+00
1.331239166259765625e+02 1.353222198486328125e+02 1.225187911987304688e+02 1.490888098824580510e+00
1.331402740478515625e+02 1.352906494140625000e+02 1.223210067749023438e+02 1.499154904741165861e+00
1.331523895263671875e+02 1.352626190185546875e+02 1.221206741333007812e+02 1.507421710657751213e+00
1.331535186767578125e+02 1.352303771972656250e+02 1.219207839965820312e+02 1.517236179148962805e+00
1.332113037109375000e+02 1.351474609375000000e+02 1.217455062866210938e+02 1.491195922616130431e+00
1.332520446777343750e+02 1.350823059082031250e+02 1.215547637939453125e+02 1.468827969387792809e+00
1.332625427246093750e+02 1.350256500244140625e+02 1.213582077026367188e+02 1.446460016159455853e+00
1.332400207519531250e+02 1.349580993652343750e+02 1.211716766357421875e+02 1.424092062931118896e+00
1.331837158203125000e+02 1.348638916015625000e+02 1.210079803466796875e+02 1.395246440617675221e+00
1.331053314208984375e+02 1.347496032714843750e+02 1.208613662719726562e+02 1.365337175254092372e+00
1.330213165283203125e+02 1.346302490234375000e+02 1.207190475463867188e+02 1.335427909890510412e+00
1.329421691894531250e+02 1.345280914306640625e+02 1.205679321289062500e+02 1.336380550173448256e+00
1.328505096435546875e+02 1.344787445068359375e+02 1.204016799926757812e+02 1.362700419235167049e+00
1.327463836669921875e+02 1.344675140380859375e+02 1.202262039184570312e+02 1.389020288296886285e+00
1.326332244873046875e+02 1.344739074707031250e+02 1.200482330322265625e+02 1.415340157358604856e+00
1.325144195556640625e+02 1.344774475097656250e+02 1.198744964599609375e+02 1.441660026420323648e+00
1.323934020996093750e+02 1.344576721191406250e+02 1.197117309570312500e+02 1.467979895482041997e+00
1.322736206054687500e+02 1.343942108154296875e+02 1.195665588378906250e+02 1.501015285285849377e+00
1.321691589355468750e+02 1.342991333007812500e+02 1.194226531982421875e+02 1.566227184859702248e+00
1.320660705566406250e+02 1.342199249267578125e+02 1.192732925415039062e+02 1.625129467531769345e+00
1.319393005371093750e+02 1.341748962402343750e+02 1.191331558227539062e+02 1.670376881138091907e+00
1.317933197021484375e+02 1.341583557128906250e+02 1.190001602172851562e+02 1.715624294744416023e+00
1.316352691650390625e+02 1.341623840332031250e+02 1.188706741333007812e+02 1.760871708350738363e+00
1.314723205566406250e+02 1.341790924072265625e+02 1.187410659790039062e+02 1.806119121957061147e+00
1.313116455078125000e+02 1.342005462646484375e+02 1.186077041625976562e+02 1.851366535563383930e+00
1.311604156494140625e+02 1.342188720703125000e+02 1.184669647216796875e+02 1.896613949169707602e+00
1.310257873535156250e+02 1.342261199951171875e+02 1.183152008056640625e+02 1.941861362776030386e+00
1.309141540527343750e+02 1.342155761718750000e+02 1.181491622924804688e+02 1.996617039648294956e+00
1.307992248535156250e+02 1.342257080078125000e+02 1.179820938110351562e+02 2.093729315242621958e+00
1.306705169677734375e+02 1.342621765136718750e+02 1.178219909667968750e+02 2.190841590836945407e+00
1.305356903076171875e+02 1.343020782470703125e+02 1.176685485839843750e+02 2.287953866431269745e+00
1.304024047851562500e+02 1.343224487304687500e+02 1.175214614868164062e+02 2.385066142025593194e+00
1.302783355712890625e+02 1.343003997802734375e+02 1.173804244995117188e+02 2.475160842118753646e+00
1.301685943603515625e+02 1.342232971191406250e+02 1.172442016601562500e+02 2.507466554247399060e+00
1.300710906982421875e+02 1.341084289550781250e+02 1.171088180541992188e+02 2.539772266376044474e+00
1.299823303222656250e+02 1.339784393310546875e+02 1.169698257446289062e+02 2.572077978504689888e+00
1.298989715576171875e+02 1.338556213378906250e+02 1.168228530883789062e+02 2.585395965590042699e+00
1.298199157714843750e+02 1.337506713867187500e+02 1.166660614013671875e+02 2.575230797096418556e+00
1.297466735839843750e+02 1.336610565185546875e+02 1.165005035400390625e+02 2.565065628602794412e+00
1.296809234619140625e+02 1.335834960937500000e+02 1.163274078369140625e+02 2.554900460109169824e+00
1.296243438720703125e+02 1.335146789550781250e+02 1.161479949951171875e+02 2.544735291615545236e+00
1.295785980224609375e+02 1.334513549804687500e+02 1.159634857177734375e+02 2.534799526147313298e+00
1.295447082519531250e+02 1.333905181884765625e+02 1.157751998901367188e+02 2.549802707824074588e+00
1.295211334228515625e+02 1.333303833007812500e+02 1.155848999023437500e+02 2.564805889500836322e+00
1.295057373046875000e+02 1.332693939208984375e+02 1.153944396972656250e+02 2.581244335869973483e+00
1.294958953857421875e+02 1.332078704833984375e+02 1.152045364379882812e+02 2.608380052664270199e+00
1.294875488281250000e+02 1.331511535644531250e+02 1.150126953125000000e+02 2.635515769458566027e+00
1.294763946533203125e+02 1.331055145263671875e+02 1.148158721923828125e+02 2.662207702565951184e+00
1.294585723876953125e+02 1.330752410888671875e+02 1.146133041381835938e+02 2.654000287838682581e+00
1.294318847656250000e+02 1.330570831298828125e+02 1.144131088256835938e+02 2.645792873111413535e+00
1.293945312500000000e+02 1.330459747314453125e+02 1.142255172729492188e+02 2.636547052584725659e+00
1.293451385498046875e+02 1.330392456054687500e+02 1.140556869506835938e+02 2.622465947850463941e+00
1.292832183837890625e+02 1.330399780273437500e+02 1.138967132568359375e+02 2.608384843116200891e+00
1.292084655761718750e+02 1.330520935058593750e+02 1.137399368286132812e+02 2.594303738381938729e+00
1.291205444335937500e+02 1.330795135498046875e+02 1.135766906738281250e+02 2.580222633647676123e+00
1.290191192626953125e+02 1.331261291503906250e+02 1.133983230590820312e+02 2.566141528913413961e+00
1.289038848876953125e+02 1.331958770751953125e+02 1.131961593627929688e+02 2.552060424179150910e+00
1.287841186523437500e+02 1.332848052978515625e+02 1.129794158935546875e+02 2.543092882190429727e+00
