1.431946411132812500e+02 1.364247894287109375e+02 1.573145599365234375e+02 4.164805024221806207e+00
1.431889190673828125e+02 1.364036102294921875e+02 1.571082916259765625e+02 4.205586424894459441e+00
1.431750640869140625e+02 1.363755187988281250e+02 1.569082336425781250e+02 4.246367825567112675e+00
1.431490936279296875e+02 1.363366851806640625e+02 1.567169036865234375e+02 4.287149226239765021e+00
1.431070709228515625e+02 1.362833251953125000e+02 1.565368041992187500e+02 4.327930626912418255e+00
1.430450134277343750e+02 1.362115936279296875e+02 1.563704223632812500e+02 4.368712027585071489e+00
1.429595489501953125e+02 1.361180877685546875e+02 1.562198181152343750e+02 4.408161615895339835e+00
1.428761596679687500e+02 1.360204772949218750e+02 1.560647277832031250e+02 4.487229892985610924e+00
1.428097381591796875e+02 1.359306488037109375e+02 1.558937225341796875e+02 4.567006506777723907e+00
1.427568511962890625e+02 1.358477935791015625e+02 1.557098236083984375e+02 4.646783120569838665e+00
1.427140502929687500e+02 1.357711334228515625e+02 1.555160980224609375e+02 4.726559734361952536e+00
1.426778564453125000e+02 1.356998443603515625e+02 1.553155670166015625e+02 4.806336348154065519e+00
1.426448516845703125e+02 1.356331329345703125e+02 1.551112976074218750e+02 4.886112961946180278e+00
1.426115722656250000e+02 1.355702056884765625e+02 1.549063110351562500e+02 4.965889575738294148e+00
1.425745544433593750e+02 1.355102539062500000e+02 1.547036590576171875e+02 5.045666189530408019e+00
1.425303649902343750e+02 1.354524688720703125e+02 1.545063934326171875e+02 5.125442803322521890e+00
1.424755249023437500e+02 1.353960571289062500e+02 1.543175506591796875e+02 5.205219417114635760e+00
1.424066009521484375e+02 1.353402252197265625e+02 1.541401672363281250e+02 5.284996030906748743e+00
1.423201293945312500e+02 1.352841796875000000e+02 1.539772949218750000e+02 5.364772644698863502e+00
1.422126770019531250e+02 1.352270812988281250e+02 1.538319702148437500e+02 5.444549258490977373e+00
1.420807647705078125e+02 1.351681671142578125e+02 1.537072448730468750e+02 5.524325872283091243e+00
1.419242095947265625e+02 1.351028137207031250e+02 1.536058349609375000e+02 5.578258563354331123e+00
1.417897033691406250e+02 1.349800872802734375e+02 1.535216522216796875e+02 5.602277257439958191e+00
1.416708679199218750e+02 1.348314514160156250e+02 1.534442443847656250e+02 5.639012528890617659e+00
1.415565032958984375e+02 1.346794128417968750e+02 1.533687591552734375e+02 5.678699231503470557e+00
1.414446411132812500e+02 1.345277709960937500e+02 1.532924499511718750e+02 5.718385934116323455e+00
1.413333435058593750e+02 1.343802490234375000e+02 1.532125396728515625e+02 5.758072636729176352e+00
1.412206573486328125e+02 1.342405548095703125e+02 1.531262664794921875e+02 5.797759339342029250e+00
1.411046600341796875e+02 1.341124114990234375e+02 1.530308990478515625e+02 5.837446041954882148e+00
1.409833984375000000e+02 1.339995269775390625e+02 1.529236602783203125e+02 5.877132744567735045e+00
1.408561706542968750e+02 1.339029998779296875e+02 1.528035125732421875e+02 5.901550544282581079e+00
1.407272491455078125e+02 1.338132171630859375e+02 1.526763916015625000e+02 5.925810745980127692e+00
1.406022338867187500e+02 1.337177581787109375e+02 1.525500640869140625e+02 5.950070947677676081e+00
1.404867095947265625e+02 1.336041870117187500e+02 1.524323120117187500e+02 5.974331149375223582e+00
1.403878021240234375e+02 1.334687347412109375e+02 1.523242034912109375e+02 5.989248706199211902e+00
1.403223266601562500e+02 1.333884277343750000e+02 1.521655731201171875e+02 5.918116080597307871e+00
1.402797851562500000e+02 1.333592987060546875e+02 1.519622802734375000e+02 5.846983454995404728e+00
1.402417449951171875e+02 1.333446655273437500e+02 1.517460784912109375e+02 5.771223415736740137e+00
1.401952056884765625e+02 1.333182067871093750e+02 1.515397186279296875e+02 5.674010906755651895e+00
1.401401062011718750e+02 1.332782135009765625e+02 1.513444519042968750e+02 5.576798397774564542e+00
1.400782623291015625e+02 1.332265777587890625e+02 1.511584472656250000e+02 5.479585888793477189e+00
1.400114746093750000e+02 1.331651763916015625e+02 1.509798736572265625e+02 5.382373379812388947e+00
1.399415740966796875e+02 1.330958862304687500e+02 1.508068542480468750e+02 5.285160870831300706e+00
1.398703460693359375e+02 1.330206146240234375e+02 1.506375732421875000e+02 5.187948361850212464e+00
1.397996368408203125e+02 1.329412078857421875e+02 1.504701690673828125e+02 5.090735852869125111e+00
1.397312316894531250e+02 1.328595733642578125e+02 1.503028106689453125e+02 4.993523343888037758e+00
1.396669464111328125e+02 1.327775878906250000e+02 1.501336517333984375e+02 4.896310834906948628e+00
1.396086120605468750e+02 1.326971130371093750e+02 1.499608459472656250e+02 4.799098325925862163e+00
1.395562133789062500e+02 1.326206207275390625e+02 1.497832183837890625e+02 4.722299693598302817e+00
1.394982299804687500e+02 1.325540161132812500e+02 1.496038970947265625e+02 4.644569634042905903e+00
1.394276428222656250e+02 1.325004730224609375e+02 1.494252166748046875e+02 4.561463700348562966e+00
1.393472747802734375e+02 1.324587402343750000e+02 1.492467498779296875e+02 4.478357766654219141e+00
1.392604522705078125e+02 1.324273376464843750e+02 1.490679473876953125e+02 4.395251832959876204e+00
1.391704711914062500e+02 1.324047851562500000e+02 1.488882598876953125e+02 4.312145899265532378e+00
1.390806579589843750e+02 1.323896179199218750e+02 1.487071228027343750e+02 4.229039965571189441e+00
1.389943237304687500e+02 1.323803405761718750e+02 1.485239868164062500e+02 4.145934031876846504e+00
1.389147644042968750e+02 1.323754882812500000e+02 1.483383026123046875e+02 4.062828098182502679e+00
1.388450927734375000e+02 1.323736419677734375e+02 1.481495666503906250e+02 3.992851872590448270e+00
1.387848510742187500e+02 1.323741149902343750e+02 1.479581451416015625e+02 3.932368783378395793e+00
1.387307128906250000e+02 1.323769226074218750e+02 1.477650604248046875e+02 3.871885694166341985e+00
1.386792602539062500e+02 1.323820495605468750e+02 1.475714263916015625e+02 3.811402604954289064e+00
1.386271057128906250e+02 1.323894653320312500e+02 1.473782958984375000e+02 3.750919515742235255e+00
1.385708160400390625e+02 1.323992004394531250e+02 1.471867370605468750e+02 3.691098227519022501e+00
1.385077514648437500e+02 1.324111938476562500e+02 1.469975891113281250e+02 3.666639855671057546e+00
1.384380340576171875e+02 1.324252929687500000e+02 1.468108062744140625e+02 3.642181483823091703e+00
1.383624572753906250e+02 1.324412994384765625e+02 1.466261291503906250e+02 3.617723111975125860e+00
1.382818450927734375e+02 1.324590148925781250e+02 1.464433135986328125e+02 3.593264740127160906e+00
1.381969604492187500e+02 1.324782409667968750e+02 1.462620849609375000e+02 3.568806368279195951e+00
1.381086273193359375e+02 1.324987945556640625e+02 1.460821990966796875e+02 3.544347996431230552e+00
1.380191497802734375e+02 1.325227813720703125e+02 1.459034118652343750e+02 3.510026735498320782e+00
1.379560546875000000e+02 1.325938110351562500e+02 1.457272949218750000e+02 3.445470183682103560e+00
1.378943939208984375e+02 1.326789093017578125e+02 1.455565795898437500e+02 3.380356463461219541e+00
1.378155517578125000e+02 1.327438201904296875e+02 1.453862457275390625e+02 3.316750724649480286e+00
1.377217864990234375e+02 1.327827453613281250e+02 1.452132263183593750e+02 3.253837626387122484e+00
1.376259002685546875e+02 1.328043975830078125e+02 1.450361480712890625e+02 3.190924528124765125e+00
1.375406646728515625e+02 1.328178100585937500e+02 1.448537139892578125e+02 3.129707112702316607e+00
1.374515380859375000e+02 1.328449554443359375e+02 1.446769409179687500e+02 3.066906328527438497e+00
1.373514251708984375e+02 1.328738708496093750e+02 1.445064239501953125e+02 3.023227783100138399e+00
1.372407684326171875e+02 1.328830108642578125e+02 1.443405761718750000e+02 2.990305466054015149e+00
1.371211700439453125e+02 1.328794708251953125e+02 1.441790313720703125e+02 2.957383149007891454e+00
1.369954681396484375e+02 1.328708190917968750e+02 1.440208435058593750e+02 2.924460831961768204e+00
1.368664855957031250e+02 1.328646545410156250e+02 1.438650207519531250e+02 2.891538514915644953e+00
1.367370605468750000e+02 1.328685760498046875e+02 1.437106170654296875e+02 2.858616197869521258e+00
1.366099853515625000e+02 1.328901519775390625e+02 1.435566406250000000e+02 2.825693880823398008e+00
1.364877014160156250e+02 1.329355926513671875e+02 1.434023132324218750e+02 2.790571751228415831e+00
1.363651580810546875e+02 1.329850921630859375e+02 1.432501678466796875e+02 2.753612111367745197e+00
1.362308959960937500e+02 1.329967498779296875e+02 1.431055908203125000e+02 2.706355611777737202e+00
1.360843811035156250e+02 1.329739227294921875e+02 1.429685058593750000e+02 2.647558503826062282e+00
1.359339141845703125e+02 1.329542541503906250e+02 1.428347930908203125e+02 2.596198412107534548e+00
1.357804870605468750e+02 1.329424591064453125e+02 1.427043914794921875e+02 2.544838320389006370e+00
1.356245574951171875e+02 1.329409332275390625e+02 1.425775604248046875e+02 2.493478228670479524e+00
1.354666290283203125e+02 1.329521026611328125e+02 1.424545288085937500e+02 2.442118136951951790e+00
1.353071136474609375e+02 1.329783325195312500e+02 1.423355560302734375e+02 2.390758045233423612e+00
1.351543426513671875e+02 1.330282440185546875e+02 1.422160186767578125e+02 2.344033785523295332e+00
1.350443115234375000e+02 1.330591735839843750e+02 1.420517425537109375e+02 2.281111531261926562e+00
1.349264678955078125e+02 1.330773925781250000e+02 1.418899383544921875e+02 2.240968635155518029e+00
1.347948760986328125e+02 1.331047515869140625e+02 1.417424468994140625e+02 2.200825739049109053e+00
1.346548461914062500e+02 1.331389617919921875e+02 1.416034393310546875e+02 2.160682842942700077e+00
1.345116577148437500e+02 1.331777038574218750e+02 1.414670715332031250e+02 2.120539946836291545e+00
1.343706512451171875e+02 1.332187194824218750e+02 1.413274841308593750e+02 2.083112417991438203e+00
1.342367858886718750e+02 1.332634582519531250e+02 1.411816101074218750e+02 2.088715809283034464e+00
1.341139984130859375e+02 1.333259582519531250e+02 1.410354309082031250e+02 2.094319200574631168e+00
1.340059661865234375e+02 1.334228210449218750e+02 1.408968811035156250e+02 2.094570315381170555e+00
1.339147033691406250e+02 1.335545043945312500e+02 1.407666168212890625e+02 2.072871169110002132e+00
1.338384094238281250e+02 1.336849365234375000e+02 1.406289825439453125e+02 2.051172022838833708e+00
1.337748107910156250e+02 1.337730560302734375e+02 1.404660644531250000e+02 2.029472876567665729e+00
1.337186279296875000e+02 1.338200683593750000e+02 1.402794494628906250e+02 1.999979035423931739e+00
1.336631622314453125e+02 1.338877716064453125e+02 1.400988311767578125e+02 1.972907383174962170e+00
1.336089935302734375e+02 1.339730529785156250e+02 1.399242248535156250e+02 1.945835730925993268e+00
1.335569305419921875e+02 1.340699920654296875e+02 1.397544097900390625e+02 1.918764078677024143e+00
1.335078277587890625e+02 1.341726989746093750e+02 1.395880889892578125e+02 1.891692426428055018e+00
1.334625549316406250e+02 1.342755889892578125e+02 1.394239654541015625e+02 1.891430012926173632e+00
1.334237213134765625e+02 1.343795928955078125e+02 1.392592010498046875e+02 1.912877142321135260e+00
1.333952636718750000e+02 1.344911956787109375e+02 1.390897369384765625e+02 1.935659130851916654e+00
1.333790893554687500e+02 1.346071624755859375e+02 1.389127349853515625e+02 1.964806199717667345e+00
1.333720245361328125e+02 1.347003631591796875e+02 1.387285614013671875e+02 1.993953268583418259e+00
1.333701019287109375e+02 1.347401885986328125e+02 1.385380401611328125e+02 2.023100337449168951e+00
1.333673095703125000e+02 1.347078552246093750e+02 1.383425292968750000e+02 2.006025712540544070e+00
1.333451080322265625e+02 1.346656951904296875e+02 1.381468658447265625e+02 1.979329251140133028e+00
1.333009643554687500e+02 1.346412353515625000e+02 1.379527740478515625e+02 1.953180494952740709e+00
1.332410888671875000e+02 1.346330566406250000e+02 1.377601318359375000e+02 1.927031738765349056e+00
1.331716918945312500e+02 1.346396942138671875e+02 1.375687866210937500e+02 1.900882982577956737e+00
1.330989685058593750e+02 1.346596374511718750e+02 1.373786315917968750e+02 1.874734226390565084e+00
1.330291442871093750e+02 1.346914215087890625e+02 1.371894989013671875e+02 1.848585470203172765e+00
1.329682464599609375e+02 1.347334136962890625e+02 1.370012512207031250e+02 1.838074842949345200e+00
1.329177246093750000e+02 1.347801055908203125e+02 1.368129425048828125e+02 1.845820922877253523e+00
1.328739318847656250e+02 1.348216552734375000e+02 1.366228332519531250e+02 1.864212231113601348e+00
1.328337554931640625e+02 1.348519592285156250e+02 1.364298706054687500e+02 1.922205893775440710e+00
1.327958068847656250e+02 1.348734283447265625e+02 1.362346954345703125e+02 1.980199556437278074e+00
1.327589111328125000e+02 1.348896331787109375e+02 1.360381622314453125e+02 2.038193219099115439e+00
1.327218933105468750e+02 1.349040679931640625e+02 1.358411102294921875e+02 2.096186881760954801e+00
1.326835937500000000e+02 1.349203033447265625e+02 1.356443786621093750e+02 2.154180544422792387e+00
1.326428527832031250e+02 1.349416351318359375e+02 1.354488067626953125e+02 2.223374579844020982e+00
1.325987548828125000e+02 1.349648284912109375e+02 1.352546386718750000e+02 2.305974006890122663e+00
1.325507049560546875e+02 1.349794311523437500e+02 1.350614471435546875e+02 2.385592349337401608e+00
1.324991302490234375e+02 1.349801330566406250e+02 1.348688659667968750e+02 2.460880990440177385e+00
1.324457855224609375e+02 1.349687500000000000e+02 1.346765594482421875e+02 2.536169631542954939e+00
1.323925170898437500e+02 1.349474639892578125e+02 1.344842376708984375e+02 2.611458272645730716e+00
1.323411560058593750e+02 1.349185333251953125e+02 1.342916107177734375e+02 2.686746913748508270e+00
1.322935638427734375e+02 1.348841857910156250e+02 1.340983581542968750e+02 2.762035554851284047e+00
1.322515411376953125e+02 1.348466491699218750e+02 1.339041748046875000e+02 2.837324195954059380e+00
1.322169494628906250e+02 1.348081359863281250e+02 1.337087707519531250e+02 2.912612837056837378e+00
1.321916198730468750e+02 1.347709045410156250e+02 1.335118408203125000e+02 2.987901478159613156e+00
1.321764831542968750e+02 1.347359924316406250e+02 1.333134460449218750e+02 3.101362321141889478e+00
1.321681976318359375e+02 1.346990966796875000e+02 1.331153869628906250e+02 3.216786404796911469e+00
1.321621856689453125e+02 1.346543426513671875e+02 1.329199371337890625e+02 3.332210488451937014e+00
1.321538848876953125e+02 1.345958251953125000e+02 1.327293701171875000e+02 3.447634572106959450e+00
1.321391754150390625e+02 1.345187530517578125e+02 1.325455780029296875e+02 3.560529335211823465e+00
1.321250762939453125e+02 1.344335174560546875e+02 1.323623352050781250e+02 3.674014005979696407e+00
1.321234741210937500e+02 1.343376770019531250e+02 1.321730957031250000e+02 3.789338927969624571e+00
1.321315002441406250e+02 1.342374877929687500e+02 1.319792633056640625e+02 3.904663849959549182e+00
1.321452941894531250e+02 1.341412048339843750e+02 1.317825164794921875e+02 4.019988771949474682e+00
1.321609802246093750e+02 1.340570831298828125e+02 1.315845642089843750e+02 4.135313693939402846e+00
1.321746978759765625e+02 1.339933319091796875e+02 1.313871002197265625e+02 4.250638615929327457e+00
1.321825561523437500e+02 1.339582214355468750e+02 1.311918334960937500e+02 4.365963537919255621e+00
1.321806945800781250e+02 1.339599914550781250e+02 1.310004730224609375e+02 4.481288459909180233e+00
1.321652526855468750e+02 1.340068664550781250e+02 1.308146972656250000e+02 4.596613381899109285e+00
1.321363983154296875e+02 1.340998077392578125e+02 1.306350860595703125e+02 4.656586127088262472e+00
1.321145324707031250e+02 1.342032928466796875e+02 1.304565277099609375e+02 4.712087492510312892e+00
1.321264190673828125e+02 1.342703704833984375e+02 1.302721099853515625e+02 4.767588857932361535e+00
1.321806793212890625e+02 1.342803955078125000e+02 1.300789337158203125e+02 4.790687816797383647e+00
1.321817626953125000e+02 1.343537445068359375e+02 1.298953247070312500e+02 4.749370253181652402e+00
1.321396636962890625e+02 1.344041137695312500e+02 1.297080535888671875e+02 4.646720258929631697e+00
1.320851593017578125e+02 1.344075317382812500e+02 1.295131530761718750e+02 4.539800856275883589e+00
1.320317993164062500e+02 1.344055328369140625e+02 1.293166046142578125e+02 4.432881453622139034e+00
1.319914550781250000e+02 1.344347381591796875e+02 1.291237030029296875e+02 4.356995962020789648e+00
1.319639434814453125e+02 1.344957275390625000e+02 1.289347381591796875e+02 4.288758091525011196e+00
1.319437255859375000e+02 1.345730438232421875e+02 1.287477569580078125e+02 4.220520221029230079e+00
1.319251861572265625e+02 1.346511230468750000e+02 1.285608062744140625e+02 4.152282350533450739e+00
1.319027557373046875e+02 1.347144165039062500e+02 1.283719482421875000e+02 4.084044480037670510e+00
1.318709564208984375e+02 1.347476196289062500e+02 1.281792755126953125e+02 4.000129864476448915e+00
1.318281250000000000e+02 1.347436065673828125e+02 1.279834518432617188e+02 3.893380211216360465e+00
1.317775115966796875e+02 1.347057189941406250e+02 1.277883300781250000e+02 3.786630557956275567e+00
1.317226715087890625e+02 1.346380004882812500e+02 1.275979766845703125e+02 3.679880904696190669e+00
1.316671905517578125e+02 1.345444793701171875e+02 1.274164733886718750e+02 3.573131251436102662e+00
1.316145935058593750e+02 1.344291839599609375e+02 1.272478866577148438e+02 3.466381598176018208e+00
1.315684661865234375e+02 1.342961730957031250e+02 1.270962905883789062e+02 3.359981146847259126e+00
1.315306701660156250e+02 1.341502227783203125e+02 1.269627227783203125e+02 3.265044022277596270e+00
1.314969482421875000e+02 1.339988861083984375e+02 1.268371963500976562e+02 3.170106897707930749e+00
1.314645690917968750e+02 1.338537597656250000e+02 1.267039489746093750e+02 3.082191175727779786e+00
1.314424285888671875e+02 1.337303771972656250e+02 1.265469055175781250e+02 3.000645630677237996e+00
1.314237365722656250e+02 1.336137695312500000e+02 1.263840560913085938e+02 2.929062432785905834e+00
1.314046936035156250e+02 1.334968414306640625e+02 1.262228164672851562e+02 2.865333712229881424e+00
1.313905487060546875e+02 1.333786468505859375e+02 1.260624618530273438e+02 2.832023394346894651e+00
1.313798217773437500e+02 1.332554168701171875e+02 1.259059143066406250e+02 2.800468046546318313e+00
1.313609771728515625e+02 1.331267395019531250e+02 1.257527160644531250e+02 2.768912698745740641e+00
1.313238983154296875e+02 1.329956207275390625e+02 1.256012344360351562e+02 2.738299429310220745e+00
1.312818298339843750e+02 1.329192810058593750e+02 1.254310989379882812e+02 2.671241273749908718e+00
1.312436218261718750e+02 1.329188079833984375e+02 1.252353820800781250e+02 2.577595660613629214e+00
1.311981506347656250e+02 1.329468231201171875e+02 1.250315780639648438e+02 2.483950047477346601e+00
1.311337890625000000e+02 1.329542083740234375e+02 1.248377914428710938e+02 2.395458963564235599e+00
1.310476226806640625e+02 1.329160766601562500e+02 1.246623611450195312e+02 2.320211387831231598e+00
1.309522552490234375e+02 1.328508148193359375e+02 1.244961929321289062e+02 2.244963812098230704e+00
1.308619384765625000e+02 1.327813415527343750e+02 1.243283615112304688e+02 2.169716236365228923e+00
1.307903900146484375e+02 1.327281341552734375e+02 1.241489257812500000e+02 2.098585164483446786e+00
1.307342224121093750e+02 1.326579742431640625e+02 1.239700012207031250e+02 2.042691267416597789e+00
1.306839141845703125e+02 1.325866088867187500e+02 1.237852935791015625e+02 2.030119548716253775e+00
1.306353302001953125e+02 1.325279083251953125e+02 1.235923614501953125e+02 2.024407387937589231e+00
1.305849304199218750e+02 1.324828491210937500e+02 1.233951416015625000e+02 2.018695227158924688e+00
1.305292358398437500e+02 1.324523162841796875e+02 1.231975479125976562e+02 2.012983066380259700e+00
1.304647369384765625e+02 1.324372558593750000e+02 1.230035095214843750e+02 2.007270905601594713e+00
1.303879089355468750e+02 1.324385681152343750e+02 1.228169631958007812e+02 2.001558744822930169e+00
1.302952880859375000e+02 1.324571838378906250e+02 1.226418304443359375e+02 1.995846584044265182e+00
1.301834716796875000e+02 1.324937896728515625e+02 1.224818649291992188e+02 1.987016416727874546e+00
1.300581817626953125e+02 1.325337066650390625e+02 1.223295288085937500e+02 1.981072521749160931e+00
1.299340972900390625e+02 1.325555877685546875e+02 1.221692199707031250e+02 1.995177306868738842e+00
1.298181762695312500e+02 1.325652008056640625e+02 1.220001602172851562e+02 2.009282091988316310e+00
1.297165374755859375e+02 1.325709991455078125e+02 1.218230438232421875e+02 2.023386877107894222e+00
1.296352996826171875e+02 1.325813751220703125e+02 1.216385726928710938e+02 2.037491662227471689e+00
1.295805816650390625e+02 1.326047821044921875e+02 1.214474487304687500e+02 2.051596447347049157e+00
1.295393676757812500e+02 1.326453247070312500e+02 1.212562637329101562e+02 2.071754704435639916e+00
1.294361877441406250e+02 1.326726837158203125e+02 1.210858154296875000e+02 2.108734257256046796e+00
1.293529205322265625e+02 1.326802062988281250e+02 1.209038162231445312e+02 2.142884778706160009e+00
1.292522888183593750e+02 1.327013397216796875e+02 1.207284622192382812e+02 2.219228999546728254e+00
1.291266479492187500e+02 1.327405395507812500e+02 1.205639953613281250e+02 2.301324848038408977e+00
1.289867401123046875e+02 1.327902374267578125e+02 1.204066009521484375e+02 2.383420696530089700e+00
1.288433074951171875e+02 1.328428192138671875e+02 1.202524490356445312e+02 2.465516545021773087e+00
1.287070770263671875e+02 1.328906707763671875e+02 1.200977020263671875e+02 2.547612393513453810e+00
1.285888214111328125e+02 1.329262237548828125e+02 1.199385299682617188e+02 2.629708242005137642e+00
1.284992523193359375e+02 1.329418487548828125e+02 1.197710952758789062e+02 2.711804090496817921e+00
1.284491577148437500e+02 1.329299468994140625e+02 1.195915679931640625e+02 2.793899938988501308e+00
1.284431457519531250e+02 1.328872528076171875e+02 1.193980407714843750e+02 2.820475877097362361e+00
1.284461669921875000e+02 1.328389434814453125e+02 1.192011260986328125e+02 2.825811035857339171e+00
1.284461364746093750e+02 1.327944641113281250e+02 1.190041046142578125e+02 2.831146194617315537e+00
1.284416503906250000e+02 1.327557678222656250e+02 1.188068847656250000e+02 2.836481353377292791e+00
1.284312438964843750e+02 1.327248229980468750e+02 1.186093826293945312e+02 2.841816512137269157e+00
1.284135131835937500e+02 1.327036132812500000e+02 1.184115142822265625e+02 2.847151670897245967e+00
1.283870239257812500e+02 1.326940765380859375e+02 1.182131881713867188e+02 2.852704376680112119e+00
1.283525085449218750e+02 1.326962432861328125e+02 1.180143814086914062e+02 2.874317302087354697e+00
1.283191223144531250e+02 1.327025146484375000e+02 1.178152923583984375e+02 2.895930227494597275e+00
1.282980346679687500e+02 1.327034759521484375e+02 1.176162109375000000e+02 2.917543152901839854e+00
1.283002929687500000e+02 1.326898498535156250e+02 1.174173889160156250e+02 2.937407426301824387e+00
1.283222808837890625e+02 1.326745605468750000e+02 1.172193527221679688e+02 2.951753875662647353e+00
1.283459167480468750e+02 1.326732940673828125e+02 1.170187377929687500e+02 2.956284026522832953e+00
1.283610839843750000e+02 1.326821594238281250e+02 1.168138198852539062e+02 2.941762797661913176e+00
1.283618469238281250e+02 1.326935272216796875e+02 1.166084289550781250e+02 2.927241568800993843e+00
1.283426055908203125e+02 1.326994476318359375e+02 1.164068603515625000e+02 2.912720339940073622e+00
1.282977447509765625e+02 1.326920013427734375e+02 1.162134017944335938e+02 2.898199111079154733e+00
1.282227478027343750e+02 1.326642913818359375e+02 1.160317687988281250e+02 2.877014364395283685e+00
1.281354217529296875e+02 1.326312408447265625e+02 1.158534088134765625e+02 2.851715592228973861e+00
1.280532836914062500e+02 1.326084136962890625e+02 1.156706085205078125e+02 2.829622426736025265e+00
1.279662246704101562e+02 1.325855712890625000e+02 1.154918060302734375e+02 2.807529261243076668e+00
1.278624649047851562e+02 1.325509185791015625e+02 1.153262939453125000e+02 2.785002145334504409e+00
1.277412719726562500e+02 1.325009155273437500e+02 1.151747207641601562e+02 2.761723733130121872e+00
1.276172485351562500e+02 1.324436035156250000e+02 1.150256576538085938e+02 2.755651425161805168e+00
1.274991073608398438e+02 1.323832092285156250e+02 1.148729400634765625e+02 2.765647903985954947e+00
1.273888015747070312e+02 1.323194122314453125e+02 1.147163391113281250e+02 2.775644382810105615e+00
1.272880096435546875e+02 1.322517547607421875e+02 1.145558624267578125e+02 2.785640861634255838e+00
1.271983947753906250e+02 1.321797332763671875e+02 1.143915100097656250e+02 2.795637340458406062e+00
1.271216430664062500e+02 1.321028900146484375e+02 1.142232971191406250e+02 2.805633819282556285e+00
1.270567779541015625e+02 1.320232849121093750e+02 1.140512390136718750e+02 2.806916926996898987e+00
1.269824600219726562e+02 1.319583892822265625e+02 1.138769302368164062e+02 2.823216185474332285e+00
1.269170455932617188e+02 1.318720550537109375e+02 1.137081604003906250e+02 2.834799514568033807e+00
1.268691864013671875e+02 1.317574310302734375e+02 1.135497283935546875e+02 2.853172817164245423e+00
1.268334045410156250e+02 1.316306152343750000e+02 1.133969192504882812e+02 2.877104907378683407e+00
1.267977294921875000e+02 1.315172119140625000e+02 1.132375640869140625e+02 2.901036997593122724e+00
1.267499313354492188e+02 1.314431610107421875e+02 1.130592498779296875e+02 2.924969087807561152e+00
1.266778030395507812e+02 1.314344024658203125e+02 1.128495559692382812e+02 2.948901178022000025e+00
1.265896835327148438e+02 1.314954528808593750e+02 1.126398925781250000e+02 2.925221553635018346e+00
