2.209841918945312500e+02 2.178042449951171875e+02 2.354246673583984375e+02 4.823131321328769872e+00
2.210213928222656250e+02 2.177321472167968750e+02 2.352390899658203125e+02 4.856030751803729117e+00
2.210528106689453125e+02 2.176663513183593750e+02 2.350493316650390625e+02 4.892366062774928359e+00
2.210772552490234375e+02 2.176089172363281250e+02 2.348548431396484375e+02 4.943945040008385305e+00
2.210939483642578125e+02 2.175587615966796875e+02 2.346567382812500000e+02 4.995524017241842252e+00
2.211021728515625000e+02 2.175143585205078125e+02 2.344564056396484375e+02 5.047102994475299198e+00
2.211012420654296875e+02 2.174741668701171875e+02 2.342551879882812500e+02 5.098681971708755256e+00
2.210904388427734375e+02 2.174366760253906250e+02 2.340544891357421875e+02 5.150260948942212202e+00
2.210690460205078125e+02 2.174003295898437500e+02 2.338556518554687500e+02 5.201839926175669149e+00
2.210363616943359375e+02 2.173636016845703125e+02 2.336600646972656250e+02 5.253418903409126095e+00
2.209916839599609375e+02 2.173249664306640625e+02 2.334690704345703125e+02 5.304997880642582153e+00
2.209342956542968750e+02 2.172828979492187500e+02 2.332840728759765625e+02 5.356576857876039988e+00
2.208635253906250000e+02 2.172358703613281250e+02 2.331063995361328125e+02 5.379427913776714476e+00
2.207796630859375000e+02 2.171831054687500000e+02 2.329365692138671875e+02 5.366121148260582174e+00
2.206840667724609375e+02 2.171246337890625000e+02 2.327742004394531250e+02 5.352814382744449873e+00
2.205781860351562500e+02 2.170605621337890625e+02 2.326188201904296875e+02 5.339507617228317571e+00
2.204634552001953125e+02 2.169909515380859375e+02 2.324699707031250000e+02 5.326200851712186157e+00
2.203413391113281250e+02 2.169159088134765625e+02 2.323271942138671875e+02 5.312894086196053856e+00
2.202132568359375000e+02 2.168355102539062500e+02 2.321900329589843750e+02 5.299587320679922442e+00
2.200806579589843750e+02 2.167498321533203125e+02 2.320580291748046875e+02 5.286280555163790140e+00
2.199449920654296875e+02 2.166589965820312500e+02 2.319307250976562500e+02 5.272973789647657838e+00
2.198076934814453125e+02 2.165630645751953125e+02 2.318076629638671875e+02 5.259667024131525537e+00
2.196702117919921875e+02 2.164621276855468750e+02 2.316883697509765625e+02 5.246360258615393235e+00
2.195339813232421875e+02 2.163562774658203125e+02 2.315723876953125000e+02 5.233053493099261821e+00
2.194004516601562500e+02 2.162455902099609375e+02 2.314592742919921875e+02 5.219746727583129520e+00
2.192710571289062500e+02 2.161301574707031250e+02 2.313485717773437500e+02 5.206439962066998106e+00
2.191472473144531250e+02 2.160100860595703125e+02 2.312398071289062500e+02 5.193133196550865804e+00
2.190304107666015625e+02 2.158853912353515625e+02 2.311326446533203125e+02 5.187002653667535768e+00
2.189103546142578125e+02 2.157531127929687500e+02 2.310416412353515625e+02 5.213225544920679688e+00
2.187673492431640625e+02 2.156269683837890625e+02 2.309571533203125000e+02 5.242624077631584001e+00
2.186115875244140625e+02 2.155160217285156250e+02 2.308655242919921875e+02 5.272022610342487425e+00
2.184593048095703125e+02 2.154253387451171875e+02 2.307584381103515625e+02 5.301421143053391738e+00
2.183267822265625000e+02 2.153600463867187500e+02 2.306275787353515625e+02 5.330819675764296051e+00
2.182299041748046875e+02 2.153248596191406250e+02 2.304649200439453125e+02 5.316636356447117961e+00
2.181707763671875000e+02 2.153105316162109375e+02 2.302740020751953125e+02 5.235454849999577220e+00
2.181332092285156250e+02 2.152891845703125000e+02 2.300736236572265625e+02 5.154273343552035591e+00
2.181017761230468750e+02 2.152371215820312500e+02 2.298807220458984375e+02 5.043662003541466099e+00
2.180701599121093750e+02 2.151550903320312500e+02 2.296990203857421875e+02 4.931708794194046064e+00
2.180346069335937500e+02 2.150508117675781250e+02 2.295284118652343750e+02 4.819755584846626917e+00
2.179913787841796875e+02 2.149320373535156250e+02 2.293688201904296875e+02 4.707802375499207770e+00
2.179370117187500000e+02 2.148063201904296875e+02 2.292201385498046875e+02 4.600371712274679226e+00
2.178755950927734375e+02 2.146762542724609375e+02 2.290805969238281250e+02 4.498680626222041568e+00
2.178198852539062500e+02 2.145387573242187500e+02 2.289465942382812500e+02 4.398183990030314128e+00
2.177728118896484375e+02 2.143951873779296875e+02 2.288147430419921875e+02 4.299440713334006681e+00
2.177240905761718750e+02 2.142568359375000000e+02 2.286785430908203125e+02 4.201503768498493940e+00
2.176684722900390625e+02 2.141374053955078125e+02 2.285269317626953125e+02 4.104336348364717502e+00
2.176095428466796875e+02 2.140116271972656250e+02 2.283827362060546875e+02 4.024325706240946765e+00
2.175489807128906250e+02 2.138741455078125000e+02 2.282503356933593750e+02 3.950187954864511575e+00
2.174871520996093750e+02 2.137326049804687500e+02 2.281221008300781250e+02 3.876050203488076384e+00
2.174244232177734375e+02 2.135947418212890625e+02 2.279902954101562500e+02 3.801912452111642082e+00
2.173610229492187500e+02 2.134683380126953125e+02 2.278474121093750000e+02 3.746387563455601644e+00
2.172945709228515625e+02 2.133618164062500000e+02 2.276909484863281250e+02 3.708375324516358429e+00
2.172214050292968750e+02 2.132823028564453125e+02 2.275231475830078125e+02 3.653715686300308185e+00
2.171458892822265625e+02 2.132240142822265625e+02 2.273464813232421875e+02 3.595612973551684632e+00
2.170758209228515625e+02 2.131757812500000000e+02 2.271634979248046875e+02 3.537510260803060191e+00
2.170189666748046875e+02 2.131264495849609375e+02 2.269766845703125000e+02 3.482013352449900623e+00
2.169780731201171875e+02 2.130688323974609375e+02 2.267884674072265625e+02 3.446105570541711849e+00
2.169416809082031250e+02 2.130070190429687500e+02 2.266009368896484375e+02 3.410197788633523963e+00
2.168958282470703125e+02 2.129470672607421875e+02 2.264161529541015625e+02 3.374290006725335633e+00
2.168302154541015625e+02 2.128936767578125000e+02 2.262355041503906250e+02 3.346255185130437404e+00
2.167511291503906250e+02 2.128455047607421875e+02 2.260573425292968750e+02 3.318548070229195623e+00
2.166694946289062500e+02 2.127994537353515625e+02 2.258791656494140625e+02 3.290840955327954287e+00
2.165962524414062500e+02 2.127524414062500000e+02 2.256984710693359375e+02 3.263133840426712950e+00
2.165407562255859375e+02 2.127020263671875000e+02 2.255131378173828125e+02 3.240447663723217797e+00
2.165029602050781250e+02 2.126493377685546875e+02 2.253231811523437500e+02 3.218540185463528047e+00
2.164792785644531250e+02 2.125969390869140625e+02 2.251294250488281250e+02 3.196632707203837853e+00
2.164661712646484375e+02 2.125473327636718750e+02 2.249327087402343750e+02 3.174725228944147659e+00
2.164600372314453125e+02 2.125030517578125000e+02 2.247338409423828125e+02 3.152817750684457465e+00
2.164573364257812500e+02 2.124666137695312500e+02 2.245336761474609375e+02 3.130910272424767715e+00
2.164544830322265625e+02 2.124405670166015625e+02 2.243330383300781250e+02 3.109002794165077521e+00
2.164479064941406250e+02 2.124274291992187500e+02 2.241327362060546875e+02 3.087095315905387771e+00
2.164340515136718750e+02 2.124297027587890625e+02 2.239336395263671875e+02 3.063465952959403271e+00
2.164104614257812500e+02 2.124482727050781250e+02 2.237364044189453125e+02 3.034449167582490503e+00
2.163768615722656250e+02 2.124806823730468750e+02 2.235415496826171875e+02 3.005432382205577291e+00
2.163332672119140625e+02 2.125241394042968750e+02 2.233494720458984375e+02 2.976415596828664079e+00
2.162796783447265625e+02 2.125758209228515625e+02 2.231606292724609375e+02 2.947398811451750422e+00
2.162160797119140625e+02 2.126329345703125000e+02 2.229754638671875000e+02 2.918382026074836766e+00
2.161424865722656250e+02 2.126926422119140625e+02 2.227944030761718750e+02 2.889365240697923554e+00
2.160588836669921875e+02 2.127521514892578125e+02 2.226178894042968750e+02 2.860348455321010341e+00
2.159654541015625000e+02 2.128085327148437500e+02 2.224462585449218750e+02 2.846503193775336449e+00
2.158722839355468750e+02 2.128529510498046875e+02 2.222736511230468750e+02 2.860910943817794649e+00
2.158032684326171875e+02 2.128683471679687500e+02 2.220856018066406250e+02 2.870508770232958806e+00
2.157205505371093750e+02 2.128804779052734375e+02 2.219076080322265625e+02 2.850281913069796502e+00
2.155696258544921875e+02 2.129274902343750000e+02 2.217783508300781250e+02 2.778514038612768022e+00
2.154082183837890625e+02 2.129731597900390625e+02 2.216633453369140625e+02 2.694675875026217859e+00
2.152495117187500000e+02 2.130148468017578125e+02 2.215491027832031250e+02 2.610837711439668141e+00
2.151008453369140625e+02 2.130542602539062500e+02 2.214250793457031250e+02 2.526999547853117978e+00
2.149681549072265625e+02 2.130930633544921875e+02 2.212826232910156250e+02 2.460059538573790672e+00
2.148462219238281250e+02 2.131331939697265625e+02 2.211275939941406250e+02 2.397834761895628830e+00
2.147245635986328125e+02 2.131766662597656250e+02 2.209727172851562500e+02 2.335609985217466988e+00
2.145926666259765625e+02 2.132254791259765625e+02 2.208307647705078125e+02 2.276276848208484971e+00
2.144446258544921875e+02 2.132803344726562500e+02 2.207088165283203125e+02 2.232435401645520123e+00
2.142860412597656250e+02 2.133385925292968750e+02 2.205996856689453125e+02 2.188593955082555276e+00
2.141243286132812500e+02 2.133971252441406250e+02 2.204939880371093750e+02 2.144752508519590872e+00
2.139668884277343750e+02 2.134527587890625000e+02 2.203823547363281250e+02 2.100911061956626469e+00
2.138209381103515625e+02 2.135027618408203125e+02 2.202557525634765625e+02 2.078145140380922573e+00
2.136883087158203125e+02 2.135550689697265625e+02 2.201153717041015625e+02 2.080202699392954990e+00
2.135647583007812500e+02 2.136296081542968750e+02 2.199737243652343750e+02 2.082260258404987407e+00
2.134472656250000000e+02 2.137402648925781250e+02 2.198407287597656250e+02 2.079321157917444651e+00
2.133399810791015625e+02 2.138688507080078125e+02 2.197107238769531250e+02 2.076048293907347908e+00
2.132491912841796875e+02 2.139875030517578125e+02 2.195733947753906250e+02 2.072775429897251609e+00
2.131812133789062500e+02 2.140683746337890625e+02 2.194183807373046875e+02 2.069502565887154866e+00
2.131393280029296875e+02 2.140903015136718750e+02 2.192380218505859375e+02 2.012565159173166585e+00
2.131105499267578125e+02 2.140684204101562500e+02 2.190392150878906250e+02 1.949671799554810070e+00
2.130763854980468750e+02 2.140300750732421875e+02 2.188336639404296875e+02 1.886778439936454888e+00
2.130200347900390625e+02 2.140008087158203125e+02 2.186323089599609375e+02 1.880360687927877805e+00
2.129406890869140625e+02 2.139883270263671875e+02 2.184381408691406250e+02 1.896531992796447241e+00
2.128467254638671875e+02 2.139902954101562500e+02 2.182496185302734375e+02 1.912703297665016677e+00
2.127465972900390625e+02 2.140041961669921875e+02 2.180651397705078125e+02 1.928874602533585891e+00
2.126487426757812500e+02 2.140275726318359375e+02 2.178831329345703125e+02 1.945045907402155327e+00
2.125616302490234375e+02 2.140579071044921875e+02 2.177020111083984375e+02 1.961217212270724763e+00
2.124937286376953125e+02 2.140927581787109375e+02 2.175201721191406250e+02 1.977388517139294200e+00
2.124534606933593750e+02 2.141296081542968750e+02 2.173360290527343750e+02 1.993559822007863414e+00
2.124492950439453125e+02 2.141659851074218750e+02 2.171479949951171875e+02 2.008121315002528995e+00
2.124825439453125000e+02 2.141994934082031250e+02 2.169553222656250000e+02 1.988600869669764126e+00
2.125294494628906250e+02 2.142281951904296875e+02 2.167600555419921875e+02 1.969080424336999036e+00
2.125643005371093750e+02 2.142504730224609375e+02 2.165644226074218750e+02 1.975160945794544487e+00
2.125839996337890625e+02 2.142668457031250000e+02 2.163670959472656250e+02 1.986030937141489705e+00
2.125944519042968750e+02 2.142786407470703125e+02 2.161654663085937500e+02 1.996900928488434701e+00
2.126004943847656250e+02 2.142868499755859375e+02 2.159575805664062500e+02 2.015221699103196595e+00
2.125988769531250000e+02 2.142900085449218750e+02 2.157467651367187500e+02 2.035499394427581876e+00
2.125826721191406250e+02 2.142854614257812500e+02 2.155388641357421875e+02 2.055777089751967157e+00
2.125448760986328125e+02 2.142706146240234375e+02 2.153396453857421875e+02 2.076054785076351994e+00
2.124785156250000000e+02 2.142428436279296875e+02 2.151549224853515625e+02 2.096332480400737275e+00
2.123772430419921875e+02 2.141996612548828125e+02 2.149901275634765625e+02 2.113721450950840630e+00
2.122706604003906250e+02 2.141490783691406250e+02 2.148267669677734375e+02 2.170951241196481973e+00
2.121785736083984375e+02 2.140966186523437500e+02 2.146532897949218750e+02 2.228181031442122872e+00
2.121008911132812500e+02 2.140421447753906250e+02 2.144714813232421875e+02 2.285410821687763328e+00
2.120375213623046875e+02 2.139855194091796875e+02 2.142831420898437500e+02 2.342640611933403783e+00
2.119883880615234375e+02 2.139266357421875000e+02 2.140900268554687500e+02 2.399870402179045126e+00
2.119533843994140625e+02 2.138653411865234375e+02 2.138939361572265625e+02 2.457100192424685581e+00
2.119324188232421875e+02 2.138015289306640625e+02 2.136966552734375000e+02 2.514329982670326480e+00
2.119254150390625000e+02 2.137350463867187500e+02 2.134999694824218750e+02 2.571559772915967379e+00
2.119322662353515625e+02 2.136657867431640625e+02 2.133056488037109375e+02 2.628789563161608278e+00
2.119528961181640625e+02 2.135936126708984375e+02 2.131155090332031250e+02 2.686019353407249177e+00
2.119871063232421875e+02 2.135183410644531250e+02 2.129313049316406250e+02 2.748486864142080766e+00
2.120159149169921875e+02 2.134289093017578125e+02 2.127546844482421875e+02 2.828711712837585157e+00
2.120190887451171875e+02 2.133184204101562500e+02 2.125842895507812500e+02 2.906441926397170583e+00
2.120021820068359375e+02 2.131985015869140625e+02 2.124167022705078125e+02 2.984172139956752901e+00
2.119713134765625000e+02 2.130811462402343750e+02 2.122485046386718750e+02 3.061902353516338771e+00
2.119325256347656250e+02 2.129783477783203125e+02 2.120762634277343750e+02 3.139632567075921088e+00
2.118919219970703125e+02 2.129021301269531250e+02 2.118965454101562500e+02 3.217362780635506514e+00
2.118555603027343750e+02 2.128641662597656250e+02 2.117060089111328125e+02 3.283827830079538490e+00
2.118274383544921875e+02 2.128526763916015625e+02 2.115073242187500000e+02 3.329453173648714515e+00
2.118077545166015625e+02 2.128316650390625000e+02 2.113095550537109375e+02 3.400198592497222450e+00
2.117958831787109375e+02 2.127981567382812500e+02 2.111136322021484375e+02 3.470944011345733049e+00
2.117910308837890625e+02 2.127545166015625000e+02 2.109190979003906250e+02 3.541689430194240984e+00
2.117924804687500000e+02 2.127030639648437500e+02 2.107255554199218750e+02 3.612434849042751139e+00
2.117994537353515625e+02 2.126461639404296875e+02 2.105325927734375000e+02 3.683180267891259518e+00
2.118112182617187500e+02 2.125861206054687500e+02 2.103397674560546875e+02 3.753925686739769674e+00
2.118270111083984375e+02 2.125253143310546875e+02 2.101466674804687500e+02 3.824671105588277609e+00
2.118460998535156250e+02 2.124660491943359375e+02 2.099528961181640625e+02 3.895416524436785544e+00
2.118677062988281250e+02 2.124106750488281250e+02 2.097580108642578125e+02 3.967168916402205259e+00
2.118909301757812500e+02 2.123602752685546875e+02 2.095620117187500000e+02 4.076345193959951985e+00
2.119143218994140625e+02 2.123112335205078125e+02 2.093663635253906250e+02 4.185521471517700931e+00
2.119362335205078125e+02 2.122588653564453125e+02 2.091728973388671875e+02 4.294697749075447213e+00
2.119550933837890625e+02 2.121984558105468750e+02 2.089834442138671875e+02 4.403874026633197047e+00
2.119692840576171875e+02 2.121253356933593750e+02 2.087998046875000000e+02 4.513050304190942441e+00
2.119772033691406250e+02 2.120349273681640625e+02 2.086237792968750000e+02 4.529108947529739915e+00
2.119779205322265625e+02 2.119273376464843750e+02 2.084552459716796875e+02 4.421713317994677261e+00
2.119712829589843750e+02 2.118081817626953125e+02 2.082919464111328125e+02 4.314317688459610167e+00
2.119571685791015625e+02 2.116834259033203125e+02 2.081314239501953125e+02 4.206922058924547514e+00
2.119354553222656250e+02 2.115590057373046875e+02 2.079712524414062500e+02 4.099526429389480420e+00
2.119060363769531250e+02 2.114409179687500000e+02 2.078089904785156250e+02 3.992130799854416878e+00
2.118687896728515625e+02 2.113350830078125000e+02 2.076422271728515625e+02 3.884735170319349784e+00
2.118235931396484375e+02 2.112474975585937500e+02 2.074685211181640625e+02 3.777339540784286687e+00
2.117715606689453125e+02 2.111829986572265625e+02 2.072863464355468750e+02 3.686423683997236189e+00
2.117179870605468750e+02 2.111381988525390625e+02 2.070987091064453125e+02 3.604081259091349132e+00
2.116641998291015625e+02 2.111068878173828125e+02 2.069076843261718750e+02 3.521738834185460298e+00
2.116108703613281250e+02 2.110829315185546875e+02 2.067149810791015625e+02 3.439396409279573241e+00
2.115587005615234375e+02 2.110601806640625000e+02 2.065223693847656250e+02 3.357053984373684408e+00
2.115083618164062500e+02 2.110335235595703125e+02 2.063312072753906250e+02 3.310997777449116608e+00
2.114604034423828125e+02 2.110027313232421875e+02 2.061410980224609375e+02 3.267868499654187353e+00
2.114153289794921875e+02 2.109691772460937500e+02 2.059510803222656250e+02 3.224739221859259430e+00
2.113736572265625000e+02 2.109341888427734375e+02 2.057601470947265625e+02 3.181609944064330175e+00
2.113358917236328125e+02 2.108991546630859375e+02 2.055673675537109375e+02 3.138480666269402697e+00
2.113025512695312500e+02 2.108653869628906250e+02 2.053717346191406250e+02 3.095351388474473442e+00
2.112741546630859375e+02 2.108342590332031250e+02 2.051723022460937500e+02 3.052222110679545519e+00
2.112513885498046875e+02 2.108080749511718750e+02 2.049683074951171875e+02 3.010362763613763093e+00
2.112772216796875000e+02 2.108601531982421875e+02 2.047783355712890625e+02 2.983096311485824437e+00
2.113209381103515625e+02 2.108921203613281250e+02 2.045856475830078125e+02 2.972307257273770098e+00
2.113557586669921875e+02 2.109045562744140625e+02 2.043895568847656250e+02 2.961518203061716648e+00
2.113813629150390625e+02 2.109040527343750000e+02 2.041906433105468750e+02 2.950729148849663197e+00
2.113974609375000000e+02 2.108972167968750000e+02 2.039894561767578125e+02 2.939940094637609302e+00
2.114037628173828125e+02 2.108906097412109375e+02 2.037865905761718750e+02 2.929151040425555852e+00
2.113999786376953125e+02 2.108908386230468750e+02 2.035826110839843750e+02 2.918361986213501957e+00
2.113866882324218750e+02 2.109029083251953125e+02 2.033781433105468750e+02 2.920606190887425679e+00
2.113702697753906250e+02 2.109213409423828125e+02 2.031742553710937500e+02 2.925432647730219493e+00
2.113594970703125000e+02 2.109364013671875000e+02 2.029721679687500000e+02 2.930259104573012863e+00
2.113630981445312500e+02 2.109383544921875000e+02 2.027731018066406250e+02 2.935085561415806676e+00
2.113898468017578125e+02 2.109174499511718750e+02 2.025782775878906250e+02 2.939912018258600046e+00
2.114378967285156250e+02 2.108740997314453125e+02 2.023875885009765625e+02 2.952931354786844764e+00
2.114405517578125000e+02 2.108693542480468750e+02 2.021928405761718750e+02 2.914250995516871612e+00
2.113935852050781250e+02 2.108943176269531250e+02 2.019947814941406250e+02 2.862779327434468168e+00
2.113349304199218750e+02 2.108961029052734375e+02 2.017998352050781250e+02 2.810636059614461946e+00
2.112848205566406250e+02 2.108805694580078125e+02 2.016082305908203125e+02 2.782465382665450182e+00
2.112407989501953125e+02 2.108849182128906250e+02 2.014160003662109375e+02 2.772378227547479757e+00
2.112014770507812500e+02 2.109050903320312500e+02 2.012227935791015625e+02 2.762291072429509331e+00
2.111655273437500000e+02 2.109356384277343750e+02 2.010284118652343750e+02 2.752203917311538461e+00
2.111316528320312500e+02 2.109711151123046875e+02 2.008326416015625000e+02 2.742116762193568036e+00
2.110985107421875000e+02 2.110060729980468750e+02 2.006352539062500000e+02 2.732029607075597610e+00
2.110648345947265625e+02 2.110350494384765625e+02 2.004360656738281250e+02 2.721942451957626297e+00
2.110290985107421875e+02 2.110528411865234375e+02 2.002349548339843750e+02 2.716994023835145100e+00
2.109691009521484375e+02 2.110825347900390625e+02 2.000481872558593750e+02 2.724301996402604509e+00
2.108645629882812500e+02 2.111591644287109375e+02 1.998930053710937500e+02 2.719345111255430769e+00
2.107660522460937500e+02 2.112397918701171875e+02 1.997341766357421875e+02 2.736416571651578700e+00
2.106772308349609375e+02 2.113175506591796875e+02 1.995686187744140625e+02 2.753488032047726186e+00
2.105957794189453125e+02 2.113907012939453125e+02 1.993974609375000000e+02 2.770559492443874561e+00
2.105193328857421875e+02 2.114574737548828125e+02 1.992218322753906250e+02 2.787630952840022491e+00
2.104455413818359375e+02 2.115161285400390625e+02 1.990428466796875000e+02 2.804702413236170422e+00
2.103720703125000000e+02 2.115648956298828125e+02 1.988616180419921875e+02 2.821773873632317908e+00
2.102965545654296875e+02 2.116020202636718750e+02 1.986792755126953125e+02 2.838845334028466283e+00
2.102166442871093750e+02 2.116257476806640625e+02 1.984969635009765625e+02 2.855916794424613769e+00
2.101300048828125000e+02 2.116343231201171875e+02 1.983157806396484375e+02 2.873431409739241271e+00
2.100357208251953125e+02 2.116276092529296875e+02 1.981363983154296875e+02 2.895764840146237695e+00
2.099373626708984375e+02 2.116105194091796875e+02 1.979580383300781250e+02 2.918098270553233675e+00
2.098393554687500000e+02 2.115889434814453125e+02 1.977796936035156250e+02 2.940431700960229655e+00
2.097461242675781250e+02 2.115687866210937500e+02 1.976002807617187500e+02 2.962765131367225635e+00
2.096621093750000000e+02 2.115559387207031250e+02 1.974187774658203125e+02 2.985098561774222059e+00
2.095917510986328125e+02 2.115563049316406250e+02 1.972341308593750000e+02 3.007431992181217595e+00
2.095394592285156250e+02 2.115757446289062500e+02 1.970453033447265625e+02 3.027191644366487910e+00
2.095043029785156250e+02 2.116143341064453125e+02 1.968522644042968750e+02 3.004450806838342647e+00
2.094671478271484375e+02 2.116523895263671875e+02 1.966584320068359375e+02 2.982288874476261231e+00
2.094173889160156250e+02 2.116780548095703125e+02 1.964659881591796875e+02 2.963546882888642653e+00
2.093530578613281250e+02 2.116944885253906250e+02 1.962781677246093750e+02 2.928202103240807208e+00
2.092573394775390625e+02 2.116875610351562500e+02 1.961003570556640625e+02 2.889732259810091186e+00
2.091521911621093750e+02 2.116630401611328125e+02 1.959263305664062500e+02 2.851262416379373388e+00
2.090603027343750000e+02 2.116271514892578125e+02 1.957497100830078125e+02 2.812792572948657366e+00
2.090030822753906250e+02 2.115861511230468750e+02 1.955644073486328125e+02 2.768217510610639032e+00
2.089810791015625000e+02 2.115465850830078125e+02 1.953696899414062500e+02 2.719241731460663392e+00
2.089779968261718750e+02 2.115152435302734375e+02 1.951691284179687500e+02 2.670265952310685975e+00
2.089770355224609375e+02 2.114989318847656250e+02 1.949664459228515625e+02 2.621290173160710335e+00
2.089645843505859375e+02 2.115007934570312500e+02 1.947648162841796875e+02 2.602343051891380377e+00
2.089398193359375000e+02 2.115092468261718750e+02 1.945653991699218750e+02 2.583472374021220208e+00
2.089051361083984375e+02 2.115090026855468750e+02 1.943688201904296875e+02 2.564601696151059151e+00
2.088633270263671875e+02 2.114864501953125000e+02 1.941754760742187500e+02 2.537644119493332351e+00
2.088208923339843750e+02 2.114443969726562500e+02 1.939837951660156250e+02 2.507536709870390457e+00
2.087863159179687500e+02 2.113946380615234375e+02 1.937910919189453125e+02 2.490108108191989800e+00
2.087631072998046875e+02 2.113429260253906250e+02 1.935968933105468750e+02 2.498929740832165791e+00
2.087468109130859375e+02 2.112852020263671875e+02 1.934041137695312500e+02 2.507751373472341339e+00
2.087322692871093750e+02 2.112165527343750000e+02 1.932160339355468750e+02 2.516573006112517330e+00
2.087143402099609375e+02 2.111320648193359375e+02 1.930359039306640625e+02 2.525394638752692877e+00
2.086918945312500000e+02 2.110321807861328125e+02 1.928640747070312500e+02 2.532997793781506246e+00
2.086880035400390625e+02 2.109511871337890625e+02 1.926825561523437500e+02 2.543518972964827096e+00
2.086977233886718750e+02 2.108889770507812500e+02 1.924914245605468750e+02 2.554040152148147946e+00
2.087085113525390625e+02 2.108356018066406250e+02 1.922959442138671875e+02 2.564561331331468796e+00
2.087078094482421875e+02 2.107811431884765625e+02 1.921014099121093750e+02 2.575958622141725662e+00
2.086946258544921875e+02 2.107162322998046875e+02 1.919121704101562500e+02 2.604051086621884004e+00
2.087010040283203125e+02 2.106350555419921875e+02 1.917290496826171875e+02 2.653344603541103019e+00
2.087260589599609375e+02 2.105435333251953125e+02 1.915499877929687500e+02 2.706108066329325545e+00
2.087532501220703125e+02 2.104517822265625000e+02 1.913720550537109375e+02 2.758871529117545407e+00
2.087659912109375000e+02 2.103699493408203125e+02 1.911923675537109375e+02 2.811634991905767933e+00
2.087507629394531250e+02 2.103062133789062500e+02 1.910085296630859375e+02 2.840569099676804488e+00
