1.352648010253906250e+02 1.353108367919921875e+02 1.175712127685546875e+02 2.395885856533820579e+00
1.352796325683593750e+02 1.353229370117187500e+02 1.177745132446289062e+02 2.498839340727621483e+00
1.352843780517578125e+02 1.353304748535156250e+02 1.179794006347656250e+02 2.601792824921422387e+00
1.352806549072265625e+02 1.353313446044921875e+02 1.181849594116210938e+02 2.704746309115223735e+00
1.352701263427734375e+02 1.353234863281250000e+02 1.183902664184570312e+02 2.807699793309024638e+00
1.352544250488281250e+02 1.353047485351562500e+02 1.185944061279296875e+02 2.910653277502825986e+00
1.352351989746093750e+02 1.352730712890625000e+02 1.187964706420898438e+02 3.013606761696626446e+00
1.352140808105468750e+02 1.352263336181640625e+02 1.189955291748046875e+02 3.116560245890427794e+00
1.351927490234375000e+02 1.351624908447265625e+02 1.191906738281250000e+02 3.219311832482761204e+00
1.351759033203125000e+02 1.351202239990234375e+02 1.193854598999023438e+02 3.317353648658483145e+00
1.351662902832031250e+02 1.351498565673828125e+02 1.195846252441406250e+02 3.332873020872501257e+00
1.351597595214843750e+02 1.351734924316406250e+02 1.197828140258789062e+02 3.338690337739441016e+00
1.351584930419921875e+02 1.351809997558593750e+02 1.199816436767578125e+02 3.342411611103603963e+00
1.351616210937500000e+02 1.351775360107421875e+02 1.201814346313476562e+02 3.346132884467766466e+00
1.351681213378906250e+02 1.351688690185546875e+02 1.203824386596679688e+02 3.349854157831929413e+00
1.351769714355468750e+02 1.351607360839843750e+02 1.205849304199218750e+02 3.353575431196092360e+00
1.351871337890625000e+02 1.351589050292968750e+02 1.207891693115234375e+02 3.357296704560255307e+00
1.351976928710937500e+02 1.351678924560546875e+02 1.209952926635742188e+02 3.416860928935410602e+00
1.352080383300781250e+02 1.351862487792968750e+02 1.212028121948242188e+02 3.480214229908763279e+00
1.352177276611328125e+02 1.352107391357421875e+02 1.214110565185546875e+02 3.543567530882116845e+00
1.352263031005859375e+02 1.352380981445312500e+02 1.216193618774414062e+02 3.606920831855469523e+00
1.352332916259765625e+02 1.352651214599609375e+02 1.218270568847656250e+02 3.670274132828823088e+00
1.352382354736328125e+02 1.352885131835937500e+02 1.220334701538085938e+02 3.733627433802176654e+00
1.352406616210937500e+02 1.353050537109375000e+02 1.222379302978515625e+02 3.796980734775529776e+00
1.352401123046875000e+02 1.353115081787109375e+02 1.224397735595703125e+02 3.860334035748882897e+00
1.352361297607421875e+02 1.353045959472656250e+02 1.226383132934570312e+02 3.923687336722236019e+00
1.352282409667968750e+02 1.352810974121093750e+02 1.228329010009765625e+02 3.987040637695589140e+00
1.352159881591796875e+02 1.352377624511718750e+02 1.230228500366210938e+02 4.050393938668942262e+00
1.351988983154296875e+02 1.351713409423828125e+02 1.232074966430664062e+02 4.113747239642295384e+00
1.351809997558593750e+02 1.350897674560546875e+02 1.233895263671875000e+02 4.138461562516428494e+00
1.351746826171875000e+02 1.350319671630859375e+02 1.235801849365234375e+02 4.136322453499215790e+00
1.351771392822265625e+02 1.349987335205078125e+02 1.237786483764648438e+02 4.134183344482002198e+00
1.351843261718750000e+02 1.349864349365234375e+02 1.239827423095703125e+02 4.132044235464789494e+00
1.351922302246093750e+02 1.349914398193359375e+02 1.241902923583984375e+02 4.129905126447575903e+00
1.351967926025390625e+02 1.350100860595703125e+02 1.243991317749023438e+02 4.127766017430362311e+00
1.351940002441406250e+02 1.350387573242187500e+02 1.246070861816406250e+02 4.125626908413149607e+00
1.351798248291015625e+02 1.350738067626953125e+02 1.248119888305664062e+02 4.123487799395936904e+00
1.351502075195312500e+02 1.351116027832031250e+02 1.250116577148437500e+02 4.121348690378723312e+00
1.351051635742187500e+02 1.351455383300781250e+02 1.252050857543945312e+02 4.118804469988587513e+00
1.351009979248046875e+02 1.351434936523437500e+02 1.254075469970703125e+02 4.114950804512369054e+00
1.350844573974609375e+02 1.351735687255859375e+02 1.256053390502929688e+02 4.075846012987774714e+00
1.350275726318359375e+02 1.352325744628906250e+02 1.257884445190429688e+02 3.986919369017505765e+00
1.349594573974609375e+02 1.352640991210937500e+02 1.259755249023437500e+02 3.888216536902093345e+00
1.349363098144531250e+02 1.352795410156250000e+02 1.261760406494140625e+02 3.784252916722715021e+00
1.349477539062500000e+02 1.352764892578125000e+02 1.263783416748046875e+02 3.683497554922608330e+00
1.349771118164062500e+02 1.352587890625000000e+02 1.265764083862304688e+02 3.588387267703656569e+00
1.350039520263671875e+02 1.352393493652343750e+02 1.267744445800781250e+02 3.493243219302436309e+00
1.350011138916015625e+02 1.352141571044921875e+02 1.269744033813476562e+02 3.398155871758733237e+00
1.349933471679687500e+02 1.351934661865234375e+02 1.271750640869140625e+02 3.320025767620865320e+00
1.349898529052734375e+02 1.351798553466796875e+02 1.273759536743164062e+02 3.241895663482997847e+00
1.349929199218750000e+02 1.351724700927734375e+02 1.275768127441406250e+02 3.163765559345129930e+00
1.350048370361328125e+02 1.351704559326171875e+02 1.277773742675781250e+02 3.094868041004623205e+00
1.350262603759765625e+02 1.351726074218750000e+02 1.279774932861328125e+02 3.062251086318661386e+00
1.350541687011718750e+02 1.351769561767578125e+02 1.281772613525390625e+02 3.029634131632700900e+00
1.350850372314453125e+02 1.351813964843750000e+02 1.283767852783203125e+02 2.997017176946739525e+00
1.351153869628906250e+02 1.351838531494140625e+02 1.285762023925781250e+02 2.964400222260778595e+00
1.351416931152343750e+02 1.351822509765625000e+02 1.287756195068359375e+02 2.931783267574817664e+00
1.351604461669921875e+02 1.351744995117187500e+02 1.289751739501953125e+02 2.899166312888856289e+00
1.351681671142578125e+02 1.351585540771484375e+02 1.291749725341796875e+02 2.877191462366521790e+00
1.351641998291015625e+02 1.351369018554687500e+02 1.293751220703125000e+02 2.886310698927716079e+00
1.351533660888671875e+02 1.351207122802734375e+02 1.295757446289062500e+02 2.895429935488909479e+00
1.351410369873046875e+02 1.351221771240234375e+02 1.297769470214843750e+02 2.904549172050103323e+00
1.351284790039062500e+02 1.351463317871093750e+02 1.299778747558593750e+02 2.916779194959323362e+00
1.350767974853515625e+02 1.351193542480468750e+02 1.301694030761718750e+02 2.874867864949438800e+00
1.350496368408203125e+02 1.350960998535156250e+02 1.303672027587890625e+02 2.774373444441292857e+00
1.350523071289062500e+02 1.350712585449218750e+02 1.305668487548828125e+02 2.689959655613512801e+00
1.350694122314453125e+02 1.350436096191406250e+02 1.307665710449218750e+02 2.605545866785732301e+00
1.350854949951171875e+02 1.350172271728515625e+02 1.309661865234375000e+02 2.521132077957952689e+00
1.350851440429687500e+02 1.349961853027343750e+02 1.311654815673828125e+02 2.436718289130172188e+00
1.350595855712890625e+02 1.349854431152343750e+02 1.313643188476562500e+02 2.358276295676692946e+00
1.350470123291015625e+02 1.349936828613281250e+02 1.315629882812500000e+02 2.335576392563184278e+00
1.350541687011718750e+02 1.350173034667968750e+02 1.317617340087890625e+02 2.312876489449675610e+00
1.350741882324218750e+02 1.350493927001953125e+02 1.319606781005859375e+02 2.290176586336166942e+00
1.351002044677734375e+02 1.350830688476562500e+02 1.321599731445312500e+02 2.267476683222658274e+00
1.351253356933593750e+02 1.351114196777343750e+02 1.323597412109375000e+02 2.244776780109149161e+00
1.351427459716796875e+02 1.351275024414062500e+02 1.325601348876953125e+02 2.222527233352451059e+00
1.351484832763671875e+02 1.351280822753906250e+02 1.327611541748046875e+02 2.208721818981735030e+00
1.351487884521484375e+02 1.351224670410156250e+02 1.329622802734375000e+02 2.194916404611019001e+00
1.351511383056640625e+02 1.351212768554687500e+02 1.331630096435546875e+02 2.231674267869861339e+00
1.351569824218750000e+02 1.351255035400390625e+02 1.333633117675781250e+02 2.280208718296155457e+00
1.351651306152343750e+02 1.351319732666015625e+02 1.335634155273437500e+02 2.328743168722449575e+00
1.351743774414062500e+02 1.351374359130859375e+02 1.337635345458984375e+02 2.377277619148744137e+00
1.351835021972656250e+02 1.351386871337890625e+02 1.339638977050781250e+02 2.425812069575037810e+00
1.351913146972656250e+02 1.351325073242187500e+02 1.341647338867187500e+02 2.474346520001332372e+00
1.351965789794921875e+02 1.351156921386718750e+02 1.343662414550781250e+02 2.522880970427626490e+00
1.351981048583984375e+02 1.350849914550781250e+02 1.345686645507812500e+02 2.571415420853920608e+00
1.351606140136718750e+02 1.350891571044921875e+02 1.347586822509765625e+02 2.609494022648014777e+00
1.351764373779296875e+02 1.350919647216796875e+02 1.349584960937500000e+02 2.512947236988099853e+00
1.351822662353515625e+02 1.350902404785156250e+02 1.351578979492187500e+02 2.392539553699921662e+00
1.351636352539062500e+02 1.350769653320312500e+02 1.353610534667968750e+02 2.287944378606878715e+00
1.351580505371093750e+02 1.350622863769531250e+02 1.355622406005859375e+02 2.190004936744523789e+00
1.351675720214843750e+02 1.350656433105468750e+02 1.357616577148437500e+02 2.092065494882169308e+00
1.351778717041015625e+02 1.351011962890625000e+02 1.359593353271484375e+02 2.006948694291827984e+00
1.351639404296875000e+02 1.351556091308593750e+02 1.361551666259765625e+02 1.929812555942848284e+00
1.351581420898437500e+02 1.352055511474609375e+02 1.363499145507812500e+02 1.852676417593869029e+00
1.351931915283203125e+02 1.352285919189453125e+02 1.365445098876953125e+02 1.794424598926690928e+00
1.352308349609375000e+02 1.352235565185546875e+02 1.367415924072265625e+02 1.764600667491773356e+00
1.352417144775390625e+02 1.352031250000000000e+02 1.369416809082031250e+02 1.736666516356998313e+00
1.352326660156250000e+02 1.351770782470703125e+02 1.371434631347656250e+02 1.708732365222223271e+00
1.352106781005859375e+02 1.351551971435546875e+02 1.373456420898437500e+02 1.680798214087448450e+00
1.351827087402343750e+02 1.351472625732421875e+02 1.375469360351562500e+02 1.652864062952673407e+00
1.351557312011718750e+02 1.351627960205078125e+02 1.377460327148437500e+02 1.631936891128091816e+00
1.351364288330078125e+02 1.351947326660156250e+02 1.379435119628906250e+02 1.633164236657549617e+00
1.351290283203125000e+02 1.352175750732421875e+02 1.381420440673828125e+02 1.677321746798043689e+00
1.351322631835937500e+02 1.352294921875000000e+02 1.383417816162109375e+02 1.721479256938537983e+00
1.351439361572265625e+02 1.352331237792968750e+02 1.385424499511718750e+02 1.765636767079032055e+00
1.351618499755859375e+02 1.352310943603515625e+02 1.387437591552734375e+02 1.809794277219526126e+00
1.351838073730468750e+02 1.352260589599609375e+02 1.389454193115234375e+02 1.853951787360020420e+00
1.352076263427734375e+02 1.352206573486328125e+02 1.391471557617187500e+02 1.898109297500514714e+00
1.352311248779296875e+02 1.352175140380859375e+02 1.393486785888671875e+02 1.937747045812955538e+00
1.352524414062500000e+02 1.352178649902343750e+02 1.395498352050781250e+02 1.965610702303540069e+00
1.352704162597656250e+02 1.352204589843750000e+02 1.397507019042968750e+02 1.993474358794124157e+00
1.352838897705078125e+02 1.352238006591796875e+02 1.399514160156250000e+02 2.021338015284708689e+00
1.352917785644531250e+02 1.352263946533203125e+02 1.401520843505859375e+02 2.049201671775292777e+00
1.352929229736328125e+02 1.352266998291015625e+02 1.403528289794921875e+02 2.077065328265877309e+00
1.352862091064453125e+02 1.352232513427734375e+02 1.405537567138671875e+02 2.104928984756461841e+00
1.352705078125000000e+02 1.352145080566406250e+02 1.407550048828125000e+02 2.132792641247046372e+00
1.352447052001953125e+02 1.351989746093750000e+02 1.409566650390625000e+02 2.160656297737630460e+00
1.352079925537109375e+02 1.351753692626953125e+02 1.411588287353515625e+02 2.226144289946789812e+00
1.351657104492187500e+02 1.351467590332031250e+02 1.413611297607421875e+02 2.323273029048973370e+00
1.351286773681640625e+02 1.351200256347656250e+02 1.415627441406250000e+02 2.420401768151156041e+00
1.351079101562500000e+02 1.351022338867187500e+02 1.417628326416015625e+02 2.517530507253338712e+00
1.351144256591796875e+02 1.351004180908203125e+02 1.419605865478515625e+02 2.614659246355521383e+00
1.351585845947265625e+02 1.351209869384765625e+02 1.421551971435546875e+02 2.704611550017667732e+00
1.351940612792968750e+02 1.351145935058593750e+02 1.423505706787109375e+02 2.731615036500946392e+00
1.352136840820312500e+02 1.351065979003906250e+02 1.425504913330078125e+02 2.646679420252747050e+00
1.352306976318359375e+02 1.350840148925781250e+02 1.427494812011718750e+02 2.561567093026985820e+00
1.352362670898437500e+02 1.350584411621093750e+02 1.429702606201171875e+02 2.484257777003564982e+00
1.352183380126953125e+02 1.350555419921875000e+02 1.431492462158203125e+02 2.414977620808222092e+00
