1.070274429321289062e+02 1.110966949462890625e+02 9.937740325927734375e+01 3.011345019969636994e+00
1.071233215332031250e+02 1.111168746948242188e+02 9.954347229003906250e+01 2.974826361159443433e+00
1.072218093872070312e+02 1.110976333618164062e+02 9.971055603027343750e+01 2.938307702349249872e+00
1.073233108520507812e+02 1.110471267700195312e+02 9.987702178955078125e+01 2.901789043539056756e+00
1.074281921386718750e+02 1.109735107421875000e+02 1.000412826538085938e+02 2.865270384728863196e+00
1.075368576049804688e+02 1.108849411010742188e+02 1.002017059326171875e+02 2.828751725918669635e+00
1.076496963500976562e+02 1.107895660400390625e+02 1.003566894531250000e+02 2.792233067108476074e+00
1.077670822143554688e+02 1.106955490112304688e+02 1.005046234130859375e+02 2.755714408298282514e+00
1.078889999389648438e+02 1.106107864379882812e+02 1.006445465087890625e+02 2.736069098396507471e+00
1.080090789794921875e+02 1.105394515991210938e+02 1.007852554321289062e+02 2.731417206567995137e+00
1.081202316284179688e+02 1.104820251464843750e+02 1.009371490478515625e+02 2.737302930398473499e+00
1.082230224609375000e+02 1.104373168945312500e+02 1.010996627807617188e+02 2.743188654228951417e+00
1.083188781738281250e+02 1.104039611816406250e+02 1.012710189819335938e+02 2.749074378059429780e+00
1.084092330932617188e+02 1.103806076049804688e+02 1.014494247436523438e+02 2.754960101889908586e+00
1.084955139160156250e+02 1.103658981323242188e+02 1.016330947875976562e+02 2.760845825720386504e+00
1.085791549682617188e+02 1.103584671020507812e+02 1.018202514648437500e+02 2.766731549550864866e+00
1.086615753173828125e+02 1.103569641113281250e+02 1.020091018676757812e+02 2.772617273381343228e+00
1.087442169189453125e+02 1.103600234985351562e+02 1.021978607177734375e+02 2.778502997211821590e+00
1.088284912109375000e+02 1.103662872314453125e+02 1.023847427368164062e+02 2.784388721042299952e+00
1.089158477783203125e+02 1.103744049072265625e+02 1.025679702758789062e+02 2.790274444872778314e+00
1.090058288574218750e+02 1.103847045898437500e+02 1.027469100952148438e+02 2.794208105920683138e+00
1.090881347656250000e+02 1.104061660766601562e+02 1.029272537231445312e+02 2.824286323239199259e+00
1.091600112915039062e+02 1.104397201538085938e+02 1.031106262207031250e+02 2.854449059330671279e+00
1.092220001220703125e+02 1.104830245971679688e+02 1.032967834472656250e+02 2.884611795422143299e+00
1.092746429443359375e+02 1.105337295532226562e+02 1.034854583740234375e+02 2.914774531513614875e+00
1.093184738159179688e+02 1.105894699096679688e+02 1.036763916015625000e+02 2.944937267605086895e+00
1.093540344238281250e+02 1.106479110717773438e+02 1.038693389892578125e+02 2.975100003696558915e+00
1.093818588256835938e+02 1.107066955566406250e+02 1.040640411376953125e+02 3.005262739788030935e+00
1.094024963378906250e+02 1.107634735107421875e+02 1.042602386474609375e+02 3.035425475879502955e+00
1.094164886474609375e+02 1.108158874511718750e+02 1.044576797485351562e+02 3.065588211970974530e+00
1.094243621826171875e+02 1.108616027832031250e+02 1.046560974121093750e+02 3.095750948062446550e+00
1.094266586303710938e+02 1.108982543945312500e+02 1.048552474975585938e+02 3.125913684153918126e+00
1.094239273071289062e+02 1.109234924316406250e+02 1.050548706054687500e+02 3.156076420245390590e+00
1.094196014404296875e+02 1.109377975463867188e+02 1.052542495727539062e+02 3.220024213559383064e+00
1.094358825683593750e+02 1.109614639282226562e+02 1.054494018554687500e+02 3.314469701297232174e+00
1.094729080200195312e+02 1.109973754882812500e+02 1.056402664184570312e+02 3.408915189035079951e+00
1.095252227783203125e+02 1.110435028076171875e+02 1.058278427124023438e+02 3.503360676772929061e+00
1.095873718261718750e+02 1.110978088378906250e+02 1.060131530761718750e+02 3.597806164510776838e+00
1.096538848876953125e+02 1.111582641601562500e+02 1.061971893310546875e+02 3.692251652248624616e+00
1.097193069458007812e+02 1.112228393554687500e+02 1.063809738159179688e+02 3.786697139986473726e+00
1.097781753540039062e+02 1.112895050048828125e+02 1.065655059814453125e+02 3.881142627724321059e+00
1.098250350952148438e+02 1.113562316894531250e+02 1.067518005371093750e+02 3.975588115462170613e+00
1.098548736572265625e+02 1.114209899902343750e+02 1.069407882690429688e+02 4.077733265096461501e+00
1.098676300048828125e+02 1.114819412231445312e+02 1.071325912475585938e+02 4.183422163072568090e+00
1.098662796020507812e+02 1.115373229980468750e+02 1.073268432617187500e+02 4.289111061048672902e+00
1.098538436889648438e+02 1.115853805541992188e+02 1.075231781005859375e+02 4.394799959024780378e+00
1.098333435058593750e+02 1.116243667602539062e+02 1.077212142944335938e+02 4.500488857000885190e+00
1.098078002929687500e+02 1.116525268554687500e+02 1.079205780029296875e+02 4.606177754976991778e+00
1.097802276611328125e+02 1.116681137084960938e+02 1.081208953857421875e+02 4.711866652953097478e+00
1.097536544799804688e+02 1.116693572998046875e+02 1.083217926025390625e+02 4.817555550929204067e+00
1.097308044433593750e+02 1.116547317504882812e+02 1.085228424072265625e+02 4.843547657943967799e+00
1.097089920043945312e+02 1.116265487670898438e+02 1.087227172851562500e+02 4.804678035460933749e+00
1.096808090209960938e+02 1.115904998779296875e+02 1.089193267822265625e+02 4.765808412977900588e+00
1.096386718750000000e+02 1.115523986816406250e+02 1.091105270385742188e+02 4.726938790494865650e+00
1.095750732421875000e+02 1.115180358886718750e+02 1.092942123413085938e+02 4.687168735708411305e+00
1.094882965087890625e+02 1.114916763305664062e+02 1.094709167480468750e+02 4.644859373042505624e+00
1.093875579833984375e+02 1.114747161865234375e+02 1.096461639404296875e+02 4.602550010376600831e+00
1.092828826904296875e+02 1.114680099487304688e+02 1.098252487182617188e+02 4.539204451288648912e+00
1.091820068359375000e+02 1.114710540771484375e+02 1.100089416503906250e+02 4.472684611508036312e+00
1.090918350219726562e+02 1.114828643798828125e+02 1.101963424682617188e+02 4.406164771727423712e+00
1.090192489624023438e+02 1.115024337768554688e+02 1.103865509033203125e+02 4.339644931946811113e+00
1.089711380004882812e+02 1.115287628173828125e+02 1.105786666870117188e+02 4.273125092166198513e+00
1.089544067382812500e+02 1.115608596801757812e+02 1.107717819213867188e+02 4.206605252385585914e+00
1.089746704101562500e+02 1.115974197387695312e+02 1.109650573730468750e+02 4.102745728086447663e+00
1.090210037231445312e+02 1.116331787109375000e+02 1.111583557128906250e+02 3.979158444891317981e+00
1.090757293701171875e+02 1.116627044677734375e+02 1.113517761230468750e+02 3.869585871094023410e+00
1.091351394653320312e+02 1.116881561279296875e+02 1.115446319580078125e+02 3.760013297296727064e+00
1.091981506347656250e+02 1.117131500244140625e+02 1.117360916137695312e+02 3.650440723499432494e+00
1.092636642456054688e+02 1.117412719726562500e+02 1.119253005981445312e+02 3.540868149702136147e+00
1.093305816650390625e+02 1.117761154174804688e+02 1.121114349365234375e+02 3.431295575904841577e+00
1.093978271484375000e+02 1.118212814331054688e+02 1.122936553955078125e+02 3.321723002107544787e+00
1.094643020629882812e+02 1.118803634643554688e+02 1.124711227416992188e+02 3.212150428310250661e+00
1.095289154052734375e+02 1.119569625854492188e+02 1.126429977416992188e+02 3.103674531682560023e+00
1.095894012451171875e+02 1.120508270263671875e+02 1.128100280761718750e+02 3.027440829381357723e+00
1.096392211914062500e+02 1.121478271484375000e+02 1.129786758422851562e+02 2.951207127080154091e+00
1.096712875366210938e+02 1.122312011718750000e+02 1.131564636230468750e+02 2.876829192491910270e+00
1.096886978149414062e+02 1.122964706420898438e+02 1.133445968627929688e+02 2.804377493459550674e+00
1.097049484252929688e+02 1.123517532348632812e+02 1.135378646850585938e+02 2.731925794427192411e+00
1.097331924438476562e+02 1.124048538208007812e+02 1.137309875488281250e+02 2.683103941429747952e+00
1.097785263061523438e+02 1.124548873901367188e+02 1.139210891723632812e+02 2.643692405087903818e+00
1.098414764404296875e+02 1.124960327148437500e+02 1.141066513061523438e+02 2.604280868746058797e+00
1.099223022460937500e+02 1.125228652954101562e+02 1.142862854003906250e+02 2.565608950277918687e+00
1.100180892944335938e+02 1.125367584228515625e+02 1.144604873657226562e+02 2.527435003987164031e+00
1.101234512329101562e+02 1.125443420410156250e+02 1.146311721801757812e+02 2.489261057696411150e+00
1.102329177856445312e+02 1.125523834228515625e+02 1.148003311157226562e+02 2.451087111405656938e+00
1.103410339355468750e+02 1.125676422119140625e+02 1.149699325561523438e+02 2.412913165114903169e+00
1.104427490234375000e+02 1.125951232910156250e+02 1.151418304443359375e+02 2.400648512881886631e+00
1.105352096557617188e+02 1.126299209594726562e+02 1.153173217773437500e+02 2.391594277413941594e+00
1.106163253784179688e+02 1.126636962890625000e+02 1.154974670410156250e+02 2.382540041945996112e+00
1.106840209960937500e+02 1.126881332397460938e+02 1.156833572387695312e+02 2.371300800351840543e+00
1.107380523681640625e+02 1.126971282958984375e+02 1.158750915527343750e+02 2.350435458538869593e+00
1.107824325561523438e+02 1.126897506713867188e+02 1.160705337524414062e+02 2.329570116725899087e+00
1.108217697143554688e+02 1.126658096313476562e+02 1.162672271728515625e+02 2.308704774912927693e+00
1.108606872558593750e+02 1.126250991821289062e+02 1.164627151489257812e+02 2.287839433099956743e+00
1.109037399291992188e+02 1.125674591064453125e+02 1.166545562744140625e+02 2.268786263606067610e+00
1.109518280029296875e+02 1.124945678710937500e+02 1.168416976928710938e+02 2.253977076832333726e+00
1.109995880126953125e+02 1.124112701416015625e+02 1.170254440307617188e+02 2.239167890058599397e+00
1.110410690307617188e+02 1.123226928710937500e+02 1.172073211669921875e+02 2.224358703284865069e+00
1.110702972412109375e+02 1.122339859008789062e+02 1.173888549804687500e+02 2.209549516511130740e+00
1.110813140869140625e+02 1.121502838134765625e+02 1.175715789794921875e+02 2.194740329737396856e+00
1.110681610107421875e+02 1.120767288208007812e+02 1.177570266723632812e+02 2.179931142963662527e+00
1.110248641967773438e+02 1.120184555053710938e+02 1.179467163085937500e+02 2.165121956189928198e+00
1.109505920410156250e+02 1.119796676635742188e+02 1.181413726806640625e+02 2.159751740158562416e+00
1.110230255126953125e+02 1.119156112670898438e+02 1.183135528564453125e+02 2.150949231809804907e+00
1.110577545166015625e+02 1.118327178955078125e+02 1.184932785034179688e+02 2.144141677360316134e+00
1.110681533813476562e+02 1.117498703002929688e+02 1.186793212890625000e+02 2.137334122910827805e+00
1.110974884033203125e+02 1.116831436157226562e+02 1.188657150268554688e+02 2.130518619527764557e+00
1.111675033569335938e+02 1.116356353759765625e+02 1.190473937988281250e+02 2.123518639436972499e+00
1.112351303100585938e+02 1.115733566284179688e+02 1.192228317260742188e+02 2.144788686301347003e+00
1.112892456054687500e+02 1.114898834228515625e+02 1.193926925659179688e+02 2.166827108084070641e+00
1.113319244384765625e+02 1.113890151977539062e+02 1.195580444335937500e+02 2.188865529866794279e+00
1.113652343750000000e+02 1.112745208740234375e+02 1.197199478149414062e+02 2.210903951649517474e+00
1.113912506103515625e+02 1.111501922607421875e+02 1.198794631958007812e+02 2.232942373432241112e+00
1.114120483398437500e+02 1.110198211669921875e+02 1.200376586914062500e+02 2.254980795214964751e+00
1.114296875000000000e+02 1.108871917724609375e+02 1.201956024169921875e+02 2.277019216997688389e+00
1.114462585449218750e+02 1.107560882568359375e+02 1.203543472290039062e+02 2.299057638780411139e+00
1.114639358520507812e+02 1.106302795410156250e+02 1.205149154663085938e+02 2.328713165779875194e+00
1.114923934936523438e+02 1.105124893188476562e+02 1.206750106811523438e+02 2.374878797256688934e+00
1.115522079467773438e+02 1.104036407470703125e+02 1.208274002075195312e+02 2.395598753348112897e+00
1.116466293334960938e+02 1.103034133911132812e+02 1.209703598022460938e+02 2.400323708470895490e+00
1.117652511596679688e+02 1.102106857299804688e+02 1.211066131591796875e+02 2.405048663593678526e+00
1.118973312377929688e+02 1.101243133544921875e+02 1.212389907836914062e+02 2.409773618716461563e+00
1.120326156616210938e+02 1.100432510375976562e+02 1.213702163696289062e+02 2.429929329411467887e+00
1.121672363281250000e+02 1.099676208496093750e+02 1.215016326904296875e+02 2.459114172667849818e+00
1.123018798828125000e+02 1.098984298706054688e+02 1.216335830688476562e+02 2.488299015924231750e+00
1.124373016357421875e+02 1.098366699218750000e+02 1.217663955688476562e+02 2.517483859180613681e+00
1.125742797851562500e+02 1.097833480834960938e+02 1.219004058837890625e+02 2.546668702436994725e+00
1.127135772705078125e+02 1.097394714355468750e+02 1.220359268188476562e+02 2.575853545693376656e+00
1.128557510375976562e+02 1.097060546875000000e+02 1.221732101440429688e+02 2.609872988365390611e+00
1.130001678466796875e+02 1.096841583251953125e+02 1.223119049072265625e+02 2.644518222800763319e+00
1.131457824707031250e+02 1.096748657226562500e+02 1.224515075683593750e+02 2.679163457236134249e+00
1.132915420532226562e+02 1.096792449951171875e+02 1.225914840698242188e+02 2.713808691671506956e+00
1.134363784790039062e+02 1.096983871459960938e+02 1.227313156127929688e+02 2.748453926106879219e+00
1.135792541503906250e+02 1.097333602905273438e+02 1.228704757690429688e+02 2.783099160542251926e+00
1.137191925048828125e+02 1.097847824096679688e+02 1.230085144042968750e+02 2.818337006054878469e+00
1.138563156127929688e+02 1.098466110229492188e+02 1.231458206176757812e+02 2.853948875220228221e+00
1.139915618896484375e+02 1.099078598022460938e+02 1.232834625244140625e+02 2.889560744385577529e+00
1.141259078979492188e+02 1.099574279785156250e+02 1.234224853515625000e+02 2.925172613550927281e+00
1.142603073120117188e+02 1.099842071533203125e+02 1.235639572143554688e+02 2.960784482716275701e+00
1.143951797485351562e+02 1.099792938232421875e+02 1.237089843750000000e+02 2.996181074697087166e+00
1.145273056030273438e+02 1.099482040405273438e+02 1.238589096069335938e+02 3.031535671807117360e+00
1.146520080566406250e+02 1.099023056030273438e+02 1.240151748657226562e+02 3.066890268917146223e+00
1.147646026611328125e+02 1.098529739379882812e+02 1.241792144775390625e+02 3.102244866027176862e+00
1.148603973388671875e+02 1.098115768432617188e+02 1.243524780273437500e+02 3.137599463137206612e+00
1.149347229003906250e+02 1.097894821166992188e+02 1.245364074707031250e+02 3.170035978519494702e+00
1.149885559082031250e+02 1.097848281860351562e+02 1.247297210693359375e+02 3.182113066518681421e+00
1.150333786010742188e+02 1.097769927978515625e+02 1.249264526367187500e+02 3.203839083416479383e+00
1.150741577148437500e+02 1.097694854736328125e+02 1.251242141723632812e+02 3.225565100314277345e+00
1.151151046752929688e+02 1.097683334350585938e+02 1.253210296630859375e+02 3.247291117212075306e+00
1.151604156494140625e+02 1.097795639038085938e+02 1.255149230957031250e+02 3.269017134109872824e+00
1.152142715454101562e+02 1.098091583251953125e+02 1.257039413452148438e+02 3.291398605372441999e+00
1.152765274047851562e+02 1.098561782836914062e+02 1.258883438110351562e+02 3.316047715324772938e+00
1.153379898071289062e+02 1.099052581787109375e+02 1.260730514526367188e+02 3.349680676121649103e+00
1.153913192749023438e+02 1.099441070556640625e+02 1.262619781494140625e+02 3.434306167869966675e+00
1.154368209838867188e+02 1.099729614257812500e+02 1.264549102783203125e+02 3.518931659618287355e+00
1.154759979248046875e+02 1.099940490722656250e+02 1.266510009765625000e+02 3.603557151366608036e+00
1.155103607177734375e+02 1.100095901489257812e+02 1.268493881225585938e+02 3.688182643114928272e+00
1.155414199829101562e+02 1.100218200683593750e+02 1.270492248535156250e+02 3.772808134863246288e+00
1.155706939697265625e+02 1.100329589843750000e+02 1.272496414184570312e+02 3.857433626611566524e+00
1.155996780395507812e+02 1.100452346801757812e+02 1.274497909545898438e+02 3.942059118359886760e+00
1.156298904418945312e+02 1.100608673095703125e+02 1.276488189697265625e+02 4.026684610108207885e+00
1.156628341674804688e+02 1.100820922851562500e+02 1.278458633422851562e+02 4.111310101856525456e+00
1.157000350952148438e+02 1.101111221313476562e+02 1.280400848388671875e+02 4.195935593604845693e+00
1.157429809570312500e+02 1.101501922607421875e+02 1.282306060791015625e+02 4.280561085353166817e+00
1.157931976318359375e+02 1.102015228271484375e+02 1.284165802001953125e+02 4.365186577101486165e+00
1.158545684814453125e+02 1.102590408325195312e+02 1.285974273681640625e+02 4.462415231160727913e+00
1.159339981079101562e+02 1.102865295410156250e+02 1.287766113281250000e+02 4.567583678852578544e+00
1.160144577026367188e+02 1.102976608276367188e+02 1.289611663818359375e+02 4.672752126544427398e+00
1.160759658813476562e+02 1.103144531250000000e+02 1.291580810546875000e+02 4.777805614277399471e+00
1.161153488159179688e+02 1.103479766845703125e+02 1.293656768798828125e+02 4.882654602138270405e+00
1.161536865234375000e+02 1.103934173583984375e+02 1.295697021484375000e+02 4.987503589999143117e+00
1.162139511108398438e+02 1.104447479248046875e+02 1.297548980712890625e+02 5.092352577860015828e+00
1.163191146850585938e+02 1.104959335327148438e+02 1.299060516357421875e+02 5.197201565720884098e+00
1.164748992919921875e+02 1.105427398681640625e+02 1.300209503173828125e+02 5.238276955864113127e+00
1.166306152343750000e+02 1.105841751098632812e+02 1.301398315429687500e+02 5.253721366375835977e+00
1.167840957641601562e+02 1.106114807128906250e+02 1.302656555175781250e+02 5.251636578395668664e+00
1.169337387084960938e+02 1.106246032714843750e+02 1.303992004394531250e+02 5.241716172234269777e+00
1.170744857788085938e+02 1.106292800903320312e+02 1.305427856445312500e+02 5.231795766072871778e+00
1.172012176513671875e+02 1.106313095092773438e+02 1.306987457275390625e+02 5.215014079206164332e+00
1.173113784790039062e+02 1.106340942382812500e+02 1.308678283691406250e+02 5.177618076401036440e+00
1.174072952270507812e+02 1.106363754272460938e+02 1.310475921630859375e+02 5.140222073595909436e+00
1.174918670654296875e+02 1.106363677978515625e+02 1.312352447509765625e+02 5.102826070790781543e+00
1.175680160522460938e+02 1.106322784423828125e+02 1.314279937744140625e+02 5.065430067985653650e+00
1.176386260986328125e+02 1.106223068237304688e+02 1.316230621337890625e+02 5.028034065180525758e+00
1.177066040039062500e+02 1.106046752929687500e+02 1.318176574707031250e+02 4.990638062375399642e+00
1.177748641967773438e+02 1.105775756835937500e+02 1.320090026855468750e+02 4.953242059570271749e+00
1.178463058471679688e+02 1.105392303466796875e+02 1.321942901611328125e+02 4.915846056765142968e+00
1.179238204956054688e+02 1.104878387451171875e+02 1.323707427978515625e+02 4.878450053960015076e+00
1.180103302001953125e+02 1.104216079711914062e+02 1.325355682373046875e+02 4.841054051154888072e+00
1.181087265014648438e+02 1.103387603759765625e+02 1.326859893798828125e+02 4.803569235828009099e+00
1.182164611816406250e+02 1.102420730590820312e+02 1.328245544433593750e+02 4.764420458205764319e+00
1.183160400390625000e+02 1.101469268798828125e+02 1.329685668945312500e+02 4.715363504001061301e+00
1.184043426513671875e+02 1.100564727783203125e+02 1.331214294433593750e+02 4.665590456502490824e+00
1.184839248657226562e+02 1.099691009521484375e+02 1.332810821533203125e+02 4.615817409003919458e+00
1.185573196411132812e+02 1.098832015991210938e+02 1.334454803466796875e+02 4.566044361505347204e+00
1.186270599365234375e+02 1.097971649169921875e+02 1.336125640869140625e+02 4.516271314006777615e+00
1.186956939697265625e+02 1.097093811035156250e+02 1.337802734375000000e+02 4.466498266508206250e+00
1.187657470703125000e+02 1.096182327270507812e+02 1.339465484619140625e+02 4.416725219009633996e+00
1.188397598266601562e+02 1.095221176147460938e+02 1.341093292236328125e+02 4.366952171511062630e+00
1.189202728271484375e+02 1.094194183349609375e+02 1.342665863037109375e+02 4.322681012115525689e+00
1.190081405639648438e+02 1.093093032836914062e+02 1.344171752929687500e+02 4.318434699303874247e+00
1.190994720458984375e+02 1.091931457519531250e+02 1.345626678466796875e+02 4.314188386492224581e+00
1.191895904541015625e+02 1.090726776123046875e+02 1.347050933837890625e+02 4.309942073680574026e+00
1.192737960815429688e+02 1.089496459960937500e+02 1.348464355468750000e+02 4.305695760868922584e+00
1.193473968505859375e+02 1.088257827758789062e+02 1.349887084960937500e+02 4.301449448057272029e+00
1.194057083129882812e+02 1.087028350830078125e+02 1.351339416503906250e+02 4.297203135245622363e+00
1.194440307617187500e+02 1.085825347900390625e+02 1.352841339111328125e+02 4.292956822433971809e+00
1.194576721191406250e+02 1.084666290283203125e+02 1.354413146972656250e+02 4.288710509622320366e+00
1.194454498291015625e+02 1.083554534912109375e+02 1.356061096191406250e+02 4.270303119073849629e+00
1.194314651489257812e+02 1.082391586303710938e+02 1.357693328857421875e+02 4.248362420600057199e+00
1.194368743896484375e+02 1.081079559326171875e+02 1.359207458496093750e+02 4.216371869644483183e+00
1.194335479736328125e+02 1.079683151245117188e+02 1.360623779296875000e+02 4.182498900323965429e+00
1.194122695922851562e+02 1.078235931396484375e+02 1.361963195800781250e+02 4.148258898629287650e+00
1.193766784667968750e+02 1.076742172241210938e+02 1.363234710693359375e+02 4.114018896934608982e+00
1.193304824829101562e+02 1.075206222534179688e+02 1.364447021484375000e+02 4.079778895239931202e+00
1.192773590087890625e+02 1.073632125854492188e+02 1.365609130859375000e+02 4.045538893545254311e+00
1.192210006713867188e+02 1.072024154663085938e+02 1.366730041503906250e+02 4.011298891850576531e+00
1.191651077270507812e+02 1.070386505126953125e+02 1.367818603515625000e+02 3.977058890155898752e+00
1.191133117675781250e+02 1.068723297119140625e+02 1.368883514404296875e+02 3.958163012303443917e+00
1.190680007934570312e+02 1.067036666870117188e+02 1.369925384521484375e+02 3.959418725729310307e+00
1.190300140380859375e+02 1.065326309204101562e+02 1.370935821533203125e+02 3.960674439155176252e+00
1.190000915527343750e+02 1.063591690063476562e+02 1.371905670166015625e+02 3.961930152581042641e+00
1.189790039062500000e+02 1.061832427978515625e+02 1.372825622558593750e+02 3.963185866006909475e+00
1.189674911499023438e+02 1.060047988891601562e+02 1.373686523437500000e+02 3.964441579432775420e+00
1.189662094116210938e+02 1.058238067626953125e+02 1.374480133056640625e+02 3.980401730786567782e+00
1.189745025634765625e+02 1.056404113769531250e+02 1.375209960937500000e+02 4.004527428915880094e+00
