1.462822570800781250e+02 1.378644256591796875e+02 1.540236511230468750e+02 4.483155043276626728e+00
1.463905944824218750e+02 1.379606628417968750e+02 1.541621398925781250e+02 4.383691199357361512e+00
1.464935760498046875e+02 1.380649108886718750e+02 1.542972412109375000e+02 4.284227355438097185e+00
1.465924530029296875e+02 1.381766662597656250e+02 1.544301605224609375e+02 4.184763511518833745e+00
1.466884002685546875e+02 1.382954254150390625e+02 1.545620880126953125e+02 4.085299667599568529e+00
1.467823181152343750e+02 1.384204254150390625e+02 1.546942443847656250e+02 4.011425216101614843e+00
1.468736267089843750e+02 1.385494842529296875e+02 1.548277282714843750e+02 3.939388034713653397e+00
1.469612426757812500e+02 1.386799926757812500e+02 1.549636383056640625e+02 3.867350853325689286e+00
1.470441131591796875e+02 1.388093566894531250e+02 1.551030883789062500e+02 3.795313671937727840e+00
1.471211700439453125e+02 1.389349670410156250e+02 1.552471771240234375e+02 3.723276490549766393e+00
1.471913604736328125e+02 1.390542297363281250e+02 1.553970031738281250e+02 3.651239309161804947e+00
1.472536010742187500e+02 1.391645355224609375e+02 1.555536651611328125e+02 3.579202127773843500e+00
1.473068542480468750e+02 1.392632751464843750e+02 1.557182617187500000e+02 3.507164946385882054e+00
1.473500518798828125e+02 1.393478698730468750e+02 1.558918914794921875e+02 3.435127764997920163e+00
1.473821258544921875e+02 1.394156951904296875e+02 1.560756683349609375e+02 3.363090583609958717e+00
1.474013977050781250e+02 1.394816436767578125e+02 1.562626342773437500e+02 3.316930145084546311e+00
1.474533081054687500e+02 1.395606689453125000e+02 1.564398803710937500e+02 3.280498046506977516e+00
1.475312805175781250e+02 1.396394348144531250e+02 1.566118621826171875e+02 3.244065947929407834e+00
1.476199798583984375e+02 1.397057647705078125e+02 1.567834167480468750e+02 3.207633849351839483e+00
1.477039642333984375e+02 1.397475128173828125e+02 1.569597930908203125e+02 3.164893412097046443e+00
1.477737274169921875e+02 1.397536773681640625e+02 1.571473388671875000e+02 3.105476129023398535e+00
1.478909149169921875e+02 1.397661437988281250e+02 1.573094329833984375e+02 3.028345462109524711e+00
