1.290790863037109375e+02 1.265963592529296875e+02 1.240708160400390625e+02 1.723490453725058158e+00
1.292024383544921875e+02 1.265780181884765625e+02 1.242260208129882812e+02 1.702555885307098782e+00
1.292827453613281250e+02 1.265843963623046875e+02 1.244108200073242188e+02 1.679302490842391693e+00
1.293282470703125000e+02 1.265990447998046875e+02 1.246101226806640625e+02 1.671288168967774102e+00
1.293483428955078125e+02 1.266054306030273438e+02 1.248129272460937500e+02 1.688094908367128166e+00
1.293520812988281250e+02 1.266071090698242188e+02 1.250168762207031250e+02 1.704901647766482231e+00
1.293484649658203125e+02 1.266090927124023438e+02 1.252202529907226562e+02 1.721708387165836074e+00
1.293464965820312500e+02 1.266163864135742188e+02 1.254213180541992188e+02 1.738515126565190139e+00
1.293551635742187500e+02 1.266340026855468750e+02 1.256183547973632812e+02 1.755321865964543981e+00
1.293834991455078125e+02 1.266669540405273438e+02 1.258096160888671875e+02 1.772128605363898046e+00
1.294389038085937500e+02 1.267188415527343750e+02 1.259938278198242188e+02 1.808663577870413652e+00
1.295098266601562500e+02 1.267764587402343750e+02 1.261749343872070312e+02 1.855266799376098730e+00
1.295723419189453125e+02 1.268156738281250000e+02 1.263603134155273438e+02 1.901870020881783807e+00
1.296042785644531250e+02 1.268150634765625000e+02 1.265560455322265625e+02 1.889457554575436848e+00
1.296016235351562500e+02 1.267799148559570312e+02 1.267557525634765625e+02 1.855639431708561382e+00
1.295795440673828125e+02 1.267236404418945312e+02 1.269469985961914062e+02 1.820108565068082163e+00
1.295881347656250000e+02 1.266439361572265625e+02 1.271305541992187500e+02 1.784732262728970120e+00
1.296008758544921875e+02 1.265879440307617188e+02 1.273218765258789062e+02 1.780847570100069444e+00
1.296108398437500000e+02 1.265560226440429688e+02 1.275201416015625000e+02 1.776962877471168989e+00
1.296152343750000000e+02 1.265424652099609375e+02 1.277227249145507812e+02 1.773078184842268312e+00
1.296113281250000000e+02 1.265415267944335938e+02 1.279269790649414062e+02 1.769193492213367858e+00
1.295963439941406250e+02 1.265474929809570312e+02 1.281302642822265625e+02 1.765308799584467181e+00
1.295676879882812500e+02 1.265546035766601562e+02 1.283300018310546875e+02 1.769858314890500495e+00
1.295346527099609375e+02 1.265544509887695312e+02 1.285269622802734375e+02 1.801557119934470208e+00
1.295171203613281250e+02 1.265396347045898438e+02 1.287254638671875000e+02 1.877244813982274607e+00
1.295153045654296875e+02 1.265154113769531250e+02 1.289253692626953125e+02 1.952932508030079006e+00
1.295261383056640625e+02 1.264889755249023438e+02 1.291257934570312500e+02 2.028620202077883850e+00
1.295466156005859375e+02 1.264675521850585938e+02 1.293258666992187500e+02 2.104307896125688249e+00
1.295736694335937500e+02 1.264583435058593750e+02 1.295246887207031250e+02 2.179995590173493536e+00
1.296043090820312500e+02 1.264684219360351562e+02 1.297214050292968750e+02 2.252232163808547405e+00
1.296363067626953125e+02 1.265003051757812500e+02 1.299154510498046875e+02 2.319968474484120247e+00
1.296683349609375000e+02 1.265510787963867188e+02 1.301066741943359375e+02 2.387704785159693088e+00
1.296991729736328125e+02 1.266175460815429688e+02 1.302949371337890625e+02 2.455441095835265486e+00
1.297275390625000000e+02 1.266964874267578125e+02 1.304800720214843750e+02 2.523177406510838328e+00
1.297522125244140625e+02 1.267846908569335938e+02 1.306619567871093750e+02 2.590913717186411169e+00
1.297722015380859375e+02 1.268787536621093750e+02 1.308405761718750000e+02 2.631868860781184427e+00
1.297897491455078125e+02 1.269732513427734375e+02 1.310174865722656250e+02 2.659511458227583169e+00
1.298091583251953125e+02 1.270614318847656250e+02 1.311952514648437500e+02 2.687154055673981468e+00
1.298347320556640625e+02 1.271365356445312500e+02 1.313764343261718750e+02 2.723042675838475368e+00
1.298679351806640625e+02 1.271949996948242188e+02 1.315626068115234375e+02 2.784651565912489080e+00
1.299045410156250000e+02 1.272395782470703125e+02 1.317533874511718750e+02 2.846260455986502791e+00
1.299396820068359375e+02 1.272737655639648438e+02 1.319481506347656250e+02 2.907869346060516058e+00
1.299684753417968750e+02 1.273010482788085938e+02 1.321462554931640625e+02 2.969478236134529769e+00
1.299860382080078125e+02 1.273249206542968750e+02 1.323470764160156250e+02 3.031087126208543037e+00
1.299875030517578125e+02 1.273488845825195312e+02 1.325500183105468750e+02 3.096825439665730872e+00
1.299705505371093750e+02 1.273759002685546875e+02 1.327542419433593750e+02 3.195482183802781151e+00
1.299403076171875000e+02 1.274074707031250000e+02 1.329584197998046875e+02 3.294138927939831873e+00
1.299031524658203125e+02 1.274448242187500000e+02 1.331611022949218750e+02 3.392795672076882596e+00
1.298655242919921875e+02 1.274891738891601562e+02 1.333608856201171875e+02 3.491452416213934651e+00
1.298338317871093750e+02 1.275417556762695312e+02 1.335563049316406250e+02 3.590109160350985817e+00
1.298144836425781250e+02 1.276037979125976562e+02 1.337459564208984375e+02 3.688765904488035652e+00
1.298139038085937500e+02 1.276765289306640625e+02 1.339283752441406250e+02 3.787422648625086818e+00
1.298385162353515625e+02 1.277611618041992188e+02 1.341021423339843750e+02 3.886079392762137541e+00
1.298917083740234375e+02 1.278587493896484375e+02 1.342663879394531250e+02 3.974349463661798421e+00
1.299199066162109375e+02 1.279647293090820312e+02 1.344318847656250000e+02 4.084074648446083700e+00
1.299153594970703125e+02 1.280710754394531250e+02 1.346035461425781250e+02 4.193799833230369423e+00
1.298998565673828125e+02 1.281703796386718750e+02 1.347812652587890625e+02 4.303525018014655146e+00
1.298951873779296875e+02 1.282552490234375000e+02 1.349649200439453125e+02 4.413250202798940869e+00
1.299230499267578125e+02 1.283183135986328125e+02 1.351544036865234375e+02 4.512313958412999426e+00
1.299918670654296875e+02 1.283591613769531250e+02 1.353476867675781250e+02 4.571179136430628454e+00
1.300811920166015625e+02 1.283925933837890625e+02 1.355386047363281250e+02 4.630044314448257481e+00
1.301668395996093750e+02 1.284353332519531250e+02 1.357205047607421875e+02 4.688909492465885620e+00
1.302245635986328125e+02 1.285041198730468750e+02 1.358866577148437500e+02 4.747774670483513759e+00
1.302319183349609375e+02 1.286144561767578125e+02 1.360310516357421875e+02 4.747698755408931603e+00
1.301947479248046875e+02 1.287612304687500000e+02 1.361582641601562500e+02 4.705190996874625498e+00
1.301417846679687500e+02 1.289227447509765625e+02 1.362814178466796875e+02 4.662683238340319392e+00
1.301024475097656250e+02 1.290768280029296875e+02 1.364139099121093750e+02 4.620175479806013286e+00
1.301044464111328125e+02 1.292023010253906250e+02 1.365684356689453125e+02 4.558466527868648477e+00
1.301295776367187500e+02 1.293057556152343750e+02 1.367386627197265625e+02 4.474392198069656601e+00
1.301222991943359375e+02 1.294173889160156250e+02 1.369024658203125000e+02 4.366102329600314746e+00
1.300866241455078125e+02 1.295364379882812500e+02 1.370609741210937500e+02 4.256591395521412302e+00
1.300442657470703125e+02 1.296528472900390625e+02 1.372221984863281250e+02 4.158546176986533283e+00
1.300080566406250000e+02 1.297618103027343750e+02 1.373898620605468750e+02 4.076511784418286766e+00
1.299798583984375000e+02 1.298649444580078125e+02 1.375623321533203125e+02 3.994477391850041581e+00
1.299608917236328125e+02 1.299642791748046875e+02 1.377376403808593750e+02 3.912442999281796396e+00
1.299523010253906250e+02 1.300618743896484375e+02 1.379138336181640625e+02 3.830408606713551212e+00
1.299552764892578125e+02 1.301597595214843750e+02 1.380889282226562500e+02 3.748374214145306027e+00
1.299710235595703125e+02 1.302599792480468750e+02 1.382609863281250000e+02 3.666339821577060398e+00
1.300007019042968750e+02 1.303645477294921875e+02 1.384280395507812500e+02 3.584161940172072569e+00
1.300437774658203125e+02 1.304745025634765625e+02 1.385891723632812500e+02 3.496050477491130959e+00
1.300932769775390625e+02 1.305870513916015625e+02 1.387474822998046875e+02 3.407939014810189793e+00
1.301368255615234375e+02 1.306964721679687500e+02 1.389090270996093750e+02 3.321771689430374597e+00
1.301643218994140625e+02 1.307907867431640625e+02 1.390829162597656250e+02 3.237679042209832492e+00
1.302302856445312500e+02 1.308697357177734375e+02 1.392551116943359375e+02 3.150837461091766656e+00
1.302991943359375000e+02 1.309487915039062500e+02 1.394265289306640625e+02 3.064094856213649187e+00
1.303536834716796875e+02 1.310580444335937500e+02 1.395843505859375000e+02 2.984292992502725728e+00
1.303721008300781250e+02 1.311506958007812500e+02 1.397584991455078125e+02 2.912679938028256199e+00
1.303646850585937500e+02 1.312305297851562500e+02 1.399447021484375000e+02 2.841066883553786671e+00
1.303509674072265625e+02 1.313018188476562500e+02 1.401365661621093750e+02 2.769453829079316698e+00
1.303504486083984375e+02 1.313688354492187500e+02 1.403277130126953125e+02 2.697840774604846725e+00
1.303817901611328125e+02 1.314356231689453125e+02 1.405120391845703125e+02 2.631474817757224471e+00
1.304472351074218750e+02 1.315013885498046875e+02 1.406886291503906250e+02 2.569442583015219661e+00
1.305346221923828125e+02 1.315610809326171875e+02 1.408611450195312500e+02 2.507410348273214851e+00
1.306312408447265625e+02 1.316095428466796875e+02 1.410334014892578125e+02 2.445378113531209596e+00
1.307248382568359375e+02 1.316420440673828125e+02 1.412090759277343750e+02 2.397740816256296092e+00
1.308072204589843750e+02 1.316580963134765625e+02 1.413906555175781250e+02 2.355281543839685909e+00
1.308742523193359375e+02 1.316633300781250000e+02 1.415790405273437500e+02 2.316664213519369575e+00
1.309338684082031250e+02 1.316818389892578125e+02 1.417695770263671875e+02 2.291377508916851546e+00
1.309871063232421875e+02 1.317140808105468750e+02 1.419612731933593750e+02 2.266090804314333074e+00
1.310329437255859375e+02 1.317554779052734375e+02 1.421541137695312500e+02 2.240804099711814601e+00
1.310703277587890625e+02 1.318014221191406250e+02 1.423481140136718750e+02 2.215517395109296572e+00
1.310982360839843750e+02 1.318473052978515625e+02 1.425432739257812500e+02 2.190230690506778100e+00
1.311156463623046875e+02 1.318885650634765625e+02 1.427395782470703125e+02 2.164943985904259627e+00
1.311215209960937500e+02 1.319205780029296875e+02 1.429370422363281250e+02 2.139657281301741598e+00
1.311149749755859375e+02 1.319389801025390625e+02 1.431356353759765625e+02 2.130727172869145924e+00
1.310975799560546875e+02 1.319426116943359375e+02 1.433350830078125000e+02 2.133181807591138401e+00
1.310728454589843750e+02 1.319329681396484375e+02 1.435349426269531250e+02 2.135636442313130878e+00
1.310443420410156250e+02 1.319115753173828125e+02 1.437347259521484375e+02 2.138091077035123355e+00
1.310156097412109375e+02 1.318799285888671875e+02 1.439339599609375000e+02 2.140545711757115832e+00
1.309902343750000000e+02 1.318395843505859375e+02 1.441321716308593750e+02 2.143000346479107865e+00
1.309717407226562500e+02 1.317920532226562500e+02 1.443288879394531250e+02 2.145454981201100342e+00
1.309636993408203125e+02 1.317388763427734375e+02 1.445236358642578125e+02 2.147909615923092819e+00
1.309696807861328125e+02 1.316815795898437500e+02 1.447159423828125000e+02 2.150364250645085296e+00
1.309921722412109375e+02 1.316213989257812500e+02 1.449053955078125000e+02 2.140444453002989356e+00
1.310058288574218750e+02 1.315523529052734375e+02 1.450937347412109375e+02 2.130569963554734159e+00
1.309955444335937500e+02 1.314722747802734375e+02 1.452822875976562500e+02 2.125296081685066341e+00
1.309680480957031250e+02 1.313853149414062500e+02 1.454709472656250000e+02 2.120022199815398523e+00
1.309302673339843750e+02 1.312956542968750000e+02 1.456596374511718750e+02 2.114748317945730705e+00
1.308890686035156250e+02 1.312074890136718750e+02 1.458482208251953125e+02 2.109474436076062887e+00
1.308513793945312500e+02 1.311250152587890625e+02 1.460366058349609375e+02 2.104200554206395513e+00
1.308240661621093750e+02 1.310524291992187500e+02 1.462246856689453125e+02 2.098926672336727695e+00
1.308140563964843750e+02 1.309939117431640625e+02 1.464123382568359375e+02 2.093652790467060321e+00
1.308282318115234375e+02 1.309536743164062500e+02 1.465994873046875000e+02 2.088378908597392503e+00
1.308734893798828125e+02 1.309358825683593750e+02 1.467859954833984375e+02 2.083105026727724685e+00
1.309431610107421875e+02 1.309417572021484375e+02 1.469726104736328125e+02 2.064695210166243466e+00
1.309718322753906250e+02 1.309720306396484375e+02 1.471693878173828125e+02 2.027708917241203057e+00
1.309877166748046875e+02 1.310309143066406250e+02 1.473628387451171875e+02 1.990722624316164424e+00
1.310263519287109375e+02 1.311166381835937500e+02 1.475396118164062500e+02 1.957446245740238400e+00
1.310762786865234375e+02 1.312165374755859375e+02 1.477076721191406250e+02 1.948535768850031769e+00
1.311359558105468750e+02 1.313243713378906250e+02 1.478692626953125000e+02 1.939625291959824693e+00
1.312058868408203125e+02 1.314347076416015625e+02 1.480255737304687500e+02 1.930714815069617840e+00
1.312866210937500000e+02 1.315421752929687500e+02 1.481778106689453125e+02 1.921804338179410543e+00
1.313787078857421875e+02 1.316413726806640625e+02 1.483271179199218750e+02 1.912893861289203912e+00
1.314826507568359375e+02 1.317269134521484375e+02 1.484747009277343750e+02 1.903983384398996614e+00
1.315989379882812500e+02 1.317934875488281250e+02 1.486217346191406250e+02 1.904628949001647475e+00
1.317262115478515625e+02 1.318405914306640625e+02 1.487688446044921875e+02 1.920404723312564066e+00
1.318606262207031250e+02 1.318740234375000000e+02 1.489158782958984375e+02 1.960619330979752828e+00
1.319992065429687500e+02 1.318974609375000000e+02 1.490629730224609375e+02 2.028372600905540502e+00
1.321401824951171875e+02 1.319117736816406250e+02 1.492105865478515625e+02 2.096125870831329951e+00
1.322818145751953125e+02 1.319177093505859375e+02 1.493591918945312500e+02 2.163879140757117181e+00
1.324223632812500000e+02 1.319160461425781250e+02 1.495092468261718750e+02 2.231632410682906631e+00
1.325601043701171875e+02 1.319075164794921875e+02 1.496612243652343750e+02 2.299385680608694305e+00
1.326932983398437500e+02 1.318928833007812500e+02 1.498155822753906250e+02 2.367138950534483754e+00
1.328202209472656250e+02 1.318728790283203125e+02 1.499727935791015625e+02 2.434892220460271428e+00
1.329391174316406250e+02 1.318482666015625000e+02 1.501333465576171875e+02 2.502645490386060878e+00
1.330482788085937500e+02 1.318197937011718750e+02 1.502976684570312500e+02 2.570398760311848552e+00
1.331459655761718750e+02 1.317882080078125000e+02 1.504662628173828125e+02 2.638152030237638002e+00
1.332304382324218750e+02 1.317542877197265625e+02 1.506395874023437500e+02 2.705905300163425675e+00
1.333003082275390625e+02 1.317187194824218750e+02 1.508180084228515625e+02 2.781487090191203215e+00
1.333565368652343750e+02 1.316821289062500000e+02 1.510012512207031250e+02 2.858770732810234527e+00
1.334010772705078125e+02 1.316450042724609375e+02 1.511887664794921875e+02 2.936054375429262731e+00
1.334358825683593750e+02 1.316079101562500000e+02 1.513800048828125000e+02 3.013338018048293598e+00
1.334629211425781250e+02 1.315713348388671875e+02 1.515744171142578125e+02 3.090621660667322246e+00
1.334841461181640625e+02 1.315358276367187500e+02 1.517714691162109375e+02 3.167905303286353558e+00
1.335015106201171875e+02 1.315019073486328125e+02 1.519705657958984375e+02 3.245188945905381761e+00
1.335169830322265625e+02 1.314701080322265625e+02 1.521712036132812500e+02 3.322472588524412629e+00
1.335325164794921875e+02 1.314409332275390625e+02 1.523727874755859375e+02 3.399756231143441276e+00
1.335500793457031250e+02 1.314149169921875000e+02 1.525748138427734375e+02 3.477039873762472144e+00
1.335715942382812500e+02 1.313925933837890625e+02 1.527766876220703125e+02 3.554323516381500347e+00
1.335990600585937500e+02 1.313744812011718750e+02 1.529778900146484375e+02 3.631607159000531215e+00
1.336344299316406250e+02 1.313610839843750000e+02 1.531778411865234375e+02 3.716420785572675634e+00
1.336860351562500000e+02 1.313457489013671875e+02 1.533717956542968750e+02 3.842653081713368390e+00
1.337676391601562500e+02 1.313095550537109375e+02 1.535502624511718750e+02 3.958851453217397065e+00
1.338301086425781250e+02 1.312746734619140625e+02 1.537386016845703125e+02 4.061173303621572472e+00
1.338713836669921875e+02 1.312492370605468750e+02 1.539375000000000000e+02 4.163495154025751432e+00
1.339013061523437500e+02 1.312357025146484375e+02 1.541411895751953125e+02 4.265817004429926840e+00
1.339297485351562500e+02 1.312364807128906250e+02 1.543438873291015625e+02 4.368138854834106688e+00
1.339665679931640625e+02 1.312540130615234375e+02 1.545398101806640625e+02 4.470460705238282983e+00
1.340215759277343750e+02 1.312907257080078125e+02 1.547232208251953125e+02 4.552047952477416004e+00
1.340996093750000000e+02 1.313475341796875000e+02 1.548908843994140625e+02 4.581363695975436912e+00
1.341967468261718750e+02 1.314227294921875000e+02 1.550440826416015625e+02 4.610679439473458707e+00
1.343081054687500000e+02 1.315143280029296875e+02 1.551844940185546875e+02 4.639995182971481391e+00
1.344288787841796875e+02 1.316203460693359375e+02 1.553138427734375000e+02 4.669310926469503187e+00
1.345542297363281250e+02 1.317388000488281250e+02 1.554338226318359375e+02 4.698626669967524094e+00
1.346792907714843750e+02 1.318677062988281250e+02 1.555461578369140625e+02 4.727942413465545890e+00
1.347992401123046875e+02 1.320050659179687500e+02 1.556525573730468750e+02 4.757258156963567686e+00
1.349093780517578125e+02 1.321489257812500000e+02 1.557546997070312500e+02 4.787096835044529541e+00
1.350083465576171875e+02 1.322977294921875000e+02 1.558538513183593750e+02 4.817455261838317071e+00
1.350980529785156250e+02 1.324503784179687500e+02 1.559508361816406250e+02 4.847813688632101936e+00
1.351806030273437500e+02 1.326057586669921875e+02 1.560464935302734375e+02 4.878172115425887689e+00
1.352580718994140625e+02 1.327627868652343750e+02 1.561416168212890625e+02 4.908530542219674331e+00
1.353325195312500000e+02 1.329203338623046875e+02 1.562370452880859375e+02 4.938888969013460084e+00
1.354060668945312500e+02 1.330773315429687500e+02 1.563335876464843750e+02 4.969247395807245837e+00
1.354807434082031250e+02 1.332326507568359375e+02 1.564320373535156250e+02 4.999605822601032479e+00
1.355586700439453125e+02 1.333852081298828125e+02 1.565332489013671875e+02 5.029964249394819120e+00
1.356419067382812500e+02 1.335339050292968750e+02 1.566380157470703125e+02 5.061334782268009924e+00
1.357310638427734375e+02 1.336793518066406250e+02 1.567449188232421875e+02 5.109654068574267072e+00
1.358217315673828125e+02 1.338279571533203125e+02 1.568449707031250000e+02 5.157973354880523331e+00
1.359084472656250000e+02 1.339873657226562500e+02 1.569275817871093750e+02 5.206292641186780479e+00
1.359872589111328125e+02 1.341625976562500000e+02 1.569859924316406250e+02 5.239305425997363486e+00
1.360603942871093750e+02 1.343476562500000000e+02 1.570296020507812500e+02 5.272066335645284596e+00
1.361317291259765625e+02 1.345337066650390625e+02 1.570720062255859375e+02 5.304827245293203930e+00
1.362051696777343750e+02 1.347118682861328125e+02 1.571268463134765625e+02 5.337588154941124152e+00
1.362845458984375000e+02 1.348733062744140625e+02 1.572077026367187500e+02 5.370349064589044374e+00
1.363743743896484375e+02 1.350118560791015625e+02 1.573197021484375000e+02 5.369287971377381119e+00
1.364792175292968750e+02 1.351340789794921875e+02 1.574346771240234375e+02 5.351005663067267548e+00
1.365981445312500000e+02 1.352426757812500000e+02 1.575479736328125000e+02 5.332723354757155754e+00
1.367294616699218750e+02 1.353392333984375000e+02 1.576596679687500000e+02 5.314441046447042183e+00
1.368714752197265625e+02 1.354252777099609375e+02 1.577698516845703125e+02 5.296158738136929500e+00
1.370225219726562500e+02 1.355023651123046875e+02 1.578786315917968750e+02 5.277876429826816818e+00
1.371808929443359375e+02 1.355720672607421875e+02 1.579861145019531250e+02 5.259594121516704135e+00
1.373449401855468750e+02 1.356359252929687500e+02 1.580923767089843750e+02 5.241311813206590564e+00
1.375129394531250000e+02 1.356954803466796875e+02 1.581975250244140625e+02 5.223029504896477881e+00
1.376832427978515625e+02 1.357522888183593750e+02 1.583016510009765625e+02 5.204747196586365199e+00
1.378541564941406250e+02 1.358079223632812500e+02 1.584048614501953125e+02 5.186464888276253404e+00
1.380239868164062500e+02 1.358639221191406250e+02 1.585072479248046875e+02 5.168182579966139834e+00
1.381910705566406250e+02 1.359218444824218750e+02 1.586089019775390625e+02 5.149900271656027151e+00
1.383541259765625000e+02 1.359826812744140625e+02 1.587099914550781250e+02 5.165256090657139865e+00
1.385152435302734375e+02 1.360430755615234375e+02 1.588111724853515625e+02 5.189817130170589543e+00
1.386766204833984375e+02 1.360990447998046875e+02 1.589157257080078125e+02 5.213025203750267345e+00
1.388317108154296875e+02 1.361546020507812500e+02 1.590361175537109375e+02 5.218699187449074017e+00
1.389727783203125000e+02 1.362134246826171875e+02 1.591722259521484375e+02 5.224373171147881578e+00
1.390925140380859375e+02 1.362784881591796875e+02 1.593208465576171875e+02 5.230047154846689139e+00
1.391836090087890625e+02 1.363527832031250000e+02 1.594788360595703125e+02 5.223376542116096921e+00
1.392424621582031250e+02 1.364377746582031250e+02 1.596435394287109375e+02 5.146271975015819677e+00
1.392750854492187500e+02 1.365311279296875000e+02 1.598136444091796875e+02 5.069167407915543322e+00
1.392889556884765625e+02 1.366298522949218750e+02 1.599880981445312500e+02 4.992062840815265190e+00
1.392915954589843750e+02 1.367310028076171875e+02 1.601657867431640625e+02 4.914958273714988835e+00
1.392904968261718750e+02 1.368315734863281250e+02 1.603456420898437500e+02 4.837853706614710703e+00
1.392931823730468750e+02 1.369286346435546875e+02 1.605265808105468750e+02 4.760749139514432571e+00
1.393071289062500000e+02 1.370191802978515625e+02 1.607075042724609375e+02 4.685931720400037470e+00
1.393367462158203125e+02 1.371020050048828125e+02 1.608875732421875000e+02 4.635846722137727305e+00
1.393766937255859375e+02 1.371812438964843750e+02 1.610666046142578125e+02 4.585761723875418916e+00
1.394197998046875000e+02 1.372621002197265625e+02 1.612445983886718750e+02 4.535676725613108751e+00
1.394592132568359375e+02 1.373494262695312500e+02 1.614215393066406250e+02 4.508825376953568664e+00
1.394925079345703125e+02 1.374437408447265625e+02 1.615977172851562500e+02 4.494684016661665282e+00
1.395202789306640625e+02 1.375426025390625000e+02 1.617735748291015625e+02 4.480542656369763677e+00
1.395431823730468750e+02 1.376435241699218750e+02 1.619495697021484375e+02 4.466401296077862071e+00
1.395618591308593750e+02 1.377440032958984375e+02 1.621262054443359375e+02 4.452259935785959577e+00
1.395769653320312500e+02 1.378415527343750000e+02 1.623039093017578125e+02 4.438118575494057083e+00
1.395891571044921875e+02 1.379336700439453125e+02 1.624831542968750000e+02 4.423977215202154589e+00
1.395990753173828125e+02 1.380178527832031250e+02 1.626644134521484375e+02 4.409835854910252984e+00
1.396073608398437500e+02 1.380916290283203125e+02 1.628481445312500000e+02 4.395694494618350490e+00
1.396146850585937500e+02 1.381524963378906250e+02 1.630348205566406250e+02 4.381553134326447996e+00
1.396216888427734375e+02 1.381979522705078125e+02 1.632249145507812500e+02 4.369727892427020421e+00
1.396279907226562500e+02 1.382281951904296875e+02 1.634188842773437500e+02 4.370876633336718164e+00
1.396306152343750000e+02 1.382501525878906250e+02 1.636173400878906250e+02 4.372025374246415907e+00
1.396261749267578125e+02 1.382719116210937500e+02 1.638208465576171875e+02 4.373174115156112762e+00
1.396119842529296875e+02 1.382997436523437500e+02 1.640294647216796875e+02 4.380820709814107872e+00
1.395890197753906250e+02 1.383310394287109375e+02 1.642404632568359375e+02 4.389069690968168125e+00
1.395594177246093750e+02 1.383602447509765625e+02 1.644502410888671875e+02 4.397318672122228378e+00
1.395253295898437500e+02 1.383818511962890625e+02 1.646552124023437500e+02 4.405567653276289519e+00
1.394888916015625000e+02 1.383903350830078125e+02 1.648517456054687500e+02 4.413816634430350661e+00
1.394522857666015625e+02 1.383801422119140625e+02 1.650362396240234375e+02 4.422065615584411802e+00
1.394176177978515625e+02 1.383457794189453125e+02 1.652050933837890625e+02 4.430314596738472055e+00
1.393862915039062500e+02 1.382834930419921875e+02 1.653568420410156250e+02 4.397903219868533498e+00
1.393565979003906250e+02 1.381968231201171875e+02 1.654988708496093750e+02 4.365154536040867228e+00
1.393259887695312500e+02 1.380911865234375000e+02 1.656408081054687500e+02 4.332405852213200959e+00
1.392919464111328125e+02 1.379720306396484375e+02 1.657922821044921875e+02 4.299657168385535577e+00
1.392519683837890625e+02 1.378447418212890625e+02 1.659629058837890625e+02 4.266908484557869308e+00
1.392035064697265625e+02 1.377147827148437500e+02 1.661623535156250000e+02 4.234159800730203926e+00
