1.292685546875000000e+02 1.311971588134765625e+02 1.165651168823242188e+02 2.599954362771613070e+00
1.292693328857421875e+02 1.312037353515625000e+02 1.167737884521484375e+02 2.633418988596738508e+00
1.292664947509765625e+02 1.312270965576171875e+02 1.169748229980468750e+02 2.666883614421864390e+00
1.292523193359375000e+02 1.312745056152343750e+02 1.171639022827148438e+02 2.700348240246989828e+00
1.292190856933593750e+02 1.313532867431640625e+02 1.173366851806640625e+02 2.733812866072115266e+00
1.291641998291015625e+02 1.314657745361328125e+02 1.174918136596679688e+02 2.730184680297975230e+00
1.291219940185546875e+02 1.315780487060546875e+02 1.176497116088867188e+02 2.696434516514588875e+00
1.291058197021484375e+02 1.316746368408203125e+02 1.178191146850585938e+02 2.658693916794640622e+00
1.291111450195312500e+02 1.317565612792968750e+02 1.179985198974609375e+02 2.620953317074691036e+00
1.291333923339843750e+02 1.318249511718750000e+02 1.181864013671875000e+02 2.583212717354742338e+00
1.291679840087890625e+02 1.318808898925781250e+02 1.183812332153320312e+02 2.545472117634793641e+00
1.292103118896484375e+02 1.319254760742187500e+02 1.185814895629882812e+02 2.507731517914844943e+00
1.292558288574218750e+02 1.319598388671875000e+02 1.187856369018554688e+02 2.469990918194896246e+00
1.292999114990234375e+02 1.319850616455078125e+02 1.189921569824218750e+02 2.432250318474947104e+00
1.293379974365234375e+02 1.320022735595703125e+02 1.191995162963867188e+02 2.394509718754998406e+00
1.293654937744140625e+02 1.320125427246093750e+02 1.194061813354492188e+02 2.356769119035049709e+00
1.293780364990234375e+02 1.320174407958984375e+02 1.196106414794921875e+02 2.334607758979599712e+00
1.293762512207031250e+02 1.320283966064453125e+02 1.198113861083984375e+02 2.327389889076393104e+00
1.293652954101562500e+02 1.320657043457031250e+02 1.200070495605468750e+02 2.324983696588094340e+00
1.293368988037109375e+02 1.320936431884765625e+02 1.202031326293945312e+02 2.313087925601954531e+00
1.293014984130859375e+02 1.321013793945312500e+02 1.204016036987304688e+02 2.301192154615814278e+00
1.292805175781250000e+02 1.321136779785156250e+02 1.205998001098632812e+02 2.341000073199470677e+00
1.292777404785156250e+02 1.321353454589843750e+02 1.207970809936523438e+02 2.385858966728048980e+00
1.292911682128906250e+02 1.321646270751953125e+02 1.209934692382812500e+02 2.430717860256628171e+00
1.293188323974609375e+02 1.321997528076171875e+02 1.211889953613281250e+02 2.475576753785206474e+00
1.293587493896484375e+02 1.322390136718750000e+02 1.213836746215820312e+02 2.520435647313785665e+00
1.294089050292968750e+02 1.322806396484375000e+02 1.215775299072265625e+02 2.565294540842364412e+00
1.294673461914062500e+02 1.323228759765625000e+02 1.217705917358398438e+02 2.610153434370943160e+00
1.295320587158203125e+02 1.323639831542968750e+02 1.219628829956054688e+02 2.655012327899521463e+00
1.296010742187500000e+02 1.324022216796875000e+02 1.221544189453125000e+02 2.699871221428100654e+00
1.296717224121093750e+02 1.324349212646484375e+02 1.223452911376953125e+02 2.775325600417495320e+00
1.297353820800781250e+02 1.324516448974609375e+02 1.225360412597656250e+02 2.860585856491477674e+00
1.297805175781250000e+02 1.324380340576171875e+02 1.227274703979492188e+02 2.941530659282008742e+00
1.298034667968750000e+02 1.323857879638671875e+02 1.229185714721679688e+02 2.996441818152431491e+00
1.298213958740234375e+02 1.323025054931640625e+02 1.231036300659179688e+02 3.051352977022853352e+00
1.298529815673828125e+02 1.321987152099609375e+02 1.232771072387695312e+02 3.073958317196221479e+00
1.299055023193359375e+02 1.320868682861328125e+02 1.234391250610351562e+02 3.091345147754355871e+00
1.299819030761718750e+02 1.319801483154296875e+02 1.235919647216796875e+02 3.108731978312491151e+00
1.300851440429687500e+02 1.318916931152343750e+02 1.237379226684570312e+02 3.131096276621918584e+00
1.302120819091796875e+02 1.318274383544921875e+02 1.238801727294921875e+02 3.174304823900913064e+00
1.303458404541015625e+02 1.317768859863281250e+02 1.240239562988281250e+02 3.217513371179908432e+00
1.304676361083984375e+02 1.317272491455078125e+02 1.241748123168945312e+02 3.260721918458904689e+00
1.305602722167968750e+02 1.316667785644531250e+02 1.243376998901367188e+02 3.288262568074433734e+00
1.306225891113281250e+02 1.315940093994140625e+02 1.245121154785156250e+02 3.309426602992217248e+00
1.306625823974609375e+02 1.315134277343750000e+02 1.246944046020507812e+02 3.330590637909999430e+00
1.306883697509765625e+02 1.314295196533203125e+02 1.248808746337890625e+02 3.351754672827782944e+00
1.307079315185546875e+02 1.313467407226562500e+02 1.250679092407226562e+02 3.382255378364097176e+00
1.307261199951171875e+02 1.312674713134765625e+02 1.252539062500000000e+02 3.422301932820718484e+00
1.307446136474609375e+02 1.311919708251953125e+02 1.254392471313476562e+02 3.462348487277339348e+00
1.307649536132812500e+02 1.311204223632812500e+02 1.256244277954101562e+02 3.502395041733960213e+00
1.307887115478515625e+02 1.310530090332031250e+02 1.258099288940429688e+02 3.542441596190581521e+00
1.308173980712890625e+02 1.309899291992187500e+02 1.259962310791015625e+02 3.590675707138778261e+00
1.308516540527343750e+02 1.309309082031250000e+02 1.261836242675781250e+02 3.677201008391583592e+00
1.308899536132812500e+02 1.308746795654296875e+02 1.263718872070312500e+02 3.763726309644389367e+00
1.309304351806640625e+02 1.308198242187500000e+02 1.265607299804687500e+02 3.850251610897196031e+00
1.309712677001953125e+02 1.307649078369140625e+02 1.267498703002929688e+02 3.936776912150000918e+00
1.310105743408203125e+02 1.307085266113281250e+02 1.269390335083007812e+02 4.023302213402806693e+00
1.310465087890625000e+02 1.306492462158203125e+02 1.271279144287109375e+02 4.109827514655611580e+00
1.310772399902343750e+02 1.305856475830078125e+02 1.273162307739257812e+02 4.196352815908418243e+00
1.311009063720703125e+02 1.305163116455078125e+02 1.275037078857421875e+02 4.282878117161224019e+00
1.311156616210937500e+02 1.304398040771484375e+02 1.276900482177734375e+02 4.369403418414029794e+00
1.311196441650390625e+02 1.303547058105468750e+02 1.278749618530273438e+02 4.455928719666834681e+00
1.311169281005859375e+02 1.302626190185546875e+02 1.280576477050781250e+02 4.572249920154686897e+00
1.311395416259765625e+02 1.301795043945312500e+02 1.282348022460937500e+02 4.683486570723884412e+00
1.312169189453125000e+02 1.301203613281250000e+02 1.284025268554687500e+02 4.690753488370624780e+00
1.313424682617187500e+02 1.300830993652343750e+02 1.285573577880859375e+02 4.698020406017365147e+00
1.315021362304687500e+02 1.300620422363281250e+02 1.286959381103515625e+02 4.705287323664106403e+00
1.316818389892578125e+02 1.300515747070312500e+02 1.288148956298828125e+02 4.712554241310847658e+00
1.318639526367187500e+02 1.300427856445312500e+02 1.289147186279296875e+02 4.707137697524928832e+00
1.319708557128906250e+02 1.299750061035156250e+02 1.290683135986328125e+02 4.602558439715564553e+00
1.320485992431640625e+02 1.299087066650390625e+02 1.292472534179687500e+02 4.471291864144721906e+00
1.321211853027343750e+02 1.298648529052734375e+02 1.294313507080078125e+02 4.340025288573877482e+00
1.321894989013671875e+02 1.298383178710937500e+02 1.296193695068359375e+02 4.208758713003035723e+00
1.322544403076171875e+02 1.298239593505859375e+02 1.298100891113281250e+02 4.077492137432193076e+00
1.323168792724609375e+02 1.298166503906250000e+02 1.300022583007812500e+02 3.946225561861351316e+00
1.323777008056640625e+02 1.298112335205078125e+02 1.301946716308593750e+02 3.814958986290506893e+00
1.324377899169921875e+02 1.298025817871093750e+02 1.303860778808593750e+02 3.683692410719664689e+00
1.324980316162109375e+02 1.297855682373046875e+02 1.305752716064453125e+02 3.552425835148822486e+00
1.325593261718750000e+02 1.297550506591796875e+02 1.307610015869140625e+02 3.421159259577980283e+00
1.326221618652343750e+02 1.297071075439453125e+02 1.309424133300781250e+02 3.320606110271674627e+00
1.326849670410156250e+02 1.296439514160156250e+02 1.311206054687500000e+02 3.222711392979805911e+00
1.327455902099609375e+02 1.295697479248046875e+02 1.312972259521484375e+02 3.124816675687938528e+00
1.328018188476562500e+02 1.294886627197265625e+02 1.314739837646484375e+02 3.026921958396071588e+00
1.328515014648437500e+02 1.294048919677734375e+02 1.316525573730468750e+02 2.929027241104204649e+00
1.328925933837890625e+02 1.293225555419921875e+02 1.318345489501953125e+02 2.859986697444935277e+00
1.329257049560546875e+02 1.292452545166015625e+02 1.320204315185546875e+02 2.813693088675387255e+00
1.329537200927734375e+02 1.291761169433593750e+02 1.322096405029296875e+02 2.767399479905838788e+00
1.329796295166015625e+02 1.291182861328125000e+02 1.324015960693359375e+02 2.721105871136290766e+00
1.330063934326171875e+02 1.290748748779296875e+02 1.325957336425781250e+02 2.674812262366741855e+00
1.330369567871093750e+02 1.290489959716796875e+02 1.327914581298828125e+02 2.628518653597193833e+00
1.330741729736328125e+02 1.290435943603515625e+02 1.329881896972656250e+02 2.583771120607727845e+00
1.331150970458984375e+02 1.290543212890625000e+02 1.331854095458984375e+02 2.541442522702673124e+00
1.331492004394531250e+02 1.290670776367187500e+02 1.333826293945312500e+02 2.499113924797617070e+00
1.331660461425781250e+02 1.290677947998046875e+02 1.335794372558593750e+02 2.473558368815926833e+00
1.331653442382812500e+02 1.290532836914062500e+02 1.337761993408203125e+02 2.458945570897057120e+00
1.331544036865234375e+02 1.290285949707031250e+02 1.339738922119140625e+02 2.444332772978188295e+00
1.331407623291015625e+02 1.289989471435546875e+02 1.341734924316406250e+02 2.429719975059319026e+00
1.331319580078125000e+02 1.289695892333984375e+02 1.343759918212890625e+02 2.415107177140449757e+00
1.331350860595703125e+02 1.289458770751953125e+02 1.345821228027343750e+02 2.402012417290840141e+00
1.331509552001953125e+02 1.289347686767578125e+02 1.347893676757812500e+02 2.389861420242244350e+00
1.331758117675781250e+02 1.289444122314453125e+02 1.349927520751953125e+02 2.377710423193649447e+00
1.332057800292968750e+02 1.289829711914062500e+02 1.351872558593750000e+02 2.365559426145054545e+00
1.332369842529296875e+02 1.290586242675781250e+02 1.353678588867187500e+02 2.352234961691018089e+00
1.332701263427734375e+02 1.291544647216796875e+02 1.355411224365234375e+02 2.323238069032076414e+00
1.333193206787109375e+02 1.292220153808593750e+02 1.357237701416015625e+02 2.289349610302383820e+00
1.333966369628906250e+02 1.292714996337890625e+02 1.359009094238281250e+02 2.269850837075076289e+00
1.334987182617187500e+02 1.293106689453125000e+02 1.360697174072265625e+02 2.251082204051687796e+00
1.336178588867187500e+02 1.293446350097656250e+02 1.362319030761718750e+02 2.232313571028298860e+00
1.337463226318359375e+02 1.293785400390625000e+02 1.363892211914062500e+02 2.213544938004910811e+00
1.338763732910156250e+02 1.294175109863281250e+02 1.365433807373046875e+02 2.194776304981522319e+00
1.340002746582031250e+02 1.294666595458984375e+02 1.366961212158203125e+02 2.176007671958133827e+00
1.341102905273437500e+02 1.295311431884765625e+02 1.368491516113281250e+02 2.157239038934745778e+00
1.341987304687500000e+02 1.296160583496093750e+02 1.370042266845703125e+02 2.137818607485920452e+00
1.342629699707031250e+02 1.297198791503906250e+02 1.371631164550781250e+02 2.115365950175390974e+00
1.343125762939453125e+02 1.298253936767578125e+02 1.373277587890625000e+02 2.100748821491136287e+00
1.343557281494140625e+02 1.299208679199218750e+02 1.374987182617187500e+02 2.108893035523460746e+00
1.343945770263671875e+02 1.300093536376953125e+02 1.376739654541015625e+02 2.117037249555785206e+00
1.344305877685546875e+02 1.300956115722656250e+02 1.378511199951171875e+02 2.125181463588109665e+00
1.344652252197265625e+02 1.301843719482421875e+02 1.380278320312500000e+02 2.133325677620434124e+00
1.344999694824218750e+02 1.302803649902343750e+02 1.382017364501953125e+02 2.143647519668431922e+00
1.345339050292968750e+02 1.303848419189453125e+02 1.383720550537109375e+02 2.186911909564959178e+00
1.345582122802734375e+02 1.304874267578125000e+02 1.385431518554687500e+02 2.230176299461485989e+00
1.345625152587890625e+02 1.305754241943359375e+02 1.387204284667968750e+02 2.258011850720188285e+00
1.345414276123046875e+02 1.306417846679687500e+02 1.389062652587890625e+02 2.246871593532285605e+00
1.344984893798828125e+02 1.306895751953125000e+02 1.390975799560546875e+02 2.235731336344382925e+00
1.344381713867187500e+02 1.307228698730468750e+02 1.392907714843750000e+02 2.224591079156480244e+00
1.343649291992187500e+02 1.307457885742187500e+02 1.394822540283203125e+02 2.213450821968577564e+00
1.342832031250000000e+02 1.307622985839843750e+02 1.396687164306640625e+02 2.221319907347715894e+00
1.341974029541015625e+02 1.307753295898437500e+02 1.398505401611328125e+02 2.239271363870704690e+00
1.341119079589843750e+02 1.307870178222656250e+02 1.400305786132812500e+02 2.257222820393692597e+00
1.340310668945312500e+02 1.307995300292968750e+02 1.402117309570312500e+02 2.275174276916680949e+00
1.339585876464843750e+02 1.308146057128906250e+02 1.403964538574218750e+02 2.350349934381049888e+00
1.338950500488281250e+02 1.308319854736328125e+02 1.405849609375000000e+02 2.429150138643968670e+00
1.338400115966796875e+02 1.308508453369140625e+02 1.407768096923828125e+02 2.507950342906890118e+00
1.337931060791015625e+02 1.308703155517578125e+02 1.409715728759765625e+02 2.586750547169809344e+00
1.337539215087890625e+02 1.308895721435546875e+02 1.411687927246093750e+02 2.665550751432728127e+00
1.337220611572265625e+02 1.309077758789062500e+02 1.413680419921875000e+02 2.744350955695647354e+00
1.336971282958984375e+02 1.309240875244140625e+02 1.415688781738281250e+02 2.823151159958566137e+00
1.336787261962890625e+02 1.309376525878906250e+02 1.417708740234375000e+02 2.901951364221484919e+00
1.336664581298828125e+02 1.309476470947265625e+02 1.419735717773437500e+02 2.980751568484404146e+00
1.336599121093750000e+02 1.309532165527343750e+02 1.421765289306640625e+02 3.059295486932193331e+00
1.336589660644531250e+02 1.309537811279296875e+02 1.423793334960937500e+02 3.127615009673901270e+00
1.336644439697265625e+02 1.309496917724609375e+02 1.425815734863281250e+02 3.195934532415606100e+00
1.336774444580078125e+02 1.309415588378906250e+02 1.427828369140625000e+02 3.264254055157311818e+00
1.336990203857421875e+02 1.309299316406250000e+02 1.429827117919921875e+02 3.332573577899017092e+00
1.337302398681640625e+02 1.309154052734375000e+02 1.431808166503906250e+02 3.400893100640722366e+00
1.337721710205078125e+02 1.308985595703125000e+02 1.433767395019531250e+02 3.469212623382428085e+00
1.338258972167968750e+02 1.308799743652343750e+02 1.435700683593750000e+02 3.537532146124133359e+00
1.338923339843750000e+02 1.308602752685546875e+02 1.437604217529296875e+02 3.615449443084342018e+00
1.339688720703125000e+02 1.308409729003906250e+02 1.439482116699218750e+02 3.703935313617430225e+00
1.340491638183593750e+02 1.308245391845703125e+02 1.441346435546875000e+02 3.792421184150520652e+00
1.341266021728515625e+02 1.308135070800781250e+02 1.443209381103515625e+02 3.880907054683608415e+00
1.341946716308593750e+02 1.308103790283203125e+02 1.445083465576171875e+02 3.969392925216696622e+00
1.342467956542968750e+02 1.308177032470703125e+02 1.446981201171875000e+02 4.057878795749783940e+00
1.342774810791015625e+02 1.308373260498046875e+02 1.448912963867187500e+02 4.101416187639302713e+00
1.342886047363281250e+02 1.308663940429687500e+02 1.450876464843750000e+02 4.135028361626791771e+00
1.342851867675781250e+02 1.309001312255859375e+02 1.452863922119140625e+02 4.168640535614280829e+00
1.342722625732421875e+02 1.309336853027343750e+02 1.454866943359375000e+02 4.202252709601769887e+00
1.342548522949218750e+02 1.309622650146484375e+02 1.456877899169921875e+02 4.235864883589259833e+00
1.342380065917968750e+02 1.309810333251953125e+02 1.458888854980468750e+02 4.269477057576748891e+00
1.342264251708984375e+02 1.309863281250000000e+02 1.460892791748046875e+02 4.311091385807649168e+00
1.342211303710937500e+02 1.309845275878906250e+02 1.462894592285156250e+02 4.369400122648039897e+00
1.342212066650390625e+02 1.309783630371093750e+02 1.464896087646484375e+02 4.427708859488430626e+00
1.342257690429687500e+02 1.309680786132812500e+02 1.466897277832031250e+02 4.486017596328821355e+00
1.342340087890625000e+02 1.309539031982421875e+02 1.468897552490234375e+02 4.544326333169212973e+00
1.342450256347656250e+02 1.309360809326171875e+02 1.470896759033203125e+02 4.602635070009603702e+00
1.342579956054687500e+02 1.309148712158203125e+02 1.472894592285156250e+02 4.660943806849994431e+00
1.342720642089843750e+02 1.308905181884765625e+02 1.474890594482421875e+02 4.719252543690387824e+00
1.342863769531250000e+02 1.308632507324218750e+02 1.476884613037109375e+02 4.764931885786051424e+00
1.343000335693359375e+02 1.308332214355468750e+02 1.478875885009765625e+02 4.791049031400278047e+00
1.343120574951171875e+02 1.308004150390625000e+02 1.480862884521484375e+02 4.817166177014503781e+00
1.343214721679687500e+02 1.307648468017578125e+02 1.482844390869140625e+02 4.843283322628729515e+00
1.343273315429687500e+02 1.307264862060546875e+02 1.484818878173828125e+02 4.869400468242956137e+00
1.343286437988281250e+02 1.306853485107421875e+02 1.486785125732421875e+02 4.895517613857181871e+00
1.343244476318359375e+02 1.306414184570312500e+02 1.488741455078125000e+02 4.921634759471407605e+00
1.343137664794921875e+02 1.305946807861328125e+02 1.490686645507812500e+02 4.947751905085634228e+00
1.342956237792968750e+02 1.305451354980468750e+02 1.492619171142578125e+02 4.973869050699859962e+00
1.342690887451171875e+02 1.304928283691406250e+02 1.494537811279296875e+02 4.977293919100620023e+00
1.342336120605468750e+02 1.304384765625000000e+02 1.496440429687500000e+02 4.964918229133878924e+00
1.341889953613281250e+02 1.303833923339843750e+02 1.498325195312500000e+02 4.952542539167138713e+00
1.341350250244140625e+02 1.303288574218750000e+02 1.500189514160156250e+02 4.940166849200398502e+00
1.340715026855468750e+02 1.302761840820312500e+02 1.502031402587890625e+02 4.927791159233658291e+00
1.339982147216796875e+02 1.302266693115234375e+02 1.503848724365234375e+02 4.915415469266918080e+00
1.339149627685546875e+02 1.301816253662109375e+02 1.505639038085937500e+02 4.903039779300177869e+00
1.338215484619140625e+02 1.301423339843750000e+02 1.507400207519531250e+02 4.890664089333436770e+00
1.337180328369140625e+02 1.301099548339843750e+02 1.509131011962890625e+02 4.877362609885969036e+00
1.336082916259765625e+02 1.300834197998046875e+02 1.510842132568359375e+02 4.863466211996058775e+00
1.334990692138671875e+02 1.300599517822265625e+02 1.512553253173828125e+02 4.849569814106147625e+00
1.333972015380859375e+02 1.300367431640625000e+02 1.514284362792968750e+02 4.835673416216237364e+00
1.333095092773437500e+02 1.300110321044921875e+02 1.516055603027343750e+02 4.821777018326326214e+00
1.332428131103515625e+02 1.299799804687500000e+02 1.517886810302734375e+02 4.807880620436415953e+00
1.332036285400390625e+02 1.299411926269531250e+02 1.519796295166015625e+02 4.770182559618821649e+00
1.331931762695312500e+02 1.298995361328125000e+02 1.521769409179687500e+02 4.712785726850865942e+00
1.332079010009765625e+02 1.298663024902343750e+02 1.523762512207031250e+02 4.655388894082911122e+00
1.332436065673828125e+02 1.298515930175781250e+02 1.525734710693359375e+02 4.576426636667411785e+00
1.332901000976562500e+02 1.298492736816406250e+02 1.527686157226562500e+02 4.486949640022505292e+00
1.333363037109375000e+02 1.298466949462890625e+02 1.529637603759765625e+02 4.403605214934905199e+00
1.333866577148437500e+02 1.298521423339843750e+02 1.531578826904296875e+02 4.325979188342053305e+00
1.334368133544921875e+02 1.298624267578125000e+02 1.533520202636718750e+02 4.248353161749201412e+00
1.334803619384765625e+02 1.298716888427734375e+02 1.535475921630859375e+02 4.173040698433730711e+00
1.335158386230468750e+02 1.298779602050781250e+02 1.537449188232421875e+02 4.112042523553832929e+00
1.335444641113281250e+02 1.298817291259765625e+02 1.539430999755859375e+02 4.086013663246284899e+00
1.335644226074218750e+02 1.298812408447265625e+02 1.541423492431640625e+02 4.059984802938737758e+00
1.335789184570312500e+02 1.298785858154296875e+02 1.543423309326171875e+02 4.033955942631191505e+00
1.335911560058593750e+02 1.298758544921875000e+02 1.545426788330078125e+02 4.007927082323643475e+00
1.336043548583984375e+02 1.298751373291015625e+02 1.547430572509765625e+02 3.981898222016096778e+00
1.336217041015625000e+02 1.298785247802734375e+02 1.549431152343750000e+02 3.955869361708550080e+00
1.336464385986328125e+02 1.298881072998046875e+02 1.551424865722656250e+02 3.929840501401002939e+00
1.336817474365234375e+02 1.299060058593750000e+02 1.553408203125000000e+02 3.903795022423193650e+00
1.337586975097656250e+02 1.299343109130859375e+02 1.555198516845703125e+02 3.847603660006242876e+00
1.338987731933593750e+02 1.299641113281250000e+02 1.556646728515625000e+02 3.758970465562431862e+00
1.340355682373046875e+02 1.299775085449218750e+02 1.558139648437500000e+02 3.669941471965712410e+00
1.341589355468750000e+02 1.299800567626953125e+02 1.559720611572265625e+02 3.580852032580072120e+00
1.342816314697265625e+02 1.299861755371093750e+02 1.561293029785156250e+02 3.491762593194432274e+00
1.344140319824218750e+02 1.300080718994140625e+02 1.562778778076171875e+02 3.417127939576309892e+00
1.345467529296875000e+02 1.300391082763671875e+02 1.564256439208984375e+02 3.346979397216825358e+00
1.346618957519531250e+02 1.300640258789062500e+02 1.565872039794921875e+02 3.270571862817381437e+00
1.347611846923828125e+02 1.300780334472656250e+02 1.567618713378906250e+02 3.198591223975866260e+00
1.348561706542968750e+02 1.300837402343750000e+02 1.569407806396484375e+02 3.156789188113475308e+00
1.349474334716796875e+02 1.300825042724609375e+02 1.571224060058593750e+02 3.114987152251085245e+00
1.350341033935546875e+02 1.300754852294921875e+02 1.573061828613281250e+02 3.073185116388695626e+00
1.351152648925781250e+02 1.300638580322265625e+02 1.574915466308593750e+02 3.031383080526306006e+00
1.351900787353515625e+02 1.300487670898437500e+02 1.576779479980468750e+02 2.989581044663916387e+00
1.352576293945312500e+02 1.300313720703125000e+02 1.578648071289062500e+02 2.947779008801526768e+00
1.353170776367187500e+02 1.300128479003906250e+02 1.580515899658203125e+02 2.905976972939137148e+00
1.353739318847656250e+02 1.299926300048828125e+02 1.582443237304687500e+02 2.872877298952168257e+00
1.354606933593750000e+02 1.299629669189453125e+02 1.584732360839843750e+02 2.849377987326180417e+00
1.355663604736328125e+02 1.299278411865234375e+02 1.587146606445312500e+02 2.825878675700193021e+00
1.356690063476562500e+02 1.298941650390625000e+02 1.589321899414062500e+02 2.802379364074205625e+00
1.357466888427734375e+02 1.298688812255859375e+02 1.590894012451171875e+02 2.778880052448217786e+00
1.357774505615234375e+02 1.298589172363281250e+02 1.591498870849609375e+02 2.755380740822230390e+00
