1.408411865234375000e+02 1.340407562255859375e+02 1.554802246093750000e+02 4.750883442851259630e+00
1.406762542724609375e+02 1.339636230468750000e+02 1.553746643066406250e+02 4.755137086560630166e+00
1.405047760009765625e+02 1.338873291015625000e+02 1.552752990722656250e+02 4.759390730270000702e+00
1.403265228271484375e+02 1.338153076171875000e+02 1.551821441650390625e+02 4.763644373979370350e+00
1.401412811279296875e+02 1.337509918212890625e+02 1.550951843261718750e+02 4.768446566328274017e+00
1.399518585205078125e+02 1.336980438232421875e+02 1.550114440917968750e+02 4.795722756386248342e+00
1.397721557617187500e+02 1.336609191894531250e+02 1.549168548583984375e+02 4.822998946444221779e+00
1.396187591552734375e+02 1.336442718505859375e+02 1.547948303222656250e+02 4.850275136502196105e+00
1.395091552734375000e+02 1.336510162353515625e+02 1.546314392089843750e+02 4.824143816294826692e+00
1.394520416259765625e+02 1.336678009033203125e+02 1.544418029785156250e+02 4.727558124292007058e+00
1.394221038818359375e+02 1.336850585937500000e+02 1.542406616210937500e+02 4.630972432289186536e+00
1.393897857666015625e+02 1.336956176757812500e+02 1.540393981933593750e+02 4.534386740286366901e+00
1.393285980224609375e+02 1.336928558349609375e+02 1.538482513427734375e+02 4.441348173537446264e+00
1.392549743652343750e+02 1.336777343750000000e+02 1.536622009277343750e+02 4.358841393274701659e+00
1.391921234130859375e+02 1.336550140380859375e+02 1.534732208251953125e+02 4.284152535539623941e+00
1.391391448974609375e+02 1.336278533935546875e+02 1.532814636230468750e+02 4.209463677804546222e+00
1.390940856933593750e+02 1.335993194580078125e+02 1.530873565673828125e+02 4.134774820069468504e+00
1.390550231933593750e+02 1.335725097656250000e+02 1.528913879394531250e+02 4.060085962334389897e+00
1.390200195312500000e+02 1.335504760742187500e+02 1.526940002441406250e+02 3.985397104599312179e+00
1.389871673583984375e+02 1.335363006591796875e+02 1.524956665039062500e+02 3.910708246864233573e+00
1.389545135498046875e+02 1.335330963134765625e+02 1.522968444824218750e+02 3.836010577771383545e+00
1.389235687255859375e+02 1.335499267578125000e+02 1.520994262695312500e+02 3.761147318840767806e+00
1.389031982421875000e+02 1.336011657714843750e+02 1.519069366455078125e+02 3.677262294550851074e+00
1.388993377685546875e+02 1.336658172607421875e+02 1.517159729003906250e+02 3.593686863347587135e+00
1.389107971191406250e+02 1.337203063964843750e+02 1.515225524902343750e+02 3.517371177165390606e+00
1.389151000976562500e+02 1.337637329101562500e+02 1.513269653320312500e+02 3.441055490983194076e+00
1.388984375000000000e+02 1.338078155517578125e+02 1.511323242187500000e+02 3.368246083246780653e+00
1.388909149169921875e+02 1.338787536621093750e+02 1.509452667236328125e+02 3.290547471435482763e+00
1.388872985839843750e+02 1.339658813476562500e+02 1.507631530761718750e+02 3.212848859624185760e+00
1.388768157958984375e+02 1.340541229248046875e+02 1.505822143554687500e+02 3.147625913404039188e+00
1.388570709228515625e+02 1.341374664306640625e+02 1.504007568359375000e+02 3.094317089027173395e+00
1.388337554931640625e+02 1.342187805175781250e+02 1.502190093994140625e+02 3.041008264650307602e+00
1.388110046386718750e+02 1.342998962402343750e+02 1.500375213623046875e+02 2.983283082900045180e+00
1.387619171142578125e+02 1.343608856201171875e+02 1.498600616455078125e+02 2.913583849757746425e+00
1.386814727783203125e+02 1.343989410400390625e+02 1.496871185302734375e+02 2.843884616615448113e+00
1.385769195556640625e+02 1.344203491210937500e+02 1.495177459716796875e+02 2.774185383473149358e+00
1.384555053710937500e+02 1.344313507080078125e+02 1.493509521484375000e+02 2.704486150330851046e+00
1.383245239257812500e+02 1.344382324218750000e+02 1.491857910156250000e+02 2.634786917188551847e+00
1.381912231445312500e+02 1.344472503662109375e+02 1.490212860107421875e+02 2.565087684046253536e+00
1.380628509521484375e+02 1.344646606445312500e+02 1.488564758300781250e+02 2.495388450903954780e+00
1.379466857910156250e+02 1.344967498779296875e+02 1.486903686523437500e+02 2.425689217761656469e+00
1.378499603271484375e+02 1.345497589111328125e+02 1.485220184326171875e+02 2.358577284369137494e+00
1.377702636718750000e+02 1.346247711181640625e+02 1.483537139892578125e+02 2.309670638669000464e+00
1.376804656982421875e+02 1.347093048095703125e+02 1.481959381103515625e+02 2.269167193581554720e+00
1.375704040527343750e+02 1.347952880859375000e+02 1.480518341064453125e+02 2.232215684526308586e+00
1.374424438476562500e+02 1.348787841796875000e+02 1.479194335937500000e+02 2.195264175471062895e+00
1.372991485595703125e+02 1.349558258056640625e+02 1.477966918945312500e+02 2.158312666415816317e+00
1.371430511474609375e+02 1.350225219726562500e+02 1.476815338134765625e+02 2.121361157360570626e+00
1.369767303466796875e+02 1.350749359130859375e+02 1.475719146728515625e+02 2.084409648305324492e+00
1.368031311035156250e+02 1.351098175048828125e+02 1.474655303955078125e+02 2.075351276283984525e+00
1.366314392089843750e+02 1.351342163085937500e+02 1.473562316894531250e+02 2.085249977836849844e+00
1.364757080078125000e+02 1.351632080078125000e+02 1.472348022460937500e+02 2.095148679389714719e+00
1.363500213623046875e+02 1.352119140625000000e+02 1.470921020507812500e+02 2.093439918352302254e+00
1.362616424560546875e+02 1.352821655273437500e+02 1.469253387451171875e+02 2.062225030983825036e+00
1.362056732177734375e+02 1.353528900146484375e+02 1.467430419921875000e+02 2.028517419094737040e+00
1.361742095947265625e+02 1.354161376953125000e+02 1.465527496337890625e+02 1.992685515658626727e+00
1.361578674316406250e+02 1.354779663085937500e+02 1.463600616455078125e+02 1.956853612222516192e+00
1.361472015380859375e+02 1.355449066162109375e+02 1.461704864501953125e+02 1.921021708786405657e+00
1.361327514648437500e+02 1.356235046386718750e+02 1.459895629882812500e+02 1.885189805350295345e+00
1.361059417724609375e+02 1.357194671630859375e+02 1.458220977783203125e+02 1.895220774363429062e+00
1.360656585693359375e+02 1.358312988281250000e+02 1.456667938232421875e+02 1.920112575778137431e+00
1.360145111083984375e+02 1.359538421630859375e+02 1.455192718505859375e+02 1.945004377192845801e+00
1.359552001953125000e+02 1.360818939208984375e+02 1.453751220703125000e+02 1.969896178607553949e+00
1.358903808593750000e+02 1.362102966308593750e+02 1.452299194335937500e+02 1.994787980022262541e+00
1.358227233886718750e+02 1.363338623046875000e+02 1.450792694091796875e+02 2.019679781436970689e+00
1.357549133300781250e+02 1.364473876953125000e+02 1.449187469482421875e+02 2.044531465771826095e+00
1.356887512207031250e+02 1.365440979003906250e+02 1.447460479736328125e+02 2.069159236183969242e+00
1.356239013671875000e+02 1.366130828857421875e+02 1.445641784667968750e+02 2.093787006596112388e+00
1.355596313476562500e+02 1.366428070068359375e+02 1.443770141601562500e+02 2.118414777008255534e+00
1.354918670654296875e+02 1.366341857910156250e+02 1.441891479492187500e+02 2.122803770683017177e+00
1.354170837402343750e+02 1.366434631347656250e+02 1.440046539306640625e+02 2.115879874600023580e+00
1.353406982421875000e+02 1.366704711914062500e+02 1.438223114013671875e+02 2.108955978517029539e+00
1.352628631591796875e+02 1.367085571289062500e+02 1.436411285400390625e+02 2.102032082434035942e+00
1.351837158203125000e+02 1.367510375976562500e+02 1.434601898193359375e+02 2.095108186351041901e+00
1.351034088134765625e+02 1.367912750244140625e+02 1.432785034179687500e+02 2.088184290268048304e+00
1.350221252441406250e+02 1.368226776123046875e+02 1.430951385498046875e+02 2.095044425774469588e+00
1.349418029785156250e+02 1.368430023193359375e+02 1.429094696044921875e+02 2.126336215553337183e+00
1.348669586181640625e+02 1.368562469482421875e+02 1.427213745117187500e+02 2.157628005332204779e+00
1.348022766113281250e+02 1.368668518066406250e+02 1.425307617187500000e+02 2.188919795111072819e+00
1.347524566650390625e+02 1.368793029785156250e+02 1.423375549316406250e+02 2.220211584889940415e+00
1.347221984863281250e+02 1.368980712890625000e+02 1.421416473388671875e+02 2.252079441989228492e+00
1.347140502929687500e+02 1.369256286621093750e+02 1.419431457519531250e+02 2.290866838909140224e+00
1.347237243652343750e+02 1.369581146240234375e+02 1.417427368164062500e+02 2.329654235829051956e+00
1.347455596923828125e+02 1.369904479980468750e+02 1.415412597656250000e+02 2.368441632748963244e+00
1.347739257812500000e+02 1.370175170898437500e+02 1.413394927978515625e+02 2.407229029668874531e+00
1.348031463623046875e+02 1.370342254638671875e+02 1.411382751464843750e+02 2.446016426588786263e+00
1.348275909423828125e+02 1.370354461669921875e+02 1.409384155273437500e+02 2.484803823508697995e+00
1.348416290283203125e+02 1.370161132812500000e+02 1.407407226562500000e+02 2.523591220428609283e+00
1.348401947021484375e+02 1.369721832275390625e+02 1.405459289550781250e+02 2.570955843236593541e+00
1.348273773193359375e+02 1.369230651855468750e+02 1.403521575927734375e+02 2.665147867412721361e+00
1.348055114746093750e+02 1.368772735595703125e+02 1.401585083007812500e+02 2.759339891588848737e+00
1.347756805419921875e+02 1.368339385986328125e+02 1.399651031494140625e+02 2.853531915764976556e+00
1.347389526367187500e+02 1.367922058105468750e+02 1.397720794677734375e+02 2.947723939941104376e+00
1.346963806152343750e+02 1.367512359619140625e+02 1.395795898437500000e+02 3.041915964117231752e+00
1.346490631103515625e+02 1.367101593017578125e+02 1.393877716064453125e+02 3.136107988293360016e+00
1.345980529785156250e+02 1.366681060791015625e+02 1.391967773437500000e+02 3.230300012469487392e+00
1.345444183349609375e+02 1.366242675781250000e+02 1.390067291259765625e+02 3.324492036645614768e+00
1.344892272949218750e+02 1.365777435302734375e+02 1.388177642822265625e+02 3.418684060821742143e+00
1.344335632324218750e+02 1.365277099609375000e+02 1.386300506591796875e+02 3.512876084997870407e+00
1.343784942626953125e+02 1.364732971191406250e+02 1.384437103271484375e+02 3.607068109173997783e+00
1.343250732421875000e+02 1.364136657714843750e+02 1.382588806152343750e+02 3.701260133350125159e+00
1.342743988037109375e+02 1.363479461669921875e+02 1.380756988525390625e+02 3.795452157526253423e+00
1.342280273437500000e+02 1.362752380371093750e+02 1.378942565917968750e+02 3.894057194329113347e+00
1.341928100585937500e+02 1.362165069580078125e+02 1.377036895751953125e+02 4.019317323118809071e+00
1.341489105224609375e+02 1.361848144531250000e+02 1.375027923583984375e+02 4.144442456535323949e+00
1.341119842529296875e+02 1.361585998535156250e+02 1.373005981445312500e+02 4.269567589951838826e+00
1.340977172851562500e+02 1.361162719726562500e+02 1.371061248779296875e+02 4.394692723368352816e+00
1.341218109130859375e+02 1.360362854003906250e+02 1.369283752441406250e+02 4.512907059266164644e+00
1.341882781982421875e+02 1.359221496582031250e+02 1.367678680419921875e+02 4.584152342102602695e+00
1.342692413330078125e+02 1.358458557128906250e+02 1.366019592285156250e+02 4.655397624939042522e+00
1.343611602783203125e+02 1.358484039306640625e+02 1.364236755371093750e+02 4.696155334886148225e+00
1.344243621826171875e+02 1.358645019531250000e+02 1.362446441650390625e+02 4.666411386870979783e+00
1.343984375000000000e+02 1.358948364257812500e+02 1.360436096191406250e+02 4.588026977698920206e+00
1.343718566894531250e+02 1.359174804687500000e+02 1.358377075195312500e+02 4.501659235303613116e+00
1.343838500976562500e+02 1.359191894531250000e+02 1.356370849609375000e+02 4.404582220856267050e+00
1.344078216552734375e+02 1.358984222412109375e+02 1.354415283203125000e+02 4.316609930191838806e+00
1.344277191162109375e+02 1.358564147949218750e+02 1.352502441406250000e+02 4.239585622855684299e+00
1.344438323974609375e+02 1.357966613769531250e+02 1.350624847412109375e+02 4.162561315519530680e+00
1.344572601318359375e+02 1.357227935791015625e+02 1.348774871826171875e+02 4.085537008183376173e+00
1.344691619873046875e+02 1.356384277343750000e+02 1.346945343017578125e+02 4.008512700847221666e+00
1.344806518554687500e+02 1.355471801757812500e+02 1.345128326416015625e+02 3.931488393511067159e+00
1.344928741455078125e+02 1.354526672363281250e+02 1.343316497802734375e+02 3.854464086174912651e+00
1.345069580078125000e+02 1.353585205078125000e+02 1.341502380371093750e+02 3.777439778838758144e+00
1.345240325927734375e+02 1.352683715820312500e+02 1.339678344726562500e+02 3.700415471502603637e+00
1.345452423095703125e+02 1.351858215332031250e+02 1.337837066650390625e+02 3.623391164166449130e+00
1.345717163085937500e+02 1.351145019531250000e+02 1.335970764160156250e+02 3.546646807174320237e+00
1.345885162353515625e+02 1.350649719238281250e+02 1.334037170410156250e+02 3.498965224931682716e+00
1.345902099609375000e+02 1.349979095458984375e+02 1.332154693603515625e+02 3.451139993458110844e+00
1.345930175781250000e+02 1.349094848632812500e+02 1.330342102050781250e+02 3.403314761984539416e+00
1.346053009033203125e+02 1.348246765136718750e+02 1.328520507812500000e+02 3.369626195550542658e+00
1.346278381347656250e+02 1.347553863525390625e+02 1.326650543212890625e+02 3.361072649565645776e+00
1.346505432128906250e+02 1.346946716308593750e+02 1.324749145507812500e+02 3.352519103580748450e+00
1.346624908447265625e+02 1.346340637207031250e+02 1.322837829589843750e+02 3.343965557595851568e+00
1.346536407470703125e+02 1.345670928955078125e+02 1.320936126708984375e+02 3.325235029205587001e+00
1.346266937255859375e+02 1.345140991210937500e+02 1.319035797119140625e+02 3.293232413836685968e+00
1.345903320312500000e+02 1.345013122558593750e+02 1.317120361328125000e+02 3.229706581117953501e+00
1.345456848144531250e+02 1.345232086181640625e+02 1.315198669433593750e+02 3.166180748399220590e+00
1.344927825927734375e+02 1.345696868896484375e+02 1.313283843994140625e+02 3.102654915680487679e+00
1.344316253662109375e+02 1.346306457519531250e+02 1.311388549804687500e+02 3.039129082961754769e+00
1.343622741699218750e+02 1.346959533691406250e+02 1.309525909423828125e+02 2.975603250243021858e+00
1.342847290039062500e+02 1.347555084228515625e+02 1.307708587646484375e+02 2.912077417524288947e+00
1.342008972167968750e+02 1.347990570068359375e+02 1.305933532714843750e+02 2.862027185253064321e+00
1.341217346191406250e+02 1.348208007812500000e+02 1.304112091064453125e+02 2.820721153041587215e+00
1.340455322265625000e+02 1.348261413574218750e+02 1.302253417968750000e+02 2.779415120830110553e+00
1.339678039550781250e+02 1.348218078613281250e+02 1.300389556884765625e+02 2.738109088618633447e+00
1.338840179443359375e+02 1.348144989013671875e+02 1.298552551269531250e+02 2.696803056407156340e+00
1.337906799316406250e+02 1.348106231689453125e+02 1.296769104003906250e+02 2.684383360107824412e+00
1.336969757080078125e+02 1.348126525878906250e+02 1.294994964599609375e+02 2.688157129179540306e+00
1.336177062988281250e+02 1.348236236572265625e+02 1.293159790039062500e+02 2.689053180369540996e+00
1.335202941894531250e+02 1.348808135986328125e+02 1.291494903564453125e+02 2.672112378963912960e+00
1.334414672851562500e+02 1.349135742187500000e+02 1.289680175781250000e+02 2.642882598786828741e+00
1.333552551269531250e+02 1.349352416992187500e+02 1.287873840332031250e+02 2.662017857877985172e+00
1.332532958984375000e+02 1.349569702148437500e+02 1.286142730712890625e+02 2.681153116969142047e+00
1.331382751464843750e+02 1.349801025390625000e+02 1.284480285644531250e+02 2.700288376060298923e+00
1.330128173828125000e+02 1.350059509277343750e+02 1.282879943847656250e+02 2.719423635151455798e+00
1.328795776367187500e+02 1.350358886718750000e+02 1.281334838867187500e+02 2.738558894242612229e+00
1.327411956787109375e+02 1.350712280273437500e+02 1.279838714599609375e+02 2.757694153333769105e+00
1.326003570556640625e+02 1.351133270263671875e+02 1.278384628295898438e+02 2.776829412424925980e+00
1.324596710205078125e+02 1.351635284423828125e+02 1.276966094970703125e+02 2.795964671516082412e+00
1.323218078613281250e+02 1.352231597900390625e+02 1.275576477050781250e+02 2.815099930607239287e+00
1.321894073486328125e+02 1.352935791015625000e+02 1.274209136962890625e+02 2.834235189698396162e+00
1.320651245117187500e+02 1.353761138916015625e+02 1.272857437133789062e+02 2.853370448789553038e+00
1.319516143798828125e+02 1.354721069335937500e+02 1.271514739990234375e+02 2.872505707880709469e+00
1.318517761230468750e+02 1.355827484130859375e+02 1.270172500610351562e+02 2.917609478484997076e+00
1.317771911621093750e+02 1.357033538818359375e+02 1.268752899169921875e+02 2.980332655953850107e+00
1.317398834228515625e+02 1.358236389160156250e+02 1.267159271240234375e+02 2.992715134749249994e+00
1.317332000732421875e+02 1.359358215332031250e+02 1.265413742065429688e+02 3.005097613544649882e+00
1.317484588623046875e+02 1.360325012207031250e+02 1.263551712036132812e+02 3.017480092340050213e+00
1.317769775390625000e+02 1.361062316894531250e+02 1.261608428955078125e+02 3.029862571135450544e+00
1.318101043701171875e+02 1.361496124267578125e+02 1.259619064331054688e+02 3.042245049930850431e+00
1.318391418457031250e+02 1.361553649902343750e+02 1.257618789672851562e+02 3.045950658405087275e+00
1.318556213378906250e+02 1.361288146972656250e+02 1.255628967285156250e+02 3.030278741244491592e+00
1.318513488769531250e+02 1.360961151123046875e+02 1.253648223876953125e+02 3.014606824083895908e+00
1.318208618164062500e+02 1.360805053710937500e+02 1.251673431396484375e+02 3.028985387359740766e+00
1.317708740234375000e+02 1.360834960937500000e+02 1.249703826904296875e+02 3.044722527939745849e+00
1.317115631103515625e+02 1.361003723144531250e+02 1.247739028930664062e+02 3.060459668519751819e+00
1.316530914306640625e+02 1.361263885498046875e+02 1.245778808593750000e+02 3.076196809099757346e+00
1.316056671142578125e+02 1.361568450927734375e+02 1.243822860717773438e+02 3.091933949679762428e+00
1.315794372558593750e+02 1.361870117187500000e+02 1.241870880126953125e+02 3.107671090259768398e+00
1.315845947265625000e+02 1.362121734619140625e+02 1.239922714233398438e+02 3.122454418537041754e+00
1.316235809326171875e+02 1.362293090820312500e+02 1.237975616455078125e+02 3.127871446498094787e+00
1.316753082275390625e+02 1.362404632568359375e+02 1.236019744873046875e+02 3.133288474459147821e+00
1.317142791748046875e+02 1.362487030029296875e+02 1.234044113159179688e+02 3.138705502420200855e+00
1.317200927734375000e+02 1.362584228515625000e+02 1.232044143676757812e+02 3.140563332002872077e+00
1.317083282470703125e+02 1.362789001464843750e+02 1.230052337646484375e+02 3.143000396343685221e+00
1.316885528564453125e+02 1.363097991943359375e+02 1.228074493408203125e+02 3.145437460684498809e+00
1.316668090820312500e+02 1.363491058349609375e+02 1.226110305786132812e+02 3.147874525025311954e+00
1.316490631103515625e+02 1.363948822021484375e+02 1.224159393310546875e+02 3.150311589366125098e+00
1.316359710693359375e+02 1.364416656494140625e+02 1.222210159301757812e+02 3.173757439018479509e+00
1.316121215820312500e+02 1.364774017333984375e+02 1.220230712890625000e+02 3.207107828502705260e+00
1.315761413574218750e+02 1.365041351318359375e+02 1.218235931396484375e+02 3.240458217986931011e+00
1.315283355712890625e+02 1.365253143310546875e+02 1.216245498657226562e+02 3.273808607471156762e+00
1.314690399169921875e+02 1.365443725585937500e+02 1.214278945922851562e+02 3.307158996955382513e+00
1.313986206054687500e+02 1.365647430419921875e+02 1.212356033325195312e+02 3.340509386439608264e+00
1.313173980712890625e+02 1.365898742675781250e+02 1.210496215820312500e+02 3.373859775923834015e+00
1.312257080078125000e+02 1.366232299804687500e+02 1.208719177246093750e+02 3.407210165408059765e+00
1.311238861083984375e+02 1.366682434082031250e+02 1.207044525146484375e+02 3.440560554892285516e+00
1.310122680664062500e+02 1.367283172607421875e+02 1.205491790771484375e+02 3.473755749700364603e+00
1.308852844238281250e+02 1.367913818359375000e+02 1.204077606201171875e+02 3.506430559330361518e+00
1.307399749755859375e+02 1.368419799804687500e+02 1.202780914306640625e+02 3.539354943023203859e+00
1.305865020751953125e+02 1.368902435302734375e+02 1.201553955078125000e+02 3.572279326716046199e+00
1.304353942871093750e+02 1.369470825195312500e+02 1.200348358154296875e+02 3.605203710408888540e+00
1.302971801757812500e+02 1.370234069824218750e+02 1.199115829467773438e+02 3.638128094101731325e+00
1.301853485107421875e+02 1.371251525878906250e+02 1.197792129516601562e+02 3.653003432537549333e+00
1.301221771240234375e+02 1.372350006103515625e+02 1.196259231567382812e+02 3.629962465148119932e+00
1.300957336425781250e+02 1.373420715332031250e+02 1.194545135498046875e+02 3.601186154352446600e+00
1.300793762207031250e+02 1.374410400390625000e+02 1.192742233276367188e+02 3.572409843556773712e+00
1.300465240478515625e+02 1.375265655517578125e+02 1.190943145751953125e+02 3.543633532761100824e+00
1.299708557128906250e+02 1.375934143066406250e+02 1.189240112304687500e+02 3.498360940194067403e+00
1.298487091064453125e+02 1.376418304443359375e+02 1.187713851928710938e+02 3.414346168212443189e+00
1.297072143554687500e+02 1.376793060302734375e+02 1.186345901489257812e+02 3.314099627531554404e+00
1.295629730224609375e+02 1.377104339599609375e+02 1.184945983886718750e+02 3.237038895070525779e+00
1.294214782714843750e+02 1.377389221191406250e+02 1.183458480834960938e+02 3.168591034111847726e+00
1.292831420898437500e+02 1.377683258056640625e+02 1.181915664672851562e+02 3.100143173153169229e+00
1.291483612060546875e+02 1.378021850585937500e+02 1.180350723266601562e+02 3.031695312194491621e+00
1.290175170898437500e+02 1.378440399169921875e+02 1.178796768188476562e+02 2.963247451235813568e+00
1.288909606933593750e+02 1.378974456787109375e+02 1.177287063598632812e+02 2.894799590277135515e+00
1.287690887451171875e+02 1.379659423828125000e+02 1.175854644775390625e+02 2.826351729318457906e+00
1.286522827148437500e+02 1.380530853271484375e+02 1.174532852172851562e+02 2.757903868359779409e+00
1.285408935546875000e+02 1.381623992919921875e+02 1.173354721069335938e+02 2.689456007401101800e+00
1.284346160888671875e+02 1.382956542968750000e+02 1.172340927124023438e+02 2.613411027095286165e+00
1.283259735107421875e+02 1.384366912841796875e+02 1.171386871337890625e+02 2.537204903364215891e+00
1.282089538574218750e+02 1.385648651123046875e+02 1.170348205566406250e+02 2.491549223089960741e+00
1.280943145751953125e+02 1.386770629882812500e+02 1.169177322387695312e+02 2.444574076847604083e+00
1.279886932373046875e+02 1.387844696044921875e+02 1.167850265502929688e+02 2.390373644711414336e+00
1.278825988769531250e+02 1.389183807373046875e+02 1.166365661621093750e+02 2.364303878656992985e+00
1.277754364013671875e+02 1.390793762207031250e+02 1.164771957397460938e+02 2.339826846070959920e+00
1.276700897216796875e+02 1.392577514648437500e+02 1.163131637573242188e+02 2.315349813484927299e+00
1.275694351196289062e+02 1.394438018798828125e+02 1.161507263183593750e+02 2.290872780898894234e+00
1.274763641357421875e+02 1.396278533935546875e+02 1.159961318969726562e+02 2.266395748312861613e+00
1.273937530517578125e+02 1.398001861572265625e+02 1.158556289672851562e+02 2.241918715726828548e+00
1.273244781494140625e+02 1.399511108398437500e+02 1.157354660034179688e+02 2.217441683140795483e+00
1.272714309692382812e+02 1.400709228515625000e+02 1.156418991088867188e+02 2.192964650554762862e+00
1.272374877929687500e+02 1.401499176025390625e+02 1.155811691284179688e+02 2.168487617968729797e+00
1.272255325317382812e+02 1.401784057617187500e+02 1.155595397949218750e+02 2.144010585382697176e+00
