1.058858337402343750e+02 1.104612960815429688e+02 9.671554565429687500e+01 2.873983171456953478e+00
1.059243621826171875e+02 1.104836654663085938e+02 9.691146850585937500e+01 2.892367043945086369e+00
1.059679336547851562e+02 1.104819412231445312e+02 9.711457061767578125e+01 2.910750916433219260e+00
1.060238494873046875e+02 1.104765930175781250e+02 9.731446075439453125e+01 2.929134788921352595e+00
1.060988845825195312e+02 1.104872207641601562e+02 9.750128173828125000e+01 2.933429887487445153e+00
1.061919250488281250e+02 1.105194854736328125e+02 9.767382049560546875e+01 2.927905182765101699e+00
1.062955474853515625e+02 1.105680160522460938e+02 9.783766937255859375e+01 2.922380478042758689e+00
1.064021759033203125e+02 1.106271438598632812e+02 9.799861145019531250e+01 2.916855773320415679e+00
1.065042343139648438e+02 1.106911849975585938e+02 9.816242980957031250e+01 2.911331068598072225e+00
1.065946960449218750e+02 1.107545623779296875e+02 9.833444976806640625e+01 2.921598811083152114e+00
1.066719665527343750e+02 1.108126220703125000e+02 9.851532745361328125e+01 2.938360660520332956e+00
1.067376098632812500e+02 1.108612365722656250e+02 9.870304107666015625e+01 2.955122509957513799e+00
1.067932205200195312e+02 1.108962860107421875e+02 9.889553070068359375e+01 2.971884359394695529e+00
1.068404006958007812e+02 1.109136581420898438e+02 9.909072875976562500e+01 2.988646208831876372e+00
1.068807373046875000e+02 1.109092330932617188e+02 9.928659820556640625e+01 3.005408058269057658e+00
1.069182052612304688e+02 1.108774337768554688e+02 9.948029327392578125e+01 3.006546782476656077e+00
1.069726333618164062e+02 1.108043441772460938e+02 9.965962219238281250e+01 2.988619155349953260e+00
1.070404968261718750e+02 1.106959838867187500e+02 9.981449890136718750e+01 2.944421751970443424e+00
1.071201324462890625e+02 1.105796127319335938e+02 9.995649719238281250e+01 2.891405565413505574e+00
1.072137298583984375e+02 1.104864730834960938e+02 1.001049346923828125e+02 2.845006420289433624e+00
1.073209457397460938e+02 1.104132919311523438e+02 1.002586441040039062e+02 2.800164595525672429e+00
1.074400024414062500e+02 1.103434371948242188e+02 1.004086151123046875e+02 2.792557042882940710e+00
1.075668792724609375e+02 1.102739944458007812e+02 1.005542144775390625e+02 2.795172241260113211e+00
1.076965332031250000e+02 1.102084732055664062e+02 1.006987686157226562e+02 2.797787439637286155e+00
1.078238983154296875e+02 1.101504364013671875e+02 1.008456344604492188e+02 2.800402638014458656e+00
1.079439163208007812e+02 1.101034317016601562e+02 1.009981460571289062e+02 2.803017836391631157e+00
1.080515213012695312e+02 1.100710067749023438e+02 1.011596603393554688e+02 2.805633034768804102e+00
1.081416931152343750e+02 1.100566864013671875e+02 1.013334960937500000e+02 2.806150106785533005e+00
1.082172164916992188e+02 1.100575180053710938e+02 1.015183486938476562e+02 2.798337069174039460e+00
1.082982254028320312e+02 1.100561981201171875e+02 1.017025604248046875e+02 2.792428565185707257e+00
1.083987884521484375e+02 1.100404968261718750e+02 1.018774566650390625e+02 2.798261653360947676e+00
1.085106887817382812e+02 1.100168304443359375e+02 1.020458526611328125e+02 2.804094741536188984e+00
1.086220932006835938e+02 1.099946823120117188e+02 1.022124710083007812e+02 2.809927829711429847e+00
1.087211380004882812e+02 1.099835128784179688e+02 1.023820190429687500e+02 2.815760917886670711e+00
1.087967071533203125e+02 1.099921722412109375e+02 1.025589447021484375e+02 2.816729072245834686e+00
1.088478240966796875e+02 1.100207138061523438e+02 1.027441253662109375e+02 2.814693865173917064e+00
1.088809661865234375e+02 1.100627441406250000e+02 1.029357833862304688e+02 2.812658658101999443e+00
1.089027557373046875e+02 1.101117401123046875e+02 1.031321105957031250e+02 2.810623451030081821e+00
1.089198532104492188e+02 1.101611633300781250e+02 1.033312683105468750e+02 2.808588243958164199e+00
1.089388885498046875e+02 1.102044830322265625e+02 1.035314407348632812e+02 2.806553036886247021e+00
1.089665069580078125e+02 1.102351608276367188e+02 1.037307968139648438e+02 2.804517829814329399e+00
1.090081558227539062e+02 1.102486495971679688e+02 1.039275512695312500e+02 2.820920276567670193e+00
1.090553207397460938e+02 1.102639541625976562e+02 1.041203231811523438e+02 2.848434753180404400e+00
1.090948333740234375e+02 1.103062438964843750e+02 1.043085250854492188e+02 2.896395465976558725e+00
1.091274642944335938e+02 1.103720321655273438e+02 1.044932632446289062e+02 2.944356178772712607e+00
1.091567535400390625e+02 1.104521179199218750e+02 1.046759643554687500e+02 2.992316891568866932e+00
1.091862640380859375e+02 1.105372924804687500e+02 1.048580627441406250e+02 3.040277604365021258e+00
1.092195358276367188e+02 1.106183547973632812e+02 1.050409927368164062e+02 3.088238317161175139e+00
1.092601165771484375e+02 1.106861343383789062e+02 1.052261734008789062e+02 3.147844321796167577e+00
1.093094253540039062e+02 1.107359924316406250e+02 1.054143066406250000e+02 3.241301460921329980e+00
1.093648910522460938e+02 1.107719573974609375e+02 1.056047439575195312e+02 3.334758600046494159e+00
1.094234848022460938e+02 1.107990264892578125e+02 1.057966537475585938e+02 3.428215739171657894e+00
1.094821777343750000e+02 1.108221969604492188e+02 1.059892196655273438e+02 3.521672878296819853e+00
1.095379486083984375e+02 1.108464660644531250e+02 1.061816177368164062e+02 3.615130017421983588e+00
1.095877532958984375e+02 1.108768386840820312e+02 1.063730316162109375e+02 3.708587156547145991e+00
1.096285781860351562e+02 1.109183044433593750e+02 1.065626373291015625e+02 3.802044295672309726e+00
1.096573867797851562e+02 1.109758605957031250e+02 1.067496185302734375e+02 3.895866292411921172e+00
1.096723937988281250e+02 1.110525207519531250e+02 1.069334793090820312e+02 4.003519911477949833e+00
1.096763763427734375e+02 1.111439514160156250e+02 1.071149368286132812e+02 4.111173530543979382e+00
1.096731948852539062e+02 1.112441024780273438e+02 1.072949905395507812e+02 4.218827149610009819e+00
1.096667022705078125e+02 1.113469390869140625e+02 1.074746246337890625e+02 4.326480768676038480e+00
1.096607284545898438e+02 1.114464187622070312e+02 1.076548461914062500e+02 4.434134387742068029e+00
1.096591415405273438e+02 1.115364913940429688e+02 1.078366470336914062e+02 4.541788006808096689e+00
1.096657867431640625e+02 1.116111221313476562e+02 1.080210266113281250e+02 4.649441625874127126e+00
1.096845016479492188e+02 1.116642761230468750e+02 1.082089691162109375e+02 4.757095244940157563e+00
1.097191467285156250e+02 1.116899108886718750e+02 1.084014816284179688e+02 4.864158812967288803e+00
1.097238922119140625e+02 1.117106170654296875e+02 1.085918655395507812e+02 4.873176176584956387e+00
1.096676559448242188e+02 1.116363525390625000e+02 1.087816009521484375e+02 4.818556317017648638e+00
1.096006622314453125e+02 1.115845336914062500e+02 1.089661712646484375e+02 4.759878872802929095e+00
1.095278091430664062e+02 1.115476760864257812e+02 1.091471786499023438e+02 4.701201428588209552e+00
1.094529342651367188e+02 1.115150146484375000e+02 1.093263702392578125e+02 4.642523984373490897e+00
1.093798980712890625e+02 1.114757995605468750e+02 1.095055160522460938e+02 4.583846540158770466e+00
1.093074340820312500e+02 1.114265975952148438e+02 1.096872863769531250e+02 4.534946270907322941e+00
1.092255630493164062e+02 1.113857192993164062e+02 1.098748474121093750e+02 4.488855427476130089e+00
1.091427459716796875e+02 1.113556213378906250e+02 1.100667114257812500e+02 4.442764584044935461e+00
1.090688476562500000e+02 1.113371505737304688e+02 1.102610931396484375e+02 4.396673740613742609e+00
1.090137329101562500e+02 1.113311386108398438e+02 1.104562149047851562e+02 4.350582897182547981e+00
1.089872741699218750e+02 1.113384246826171875e+02 1.106502838134765625e+02 4.304492053751353353e+00
1.089993133544921875e+02 1.113598480224609375e+02 1.108415145874023438e+02 4.243630607239944119e+00
1.090513458251953125e+02 1.113957901000976562e+02 1.110286483764648438e+02 4.111691083628405963e+00
1.091246948242187500e+02 1.114455642700195312e+02 1.112116622924804688e+02 3.979751560016869139e+00
1.091980590820312500e+02 1.115082092285156250e+02 1.113907623291015625e+02 3.851539044880778473e+00
1.092609634399414062e+02 1.115793609619140625e+02 1.115675430297851562e+02 3.728341591145373446e+00
1.093161163330078125e+02 1.116505508422851562e+02 1.117452697753906250e+02 3.605144137409970639e+00
1.093668670654296875e+02 1.117134933471679688e+02 1.119271621704101562e+02 3.496916503161282552e+00
1.094144363403320312e+02 1.117668914794921875e+02 1.121137619018554688e+02 3.398988173376124244e+00
1.094583663940429688e+02 1.118149108886718750e+02 1.123035354614257812e+02 3.301059843590967713e+00
1.094981384277343750e+02 1.118618698120117188e+02 1.124948883056640625e+02 3.203131513805808961e+00
1.095332489013671875e+02 1.119120712280273438e+02 1.126862335205078125e+02 3.105203184020652429e+00
1.095632019042968750e+02 1.119698486328125000e+02 1.128759765625000000e+02 3.007274854235493677e+00
1.095874710083007812e+02 1.120395050048828125e+02 1.130625228881835938e+02 2.909346524450335369e+00
1.096069793701171875e+02 1.121238479614257812e+02 1.132444839477539062e+02 2.843805702903259736e+00
1.096320495605468750e+02 1.122156372070312500e+02 1.134217376708984375e+02 2.784725070449475481e+00
1.096768569946289062e+02 1.123035202026367188e+02 1.135947036743164062e+02 2.725644437995692559e+00
1.097499237060546875e+02 1.123782119750976562e+02 1.137647323608398438e+02 2.681445596814805654e+00
1.098287048339843750e+02 1.124416122436523438e+02 1.139382934570312500e+02 2.638982445373621033e+00
1.098816375732421875e+02 1.124989395141601562e+02 1.141231918334960938e+02 2.597725462087188575e+00
1.099345245361328125e+02 1.125353317260742188e+02 1.143107223510742188e+02 2.557706183137831601e+00
1.100294189453125000e+02 1.125418472290039062e+02 1.144876861572265625e+02 2.516503299478678457e+00
1.101223907470703125e+02 1.125568389892578125e+02 1.146657638549804688e+02 2.484004857875090622e+00
1.102046890258789062e+02 1.125900344848632812e+02 1.148456802368164062e+02 2.454619913184959756e+00
1.102910919189453125e+02 1.126332778930664062e+02 1.150208892822265625e+02 2.425234968494829779e+00
1.103939514160156250e+02 1.126771011352539062e+02 1.151865997314453125e+02 2.399436929643104399e+00
1.104943389892578125e+02 1.127023773193359375e+02 1.153576660156250000e+02 2.377670806268325165e+00
1.105840759277343750e+02 1.127064590454101562e+02 1.155376739501953125e+02 2.355904682893546820e+00
1.106633605957031250e+02 1.126924743652343750e+02 1.157238159179687500e+02 2.334138559518767586e+00
1.107324066162109375e+02 1.126635360717773438e+02 1.159132766723632812e+02 2.312372436143988352e+00
1.107912673950195312e+02 1.126227951049804688e+02 1.161033020019531250e+02 2.284453912456884339e+00
1.108328247070312500e+02 1.125746841430664062e+02 1.162935638427734375e+02 2.246305588715745483e+00
1.108464355468750000e+02 1.125238189697265625e+02 1.164860382080078125e+02 2.217504174293651431e+00
1.108775177001953125e+02 1.124601440429687500e+02 1.166734237670898438e+02 2.203993541862919514e+00
1.109273757934570312e+02 1.123844299316406250e+02 1.168553771972656250e+02 2.190482909432187153e+00
1.109817810058593750e+02 1.123013992309570312e+02 1.170340576171875000e+02 2.176972277001454792e+00
1.110265274047851562e+02 1.122157516479492188e+02 1.172116241455078125e+02 2.163461644570722431e+00
1.110474014282226562e+02 1.121321945190429688e+02 1.173902511596679688e+02 2.149951012139990070e+00
1.110318679809570312e+02 1.120547027587890625e+02 1.175718460083007812e+02 2.145123334633858292e+00
1.110059890747070312e+02 1.119710769653320312e+02 1.177526168823242188e+02 2.145078297448750337e+00
1.110049819946289062e+02 1.118798599243164062e+02 1.179312820434570312e+02 2.137820465626584010e+00
1.110219192504882812e+02 1.118160476684570312e+02 1.181176834106445312e+02 2.134512995281553582e+00
1.110501174926757812e+02 1.117843246459960938e+02 1.183129730224609375e+02 2.132832466007122285e+00
1.110850830078125000e+02 1.117699890136718750e+02 1.185127410888671875e+02 2.131151936732690544e+00
1.111223526000976562e+02 1.117581176757812500e+02 1.187124862670898438e+02 2.129471407458259691e+00
1.111574707031250000e+02 1.117337799072265625e+02 1.189077224731445312e+02 2.127790878183827949e+00
1.111863479614257812e+02 1.116832656860351562e+02 1.190943222045898438e+02 2.136558629974457002e+00
1.112088088989257812e+02 1.116052627563476562e+02 1.192719726562500000e+02 2.149761628310038031e+00
1.112269744873046875e+02 1.115057144165039062e+02 1.194425735473632812e+02 2.162964626645619060e+00
1.112429885864257812e+02 1.113906860351562500e+02 1.196080627441406250e+02 2.176167624981200532e+00
1.112589950561523438e+02 1.112662200927734375e+02 1.197703857421875000e+02 2.189370623316781117e+00
1.112771453857421875e+02 1.111383743286132812e+02 1.199314727783203125e+02 2.202573621652362146e+00
1.112995758056640625e+02 1.110131988525390625e+02 1.200932693481445312e+02 2.215776619987943619e+00
1.113284606933593750e+02 1.108963775634765625e+02 1.202575073242187500e+02 2.249439605196676073e+00
1.113664016723632812e+02 1.107877044677734375e+02 1.204226684570312500e+02 2.297678351454886858e+00
1.114163208007812500e+02 1.106822433471679688e+02 1.205846405029296875e+02 2.345917097713098975e+00
1.114811706542968750e+02 1.105749282836914062e+02 1.207392425537109375e+02 2.390530197090164677e+00
1.115628814697265625e+02 1.104629516601562500e+02 1.208836898803710938e+02 2.392182809101194074e+00
1.116602401733398438e+02 1.103506317138671875e+02 1.210197067260742188e+02 2.393835421112223472e+00
1.117714080810546875e+02 1.102437210083007812e+02 1.211498947143554688e+02 2.395488033123252425e+00
1.118945236206054688e+02 1.101479568481445312e+02 1.212768402099609375e+02 2.397140645134281822e+00
1.120276947021484375e+02 1.100683517456054688e+02 1.214029846191406250e+02 2.417912768222196362e+00
1.121685180664062500e+02 1.100032653808593750e+02 1.215291442871093750e+02 2.445606529399551032e+00
1.123143157958984375e+02 1.099474716186523438e+02 1.216552886962890625e+02 2.473300290576906146e+00
1.124624557495117188e+02 1.098958892822265625e+02 1.217813873291015625e+02 2.503743907175754124e+00
1.126111373901367188e+02 1.098477096557617188e+02 1.219080581665039062e+02 2.536938208020393937e+00
1.127594223022460938e+02 1.098063659667968750e+02 1.220365371704101562e+02 2.570132508865033305e+00
1.129063796997070312e+02 1.097754898071289062e+02 1.221680984497070312e+02 2.603326809709672673e+00
1.130511016845703125e+02 1.097586059570312500e+02 1.223039932250976562e+02 2.637797966867025945e+00
1.131926803588867188e+02 1.097557220458984375e+02 1.224449005126953125e+02 2.673997229223209260e+00
1.133302001953125000e+02 1.097625656127929688e+02 1.225908203125000000e+02 2.710196491579393463e+00
1.134627609252929688e+02 1.097746124267578125e+02 1.227416915893554688e+02 2.746395753935578554e+00
1.135894622802734375e+02 1.097873382568359375e+02 1.228974685668945312e+02 2.782595016291762757e+00
1.137093811035156250e+02 1.097962112426757812e+02 1.230580978393554688e+02 2.818794278647946516e+00
1.138219833374023438e+02 1.097972717285156250e+02 1.232233505249023438e+02 2.843395587468499741e+00
1.139292221069335938e+02 1.097903137207031250e+02 1.233918228149414062e+02 2.865596798256188293e+00
1.140340576171875000e+02 1.097766723632812500e+02 1.235616455078125000e+02 2.887798009043876846e+00
1.141394653320312500e+02 1.097577133178710938e+02 1.237309112548828125e+02 2.909999219831564510e+00
1.142484283447265625e+02 1.097347946166992188e+02 1.238977355957031250e+02 2.932200430619253506e+00
1.143639144897460938e+02 1.097092666625976562e+02 1.240602340698242188e+02 2.954401641406941614e+00
1.144885482788085938e+02 1.096828384399414062e+02 1.242167205810546875e+02 2.987005274768916419e+00
1.146159973144531250e+02 1.096666030883789062e+02 1.243707580566406250e+02 3.031117258726405250e+00
1.147309570312500000e+02 1.096803894042968750e+02 1.245311737060546875e+02 3.072322523243502079e+00
1.148290786743164062e+02 1.097216720581054688e+02 1.247008819580078125e+02 3.111178704416395657e+00
1.149159774780273438e+02 1.097680587768554688e+02 1.248774490356445312e+02 3.150034885589289679e+00
1.149975509643554688e+02 1.097966079711914062e+02 1.250582580566406250e+02 3.186228212755206624e+00
1.150770950317382812e+02 1.097962646484375000e+02 1.252414627075195312e+02 3.215728471754751183e+00
1.151533203125000000e+02 1.097769470214843750e+02 1.254265899658203125e+02 3.245228730754295743e+00
1.152244796752929688e+02 1.097504577636718750e+02 1.256133193969726562e+02 3.300992753166096971e+00
1.152898406982421875e+02 1.097230758666992188e+02 1.258014526367187500e+02 3.384045026881539187e+00
1.153496856689453125e+02 1.096953887939453125e+02 1.259909286499023438e+02 3.467097300596982734e+00
1.154043426513671875e+02 1.096677093505859375e+02 1.261816864013671875e+02 3.550149574312428058e+00
1.154541397094726562e+02 1.096403732299804688e+02 1.263736801147460938e+02 3.633201848027870717e+00
1.154993896484375000e+02 1.096137008666992188e+02 1.265668487548828125e+02 3.716254121743313821e+00
1.155404357910156250e+02 1.095880050659179688e+02 1.267611465454101562e+02 3.799306395458759145e+00
1.155775985717773438e+02 1.095636215209960938e+02 1.269565048217773438e+02 3.882358669174202248e+00
1.156111984252929688e+02 1.095408706665039062e+02 1.271528778076171875e+02 3.965410942889644907e+00
1.156415710449218750e+02 1.095200729370117188e+02 1.273502044677734375e+02 4.048463216605090231e+00
1.156690444946289062e+02 1.095015563964843750e+02 1.275484313964843750e+02 4.131515490320532891e+00
1.156939392089843750e+02 1.094856414794921875e+02 1.277475051879882812e+02 4.214567764035976438e+00
1.157165832519531250e+02 1.094726486206054688e+02 1.279473724365234375e+02 4.297620037751418209e+00
1.157376937866210938e+02 1.094640579223632812e+02 1.281477050781250000e+02 4.401636861124338829e+00
1.157627868652343750e+02 1.094755477905273438e+02 1.283449249267578125e+02 4.512038958246910703e+00
1.157979965209960938e+02 1.095242538452148438e+02 1.285343475341796875e+02 4.585167420895204238e+00
1.158420486450195312e+02 1.096044998168945312e+02 1.287145538330078125e+02 4.658295883543500437e+00
1.158923568725585938e+02 1.097065505981445312e+02 1.288846740722656250e+02 4.731424346191793973e+00
1.159464340209960938e+02 1.098206710815429688e+02 1.290439910888671875e+02 4.802601015823969810e+00
1.160049972534179688e+02 1.099371871948242188e+02 1.291957092285156250e+02 4.871063669808254559e+00
1.160727310180664062e+02 1.100465469360351562e+02 1.293479614257812500e+02 4.936452347927697382e+00
1.161535873413085938e+02 1.101437759399414062e+02 1.295040588378906250e+02 4.992161299885244041e+00
1.162495346069335938e+02 1.102330780029296875e+02 1.296571044921875000e+02 5.047870251842793365e+00
1.163623046875000000e+02 1.103197326660156250e+02 1.297989959716796875e+02 5.103579203800340025e+00
1.164895172119140625e+02 1.104042358398437500e+02 1.299279022216796875e+02 5.145639701028621005e+00
1.166069564819335938e+02 1.104626922607421875e+02 1.300762176513671875e+02 5.159754700391515847e+00
1.167162780761718750e+02 1.105029907226562500e+02 1.302402648925781250e+02 5.173869699754410689e+00
1.168258819580078125e+02 1.105410614013671875e+02 1.304065246582031250e+02 5.187984699117305532e+00
1.169437561035156250e+02 1.105916290283203125e+02 1.305622711181640625e+02 5.206597244407305425e+00
1.170722122192382812e+02 1.106517944335937500e+02 1.307051849365234375e+02 5.228178746707568436e+00
1.172091979980468750e+02 1.107051773071289062e+02 1.308410797119140625e+02 5.249760249007830559e+00
1.173525009155273438e+02 1.107352828979492188e+02 1.309758758544921875e+02 5.266306221981316149e+00
1.174969787597656250e+02 1.107461700439453125e+02 1.311142120361328125e+02 5.270463418824975932e+00
1.176339111328125000e+02 1.107723236083984375e+02 1.312577514648437500e+02 5.281903606010738272e+00
1.177658309936523438e+02 1.108122024536132812e+02 1.314036712646484375e+02 5.295133794568179120e+00
1.179004745483398438e+02 1.108465805053710938e+02 1.315472106933593750e+02 5.308363983125619967e+00
1.180437316894531250e+02 1.108632888793945312e+02 1.316854858398437500e+02 5.325188695897003832e+00
1.181909179687500000e+02 1.108839492797851562e+02 1.318247985839843750e+02 5.354911146502083774e+00
1.183358993530273438e+02 1.109022674560546875e+02 1.319665832519531250e+02 5.385695622423346762e+00
1.184733734130859375e+02 1.108981933593750000e+02 1.321095123291015625e+02 5.416480098344610639e+00
1.185983276367187500e+02 1.108528213500976562e+02 1.322522888183593750e+02 5.399175085116999284e+00
1.187106933593750000e+02 1.107687759399414062e+02 1.323954162597656250e+02 5.342745285925882825e+00
1.188147583007812500e+02 1.106674270629882812e+02 1.325408325195312500e+02 5.285869218449392726e+00
1.189133148193359375e+02 1.105634460449218750e+02 1.326897583007812500e+02 5.227798726043210387e+00
1.190062255859375000e+02 1.104581451416015625e+02 1.328418273925781250e+02 5.169728233637027159e+00
1.190930557250976562e+02 1.103514175415039062e+02 1.329965667724609375e+02 5.111657741230843044e+00
1.191733474731445312e+02 1.102431488037109375e+02 1.331534729003906250e+02 5.053587248824659817e+00
1.192466583251953125e+02 1.101332244873046875e+02 1.333120574951171875e+02 4.995516756418477478e+00
1.193125381469726562e+02 1.100215301513671875e+02 1.334718322753906250e+02 4.937446264012292474e+00
1.193705368041992188e+02 1.099079513549804688e+02 1.336322784423828125e+02 4.879375771606110135e+00
1.194202117919921875e+02 1.097923812866210938e+02 1.337929077148437500e+02 4.821305279199926908e+00
1.194611129760742188e+02 1.096747055053710938e+02 1.339532470703125000e+02 4.763234786793743680e+00
1.194927978515625000e+02 1.095548095703125000e+02 1.341127777099609375e+02 4.705164294387559565e+00
1.195148086547851562e+02 1.094325714111328125e+02 1.342710113525390625e+02 4.647093801981377226e+00
1.195267028808593750e+02 1.093078918457031250e+02 1.344274597167968750e+02 4.589023309575193998e+00
1.195280303955078125e+02 1.091806488037109375e+02 1.345816345214843750e+02 4.530952817169008995e+00
1.195183486938476562e+02 1.090507354736328125e+02 1.347330169677734375e+02 4.472882324762826656e+00
1.194972000122070312e+02 1.089180374145507812e+02 1.348811187744140625e+02 4.417240886252389309e+00
1.194654922485351562e+02 1.087842025756835938e+02 1.350270233154296875e+02 4.381272507849898190e+00
1.194279556274414062e+02 1.086559295654296875e+02 1.351763000488281250e+02 4.345304129447407959e+00
1.193900299072265625e+02 1.085408096313476562e+02 1.353352966308593750e+02 4.311412613504614910e+00
1.193574371337890625e+02 1.084389801025390625e+02 1.355049133300781250e+02 4.285299447329522948e+00
1.193365173339843750e+02 1.083344650268554688e+02 1.356742248535156250e+02 4.259186281154429210e+00
1.193284759521484375e+02 1.082139739990234375e+02 1.358336791992187500e+02 4.239531187554854696e+00
1.193079071044921875e+02 1.080893096923828125e+02 1.359889068603515625e+02 4.215518145829053154e+00
1.192696685791015625e+02 1.079623413085937500e+02 1.361389923095703125e+02 4.187818049361670347e+00
1.192308883666992188e+02 1.078214950561523438e+02 1.362747955322265625e+02 4.151357085351139453e+00
1.191966171264648438e+02 1.076663131713867188e+02 1.363962097167968750e+02 4.113391585074278822e+00
1.191669998168945312e+02 1.075007553100585938e+02 1.365067749023437500e+02 4.075426084797417303e+00
1.191421737670898438e+02 1.073288040161132812e+02 1.366099853515625000e+02 4.037460584520556672e+00
1.191222686767578125e+02 1.071544494628906250e+02 1.367093811035156250e+02 3.999495084243696041e+00
1.191067352294921875e+02 1.069813613891601562e+02 1.368088073730468750e+02 3.969258948275552701e+00
1.190910110473632812e+02 1.068109893798828125e+02 1.369135742187500000e+02 3.960793511235091824e+00
1.190741653442382812e+02 1.066419906616210938e+02 1.370219879150390625e+02 3.958880303346930418e+00
1.190580749511718750e+02 1.064720306396484375e+02 1.371282653808593750e+02 3.956967095458769901e+00
1.190446319580078125e+02 1.062987518310546875e+02 1.372266693115234375e+02 3.955053887570608939e+00
1.190357437133789062e+02 1.061198196411132812e+02 1.373114166259765625e+02 3.953497761302022351e+00
1.190331268310546875e+02 1.059339599609375000e+02 1.373798980712890625e+02 3.954244966595782174e+00
1.190380325317382812e+02 1.057427978515625000e+02 1.374380493164062500e+02 3.954992171889543329e+00
1.190516204833984375e+02 1.055484390258789062e+02 1.374932403564453125e+02 3.955739377183303151e+00
1.190747070312500000e+02 1.053529891967773438e+02 1.375522766113281250e+02 3.976288808578763323e+00
1.191050567626953125e+02 1.051585617065429688e+02 1.376173706054687500e+02 4.003392280630603040e+00
1.191388473510742188e+02 1.049672317504882812e+02 1.376883850097656250e+02 4.030495752682440980e+00
