1.379369964599609375e+02 1.271989593505859375e+02 1.609306488037109375e+02 4.423445146880478518e+00
1.379554748535156250e+02 1.273038558959960938e+02 1.607586822509765625e+02 4.405125477455452909e+00
1.379831695556640625e+02 1.274085388183593750e+02 1.605888671875000000e+02 4.384961041998389319e+00
1.380207824707031250e+02 1.275063705444335938e+02 1.604181213378906250e+02 4.364307330794069628e+00
1.380678710937500000e+02 1.275896301269531250e+02 1.602421722412109375e+02 4.355309572982871025e+00
1.381120605468750000e+02 1.276671905517578125e+02 1.600608215332031250e+02 4.375147817431999542e+00
1.381503448486328125e+02 1.277437057495117188e+02 1.598757171630859375e+02 4.394986061881128947e+00
1.381835174560546875e+02 1.278203887939453125e+02 1.596882324218750000e+02 4.414824306330258352e+00
1.382123413085937500e+02 1.278984451293945312e+02 1.594997558593750000e+02 4.434662550779386869e+00
1.382375640869140625e+02 1.279790878295898438e+02 1.593116455078125000e+02 4.454500795228516274e+00
1.382599639892578125e+02 1.280635223388671875e+02 1.591253204345703125e+02 4.474339039677644791e+00
1.382802886962890625e+02 1.281529693603515625e+02 1.589421081542968750e+02 4.494177284126774197e+00
1.382993164062500000e+02 1.282486267089843750e+02 1.587634277343750000e+02 4.514015528575903602e+00
1.383177947998046875e+02 1.283517150878906250e+02 1.585906219482421875e+02 4.533853773025032119e+00
1.383364868164062500e+02 1.284634552001953125e+02 1.584250946044921875e+02 4.553692017474160636e+00
1.383561706542968750e+02 1.285850219726562500e+02 1.582682189941406250e+02 4.573530261923290929e+00
1.383775939941406250e+02 1.287176666259765625e+02 1.581213531494140625e+02 4.593368506372419446e+00
1.384015350341796875e+02 1.288625640869140625e+02 1.579858856201171875e+02 4.613206750821548852e+00
1.384286804199218750e+02 1.290208587646484375e+02 1.578631286621093750e+02 4.623224225994764680e+00
1.384583892822265625e+02 1.291914367675781250e+02 1.577522125244140625e+02 4.621855971307757827e+00
1.384884490966796875e+02 1.293706817626953125e+02 1.576499023437500000e+02 4.620487716620750973e+00
1.385166168212890625e+02 1.295548706054687500e+02 1.575528259277343750e+02 4.619119461933744120e+00
1.385405883789062500e+02 1.297402801513671875e+02 1.574576263427734375e+02 4.617751207246737266e+00
1.385581207275390625e+02 1.299231567382812500e+02 1.573609466552734375e+02 4.616382952559731301e+00
1.385669403076171875e+02 1.300997924804687500e+02 1.572594451904296875e+02 4.615014697872724447e+00
1.385647735595703125e+02 1.302664642333984375e+02 1.571497192382812500e+02 4.613646443185717594e+00
1.385493621826171875e+02 1.304194030761718750e+02 1.570284576416015625e+02 4.612278188498710740e+00
1.385184173583984375e+02 1.305549163818359375e+02 1.568922576904296875e+02 4.610909933811703887e+00
1.384696044921875000e+02 1.306692504882812500e+02 1.567380828857421875e+02 4.594710660785374046e+00
1.384169921875000000e+02 1.307794799804687500e+02 1.565776367187500000e+02 4.553371431986375839e+00
1.383647613525390625e+02 1.308968048095703125e+02 1.564215698242187500e+02 4.512032203187377633e+00
1.382961120605468750e+02 1.310108489990234375e+02 1.562730102539062500e+02 4.470692974388379426e+00
1.381964874267578125e+02 1.311122589111328125e+02 1.561343841552734375e+02 4.424740166584255618e+00
1.380751037597656250e+02 1.312021789550781250e+02 1.560009460449218750e+02 4.376761389999609619e+00
1.379553985595703125e+02 1.312880706787109375e+02 1.558636474609375000e+02 4.328782613414964509e+00
1.378600311279296875e+02 1.313773498535156250e+02 1.557138824462890625e+02 4.306696419549785659e+00
1.377938842773437500e+02 1.314751892089843750e+02 1.555522766113281250e+02 4.305877753338646308e+00
1.377461395263671875e+02 1.315847167968750000e+02 1.553875885009765625e+02 4.305542442143380555e+00
1.377071838378906250e+02 1.317080078125000000e+02 1.552271728515625000e+02 4.349469469330681903e+00
1.376739349365234375e+02 1.318430938720703125e+02 1.550717010498046875e+02 4.393396496517985028e+00
1.376449279785156250e+02 1.319870605468750000e+02 1.549203186035156250e+02 4.437323523705287265e+00
1.376186828613281250e+02 1.321369476318359375e+02 1.547721252441406250e+02 4.481250550892590390e+00
1.375937347412109375e+02 1.322898406982421875e+02 1.546262207031250000e+02 4.525177578079892626e+00
1.375685729980468750e+02 1.324428253173828125e+02 1.544817352294921875e+02 4.569104605267195751e+00
1.375417480468750000e+02 1.325929412841796875e+02 1.543377685546875000e+02 4.613031632454497100e+00
1.375117645263671875e+02 1.327372894287109375e+02 1.541934204101562500e+02 4.656958659641799336e+00
1.374771575927734375e+02 1.328729248046875000e+02 1.540478363037109375e+02 4.700885686829102461e+00
1.374364471435546875e+02 1.329969177246093750e+02 1.539000854492187500e+02 4.744812714016404698e+00
1.373881530761718750e+02 1.331063385009765625e+02 1.537492980957031250e+02 4.788739741203706934e+00
1.373307952880859375e+02 1.331982574462890625e+02 1.535945892333984375e+02 4.832666768391010059e+00
1.372628936767578125e+02 1.332697601318359375e+02 1.534350585937500000e+02 4.876593795578311408e+00
1.371830291748046875e+02 1.333179321289062500e+02 1.532698516845703125e+02 4.893533787025742043e+00
1.370923156738281250e+02 1.333418273925781250e+02 1.530987854003906250e+02 4.860314301628879008e+00
1.369956054687500000e+02 1.333434143066406250e+02 1.529228210449218750e+02 4.827094816232015972e+00
1.368981018066406250e+02 1.333248443603515625e+02 1.527429504394531250e+02 4.793875330835152937e+00
1.368049774169921875e+02 1.332883148193359375e+02 1.525601959228515625e+02 4.760655845438289013e+00
1.367214202880859375e+02 1.332359924316406250e+02 1.523755798339843750e+02 4.727436360041425978e+00
1.366525878906250000e+02 1.331700592041015625e+02 1.521901245117187500e+02 4.694216874644562942e+00
1.366036987304687500e+02 1.330926818847656250e+02 1.520048217773437500e+02 4.657879864841927287e+00
1.365769653320312500e+02 1.330082092285156250e+02 1.518200683593750000e+02 4.595911074583113987e+00
1.365661468505859375e+02 1.329271545410156250e+02 1.516344757080078125e+02 4.533942284324299798e+00
1.365634307861328125e+02 1.328611755371093750e+02 1.514462890625000000e+02 4.471973494065486499e+00
1.365610504150390625e+02 1.328218994140625000e+02 1.512537841796875000e+02 4.408663739999565401e+00
1.365552520751953125e+02 1.328143615722656250e+02 1.510561828613281250e+02 4.339480255284647647e+00
1.365515899658203125e+02 1.328283081054687500e+02 1.508549957275390625e+02 4.270296770569730782e+00
1.365569610595703125e+02 1.328513641357421875e+02 1.506520080566406250e+02 4.201915422802727562e+00
1.365763854980468750e+02 1.328735961914062500e+02 1.504487762451171875e+02 4.166079209464411903e+00
1.366079711914062500e+02 1.328944396972656250e+02 1.502459869384765625e+02 4.130242996126097133e+00
1.366481475830078125e+02 1.329154663085937500e+02 1.500440521240234375e+02 4.094406782787782362e+00
1.366933898925781250e+02 1.329382629394531250e+02 1.498434295654296875e+02 4.058570569449467591e+00
1.367401733398437500e+02 1.329644165039062500e+02 1.496445465087890625e+02 4.022734356111151932e+00
1.367849578857421875e+02 1.329955139160156250e+02 1.494478454589843750e+02 3.986898142772837161e+00
1.368242034912109375e+02 1.330331268310546875e+02 1.492537841796875000e+02 3.951061929434522391e+00
1.368543853759765625e+02 1.330788574218750000e+02 1.490627899169921875e+02 3.915225716096207620e+00
1.368719482421875000e+02 1.331342926025390625e+02 1.488753051757812500e+02 3.879389502757892849e+00
1.368733978271484375e+02 1.332009887695312500e+02 1.486917724609375000e+02 3.843553289419577634e+00
1.368551483154296875e+02 1.332805633544921875e+02 1.485126342773437500e+02 3.804832256396823098e+00
1.368157196044921875e+02 1.333699188232421875e+02 1.483372497558593750e+02 3.743808673698230560e+00
1.367592315673828125e+02 1.334527130126953125e+02 1.481619415283203125e+02 3.682785090999638022e+00
1.366909179687500000e+02 1.335103607177734375e+02 1.479824523925781250e+02 3.616220744265952636e+00
1.366210937500000000e+02 1.335352783203125000e+02 1.477959594726562500e+02 3.529627503269143762e+00
1.365690460205078125e+02 1.335429534912109375e+02 1.476026611328125000e+02 3.440425074244424231e+00
1.365317077636718750e+02 1.335451660156250000e+02 1.474056549072265625e+02 3.349834677864845567e+00
1.365003814697265625e+02 1.335437164306640625e+02 1.472078552246093750e+02 3.260872754082155822e+00
1.364702911376953125e+02 1.335287628173828125e+02 1.470102081298828125e+02 3.187052554913571978e+00
1.364310302734375000e+02 1.335038604736328125e+02 1.468143920898437500e+02 3.113238870302945216e+00
1.363879089355468750e+02 1.334812469482421875e+02 1.466195068359375000e+02 3.039425185692320674e+00
1.363462219238281250e+02 1.334731903076171875e+02 1.464246520996093750e+02 2.967729803279721246e+00
1.363088836669921875e+02 1.334869842529296875e+02 1.462292785644531250e+02 2.924521816182306999e+00
1.362710723876953125e+02 1.335140380859375000e+02 1.460339050292968750e+02 2.881313829084893197e+00
1.362264099121093750e+02 1.335424804687500000e+02 1.458392791748046875e+02 2.843625590249749813e+00
1.361713409423828125e+02 1.335626373291015625e+02 1.456460113525390625e+02 2.832823840724948194e+00
1.361091003417968750e+02 1.335701446533203125e+02 1.454543457031250000e+02 2.822022091200146576e+00
1.360439147949218750e+02 1.335614166259765625e+02 1.452644805908203125e+02 2.811220341675344958e+00
1.359800567626953125e+02 1.335328826904296875e+02 1.450765991210937500e+02 2.800509361917389750e+00
1.359192810058593750e+02 1.334838409423828125e+02 1.448912811279296875e+02 2.792482186758281415e+00
1.358542327880859375e+02 1.334241638183593750e+02 1.447103881835937500e+02 2.784455011599173080e+00
1.357755279541015625e+02 1.333661041259765625e+02 1.445361022949218750e+02 2.776427836440064745e+00
1.356773681640625000e+02 1.333184814453125000e+02 1.443692169189453125e+02 2.779607055791390557e+00
1.355750579833984375e+02 1.332698516845703125e+02 1.442025299072265625e+02 2.784132120685233414e+00
1.354779663085937500e+02 1.332155456542968750e+02 1.440330505371093750e+02 2.786768462390637247e+00
1.353598327636718750e+02 1.331877746582031250e+02 1.438764190673828125e+02 2.784832167150662396e+00
1.352093505859375000e+02 1.331909942626953125e+02 1.437412261962890625e+02 2.760818864600206979e+00
1.350644836425781250e+02 1.331508026123046875e+02 1.436118774414062500e+02 2.725180046005962087e+00
1.349314880371093750e+02 1.330867919921875000e+02 1.434771881103515625e+02 2.674561413498166118e+00
1.347953033447265625e+02 1.330529327392578125e+02 1.433375854492187500e+02 2.625251008729140523e+00
1.346563568115234375e+02 1.330468444824218750e+02 1.431947326660156250e+02 2.575940603960115816e+00
1.345152740478515625e+02 1.330654602050781250e+02 1.430503082275390625e+02 2.526630199191090220e+00
1.343726806640625000e+02 1.331057586669921875e+02 1.429059753417968750e+02 2.477319794422065513e+00
1.342291870117187500e+02 1.331647033691406250e+02 1.427634277343750000e+02 2.428009389653039474e+00
1.340854034423828125e+02 1.332392578125000000e+02 1.426242980957031250e+02 2.378698984884014322e+00
1.339419555664062500e+02 1.333264007568359375e+02 1.424902801513671875e+02 2.329388580114988727e+00
1.337994537353515625e+02 1.334230957031250000e+02 1.423630523681640625e+02 2.280078175345964020e+00
1.336585235595703125e+02 1.335262908935546875e+02 1.422442626953125000e+02 2.230767770576938425e+00
1.335200805664062500e+02 1.336329803466796875e+02 1.421349029541015625e+02 2.200147219366638929e+00
1.333883819580078125e+02 1.337402801513671875e+02 1.420276184082031250e+02 2.179258900802923726e+00
1.332699584960937500e+02 1.338454132080078125e+02 1.419095458984375000e+02 2.158370582239208080e+00
1.331704559326171875e+02 1.339466247558593750e+02 1.417705993652343750e+02 2.126150510090401013e+00
1.330908813476562500e+02 1.340472106933593750e+02 1.416148834228515625e+02 2.093070469332232619e+00
1.330308074951171875e+02 1.341520538330078125e+02 1.414508819580078125e+02 2.059990428574064225e+00
1.329898223876953125e+02 1.342660064697265625e+02 1.412870788574218750e+02 2.026910387815895387e+00
1.329672241210937500e+02 1.343925628662109375e+02 1.411309051513671875e+02 1.998430714620796911e+00
1.329575347900390625e+02 1.345139617919921875e+02 1.409732055664062500e+02 1.973770999211401200e+00
1.329526977539062500e+02 1.346054534912109375e+02 1.407980194091796875e+02 1.956240809473615228e+00
1.329480285644531250e+02 1.346718902587890625e+02 1.406083679199218750e+02 1.938710619735829477e+00
1.329394683837890625e+02 1.347240142822265625e+02 1.404110565185546875e+02 1.921180429998043726e+00
1.329229888916015625e+02 1.347725219726562500e+02 1.402128295898437500e+02 1.903650240260257975e+00
1.328945465087890625e+02 1.348281402587890625e+02 1.400204772949218750e+02 1.886120050522472225e+00
1.328501281738281250e+02 1.349015655517578125e+02 1.398407440185546875e+02 1.873356692024632286e+00
1.327893676757812500e+02 1.349949645996093750e+02 1.396750488281250000e+02 1.877688977150031580e+00
1.327197113037109375e+02 1.350925598144531250e+02 1.395134124755859375e+02 1.882021262275430651e+00
1.326495361328125000e+02 1.351763153076171875e+02 1.393444824218750000e+02 1.884942512619452559e+00
1.325878143310546875e+02 1.352359924316406250e+02 1.391614379882812500e+02 1.878635906469312111e+00
1.325449523925781250e+02 1.352825927734375000e+02 1.389698791503906250e+02 1.872329300319171441e+00
1.325314941406250000e+02 1.353305511474609375e+02 1.387774505615234375e+02 1.866770235204844086e+00
1.325497741699218750e+02 1.353884124755859375e+02 1.385886688232421875e+02 1.862839753003530996e+00
1.325886230468750000e+02 1.354551239013671875e+02 1.384030456542968750e+02 1.858909270802217906e+00
1.326357116699218750e+02 1.355287322998046875e+02 1.382196197509765625e+02 1.854978788600905037e+00
1.326786651611328125e+02 1.356072845458984375e+02 1.380374298095703125e+02 1.851048306399592169e+00
1.327051239013671875e+02 1.356888427734375000e+02 1.378555297851562500e+02 1.847117824198279301e+00
1.327075805664062500e+02 1.357715301513671875e+02 1.376731109619140625e+02 1.875123084436753684e+00
1.327122497558593750e+02 1.358455505371093750e+02 1.374878234863281250e+02 1.907646092097097013e+00
1.327337036132812500e+02 1.358886718750000000e+02 1.372934417724609375e+02 1.938815443499041002e+00
1.327621154785156250e+02 1.359065551757812500e+02 1.370928955078125000e+02 1.969984794900984770e+00
1.327870178222656250e+02 1.359067077636718750e+02 1.368897705078125000e+02 2.001154146302928982e+00
1.327989196777343750e+02 1.358961791992187500e+02 1.366872100830078125e+02 2.043274512567805345e+00
1.327924652099609375e+02 1.358801574707031250e+02 1.364867095947265625e+02 2.085527706172926710e+00
1.327633209228515625e+02 1.358633270263671875e+02 1.362892456054687500e+02 2.127780899778048518e+00
1.327076110839843750e+02 1.358500671386718750e+02 1.360958251953125000e+02 2.175818888486694469e+00
1.326308135986328125e+02 1.358381958007812500e+02 1.359064941406250000e+02 2.229194271308238218e+00
1.325472869873046875e+02 1.358193054199218750e+02 1.357204742431640625e+02 2.282569654129781078e+00
1.324716949462890625e+02 1.357847137451171875e+02 1.355369262695312500e+02 2.335945036951326603e+00
1.324187316894531250e+02 1.357257537841796875e+02 1.353550415039062500e+02 2.389320419772869908e+00
1.323719024658203125e+02 1.356578826904296875e+02 1.351732635498046875e+02 2.443443286244767254e+00
1.323129272460937500e+02 1.356040344238281250e+02 1.349890136718750000e+02 2.499624745547937010e+00
1.322584381103515625e+02 1.355493316650390625e+02 1.348039703369140625e+02 2.555806204851106322e+00
1.322115020751953125e+02 1.354865722656250000e+02 1.346202392578125000e+02 2.614423349791588969e+00
1.321738586425781250e+02 1.354114990234375000e+02 1.344391784667968750e+02 2.680849089319504941e+00
1.321445770263671875e+02 1.353255310058593750e+02 1.342607574462890625e+02 2.747274828847420025e+00
1.321223297119140625e+02 1.352308044433593750e+02 1.340847167968750000e+02 2.813700568375335553e+00
1.321058502197265625e+02 1.351294555664062500e+02 1.339108581542968750e+02 2.880126307903253746e+00
1.320938568115234375e+02 1.350236053466796875e+02 1.337389221191406250e+02 2.946552047431168830e+00
1.320850677490234375e+02 1.349154205322265625e+02 1.335687103271484375e+02 3.012977786959084359e+00
1.320782318115234375e+02 1.348069305419921875e+02 1.333998870849609375e+02 3.092490465582224068e+00
1.320727386474609375e+02 1.346994628906250000e+02 1.332310943603515625e+02 3.186563762710923342e+00
1.320680389404296875e+02 1.345939178466796875e+02 1.330608673095703125e+02 3.299460978600313510e+00
1.320630950927734375e+02 1.344912109375000000e+02 1.328888092041015625e+02 3.412358194489704122e+00
1.320568389892578125e+02 1.343923492431640625e+02 1.327145690917968750e+02 3.525255410379093846e+00
1.320481872558593750e+02 1.342982330322265625e+02 1.325378112792968750e+02 3.638152626268484902e+00
1.320360717773437500e+02 1.342098693847656250e+02 1.323582000732421875e+02 3.751049842157875069e+00
1.320194091796875000e+02 1.341281738281250000e+02 1.321753845214843750e+02 3.863947058047268790e+00
1.319971313476562500e+02 1.340541229248046875e+02 1.319890441894531250e+02 3.976844273936658958e+00
1.319681549072265625e+02 1.339886627197265625e+02 1.317988281250000000e+02 4.089741489826050014e+00
1.319313964843750000e+02 1.339327545166015625e+02 1.316044158935546875e+02 4.202638705715439293e+00
1.318883056640625000e+02 1.338878631591796875e+02 1.314060058593750000e+02 4.313073511617247391e+00
1.318529510498046875e+02 1.338579559326171875e+02 1.312065734863281250e+02 4.423314552378533548e+00
1.318433074951171875e+02 1.338477783203125000e+02 1.310099487304687500e+02 4.533555593139821482e+00
1.318760070800781250e+02 1.338615875244140625e+02 1.308197479248046875e+02 4.592361075592272357e+00
1.319493865966796875e+02 1.338964843750000000e+02 1.306365356445312500e+02 4.619423185739008453e+00
1.320482788085937500e+02 1.339443817138671875e+02 1.304586486816406250e+02 4.646485295885744549e+00
1.321572265625000000e+02 1.339970245361328125e+02 1.302843933105468750e+02 4.673547406032481533e+00
1.322607879638671875e+02 1.340461883544921875e+02 1.301120452880859375e+02 4.700609516179217628e+00
1.323435058593750000e+02 1.340836639404296875e+02 1.299398956298828125e+02 4.727671626325953724e+00
1.323902740478515625e+02 1.341013641357421875e+02 1.297662963867187500e+02 4.704915639463898458e+00
1.323960723876953125e+02 1.340961456298828125e+02 1.295904541015625000e+02 4.621960498987570887e+00
1.323673400878906250e+02 1.340703582763671875e+02 1.294126586914062500e+02 4.539005358511244204e+00
1.323110961914062500e+02 1.340266876220703125e+02 1.292332458496093750e+02 4.456050218034918409e+00
1.322343902587890625e+02 1.339677886962890625e+02 1.290525360107421875e+02 4.373095077558590837e+00
1.321442718505859375e+02 1.338963317871093750e+02 1.288708648681640625e+02 4.290139937082264154e+00
1.320477447509765625e+02 1.338150024414062500e+02 1.286885528564453125e+02 4.207184796605938359e+00
1.319518585205078125e+02 1.337264556884765625e+02 1.285059509277343750e+02 4.124229656129608124e+00
1.318636474609375000e+02 1.336333618164062500e+02 1.283233642578125000e+02 4.041274515653281441e+00
1.317901458740234375e+02 1.335383911132812500e+02 1.281411437988281250e+02 3.958319375176954757e+00
1.317384033203125000e+02 1.334442138671875000e+02 1.279596023559570312e+02 3.875364234700628074e+00
1.317144775390625000e+02 1.333531646728515625e+02 1.277791595458984375e+02 3.796049090942982041e+00
1.317075805664062500e+02 1.332618255615234375e+02 1.276014938354492188e+02 3.719536171781860023e+00
1.316943664550781250e+02 1.331625976562500000e+02 1.274290771484375000e+02 3.649874248437503965e+00
1.316712036132812500e+02 1.330561828613281250e+02 1.272606124877929688e+02 3.583983766711456909e+00
1.316482849121093750e+02 1.329490661621093750e+02 1.270921936035156250e+02 3.518093284985410296e+00
1.316359710693359375e+02 1.328477935791015625e+02 1.269198989868164062e+02 3.459164361834989432e+00
1.316376953125000000e+02 1.327553710937500000e+02 1.267420425415039062e+02 3.419312283733759728e+00
1.316439514160156250e+02 1.326681518554687500e+02 1.265611343383789062e+02 3.379460205632529579e+00
1.316438598632812500e+02 1.325818481445312500e+02 1.263801116943359375e+02 3.339608127531299431e+00
1.316267852783203125e+02 1.324923400878906250e+02 1.262017974853515625e+02 3.302702591989445935e+00
1.316022949218750000e+02 1.324146575927734375e+02 1.260191192626953125e+02 3.272213269058179996e+00
1.315914306640625000e+02 1.323506011962890625e+02 1.258291244506835938e+02 3.255009254951280795e+00
1.315913085937500000e+02 1.322771148681640625e+02 1.256416549682617188e+02 3.252972494414148485e+00
1.315985717773437500e+02 1.321977539062500000e+02 1.254559478759765625e+02 3.250935733877016176e+00
1.316099090576171875e+02 1.321174316406250000e+02 1.252706909179687500e+02 3.248898973339883867e+00
1.316220397949218750e+02 1.320410614013671875e+02 1.250845718383789062e+02 3.246862212802751557e+00
1.316316680908203125e+02 1.319735717773437500e+02 1.248962860107421875e+02 3.244825452265619248e+00
1.316354675292968750e+02 1.319198913574218750e+02 1.247044982910156250e+02 3.242788691728486938e+00
1.316311187744140625e+02 1.318842468261718750e+02 1.245080413818359375e+02 3.244516562789886649e+00
1.316447143554687500e+02 1.318514099121093750e+02 1.243121032714843750e+02 3.222948087353377566e+00
1.316184234619140625e+02 1.318628997802734375e+02 1.241156845092773438e+02 3.156417282561727156e+00
1.315650939941406250e+02 1.319088439941406250e+02 1.239205398559570312e+02 3.089886477770076745e+00
1.315108032226562500e+02 1.319699249267578125e+02 1.237292404174804688e+02 3.067410470831303471e+00
1.314635009765625000e+02 1.320385131835937500e+02 1.235417709350585938e+02 3.055610608570295206e+00
1.314231567382812500e+02 1.321121978759765625e+02 1.233570022583007812e+02 3.043810746309286497e+00
1.313896789550781250e+02 1.321885528564453125e+02 1.231737823486328125e+02 3.032010884048277788e+00
1.313629760742187500e+02 1.322652130126953125e+02 1.229909820556640625e+02 3.020211021787269079e+00
1.313429718017578125e+02 1.323397521972656250e+02 1.228074493408203125e+02 3.008411159526260370e+00
1.313295745849609375e+02 1.324097747802734375e+02 1.226220474243164062e+02 2.996611297265252105e+00
1.313227081298828125e+02 1.324728851318359375e+02 1.224336318969726562e+02 2.984811435004243840e+00
1.313222656250000000e+02 1.325266723632812500e+02 1.222410659790039062e+02 2.973011572743235131e+00
1.313269653320312500e+02 1.325692291259765625e+02 1.220436325073242188e+02 2.978161563978067417e+00
1.313083648681640625e+02 1.326099090576171875e+02 1.218504028320312500e+02 2.993346139076709989e+00
1.312402038574218750e+02 1.326634368896484375e+02 1.216716003417968750e+02 2.986340937446748889e+00
1.311548767089843750e+02 1.327332763671875000e+02 1.215002975463867188e+02 2.979335735816787345e+00
1.310894165039062500e+02 1.328208465576171875e+02 1.213279495239257812e+02 2.966807049218262549e+00
1.310531616210937500e+02 1.329212493896484375e+02 1.211514587402343750e+02 2.951844201340534823e+00
1.310388641357421875e+02 1.330257568359375000e+02 1.209709777832031250e+02 2.936881353462807098e+00
1.310390625000000000e+02 1.331256256103515625e+02 1.207867050170898438e+02 2.921918505585079373e+00
1.310462951660156250e+02 1.332121124267578125e+02 1.205988235473632812e+02 2.906955657707351648e+00
1.310530700683593750e+02 1.332764434814453125e+02 1.204075469970703125e+02 2.891992809829623923e+00
1.310519256591796875e+02 1.333098602294921875e+02 1.202130584716796875e+02 2.877029961951896198e+00
1.310355224609375000e+02 1.333045806884765625e+02 1.200156784057617188e+02 2.860380701124145997e+00
1.310032196044921875e+02 1.332866516113281250e+02 1.198190841674804688e+02 2.855009973164981396e+00
1.309586486816406250e+02 1.332708892822265625e+02 1.196247940063476562e+02 2.849639245205816795e+00
1.309043273925781250e+02 1.332564849853515625e+02 1.194323959350585938e+02 2.844268517246652639e+00
1.308428039550781250e+02 1.332426605224609375e+02 1.192415161132812500e+02 2.838897789287488038e+00
1.307765960693359375e+02 1.332285766601562500e+02 1.190517501831054688e+02 2.833527061328323882e+00
1.307082366943359375e+02 1.332134552001953125e+02 1.188627166748046875e+02 2.828156333369159725e+00
1.306402587890625000e+02 1.331964874267578125e+02 1.186740036010742188e+02 2.822785605409995124e+00
1.305745849609375000e+02 1.331777496337890625e+02 1.184853515625000000e+02 2.835631111787807246e+00
1.305050811767578125e+02 1.331689910888671875e+02 1.182980270385742188e+02 2.851190014111668170e+00
1.304308471679687500e+02 1.331737060546875000e+02 1.181119155883789062e+02 2.864348906822479002e+00
1.303564910888671875e+02 1.331870574951171875e+02 1.179256668090820312e+02 2.877507799533289834e+00
1.302866363525390625e+02 1.332041473388671875e+02 1.177379074096679688e+02 2.890666692244100666e+00
1.302259063720703125e+02 1.332201232910156250e+02 1.175472793579101562e+02 2.903825584954911498e+00
1.301784667968750000e+02 1.332306365966796875e+02 1.173526382446289062e+02 2.918703113813607253e+00
