1.398501586914062500e+02 1.397720336914062500e+02 1.346441345214843750e+02 4.034355478254656013e+00
1.398893432617187500e+02 1.396691131591796875e+02 1.348117523193359375e+02 4.109126954273499166e+00
1.399229888916015625e+02 1.395653076171875000e+02 1.349801330566406250e+02 4.183898430292343207e+00
1.399501037597656250e+02 1.394610595703125000e+02 1.351496887207031250e+02 4.258669906311187248e+00
1.399697265625000000e+02 1.393567352294921875e+02 1.353209075927734375e+02 4.333441382330031288e+00
1.399808349609375000e+02 1.392527618408203125e+02 1.354942016601562500e+02 4.408177556360936222e+00
1.399840850830078125e+02 1.391507568359375000e+02 1.356700744628906250e+02 4.480561129848675606e+00
1.399861907958984375e+02 1.390571441650390625e+02 1.358491363525390625e+02 4.552944703336415877e+00
1.399954071044921875e+02 1.389794311523437500e+02 1.360320281982421875e+02 4.625328276824157037e+00
1.400195312500000000e+02 1.389245910644531250e+02 1.362192993164062500e+02 4.591286130951800715e+00
1.400604858398437500e+02 1.388917694091796875e+02 1.364100494384765625e+02 4.494151845865050454e+00
1.401161193847656250e+02 1.388745574951171875e+02 1.366024017333984375e+02 4.397017560778301082e+00
1.401841125488281250e+02 1.388663787841796875e+02 1.367944030761718750e+02 4.299883275691551709e+00
1.402621765136718750e+02 1.388607330322265625e+02 1.369841308593750000e+02 4.202748990604802337e+00
1.403480224609375000e+02 1.388510589599609375e+02 1.371696777343750000e+02 4.105614705518052965e+00
1.404394226074218750e+02 1.388313751220703125e+02 1.373493347167968750e+02 4.024564362089356528e+00
1.405346069335937500e+02 1.388007965087890625e+02 1.375234985351562500e+02 3.949558085659550244e+00
1.406321105957031250e+02 1.387612915039062500e+02 1.376937561035156250e+02 3.874551809229743071e+00
1.407304534912109375e+02 1.387148284912109375e+02 1.378616943359375000e+02 3.799545532799936343e+00
1.408281555175781250e+02 1.386634063720703125e+02 1.380288848876953125e+02 3.724539256370129614e+00
1.409237213134765625e+02 1.386089782714843750e+02 1.381969146728515625e+02 3.649532979940322441e+00
1.410157012939453125e+02 1.385535430908203125e+02 1.383673706054687500e+02 3.574526703510516157e+00
1.411024475097656250e+02 1.384983978271484375e+02 1.385414886474609375e+02 3.515999874511517742e+00
1.411811370849609375e+02 1.384385833740234375e+02 1.387172393798828125e+02 3.463271796560172255e+00
1.412482147216796875e+02 1.383658752441406250e+02 1.388909606933593750e+02 3.410543718608825881e+00
1.413007659912109375e+02 1.382730255126953125e+02 1.390592803955078125e+02 3.344399014320364127e+00
1.413437042236328125e+02 1.381665191650390625e+02 1.392239379882812500e+02 3.270426860181975037e+00
1.413875579833984375e+02 1.380625915527343750e+02 1.393902130126953125e+02 3.196454706043586391e+00
1.414398498535156250e+02 1.379756927490234375e+02 1.395631408691406250e+02 3.131452654505348931e+00
1.414900207519531250e+02 1.379082946777343750e+02 1.397455444335937500e+02 3.073697943094709562e+00
1.415308074951171875e+02 1.378510894775390625e+02 1.399343414306640625e+02 3.020984836540860030e+00
1.415643005371093750e+02 1.377880706787109375e+02 1.401217956542968750e+02 2.968271729987010055e+00
1.415932312011718750e+02 1.377035217285156250e+02 1.403002166748046875e+02 2.924611442817091511e+00
1.416324615478515625e+02 1.376021423339843750e+02 1.404706420898437500e+02 2.898121740785891021e+00
1.416901550292968750e+02 1.375016784667968750e+02 1.406397857666015625e+02 2.873552941941064809e+00
1.417573699951171875e+02 1.374104309082031250e+02 1.408103027343750000e+02 2.848984143096237709e+00
1.418247375488281250e+02 1.373364105224609375e+02 1.409847564697265625e+02 2.824415344251411941e+00
1.418828582763671875e+02 1.372876586914062500e+02 1.411657104492187500e+02 2.799846545406585285e+00
1.419242095947265625e+02 1.372699584960937500e+02 1.413551177978515625e+02 2.754952197150222659e+00
1.419514465332031250e+02 1.372765197753906250e+02 1.415515594482421875e+02 2.707554164477791847e+00
1.419707489013671875e+02 1.372962646484375000e+02 1.417524261474609375e+02 2.660156131805361035e+00
1.419883422851562500e+02 1.373180694580078125e+02 1.419551391601562500e+02 2.612758099132930667e+00
1.420104064941406250e+02 1.373308410644531250e+02 1.421570739746093750e+02 2.565360066460500299e+00
1.420428466796875000e+02 1.373253631591796875e+02 1.423557434082031250e+02 2.537392036853793442e+00
1.420867004394531250e+02 1.373227996826171875e+02 1.425500335693359375e+02 2.525543791666429616e+00
1.421466979980468750e+02 1.373347625732421875e+02 1.427413787841796875e+02 2.515096929194158282e+00
1.422303924560546875e+02 1.373515167236328125e+02 1.429282531738281250e+02 2.489094174948635718e+00
1.423151550292968750e+02 1.374385375976562500e+02 1.430831451416015625e+02 2.435720787886265448e+00
1.424010925292968750e+02 1.375430755615234375e+02 1.432304687500000000e+02 2.386937518941312675e+00
1.424946594238281250e+02 1.376309967041015625e+02 1.433846588134765625e+02 2.338154249996362566e+00
1.425937805175781250e+02 1.377067108154296875e+02 1.435431671142578125e+02 2.289370981051410681e+00
1.426963500976562500e+02 1.377746276855468750e+02 1.437034759521484375e+02 2.240587712106459684e+00
1.428002166748046875e+02 1.378389892578125000e+02 1.438633117675781250e+02 2.198050489616257153e+00
1.429030456542968750e+02 1.379029083251953125e+02 1.440228881835937500e+02 2.157448786498724402e+00
1.430023498535156250e+02 1.379688873291015625e+02 1.441835937500000000e+02 2.120729409128506937e+00
1.430963592529296875e+02 1.380384216308593750e+02 1.443463897705078125e+02 2.094252799021161682e+00
1.431846466064453125e+02 1.381111297607421875e+02 1.445113830566406250e+02 2.067776188913816426e+00
1.432668609619140625e+02 1.381864624023437500e+02 1.446785583496093750e+02 2.041299578806471171e+00
1.433426971435546875e+02 1.382638702392578125e+02 1.448479614257812500e+02 2.014822968699125916e+00
1.434118194580078125e+02 1.383427581787109375e+02 1.450195922851562500e+02 1.988346358591780216e+00
1.434739227294921875e+02 1.384225921630859375e+02 1.451934661865234375e+02 1.961869748484435405e+00
1.435289764404296875e+02 1.385025634765625000e+02 1.453696136474609375e+02 1.969003055800427227e+00
1.435803833007812500e+02 1.385792388916015625e+02 1.455480041503906250e+02 1.991732717323850821e+00
1.436336517333984375e+02 1.386475524902343750e+02 1.457286682128906250e+02 2.014462378847274859e+00
1.436941223144531250e+02 1.387027130126953125e+02 1.459115600585937500e+02 2.044707055810792706e+00
1.437542877197265625e+02 1.387570343017578125e+02 1.460944366455078125e+02 2.094560820825139835e+00
1.437983093261718750e+02 1.388313598632812500e+02 1.462745819091796875e+02 2.151737858094770584e+00
1.438291931152343750e+02 1.389170227050781250e+02 1.464541473388671875e+02 2.208914895364403108e+00
1.438518524169921875e+02 1.390024261474609375e+02 1.466357574462890625e+02 2.266091932634035633e+00
1.438711700439453125e+02 1.390760192871093750e+02 1.468220367431640625e+02 2.323268969903666381e+00
1.438912048339843750e+02 1.391278839111328125e+02 1.470151367187500000e+02 2.378305494270670284e+00
1.439100952148437500e+02 1.391595001220703125e+02 1.472140655517578125e+02 2.432905915611808911e+00
1.439236602783203125e+02 1.391769714355468750e+02 1.474165191650390625e+02 2.487506336952948871e+00
1.439276428222656250e+02 1.391864318847656250e+02 1.476202087402343750e+02 2.542106758294087498e+00
1.439178161621093750e+02 1.391940155029296875e+02 1.478228607177734375e+02 2.596707179635227458e+00
1.438899383544921875e+02 1.392058410644531250e+02 1.480221405029296875e+02 2.651307600976365642e+00
1.438397979736328125e+02 1.392280426025390625e+02 1.482157897949218750e+02 2.705908022317506045e+00
1.437654724121093750e+02 1.392633361816406250e+02 1.484021759033203125e+02 2.738485750437315680e+00
1.436745605468750000e+02 1.393003845214843750e+02 1.485825347900390625e+02 2.770885208853540504e+00
1.435770721435546875e+02 1.393242187500000000e+02 1.487587738037109375e+02 2.803284667269764885e+00
1.434830627441406250e+02 1.393199157714843750e+02 1.489328308105468750e+02 2.835684125685989709e+00
1.434013671875000000e+02 1.392746276855468750e+02 1.491066589355468750e+02 2.866225131698237671e+00
1.433241882324218750e+02 1.392055511474609375e+02 1.492820739746093750e+02 2.910234178339655919e+00
1.432409973144531250e+02 1.391373443603515625e+02 1.494601440429687500e+02 2.979129141270836723e+00
1.431549835205078125e+02 1.390735168457031250e+02 1.496407928466796875e+02 3.048024104202015305e+00
1.430704193115234375e+02 1.390159301757812500e+02 1.498238830566406250e+02 3.116919067133196553e+00
1.429915313720703125e+02 1.389665069580078125e+02 1.500092620849609375e+02 3.185814030064375579e+00
1.429226074218750000e+02 1.389271240234375000e+02 1.501967926025390625e+02 3.254708992995556827e+00
1.428678894042968750e+02 1.388996734619140625e+02 1.503863525390625000e+02 3.323603955926735853e+00
1.428316192626953125e+02 1.388860473632812500e+02 1.505777740478515625e+02 3.392498918857917101e+00
1.428180694580078125e+02 1.388881225585937500e+02 1.507709350585937500e+02 3.461393881789095683e+00
1.428298950195312500e+02 1.389064483642578125e+02 1.509656219482421875e+02 3.486986281568372981e+00
1.428621520996093750e+02 1.389351196289062500e+02 1.511613769531250000e+02 3.509978070318863441e+00
1.429076995849609375e+02 1.389663391113281250e+02 1.513576660156250000e+02 3.532969859069354346e+00
1.429593963623046875e+02 1.389923858642578125e+02 1.515539550781250000e+02 3.557785398804706567e+00
1.430132293701171875e+02 1.390092163085937500e+02 1.517497863769531250e+02 3.585673502565283499e+00
1.430694732666015625e+02 1.390178833007812500e+02 1.519447937011718750e+02 3.613561606325860431e+00
1.431287384033203125e+02 1.390198669433593750e+02 1.521386260986328125e+02 3.641449710086437364e+00
1.431916198730468750e+02 1.390166015625000000e+02 1.523309478759765625e+02 3.669337813847015184e+00
1.432586975097656250e+02 1.390095520019531250e+02 1.525214080810546875e+02 3.697225917607591228e+00
1.433305969238281250e+02 1.390001831054687500e+02 1.527096557617187500e+02 3.725114021368168160e+00
1.434078826904296875e+02 1.389899291992187500e+02 1.528953399658203125e+02 3.753002125128745092e+00
1.434911956787109375e+02 1.389802551269531250e+02 1.530781097412109375e+02 3.780890228889322469e+00
1.435811004638671875e+02 1.389726257324218750e+02 1.532576293945312500e+02 3.808778332649898957e+00
1.436782073974609375e+02 1.389685058593750000e+02 1.534335479736328125e+02 3.836666436410476333e+00
1.437831115722656250e+02 1.389693145751953125e+02 1.536055297851562500e+02 3.864554540171052821e+00
1.438964233398437500e+02 1.389765319824218750e+02 1.537731933593750000e+02 3.892442643931630197e+00
1.440187225341796875e+02 1.389916229248046875e+02 1.539362182617187500e+02 3.920330747692207574e+00
1.441491699218750000e+02 1.390154266357421875e+02 1.540945281982421875e+02 3.959288345771972306e+00
1.442368316650390625e+02 1.390279541015625000e+02 1.542580871582031250e+02 3.968404932427395782e+00
1.442391357421875000e+02 1.390105285644531250e+02 1.544362640380859375e+02 3.935202438042428419e+00
1.441821441650390625e+02 1.389707336425781250e+02 1.546259613037109375e+02 3.901999943657459724e+00
1.440947265625000000e+02 1.389172668457031250e+02 1.548235321044921875e+02 3.868797449272491917e+00
1.440057983398437500e+02 1.388588562011718750e+02 1.550253295898437500e+02 3.835594954887523667e+00
1.439441223144531250e+02 1.388041687011718750e+02 1.552277069091796875e+02 3.819356116906542642e+00
1.439256134033203125e+02 1.387581939697265625e+02 1.554282226562500000e+02 3.850352267154486974e+00
1.439420166015625000e+02 1.387189941406250000e+02 1.556266174316406250e+02 3.881348417402430417e+00
1.439825134277343750e+02 1.386839294433593750e+02 1.558228912353515625e+02 3.912344567650374749e+00
1.440362396240234375e+02 1.386503143310546875e+02 1.560170593261718750e+02 3.943340717898317749e+00
1.440923461914062500e+02 1.386154937744140625e+02 1.562091064453125000e+02 3.974336868146262525e+00
1.441399841308593750e+02 1.385767822265625000e+02 1.563990325927734375e+02 4.005333018394205524e+00
1.441682891845703125e+02 1.385315246582031250e+02 1.565868377685546875e+02 4.036329168642149412e+00
1.441686859130859375e+02 1.384777679443359375e+02 1.567726135253906250e+02 4.073643606464217193e+00
1.441436004638671875e+02 1.384171600341796875e+02 1.569569091796875000e+02 4.111403727238059247e+00
1.440988006591796875e+02 1.383524017333984375e+02 1.571404266357421875e+02 4.149163848011903077e+00
1.440400848388671875e+02 1.382861938476562500e+02 1.573238372802734375e+02 4.186923968785745132e+00
1.439732208251953125e+02 1.382212677001953125e+02 1.575078582763671875e+02 4.224684089559588962e+00
1.439040069580078125e+02 1.381603240966796875e+02 1.576931610107421875e+02 4.262444210333431016e+00
1.438382110595703125e+02 1.381060791015625000e+02 1.578804321289062500e+02 4.300204331107273958e+00
1.437811279296875000e+02 1.380610046386718750e+02 1.580702972412109375e+02 4.306924640279643057e+00
1.437325439453125000e+02 1.380249633789062500e+02 1.582624664306640625e+02 4.299400539112338215e+00
1.436888580322265625e+02 1.379962158203125000e+02 1.584560546875000000e+02 4.291876437945033373e+00
1.436464691162109375e+02 1.379729919433593750e+02 1.586502075195312500e+02 4.284352336777728532e+00
1.436017456054687500e+02 1.379535522460937500e+02 1.588440704345703125e+02 4.276828235610424578e+00
1.435510711669921875e+02 1.379361114501953125e+02 1.590367736816406250e+02 4.269304134443119736e+00
1.434917755126953125e+02 1.379194946289062500e+02 1.592276611328125000e+02 4.291250778202314820e+00
1.434258575439453125e+02 1.379051208496093750e+02 1.594171600341796875e+02 4.314766366773922002e+00
1.433565979003906250e+02 1.378951721191406250e+02 1.596059265136718750e+02 4.338281955345529184e+00
1.432873229980468750e+02 1.378918457031250000e+02 1.597946777343750000e+02 4.361797543917136366e+00
1.432213287353515625e+02 1.378973541259765625e+02 1.599841003417968750e+02 4.385313132488743548e+00
1.431619110107421875e+02 1.379138793945312500e+02 1.601748809814453125e+02 4.408828721060350730e+00
1.431122283935546875e+02 1.379427642822265625e+02 1.603675994873046875e+02 4.427208759450297570e+00
1.430743408203125000e+02 1.379798736572265625e+02 1.605619812011718750e+02 4.444563582461880991e+00
1.430499114990234375e+02 1.380187835693359375e+02 1.607574005126953125e+02 4.461918405473465299e+00
1.430405120849609375e+02 1.380531768798828125e+02 1.609532623291015625e+02 4.437960246674348852e+00
1.430464477539062500e+02 1.380802001953125000e+02 1.611491394042968750e+02 4.364023560032564752e+00
1.430664672851562500e+02 1.381008453369140625e+02 1.613448486328125000e+02 4.290086873390784206e+00
1.430992584228515625e+02 1.381163482666015625e+02 1.615401763916015625e+02 4.216150186749000106e+00
1.431435241699218750e+02 1.381279296875000000e+02 1.617349395751953125e+02 4.142213500107216007e+00
1.431979370117187500e+02 1.381367950439453125e+02 1.619289398193359375e+02 4.068276813465434572e+00
1.432611999511718750e+02 1.381441955566406250e+02 1.621220092773437500e+02 3.994340126823650916e+00
1.433320007324218750e+02 1.381513214111328125e+02 1.623139343261718750e+02 3.920403440181869925e+00
1.434090270996093750e+02 1.381594085693359375e+02 1.625045471191406250e+02 3.846466753540085826e+00
1.434909515380859375e+02 1.381696777343750000e+02 1.626936340332031250e+02 3.772530066898304391e+00
1.435764923095703125e+02 1.381833343505859375e+02 1.628810119628906250e+02 3.698593380256521179e+00
1.436643218994140625e+02 1.382016296386718750e+02 1.630664978027343750e+02 3.624656693614739744e+00
1.437531280517578125e+02 1.382257537841796875e+02 1.632498931884765625e+02 3.550720006972956089e+00
1.438416595458984375e+02 1.382567291259765625e+02 1.634309997558593750e+02 3.489432018641315025e+00
1.439306030273437500e+02 1.382862396240234375e+02 1.636095275878906250e+02 3.447565108402370626e+00
1.440232086181640625e+02 1.382938385009765625e+02 1.637850494384765625e+02 3.405522283036899189e+00
1.441209259033203125e+02 1.382705078125000000e+02 1.639580993652343750e+02 3.360908380223110115e+00
1.442185821533203125e+02 1.382480010986328125e+02 1.641323852539062500e+02 3.316294477409320596e+00
1.443260040283203125e+02 1.382538604736328125e+02 1.643006591796875000e+02 3.269625704163239721e+00
1.444597473144531250e+02 1.382604217529296875e+02 1.644502410888671875e+02 3.228282331607008171e+00
1.445607452392578125e+02 1.382504272460937500e+02 1.646214599609375000e+02 3.178580237571183353e+00
1.446369476318359375e+02 1.382299499511718750e+02 1.648087615966796875e+02 3.128878143535356759e+00
1.447090301513671875e+02 1.382080993652343750e+02 1.649978179931640625e+02 3.095757932895657927e+00
1.447808074951171875e+02 1.381873474121093750e+02 1.651857757568359375e+02 3.063831596348031816e+00
1.448509368896484375e+02 1.381681518554687500e+02 1.653732910156250000e+02 3.031905259800406149e+00
1.449180755615234375e+02 1.381509399414062500e+02 1.655610046386718750e+02 2.999978923252779150e+00
1.449808959960937500e+02 1.381361389160156250e+02 1.657495727539062500e+02 2.968052586705153928e+00
1.450380401611328125e+02 1.381242065429687500e+02 1.659396362304687500e+02 2.936126250157527373e+00
1.450882720947265625e+02 1.381155242919921875e+02 1.661318206787109375e+02 2.917076477716340932e+00
1.451347503662109375e+02 1.381096954345703125e+02 1.663258209228515625e+02 2.921679404998277718e+00
1.451871948242187500e+02 1.381049652099609375e+02 1.665199890136718750e+02 2.926282332280214504e+00
1.452543945312500000e+02 1.380998382568359375e+02 1.667126922607421875e+02 2.933802081128931150e+00
1.453285369873046875e+02 1.380963745117187500e+02 1.669043273925781250e+02 2.942772195265809465e+00
1.453911285400390625e+02 1.380988922119140625e+02 1.670965423583984375e+02 2.951742309402686004e+00
1.454234924316406250e+02 1.381117858886718750e+02 1.672910308837890625e+02 2.960712423539563432e+00
1.454101562500000000e+02 1.381425323486328125e+02 1.674873962402343750e+02 2.936210766469147693e+00
1.453716278076171875e+02 1.382137145996093750e+02 1.676708526611328125e+02 2.880223212026153945e+00
1.453364868164062500e+02 1.382838287353515625e+02 1.678545379638671875e+02 2.827601926928164033e+00
1.453195495605468750e+02 1.383220977783203125e+02 1.680498352050781250e+02 2.779896672033309812e+00
1.453234863281250000e+02 1.383388214111328125e+02 1.682521209716796875e+02 2.732191417138456480e+00
1.453499755859375000e+02 1.383468780517578125e+02 1.684557342529296875e+02 2.685487477946178814e+00
1.453075256347656250e+02 1.383325347900390625e+02 1.686843719482421875e+02 2.604618670305483441e+00
1.452687988281250000e+02 1.383444671630859375e+02 1.688459472656250000e+02 2.510070093851592521e+00
