1.310406799316406250e+02 1.276478576660156250e+02 1.528482360839843750e+02 3.176523339482084207e+00
1.310603790283203125e+02 1.276058502197265625e+02 1.526543121337890625e+02 3.161168393169321078e+00
1.310799560546875000e+02 1.275514144897460938e+02 1.524606475830078125e+02 3.145813446856557505e+00
1.311069488525390625e+02 1.274969558715820312e+02 1.522661590576171875e+02 3.130458500543794820e+00
1.311488800048828125e+02 1.274542465209960938e+02 1.520701293945312500e+02 3.103250920512466315e+00
1.312125244140625000e+02 1.274242172241210938e+02 1.518781280517578125e+02 3.067097117692703989e+00
1.313041229248046875e+02 1.273987808227539062e+02 1.517009735107421875e+02 3.030943314872942107e+00
1.314293212890625000e+02 1.273697662353515625e+02 1.515491485595703125e+02 2.987509543045606009e+00
1.315762481689453125e+02 1.273351669311523438e+02 1.514155426025390625e+02 2.948418678254769443e+00
1.317236022949218750e+02 1.272988586425781250e+02 1.512819671630859375e+02 2.940191037117835915e+00
1.318685455322265625e+02 1.272624588012695312e+02 1.511459503173828125e+02 2.931963395980902387e+00
1.320101013183593750e+02 1.272273406982421875e+02 1.510065307617187500e+02 2.923735754843968859e+00
1.321472320556640625e+02 1.271948623657226562e+02 1.508627777099609375e+02 2.915508113707035776e+00
1.322789611816406250e+02 1.271663970947265625e+02 1.507137603759765625e+02 2.907280472570102248e+00
1.324042510986328125e+02 1.271433029174804688e+02 1.505585479736328125e+02 2.899052831433168720e+00
1.325221405029296875e+02 1.271269531250000000e+02 1.503961944580078125e+02 2.890825190296234748e+00
1.326315765380859375e+02 1.271187133789062500e+02 1.502257537841796875e+02 2.882597549159301220e+00
1.327313842773437500e+02 1.271201782226562500e+02 1.500466308593750000e+02 2.832824243004046227e+00
1.328178863525390625e+02 1.271356430053710938e+02 1.498617553710937500e+02 2.762960348664375232e+00
1.328858947753906250e+02 1.271710968017578125e+02 1.496763000488281250e+02 2.693096454324702904e+00
1.329303131103515625e+02 1.272324371337890625e+02 1.494954528808593750e+02 2.624202698179686433e+00
1.329514923095703125e+02 1.273201828002929688e+02 1.493214874267578125e+02 2.557044652256442063e+00
1.329576873779296875e+02 1.274270248413085938e+02 1.491525573730468750e+02 2.489886606333197694e+00
1.329577484130859375e+02 1.275450210571289062e+02 1.489864349365234375e+02 2.422728560409953769e+00
1.329605407714843750e+02 1.276662521362304688e+02 1.488209533691406250e+02 2.355570514486708511e+00
1.329749603271484375e+02 1.277827911376953125e+02 1.486539001464843750e+02 2.288412468563464586e+00
1.330065307617187500e+02 1.278884353637695312e+02 1.484835662841796875e+02 2.271915370316609284e+00
1.330448760986328125e+02 1.279852066040039062e+02 1.483105926513671875e+02 2.258555725095715339e+00
1.330749511718750000e+02 1.280775451660156250e+02 1.481363067626953125e+02 2.245196079874820505e+00
1.330820312500000000e+02 1.281699218750000000e+02 1.479620361328125000e+02 2.231658973575591620e+00
1.330628814697265625e+02 1.282667846679687500e+02 1.477896118164062500e+02 2.217896249529825781e+00
1.330276947021484375e+02 1.283724975585937500e+02 1.476213836669921875e+02 2.204133525484059497e+00
1.329874420166015625e+02 1.284915008544921875e+02 1.474597015380859375e+02 2.190370801438293658e+00
1.329518280029296875e+02 1.286267242431640625e+02 1.473062591552734375e+02 2.239223928709342282e+00
1.329242401123046875e+02 1.287738952636718750e+02 1.471591033935546875e+02 2.293306207892925386e+00
1.329060974121093750e+02 1.289264373779296875e+02 1.470151367187500000e+02 2.347388487076507158e+00
1.328987884521484375e+02 1.290777893066406250e+02 1.468713073730468750e+02 2.401470766260089373e+00
1.329037475585937500e+02 1.292213592529296875e+02 1.467245330810546875e+02 2.455553045443671589e+00
1.329223785400390625e+02 1.293506011962890625e+02 1.465717163085937500e+02 2.509635324627253361e+00
1.329560852050781250e+02 1.294589233398437500e+02 1.464097900390625000e+02 2.563717603810836465e+00
1.330062866210937500e+02 1.295397491455078125e+02 1.462356719970703125e+02 2.617799882994418681e+00
1.330534210205078125e+02 1.295905761718750000e+02 1.460481262207031250e+02 2.696682021704155385e+00
1.329830932617187500e+02 1.296480865478515625e+02 1.458669433593750000e+02 2.709425421075338125e+00
1.328935089111328125e+02 1.297375640869140625e+02 1.457108001708984375e+02 2.678120633133414863e+00
1.328005981445312500e+02 1.298524475097656250e+02 1.455750427246093750e+02 2.646815845191491157e+00
1.327037048339843750e+02 1.299834442138671875e+02 1.454526824951171875e+02 2.615511057249567450e+00
1.326024017333984375e+02 1.301215972900390625e+02 1.453369598388671875e+02 2.600722673313259126e+00
1.324987487792968750e+02 1.302608184814453125e+02 1.452227020263671875e+02 2.591578894724807292e+00
1.323961181640625000e+02 1.303965606689453125e+02 1.451055755615234375e+02 2.582435116136355013e+00
1.322978363037109375e+02 1.305242156982421875e+02 1.449812622070312500e+02 2.573291337547902735e+00
1.322072601318359375e+02 1.306392364501953125e+02 1.448454132080078125e+02 2.564147558959450901e+00
1.321277618408203125e+02 1.307370452880859375e+02 1.446937255859375000e+02 2.555003780370999067e+00
1.320623626708984375e+02 1.308163299560546875e+02 1.445237731933593750e+02 2.543319716058405788e+00
1.320095062255859375e+02 1.309367828369140625e+02 1.443704833984375000e+02 2.517070564958193035e+00
1.319747924804687500e+02 1.310496368408203125e+02 1.442079467773437500e+02 2.486219536483075920e+00
1.319521179199218750e+02 1.311508178710937500e+02 1.440356903076171875e+02 2.455368508007959250e+00
1.319346008300781250e+02 1.312411499023437500e+02 1.438560638427734375e+02 2.424517479532843023e+00
1.319154357910156250e+02 1.313214569091796875e+02 1.436714019775390625e+02 2.396130092915159437e+00
1.318899536132812500e+02 1.313932189941406250e+02 1.434838256835937500e+02 2.373514300156768009e+00
1.318571624755859375e+02 1.314589691162109375e+02 1.432951049804687500e+02 2.350898507398376136e+00
1.318164520263671875e+02 1.315213623046875000e+02 1.431069641113281250e+02 2.328282714639984707e+00
1.317671966552734375e+02 1.315830535888671875e+02 1.429211120605468750e+02 2.305666921881592835e+00
1.317087707519531250e+02 1.316467132568359375e+02 1.427393035888671875e+02 2.283051129123201406e+00
1.316405487060546875e+02 1.317149963378906250e+02 1.425632324218750000e+02 2.260435336364809977e+00
1.315619354248046875e+02 1.317905273437500000e+02 1.423946380615234375e+02 2.237819543606418549e+00
1.314733428955078125e+02 1.318748626708984375e+02 1.422343139648437500e+02 2.234107320742382718e+00
1.313877258300781250e+02 1.319562225341796875e+02 1.420721740722656250e+02 2.239880319643504425e+00
1.313248443603515625e+02 1.320160522460937500e+02 1.418924865722656250e+02 2.239810283318583561e+00
1.312899169921875000e+02 1.320569305419921875e+02 1.416957550048828125e+02 2.236745097667830695e+00
1.312785644531250000e+02 1.320953521728515625e+02 1.414931640625000000e+02 2.233679912017077829e+00
1.312862396240234375e+02 1.321480560302734375e+02 1.412960815429687500e+02 2.230614726366325407e+00
1.313084106445312500e+02 1.322317657470703125e+02 1.411158752441406250e+02 2.227645896500250799e+00
1.313323364257812500e+02 1.323449707031250000e+02 1.409520263671875000e+02 2.221657521993360529e+00
1.313342590332031250e+02 1.324473876953125000e+02 1.407793273925781250e+02 2.201080807176215792e+00
1.313188171386718750e+02 1.325334777832031250e+02 1.405964813232421875e+02 2.180504092359070611e+00
1.312945251464843750e+02 1.326032104492187500e+02 1.404059295654296875e+02 2.159927377541926319e+00
1.312699127197265625e+02 1.326565704345703125e+02 1.402100830078125000e+02 2.139350662724780694e+00
1.312535095214843750e+02 1.326935272216796875e+02 1.400113983154296875e+02 2.118773947907635513e+00
1.312464752197265625e+02 1.327126464843750000e+02 1.398119049072265625e+02 2.103573942642551931e+00
1.312378692626953125e+02 1.327059783935546875e+02 1.396119689941406250e+02 2.088428879111277503e+00
1.312256317138671875e+02 1.326826934814453125e+02 1.394121551513671875e+02 2.073283815580003075e+00
1.312045745849609375e+02 1.326549987792968750e+02 1.392130126953125000e+02 2.088456906323956197e+00
1.311731262207031250e+02 1.326264648437500000e+02 1.390153045654296875e+02 2.117564913707306928e+00
1.311319427490234375e+02 1.325953826904296875e+02 1.388199462890625000e+02 2.146672921090657660e+00
1.310816955566406250e+02 1.325599365234375000e+02 1.386278381347656250e+02 2.175780928474008391e+00
1.310230560302734375e+02 1.325183258056640625e+02 1.384398956298828125e+02 2.204888935857359122e+00
1.309566802978515625e+02 1.324687347412109375e+02 1.382570037841796875e+02 2.233996943240711186e+00
1.308833465576171875e+02 1.324095153808593750e+02 1.380800018310546875e+02 2.272677732017018393e+00
1.308080291748046875e+02 1.323518981933593750e+02 1.379039459228515625e+02 2.352842549745163492e+00
1.307346496582031250e+02 1.323129882812500000e+02 1.377228698730468750e+02 2.441311759416980642e+00
1.306635742187500000e+02 1.322895965576171875e+02 1.375374145507812500e+02 2.529780969088798237e+00
1.305951080322265625e+02 1.322777252197265625e+02 1.373483886718750000e+02 2.618250178760614943e+00
1.305295562744140625e+02 1.322733612060546875e+02 1.371565856933593750e+02 2.706719388432432538e+00
1.304672393798828125e+02 1.322725372314453125e+02 1.369628295898437500e+02 2.795188598104249245e+00
1.304084777832031250e+02 1.322712554931640625e+02 1.367679138183593750e+02 2.883657807776066839e+00
1.303536071777343750e+02 1.322655029296875000e+02 1.365726470947265625e+02 2.972127017447887098e+00
1.303029174804687500e+02 1.322512969970703125e+02 1.363778533935546875e+02 3.060596227119704249e+00
1.302567291259765625e+02 1.322246551513671875e+02 1.361843261718750000e+02 3.149065436791521844e+00
1.302160949707031250e+02 1.321821289062500000e+02 1.359926910400390625e+02 3.250583435930748166e+00
1.301934967041015625e+02 1.321310272216796875e+02 1.358004150390625000e+02 3.368558439666066384e+00
1.301887359619140625e+02 1.320759735107421875e+02 1.356068420410156250e+02 3.486533443401385046e+00
1.301943206787109375e+02 1.320176086425781250e+02 1.354128570556640625e+02 3.604508447136703264e+00
1.302027893066406250e+02 1.319565429687500000e+02 1.352193756103515625e+02 3.722483450872021926e+00
1.302066955566406250e+02 1.318934631347656250e+02 1.350272369384765625e+02 3.840458454607340144e+00
1.301985473632812500e+02 1.318289642333984375e+02 1.348373565673828125e+02 3.958433458342657918e+00
1.301708984375000000e+02 1.317637176513671875e+02 1.346506042480468750e+02 4.076408462077981021e+00
1.301165618896484375e+02 1.316983795166015625e+02 1.344678192138671875e+02 4.194924682047831865e+00
1.300416717529296875e+02 1.316342468261718750e+02 1.342880401611328125e+02 4.314367865553195180e+00
1.299711456298828125e+02 1.315736083984375000e+02 1.341077423095703125e+02 4.433811049058558496e+00
1.299313354492187500e+02 1.315187988281250000e+02 1.339231872558593750e+02 4.553254232563922699e+00
1.299424591064453125e+02 1.314717254638671875e+02 1.337316284179687500e+02 4.617405295966802825e+00
1.299850158691406250e+02 1.314313659667968750e+02 1.335367889404296875e+02 4.670448236326977920e+00
1.300326995849609375e+02 1.313955841064453125e+02 1.333442687988281250e+02 4.712848265736068853e+00
1.300907897949218750e+02 1.313623962402343750e+02 1.331573181152343750e+02 4.747911292216198120e+00
1.301636199951171875e+02 1.313308868408203125e+02 1.329758911132812500e+02 4.769774061690201350e+00
1.302440490722656250e+02 1.313016357421875000e+02 1.327958221435546875e+02 4.791636831164204580e+00
1.303240661621093750e+02 1.312753448486328125e+02 1.326125946044921875e+02 4.813499600638208697e+00
1.303956451416015625e+02 1.312527160644531250e+02 1.324216918945312500e+02 4.832933175337557508e+00
1.304473114013671875e+02 1.312307128906250000e+02 1.322228393554687500e+02 4.823744515299391189e+00
1.304567108154296875e+02 1.311944885253906250e+02 1.320289306640625000e+02 4.814555855261224870e+00
1.304068450927734375e+02 1.311324462890625000e+02 1.318516845703125000e+02 4.724018478138499511e+00
1.303164978027343750e+02 1.310597076416015625e+02 1.316845092773437500e+02 4.628337599719275275e+00
1.302152099609375000e+02 1.309993438720703125e+02 1.315152893066406250e+02 4.532656721300050151e+00
1.301311492919921875e+02 1.309718933105468750e+02 1.313329620361328125e+02 4.440603609916466077e+00
1.300667419433593750e+02 1.309490203857421875e+02 1.311461791992187500e+02 4.352535974842202116e+00
1.300068359375000000e+02 1.308812255859375000e+02 1.309730377197265625e+02 4.270094418518330492e+00
1.299502868652343750e+02 1.307781524658203125e+02 1.308099975585937500e+02 4.187652862194461534e+00
1.298983917236328125e+02 1.306594085693359375e+02 1.306499633789062500e+02 4.105211305870593463e+00
1.298524627685546875e+02 1.305446166992187500e+02 1.304857482910156250e+02 4.022769749546724505e+00
1.298137207031250000e+02 1.304531707763671875e+02 1.303103179931640625e+02 3.941766010740774817e+00
1.297824707031250000e+02 1.303843688964843750e+02 1.301247253417968750e+02 3.863517458817853800e+00
1.297494812011718750e+02 1.303284301757812500e+02 1.299351043701171875e+02 3.801373630572674855e+00
1.297071075439453125e+02 1.302792205810546875e+02 1.297451324462890625e+02 3.739229802327497243e+00
1.296580963134765625e+02 1.302328338623046875e+02 1.295555877685546875e+02 3.677085974082318742e+00
1.296052093505859375e+02 1.301853942871093750e+02 1.293672332763671875e+02 3.614942145837140686e+00
1.295511779785156250e+02 1.301330108642578125e+02 1.291808776855468750e+02 3.552798317591959965e+00
1.294987487792968750e+02 1.300717620849609375e+02 1.289972534179687500e+02 3.490654489346781908e+00
1.294506530761718750e+02 1.299982299804687500e+02 1.288170166015625000e+02 3.448433043603262416e+00
1.294085083007812500e+02 1.299192657470703125e+02 1.286372985839843750e+02 3.426093263410943557e+00
1.293734588623046875e+02 1.298514251708984375e+02 1.284519958496093750e+02 3.403309209510499755e+00
1.293602905273437500e+02 1.297877044677734375e+02 1.282624359130859375e+02 3.382451892368594670e+00
1.293559570312500000e+02 1.297227020263671875e+02 1.280722808837890625e+02 3.361594575226689585e+00
1.293357086181640625e+02 1.296630096435546875e+02 1.278820953369140625e+02 3.339780783392880537e+00
1.293184814453125000e+02 1.296298065185546875e+02 1.276847152709960938e+02 3.315730554797907459e+00
1.292923278808593750e+02 1.296112213134765625e+02 1.274861602783203125e+02 3.291680326202933937e+00
1.292406921386718750e+02 1.295930328369140625e+02 1.272932357788085938e+02 3.255924236924835125e+00
1.291885375976562500e+02 1.295924072265625000e+02 1.270990219116210938e+02 3.221561113519634034e+00
1.291234436035156250e+02 1.296057739257812500e+02 1.269099121093750000e+02 3.186747507403743462e+00
1.290395050048828125e+02 1.296278228759765625e+02 1.267290802001953125e+02 3.145853442600430316e+00
1.289757385253906250e+02 1.296671905517578125e+02 1.265427627563476562e+02 3.117733997844533977e+00
1.289339294433593750e+02 1.297235717773437500e+02 1.263544540405273438e+02 3.088628295158112991e+00
1.289080810546875000e+02 1.297826843261718750e+02 1.261645660400390625e+02 3.058402867104552225e+00
1.288925933837890625e+02 1.298235321044921875e+02 1.259678573608398438e+02 3.043063862374789430e+00
1.288792572021484375e+02 1.298532257080078125e+02 1.257682418823242188e+02 3.028683775059937133e+00
1.288590545654296875e+02 1.298875427246093750e+02 1.255725250244140625e+02 3.014303687745083948e+00
1.288235778808593750e+02 1.299413757324218750e+02 1.253870925903320312e+02 2.995119514070565092e+00
1.287723846435546875e+02 1.300177307128906250e+02 1.252127838134765625e+02 2.973056967278587592e+00
1.287107238769531250e+02 1.301110687255859375e+02 1.250464553833007812e+02 2.950994420486610981e+00
1.286440429687500000e+02 1.302156372070312500e+02 1.248848876953125000e+02 2.928931873694633481e+00
1.285777130126953125e+02 1.303257141113281250e+02 1.247248458862304688e+02 2.906869326902656425e+00
1.285171813964843750e+02 1.304355621337890625e+02 1.245631027221679688e+02 2.884806780110679369e+00
1.284678192138671875e+02 1.305394439697265625e+02 1.243964309692382812e+02 2.862744233318702314e+00
1.284350128173828125e+02 1.306316680908203125e+02 1.242216186523437500e+02 2.845146458656970800e+00
1.284144592285156250e+02 1.307165222167968750e+02 1.240406875610351562e+02 2.846701627250046940e+00
1.283890228271484375e+02 1.308104248046875000e+02 1.238625259399414062e+02 2.849299527608958105e+00
1.283594665527343750e+02 1.309088439941406250e+02 1.236861419677734375e+02 2.851897427967869270e+00
1.283293762207031250e+02 1.310040130615234375e+02 1.235090026855468750e+02 2.854495328326780879e+00
1.283023376464843750e+02 1.310881500244140625e+02 1.233285751342773438e+02 2.857093228685691599e+00
1.282819519042968750e+02 1.311534576416015625e+02 1.231423263549804688e+02 2.859691129044603208e+00
1.282717285156250000e+02 1.311922607421875000e+02 1.229477615356445312e+02 2.862947093041055879e+00
1.282694244384765625e+02 1.312032928466796875e+02 1.227453994750976562e+02 2.867738738830116763e+00
1.282630310058593750e+02 1.311962280273437500e+02 1.225408782958984375e+02 2.872530384619177646e+00
1.282396240234375000e+02 1.311817626953125000e+02 1.223403167724609375e+02 2.877322030408238085e+00
1.281862487792968750e+02 1.311706390380859375e+02 1.221498336791992188e+02 2.880772986221447951e+00
1.280964355468750000e+02 1.311710968017578125e+02 1.219728851318359375e+02 2.861965866540522097e+00
1.279855575561523438e+02 1.311831207275390625e+02 1.218038711547851562e+02 2.843158746859596242e+00
1.278735885620117188e+02 1.312049560546875000e+02 1.216352996826171875e+02 2.824351627178670832e+00
1.277805099487304688e+02 1.312348022460937500e+02 1.214596557617187500e+02 2.805544507497745421e+00
1.277209396362304688e+02 1.312722625732421875e+02 1.212720794677734375e+02 2.768053941629972758e+00
1.276760025024414062e+02 1.313242797851562500e+02 1.210835266113281250e+02 2.736366100022049164e+00
1.276308517456054688e+02 1.313862762451171875e+02 1.208976593017578125e+02 2.721677687342772600e+00
1.275881271362304688e+02 1.314547576904296875e+02 1.207131271362304688e+02 2.706989274663495593e+00
1.275518875122070312e+02 1.315286712646484375e+02 1.205294952392578125e+02 2.692300861984219473e+00
1.275261993408203125e+02 1.316069488525390625e+02 1.203463211059570312e+02 2.677612449304942910e+00
1.275151062011718750e+02 1.316885375976562500e+02 1.201631622314453125e+02 2.662601656986405274e+00
1.275263900756835938e+02 1.317622985839843750e+02 1.199789123535156250e+02 2.647000858232375631e+00
1.275653381347656250e+02 1.318123931884765625e+02 1.197924423217773438e+02 2.635640066439510321e+00
1.276245956420898438e+02 1.318457336425781250e+02 1.196043853759765625e+02 2.624279274646645010e+00
1.276963043212890625e+02 1.318702239990234375e+02 1.194154357910156250e+02 2.612918482853779700e+00
1.277726135253906250e+02 1.318937377929687500e+02 1.192263031005859375e+02 2.601557691060914834e+00
1.278456573486328125e+02 1.319241943359375000e+02 1.190376968383789062e+02 2.590196899268049080e+00
1.279075927734375000e+02 1.319694824218750000e+02 1.188503265380859375e+02 2.578836107475184214e+00
1.279380264282226562e+02 1.320266418457031250e+02 1.186632385253906250e+02 2.584878838655002120e+00
1.278910064697265625e+02 1.320467834472656250e+02 1.184695358276367188e+02 2.601207274057039776e+00
