1.667051391601562500e+02 1.766721649169921875e+02 1.828803405761718750e+02 2.929922485903859286e+00
1.669011077880859375e+02 1.766647644042968750e+02 1.828937072753906250e+02 2.871889274074010068e+00
1.670995635986328125e+02 1.766784973144531250e+02 1.829240875244140625e+02 2.813856062244161294e+00
1.672999114990234375e+02 1.766984710693359375e+02 1.829580688476562500e+02 2.755822850414312075e+00
1.675015563964843750e+02 1.767099761962890625e+02 1.829824371337890625e+02 2.718802133635816798e+00
1.677039184570312500e+02 1.767066345214843750e+02 1.829912414550781250e+02 2.715328872326479459e+00
1.679065246582031250e+02 1.766932830810546875e+02 1.829884796142578125e+02 2.711855611017141676e+00
1.681088867187500000e+02 1.766755218505859375e+02 1.829788513183593750e+02 2.708382349707804337e+00
1.683105316162109375e+02 1.766589813232421875e+02 1.829670257568359375e+02 2.704909088398466999e+00
1.685109710693359375e+02 1.766493072509765625e+02 1.829576873779296875e+02 2.701435827089129216e+00
1.687097167968750000e+02 1.766520996093750000e+02 1.829555511474609375e+02 2.697962565779791877e+00
1.689062805175781250e+02 1.766729736328125000e+02 1.829652709960937500e+02 2.694489304470454538e+00
1.691006469726562500e+02 1.767147827148437500e+02 1.829876251220703125e+02 2.706830024854843586e+00
1.692967071533203125e+02 1.767561950683593750e+02 1.829912872314453125e+02 2.731125907054806845e+00
1.694949035644531250e+02 1.767835998535156250e+02 1.829725036621093750e+02 2.759742177679401554e+00
1.696935577392578125e+02 1.767977905273437500e+02 1.829473114013671875e+02 2.791869892491136707e+00
1.698926391601562500e+02 1.768025665283203125e+02 1.829212799072265625e+02 2.823997607302871860e+00
1.700922851562500000e+02 1.768019714355468750e+02 1.828991241455078125e+02 2.856125322114607012e+00
1.702926330566406250e+02 1.768000640869140625e+02 1.828855133056640625e+02 2.888253036926342165e+00
1.704937744140625000e+02 1.768007507324218750e+02 1.828848114013671875e+02 2.928659447856236220e+00
1.706930694580078125e+02 1.767994842529296875e+02 1.828769989013671875e+02 2.978956411318844921e+00
1.708867187500000000e+02 1.767860870361328125e+02 1.828316650390625000e+02 3.013150063519811184e+00
1.710755462646484375e+02 1.767622070312500000e+02 1.827613372802734375e+02 3.047343715720777446e+00
1.712608337402343750e+02 1.767305908203125000e+02 1.826825714111328125e+02 3.081537367921743709e+00
1.714462432861328125e+02 1.767022399902343750e+02 1.826168365478515625e+02 3.089097103156176694e+00
1.716400299072265625e+02 1.767055816650390625e+02 1.825860443115234375e+02 3.079810918388228735e+00
1.718399505615234375e+02 1.767344512939453125e+02 1.825797119140625000e+02 3.070524733620280777e+00
1.720427703857421875e+02 1.767794342041015625e+02 1.825849609375000000e+02 3.061238548852332375e+00
1.722452850341796875e+02 1.768310852050781250e+02 1.825888977050781250e+02 3.051952364084384417e+00
1.724443817138671875e+02 1.768801879882812500e+02 1.825789489746093750e+02 3.056991023600017510e+00
1.726392974853515625e+02 1.769230957031250000e+02 1.825524139404296875e+02 3.079808694793453760e+00
1.728320770263671875e+02 1.769627075195312500e+02 1.825179595947265625e+02 3.102626365986890011e+00
1.730248870849609375e+02 1.770022277832031250e+02 1.824848632812500000e+02 3.125444037180326262e+00
1.732197723388671875e+02 1.770439605712890625e+02 1.824612884521484375e+02 3.162159694678390309e+00
1.734168395996093750e+02 1.770798339843750000e+02 1.824429168701171875e+02 3.205625315234327033e+00
1.736150360107421875e+02 1.770951843261718750e+02 1.824174194335937500e+02 3.247374577054082501e+00
1.738137359619140625e+02 1.770846710205078125e+02 1.823899841308593750e+02 3.276523469880867623e+00
1.740128173828125000e+02 1.770630798339843750e+02 1.823962707519531250e+02 3.286792393415292501e+00
1.742089843750000000e+02 1.770224151611328125e+02 1.824008941650390625e+02 3.280080649989097097e+00
1.744014892578125000e+02 1.769633636474609375e+02 1.823995666503906250e+02 3.273368906562900804e+00
1.745899810791015625e+02 1.768888397216796875e+02 1.823950500488281250e+02 3.266657163136706288e+00
1.747741088867187500e+02 1.768017272949218750e+02 1.823900756835937500e+02 3.259945419710509995e+00
1.749535369873046875e+02 1.767049560546875000e+02 1.823873901367187500e+02 3.253233676284314591e+00
1.751279144287109375e+02 1.766014251708984375e+02 1.823897399902343750e+02 3.246521932858118742e+00
1.752972412109375000e+02 1.764938659667968750e+02 1.824000549316406250e+02 3.247134790927214354e+00
1.754657287597656250e+02 1.763829498291015625e+02 1.824222869873046875e+02 3.287779014073421102e+00
1.756354217529296875e+02 1.762705230712890625e+02 1.824541015625000000e+02 3.328740834547769367e+00
1.758067169189453125e+02 1.761592407226562500e+02 1.824909973144531250e+02 3.369702655022117632e+00
1.759799804687500000e+02 1.760518035888671875e+02 1.825284576416015625e+02 3.410664475496465897e+00
1.761555938720703125e+02 1.759508819580078125e+02 1.825619659423828125e+02 3.451626295970814162e+00
1.763339385986328125e+02 1.758591461181640625e+02 1.825870056152343750e+02 3.492588116445162427e+00
1.765153808593750000e+02 1.757792816162109375e+02 1.825990753173828125e+02 3.533549936919510692e+00
1.767003173828125000e+02 1.757139587402343750e+02 1.825936431884765625e+02 3.574511757393858957e+00
1.768891143798828125e+02 1.756658477783203125e+02 1.825662231445312500e+02 3.616480147591019545e+00
1.770813293457031250e+02 1.756307830810546875e+02 1.825204925537109375e+02 3.663249545975296506e+00
1.772748718261718750e+02 1.755904846191406250e+02 1.824774627685546875e+02 3.742029408218602526e+00
1.774689788818359375e+02 1.755410919189453125e+02 1.824437255859375000e+02 3.828752858688570182e+00
1.776636505126953125e+02 1.754862365722656250e+02 1.824182281494140625e+02 3.915476309158538282e+00
1.778589019775390625e+02 1.754295959472656250e+02 1.823998260498046875e+02 4.002199759628505937e+00
1.780547332763671875e+02 1.753748321533203125e+02 1.823874206542968750e+02 4.088923210098473149e+00
1.782511444091796875e+02 1.753256378173828125e+02 1.823798828125000000e+02 4.175646660568440360e+00
1.784481506347656250e+02 1.752856597900390625e+02 1.823761138916015625e+02 4.262370111038408460e+00
1.786457519531250000e+02 1.752585754394531250e+02 1.823749694824218750e+02 4.349093561508375672e+00
1.788439636230468750e+02 1.752480621337890625e+02 1.823753509521484375e+02 4.435817011978342883e+00
1.790432281494140625e+02 1.752571105957031250e+02 1.823766021728515625e+02 4.517258970967191978e+00
1.792505493164062500e+02 1.752704467773437500e+02 1.823820953369140625e+02 4.576917035521848476e+00
1.794531555175781250e+02 1.752707672119140625e+02 1.823648986816406250e+02 4.636575100076502309e+00
1.796301727294921875e+02 1.752465820312500000e+02 1.822878417968750000e+02 4.663617007504406331e+00
1.797819061279296875e+02 1.752119140625000000e+02 1.821574249267578125e+02 4.632593517687370266e+00
1.799311370849609375e+02 1.751948547363281250e+02 1.820224304199218750e+02 4.611110611168875550e+00
1.800884246826171875e+02 1.751887207031250000e+02 1.818999481201171875e+02 4.589627704650379947e+00
1.802615509033203125e+02 1.751850738525390625e+02 1.818018188476562500e+02 4.533648710021189743e+00
1.804473876953125000e+02 1.751851806640625000e+02 1.817244720458984375e+02 4.469541521681529517e+00
1.806380310058593750e+02 1.751945343017578125e+02 1.816574859619140625e+02 4.405434333341869291e+00
1.808266296386718750e+02 1.752176818847656250e+02 1.815920715332031250e+02 4.338968798535700166e+00
1.810140838623046875e+02 1.752527923583984375e+02 1.815304718017578125e+02 4.271982730889527957e+00
1.812044372558593750e+02 1.752929992675781250e+02 1.814793853759765625e+02 4.205306594898024386e+00
1.813993988037109375e+02 1.752965240478515625e+02 1.814402160644531250e+02 4.131299023371397539e+00
1.815961151123046875e+02 1.752727355957031250e+02 1.814020690917968750e+02 4.054487112987466446e+00
1.817907257080078125e+02 1.752693023681640625e+02 1.813520965576171875e+02 3.987642874380268765e+00
1.819828796386718750e+02 1.752565765380859375e+02 1.812979431152343750e+02 3.922130517066903188e+00
1.821755981445312500e+02 1.752193145751953125e+02 1.812584686279296875e+02 3.840669051337479267e+00
1.823726806640625000e+02 1.752056274414062500e+02 1.812473297119140625e+02 3.709986595743980597e+00
1.825729217529296875e+02 1.752123413085937500e+02 1.812601928710937500e+02 3.579304140150480595e+00
1.827744293212890625e+02 1.752281494140625000e+02 1.812902069091796875e+02 3.448621684556981037e+00
1.829752960205078125e+02 1.752416839599609375e+02 1.813305816650390625e+02 3.317939228963482368e+00
1.831735992431640625e+02 1.752416687011718750e+02 1.813744964599609375e+02 3.192518898088690715e+00
1.833688507080078125e+02 1.752246398925781250e+02 1.814174652099609375e+02 3.086442253102911870e+00
1.835634765625000000e+02 1.752038574218750000e+02 1.814599609375000000e+02 2.980366346138887401e+00
1.837523498535156250e+02 1.751758270263671875e+02 1.815149230957031250e+02 2.921610923686190908e+00
1.839307250976562500e+02 1.751297760009765625e+02 1.815900726318359375e+02 2.864293799558647713e+00
1.841022186279296875e+02 1.750709991455078125e+02 1.816781616210937500e+02 2.806976675431104518e+00
1.842704620361328125e+02 1.750047760009765625e+02 1.817719421386718750e+02 2.749659551303561322e+00
1.844390869140625000e+02 1.749364318847656250e+02 1.818641662597656250e+02 2.692342427176016795e+00
1.846117401123046875e+02 1.748712615966796875e+02 1.819475708007812500e+02 2.635025303048474044e+00
1.847910919189453125e+02 1.748133087158203125e+02 1.820168609619140625e+02 2.618662183996166348e+00
1.849739990234375000e+02 1.747592010498046875e+02 1.820786285400390625e+02 2.608839149269577273e+00
1.851593933105468750e+02 1.747180786132812500e+02 1.821374816894531250e+02 2.590486672231638643e+00
1.853562774658203125e+02 1.747254333496093750e+02 1.821815490722656250e+02 2.566245331705158783e+00
1.855533447265625000e+02 1.747313385009765625e+02 1.822279205322265625e+02 2.542003991178678035e+00
1.857464752197265625e+02 1.747097015380859375e+02 1.822784271240234375e+02 2.528194251952121441e+00
1.859436035156250000e+02 1.746797485351562500e+02 1.823019714355468750e+02 2.505686804823407776e+00
1.861380615234375000e+02 1.746283569335937500e+02 1.822959136962890625e+02 2.464179621278697496e+00
1.863169708251953125e+02 1.745401306152343750e+02 1.822805633544921875e+02 2.410327447344204899e+00
1.864851531982421875e+02 1.744323425292968750e+02 1.822560882568359375e+02 2.352139334616509814e+00
1.866595458984375000e+02 1.743388214111328125e+02 1.822233428955078125e+02 2.305481539262796531e+00
1.868466339111328125e+02 1.742669677734375000e+02 1.822008209228515625e+02 2.267859657488253688e+00
1.870263366699218750e+02 1.741992340087890625e+02 1.821529846191406250e+02 2.227177644205821316e+00
1.871912994384765625e+02 1.741288604736328125e+02 1.820672454833984375e+02 2.183515557294932741e+00
1.873482360839843750e+02 1.740606231689453125e+02 1.819579315185546875e+02 2.139853470384044165e+00
1.875044555664062500e+02 1.739997558593750000e+02 1.818405303955078125e+02 2.096191383473155145e+00
1.876672668457031250e+02 1.739515075683593750e+02 1.817304992675781250e+02 2.053238822144607845e+00
1.878350524902343750e+02 1.739120330810546875e+02 1.816264953613281250e+02 2.034687070525789565e+00
1.880005798339843750e+02 1.738680114746093750e+02 1.815186462402343750e+02 2.017398874713166812e+00
1.881750946044921875e+02 1.738213500976562500e+02 1.814338531494140625e+02 2.000110678900543171e+00
1.883619079589843750e+02 1.737783050537109375e+02 1.813766326904296875e+02 1.974510716875784055e+00
1.885403137207031250e+02 1.737552337646484375e+02 1.812863006591796875e+02 1.952654420661414258e+00
1.887237243652343750e+02 1.737503051757812500e+02 1.812002105712890625e+02 1.929765856021363746e+00
1.889134979248046875e+02 1.737596130371093750e+02 1.811304016113281250e+02 1.906877291381312123e+00
1.891078491210937500e+02 1.737794036865234375e+02 1.810816192626953125e+02 1.883988726741261388e+00
1.893050231933593750e+02 1.738059844970703125e+02 1.810579986572265625e+02 1.866891407636955158e+00
1.895033874511718750e+02 1.738357086181640625e+02 1.810507354736328125e+02 1.855070864080865300e+00
1.896998443603515625e+02 1.738677520751953125e+02 1.810369110107421875e+02 1.865280417873540486e+00
1.898863372802734375e+02 1.739124908447265625e+02 1.809959106445312500e+02 1.895160340254819165e+00
1.900640258789062500e+02 1.739686737060546875e+02 1.809311676025390625e+02 1.925040262636098731e+00
1.902353668212890625e+02 1.740330352783203125e+02 1.808485565185546875e+02 1.954920185017378742e+00
1.904027862548828125e+02 1.741023712158203125e+02 1.807539367675781250e+02 1.984800107398657421e+00
1.905687561035156250e+02 1.741734313964843750e+02 1.806531524658203125e+02 2.014680029779936987e+00
1.907357177734375000e+02 1.742429809570312500e+02 1.805520629882812500e+02 2.044559952161215666e+00
1.909061126708984375e+02 1.743078002929687500e+02 1.804565277099609375e+02 2.074439874542495232e+00
1.910823822021484375e+02 1.743646697998046875e+02 1.803724060058593750e+02 2.105201264782357029e+00
1.912644653320312500e+02 1.744182128906250000e+02 1.803078613281250000e+02 2.139854766253058482e+00
1.914472961425781250e+02 1.744870452880859375e+02 1.802737731933593750e+02 2.150374028369310686e+00
1.916293487548828125e+02 1.745710754394531250e+02 1.802686309814453125e+02 2.158891981623288103e+00
1.918104400634765625e+02 1.746635437011718750e+02 1.802868041992187500e+02 2.167409934877264632e+00
1.919903869628906250e+02 1.747576599121093750e+02 1.803226470947265625e+02 2.175927888131242049e+00
1.921690521240234375e+02 1.748466796875000000e+02 1.803705444335937500e+02 2.184445841385218579e+00
1.923457336425781250e+02 1.749278564453125000e+02 1.804219360351562500e+02 2.215069640662191919e+00
1.925170288085937500e+02 1.750255737304687500e+02 1.804528503417968750e+02 2.274039487400268289e+00
1.926835479736328125e+02 1.751405487060546875e+02 1.804636993408203125e+02 2.333009334138342883e+00
1.928467712402343750e+02 1.752671813964843750e+02 1.804601135253906250e+02 2.391979180876419697e+00
1.930081329345703125e+02 1.753998413085937500e+02 1.804477081298828125e+02 2.450949027614494291e+00
1.931691436767578125e+02 1.755329284667968750e+02 1.804320983886718750e+02 2.509918874352570661e+00
1.933312683105468750e+02 1.756608276367187500e+02 1.804188995361328125e+02 2.568888721090645255e+00
1.934959564208984375e+02 1.757779388427734375e+02 1.804137115478515625e+02 2.627858567828721625e+00
1.936647033691406250e+02 1.758786468505859375e+02 1.804221649169921875e+02 2.686828414566796219e+00
1.938389739990234375e+02 1.759573516845703125e+02 1.804498748779296875e+02 2.745798261304872590e+00
1.940200042724609375e+02 1.760096435546875000e+02 1.805012969970703125e+02 2.807777453105178012e+00
1.942064208984375000e+02 1.760445404052734375e+02 1.805681762695312500e+02 2.871157991023920886e+00
1.943952331542968750e+02 1.760793457031250000e+02 1.806343231201171875e+02 2.934538528942663316e+00
1.945834350585937500e+02 1.761314697265625000e+02 1.806835021972656250e+02 2.995110822201643153e+00
1.947691040039062500e+02 1.762107543945312500e+02 1.807047882080078125e+02 3.024467951695537060e+00
1.949538269042968750e+02 1.763031921386718750e+02 1.807038879394531250e+02 3.053825081189430968e+00
1.951398010253906250e+02 1.763901672363281250e+02 1.806898345947265625e+02 3.083182210683324875e+00
1.953292694091796875e+02 1.764530639648437500e+02 1.806715850830078125e+02 3.112539340177217895e+00
1.955244598388671875e+02 1.764733123779296875e+02 1.806581420898437500e+02 3.138595884955702520e+00
1.957274322509765625e+02 1.764682769775390625e+02 1.806441497802734375e+02 3.151644356498874089e+00
1.959370117187500000e+02 1.764842224121093750e+02 1.806142272949218750e+02 3.176842208672213008e+00
1.961493835449218750e+02 1.765121612548828125e+02 1.805764312744140625e+02 3.202040060845551039e+00
1.963606262207031250e+02 1.765407562255859375e+02 1.805398101806640625e+02 3.227237913018889515e+00
1.965668334960937500e+02 1.765586700439453125e+02 1.805133972167968750e+02 3.252435765192227546e+00
1.967640838623046875e+02 1.765545501708984375e+02 1.805062408447265625e+02 3.277633617365566021e+00
1.969485015869140625e+02 1.765170745849609375e+02 1.805273895263671875e+02 3.302831469538904940e+00
1.971173553466796875e+02 1.764376068115234375e+02 1.805829010009765625e+02 3.332015990048986520e+00
1.972930908203125000e+02 1.763636932373046875e+02 1.806189880371093750e+02 3.373252901414023786e+00
1.974827728271484375e+02 1.763114013671875000e+02 1.806219940185546875e+02 3.414489812779060607e+00
1.976829528808593750e+02 1.762738647460937500e+02 1.806043243408203125e+02 3.455726724144098760e+00
1.978901824951171875e+02 1.762442626953125000e+02 1.805783386230468750e+02 3.496963635509135138e+00
1.981009826660156250e+02 1.762157287597656250e+02 1.805564575195312500e+02 3.537629423404517137e+00
1.983121185302734375e+02 1.761830749511718750e+02 1.805487670898437500e+02 3.570070487463432585e+00
1.985211486816406250e+02 1.761465301513671875e+02 1.805578460693359375e+02 3.602511551522348476e+00
1.987257690429687500e+02 1.761074523925781250e+02 1.805847015380859375e+02 3.634952615581264368e+00
1.989236602783203125e+02 1.760671844482421875e+02 1.806303863525390625e+02 3.667393679640179815e+00
1.991125335693359375e+02 1.760270843505859375e+02 1.806958923339843750e+02 3.699834743699095263e+00
1.992900695800781250e+02 1.759884796142578125e+02 1.807822570800781250e+02 3.732275807758011155e+00
1.994539642333984375e+02 1.759527587890625000e+02 1.808905029296875000e+02 3.764716871816927490e+00
1.996020050048828125e+02 1.759211578369140625e+02 1.810215301513671875e+02 3.786414559272573310e+00
1.997396850585937500e+02 1.758864746093750000e+02 1.811634063720703125e+02 3.777259317013069051e+00
1.998846740722656250e+02 1.758287658691406250e+02 1.812845764160156250e+02 3.828983600785542674e+00
2.000409545898437500e+02 1.757465515136718750e+02 1.813787689208984375e+02 3.889595011223021537e+00
2.002069549560546875e+02 1.756456756591796875e+02 1.814498748779296875e+02 3.950206421660498179e+00
2.003811035156250000e+02 1.755319824218750000e+02 1.815018463134765625e+02 4.010817832097977487e+00
2.005618133544921875e+02 1.754113616943359375e+02 1.815386047363281250e+02 4.071429242535453241e+00
2.007474975585937500e+02 1.752896728515625000e+02 1.815640869140625000e+02 4.132040652972932548e+00
2.009365692138671875e+02 1.751727600097656250e+02 1.815821990966796875e+02 4.192652063410409191e+00
2.011274566650390625e+02 1.750665130615234375e+02 1.815969085693359375e+02 4.253263473847887610e+00
2.013185577392578125e+02 1.749767761230468750e+02 1.816121215820312500e+02 4.313874884285366917e+00
2.015083160400390625e+02 1.749094238281250000e+02 1.816317749023437500e+02 4.374486294722843560e+00
2.016951293945312500e+02 1.748703308105468750e+02 1.816597900390625000e+02 4.435097705160321979e+00
2.018774261474609375e+02 1.748653411865234375e+02 1.817001037597656250e+02 4.495709115597798622e+00
2.020536804199218750e+02 1.749000701904296875e+02 1.817565307617187500e+02 4.522785638281439091e+00
2.022248992919921875e+02 1.749691772460937500e+02 1.818273925781250000e+02 4.497003266465419813e+00
2.023954772949218750e+02 1.750527191162109375e+02 1.819037017822265625e+02 4.471220894649400535e+00
2.025700683593750000e+02 1.751296997070312500e+02 1.819759979248046875e+02 4.445801294897887779e+00
2.027495422363281250e+02 1.751910552978515625e+02 1.820406799316406250e+02 4.425499595638753725e+00
2.029261016845703125e+02 1.752568969726562500e+02 1.821083068847656250e+02 4.412735010424115423e+00
2.030990600585937500e+02 1.753295593261718750e+02 1.821797637939453125e+02 4.399970425209476232e+00
2.032693786621093750e+02 1.754067993164062500e+02 1.822535247802734375e+02 4.387205839994837930e+00
2.034380493164062500e+02 1.754863281250000000e+02 1.823280792236328125e+02 4.374441254780198740e+00
2.036060943603515625e+02 1.755661163330078125e+02 1.824021911621093750e+02 4.382401859507941921e+00
2.037744750976562500e+02 1.756454925537109375e+02 1.824762878417968750e+02 4.393352830586222169e+00
2.039441680908203125e+02 1.757242889404296875e+02 1.825514373779296875e+02 4.415723296280370747e+00
2.041155548095703125e+02 1.758018188476562500e+02 1.826285095214843750e+02 4.461619070212281102e+00
2.042881469726562500e+02 1.758766326904296875e+02 1.827079925537109375e+02 4.507514844144193233e+00
2.044613647460937500e+02 1.759472351074218750e+02 1.827903900146484375e+02 4.553410618076104477e+00
2.046346435546875000e+02 1.760120849609375000e+02 1.828762054443359375e+02 4.599306392008015720e+00
2.048074035644531250e+02 1.760696716308593750e+02 1.829658966064453125e+02 4.645202165939926076e+00
2.049790649414062500e+02 1.761184997558593750e+02 1.830599822998046875e+02 4.691097939871838207e+00
2.051490631103515625e+02 1.761570434570312500e+02 1.831589202880859375e+02 4.736993713803749451e+00
2.053168334960937500e+02 1.761837921142578125e+02 1.832632293701171875e+02 4.782889487735661582e+00
2.054817657470703125e+02 1.761972198486328125e+02 1.833733825683593750e+02 4.828785261667571937e+00
2.056435394287109375e+02 1.761965332031250000e+02 1.834895477294921875e+02 4.889577083517727907e+00
2.058031463623046875e+02 1.761853485107421875e+02 1.836100311279296875e+02 4.952919706470355621e+00
2.059621124267578125e+02 1.761689605712890625e+02 1.837323150634765625e+02 5.016262329422982447e+00
2.061219635009765625e+02 1.761526794433593750e+02 1.838539733886718750e+02 5.079604952375611049e+00
2.062842559814453125e+02 1.761418457031250000e+02 1.839724884033203125e+02 5.142947575328236987e+00
2.064504852294921875e+02 1.761417388916015625e+02 1.840854339599609375e+02 5.206290198280864701e+00
2.066222381591796875e+02 1.761574401855468750e+02 1.841901397705078125e+02 5.274458441754982907e+00
2.068032226562500000e+02 1.761663055419921875e+02 1.842684173583984375e+02 5.331896683644880675e+00
2.069961853027343750e+02 1.761405944824218750e+02 1.843063507080078125e+02 5.358548317221289992e+00
2.071979827880859375e+02 1.761051025390625000e+02 1.843284606933593750e+02 5.385199950797699309e+00
2.074036254882812500e+02 1.760851135253906250e+02 1.843604125976562500e+02 5.401309031516721149e+00
2.075984649658203125e+02 1.760881958007812500e+02 1.844199676513671875e+02 5.415357787201370066e+00
2.077639923095703125e+02 1.761147003173828125e+02 1.845216522216796875e+02 5.411923652070268709e+00
2.078965606689453125e+02 1.761590728759765625e+02 1.846647949218750000e+02 5.335045771257104441e+00
2.080263824462890625e+02 1.762024383544921875e+02 1.848143157958984375e+02 5.250554648096388277e+00
2.081742706298828125e+02 1.762321014404296875e+02 1.849457702636718750e+02 5.150216705289774488e+00
2.083388214111328125e+02 1.762483062744140625e+02 1.850592651367187500e+02 5.049878762483157146e+00
2.085166320800781250e+02 1.762523651123046875e+02 1.851570892333984375e+02 4.949540819676542469e+00
2.087042999267578125e+02 1.762456207275390625e+02 1.852415008544921875e+02 4.849202876869926016e+00
2.088984222412109375e+02 1.762294158935546875e+02 1.853147735595703125e+02 4.748864934063311338e+00
2.090955963134765625e+02 1.762050933837890625e+02 1.853792114257812500e+02 4.648526991256694885e+00
2.092924346923828125e+02 1.761739959716796875e+02 1.854370422363281250e+02 4.548189048450080207e+00
2.094855346679687500e+02 1.761374969482421875e+02 1.854905700683593750e+02 4.449119550583398919e+00
2.096767730712890625e+02 1.761040496826171875e+02 1.855378723144531250e+02 4.357695689808640083e+00
2.098717193603515625e+02 1.760815277099609375e+02 1.855754089355468750e+02 4.267120421006812769e+00
2.100689239501953125e+02 1.760627899169921875e+02 1.856064910888671875e+02 4.176545152204985456e+00
2.102666625976562500e+02 1.760401000976562500e+02 1.856346740722656250e+02 4.085969883403160807e+00
2.104631652832031250e+02 1.760057830810546875e+02 1.856635131835937500e+02 3.995394614601333938e+00
2.106566925048828125e+02 1.759522552490234375e+02 1.856965332031250000e+02 3.892011365937162459e+00
2.108440704345703125e+02 1.758786010742187500e+02 1.857349700927734375e+02 3.769503859602529872e+00
2.110203247070312500e+02 1.757923889160156250e+02 1.857770996093750000e+02 3.646996353267900837e+00
2.111807556152343750e+02 1.757016601562500000e+02 1.858210906982421875e+02 3.527385633799019704e+00
2.113341217041015625e+02 1.756092224121093750e+02 1.858669586181640625e+02 3.411827444222798711e+00
2.115058593750000000e+02 1.755113983154296875e+02 1.859170532226562500e+02 3.296269254646575497e+00
2.117209320068359375e+02 1.754046020507812500e+02 1.859736175537109375e+02 3.188921651369915011e+00
2.119604339599609375e+02 1.752982025146484375e+02 1.860313110351562500e+02 3.091391960118504922e+00
2.121561126708984375e+02 1.752162017822265625e+02 1.860763549804687500e+02 2.993862268867097942e+00
2.122370758056640625e+02 1.751833648681640625e+02 1.860945434570312500e+02 2.896332577615688297e+00
