1.367365875244140625e+02 1.330482025146484375e+02 1.496559753417968750e+02 4.006081690936951212e+00
1.367771759033203125e+02 1.330608978271484375e+02 1.494546508789062500e+02 3.977113262731713395e+00
1.368133239746093750e+02 1.330803985595703125e+02 1.492555084228515625e+02 3.948144834526475577e+00
1.368415069580078125e+02 1.331093444824218750e+02 1.490593261718750000e+02 3.919176406321237316e+00
1.368582000732421875e+02 1.331503753662109375e+02 1.488668670654296875e+02 3.890207978115999943e+00
1.368598937988281250e+02 1.332061462402343750e+02 1.486788940429687500e+02 3.861239549910762126e+00
1.368430480957031250e+02 1.332792816162109375e+02 1.484961700439453125e+02 3.832271121705524308e+00
1.367960968017578125e+02 1.333575592041015625e+02 1.483172149658203125e+02 3.776113278152390507e+00
1.367375946044921875e+02 1.334107208251953125e+02 1.481332702636718750e+02 3.713944854627529768e+00
1.367082977294921875e+02 1.334300537109375000e+02 1.479381103515625000e+02 3.614142580332011079e+00
1.366968078613281250e+02 1.334238433837890625e+02 1.477361145019531250e+02 3.514340306036491945e+00
1.366807403564453125e+02 1.334039459228515625e+02 1.475339355468750000e+02 3.417280763386000952e+00
1.366474609375000000e+02 1.333844604492187500e+02 1.473358306884765625e+02 3.331051228706657596e+00
1.366060485839843750e+02 1.333846588134765625e+02 1.471408691406250000e+02 3.244821694027314685e+00
1.365663146972656250e+02 1.334161987304687500e+02 1.469474029541015625e+02 3.158280487618995824e+00
1.365282440185546875e+02 1.334549255371093750e+02 1.467539520263671875e+02 3.084306791108000656e+00
1.364874725341796875e+02 1.334913330078125000e+02 1.465592346191406250e+02 3.047583356235263441e+00
1.364422454833984375e+02 1.335269622802734375e+02 1.463638305664062500e+02 3.010859921362526670e+00
1.363918762207031250e+02 1.335594635009765625e+02 1.461687011718750000e+02 2.974136486489790343e+00
1.363356933593750000e+02 1.335865631103515625e+02 1.459748077392578125e+02 2.937413051617053128e+00
1.362730255126953125e+02 1.336059112548828125e+02 1.457831115722656250e+02 2.900689616744316801e+00
1.362031860351562500e+02 1.336152038574218750e+02 1.455946044921875000e+02 2.863966181871580030e+00
1.361254882812500000e+02 1.336121215820312500e+02 1.454102325439453125e+02 2.827242746998843259e+00
1.360392761230468750e+02 1.335943603515625000e+02 1.452309875488281250e+02 2.790519312126106488e+00
1.359447479248046875e+02 1.335598602294921875e+02 1.450575714111328125e+02 2.775939341010416062e+00
1.358489990234375000e+02 1.335087585449218750e+02 1.448887176513671875e+02 2.767257141026128409e+00
1.357610168457031250e+02 1.334426879882812500e+02 1.447222747802734375e+02 2.766668238525632262e+00
1.356803131103515625e+02 1.333680267333984375e+02 1.445558319091796875e+02 2.768315033105986700e+00
1.356018676757812500e+02 1.332932739257812500e+02 1.443868865966796875e+02 2.769961827686341138e+00
1.355206298828125000e+02 1.332269592285156250e+02 1.442129821777343750e+02 2.772513865893770024e+00
1.354285430908203125e+02 1.331757659912109375e+02 1.440381774902343750e+02 2.777824331917076339e+00
1.353116760253906250e+02 1.331427612304687500e+02 1.438791961669921875e+02 2.783134797940383098e+00
1.351588897705078125e+02 1.331305694580078125e+02 1.437508850097656250e+02 2.743481821903621221e+00
1.349949645996093750e+02 1.331416015625000000e+02 1.436337738037109375e+02 2.684504629599469894e+00
1.348616638183593750e+02 1.331769866943359375e+02 1.434916229248046875e+02 2.610674756115889839e+00
1.347536163330078125e+02 1.332254486083984375e+02 1.433279418945312500e+02 2.529777007189196514e+00
1.346357269287109375e+02 1.332678833007812500e+02 1.431713562011718750e+02 2.450303932647233562e+00
1.344893493652343750e+02 1.332943267822265625e+02 1.430372314453125000e+02 2.379160233548109460e+00
1.343390808105468750e+02 1.333201599121093750e+02 1.429068450927734375e+02 2.314374770155845251e+00
1.341964874267578125e+02 1.333818969726562500e+02 1.427842559814453125e+02 2.269320621257941095e+00
1.340586700439453125e+02 1.334735717773437500e+02 1.426692047119140625e+02 2.224266472360037383e+00
1.339243011474609375e+02 1.335743408203125000e+02 1.425530395507812500e+02 2.179212323462134115e+00
1.337920989990234375e+02 1.336637268066406250e+02 1.424272613525390625e+02 2.150240747826406729e+00
1.336625366210937500e+02 1.337344055175781250e+02 1.422888488769531250e+02 2.144682658330118841e+00
1.335382995605468750e+02 1.337958831787109375e+02 1.421417388916015625e+02 2.139124568833831397e+00
1.334222259521484375e+02 1.338587188720703125e+02 1.419902801513671875e+02 2.133566479337543509e+00
1.333171234130859375e+02 1.339334869384765625e+02 1.418388824462890625e+02 2.128008389841255621e+00
1.332255554199218750e+02 1.340297393798828125e+02 1.416914672851562500e+02 2.109072594262753064e+00
1.331465301513671875e+02 1.341449584960937500e+02 1.415473632812500000e+02 2.083589141691555291e+00
1.330768432617187500e+02 1.342690429687500000e+02 1.414028930664062500e+02 2.058105689120357518e+00
1.330132598876953125e+02 1.343917236328125000e+02 1.412543029785156250e+02 2.032622236549159744e+00
1.329525451660156250e+02 1.345027618408203125e+02 1.410978698730468750e+02 2.007138783977961527e+00
1.328914642333984375e+02 1.345918884277343750e+02 1.409298706054687500e+02 1.983260607262692155e+00
1.328347167968750000e+02 1.346658477783203125e+02 1.407532348632812500e+02 1.968877017782449945e+00
1.328134002685546875e+02 1.347453918457031250e+02 1.405726165771484375e+02 1.948703732020982571e+00
1.328193969726562500e+02 1.348274688720703125e+02 1.403882751464843750e+02 1.928530446259515418e+00
1.328376159667968750e+02 1.349083862304687500e+02 1.402014312744140625e+02 1.908357160498047822e+00
1.328529357910156250e+02 1.349844360351562500e+02 1.400133209228515625e+02 1.889380282526721633e+00
1.328485260009765625e+02 1.350561828613281250e+02 1.398271484375000000e+02 1.879875811057269308e+00
1.328127136230468750e+02 1.351304931640625000e+02 1.396475677490234375e+02 1.882048062882256900e+00
1.327538909912109375e+02 1.352064514160156250e+02 1.394724426269531250e+02 1.884220314707244492e+00
1.326830596923828125e+02 1.352819519042968750e+02 1.392986450195312500e+02 1.886392566532232085e+00
1.326112670898437500e+02 1.353549194335937500e+02 1.391230468750000000e+02 1.888564818357219455e+00
1.325495147705078125e+02 1.354232177734375000e+02 1.389425354003906250e+02 1.890737070182206825e+00
1.325093841552734375e+02 1.354854888916015625e+02 1.387550811767578125e+02 1.869181788302828107e+00
1.325055389404296875e+02 1.355452728271484375e+02 1.385662994384765625e+02 1.862055137792843151e+00
1.325386047363281250e+02 1.356047515869140625e+02 1.383798522949218750e+02 1.870859774182096258e+00
1.325957641601562500e+02 1.356629943847656250e+02 1.381946563720703125e+02 1.879664410571349364e+00
1.326637268066406250e+02 1.357189331054687500e+02 1.380095214843750000e+02 1.888469046960602693e+00
1.327291870117187500e+02 1.357715148925781250e+02 1.378232269287109375e+02 1.897273683349855800e+00
1.327788696289062500e+02 1.358196868896484375e+02 1.376345520019531250e+02 1.906078319739109128e+00
1.327997131347656250e+02 1.358623809814453125e+02 1.374423217773437500e+02 1.923737735069039223e+00
1.327898254394531250e+02 1.358977355957031250e+02 1.372462463378906250e+02 1.956845417011898958e+00
1.327633056640625000e+02 1.359227447509765625e+02 1.370473175048828125e+02 1.989953098954758914e+00
1.327353668212890625e+02 1.359343566894531250e+02 1.368466491699218750e+02 2.020423147174953638e+00
1.327134704589843750e+02 1.359314727783203125e+02 1.366456451416015625e+02 2.042832831203630128e+00
1.326898651123046875e+02 1.359168395996093750e+02 1.364462738037109375e+02 2.065242515232307063e+00
1.326550140380859375e+02 1.358936767578125000e+02 1.362506256103515625e+02 2.087652199260983554e+00
1.325998687744140625e+02 1.358652038574218750e+02 1.360606079101562500e+02 2.112611009981136601e+00
1.325514678955078125e+02 1.358275146484375000e+02 1.358701477050781250e+02 2.167689392404001936e+00
1.325250854492187500e+02 1.357777404785156250e+02 1.356759796142578125e+02 2.223247118811560341e+00
1.325052185058593750e+02 1.357221832275390625e+02 1.354815521240234375e+02 2.278804845219118302e+00
1.324763183593750000e+02 1.356672058105468750e+02 1.352902526855468750e+02 2.334362571626676264e+00
1.324228668212890625e+02 1.356191406250000000e+02 1.351055145263671875e+02 2.389923615372068877e+00
1.323361663818359375e+02 1.355811157226562500e+02 1.349294586181640625e+02 2.446080260214452018e+00
1.322344512939453125e+02 1.355437622070312500e+02 1.347592010498046875e+02 2.502236905056833827e+00
1.321420745849609375e+02 1.354948730468750000e+02 1.345906066894531250e+02 2.570221466791913212e+00
1.320709533691406250e+02 1.354290161132812500e+02 1.344214324951171875e+02 2.652200757168280632e+00
1.320190429687500000e+02 1.353484344482421875e+02 1.342514343261718750e+02 2.734180047544648939e+00
1.319835662841796875e+02 1.352557525634765625e+02 1.340805053710937500e+02 2.816159337921016359e+00
1.319617462158203125e+02 1.351535949707031250e+02 1.339085540771484375e+02 2.898138628297384223e+00
1.319508056640625000e+02 1.350445709228515625e+02 1.337354431152343750e+02 2.980117918673752087e+00
1.319479675292968750e+02 1.349313049316406250e+02 1.335610504150390625e+02 3.062097209050119950e+00
1.319504547119140625e+02 1.348164367675781250e+02 1.333852844238281250e+02 3.144076499426487814e+00
1.319554901123046875e+02 1.347025756835937500e+02 1.332080230712890625e+02 3.226055789802855678e+00
1.319603118896484375e+02 1.345923309326171875e+02 1.330291442871093750e+02 3.308480503427957409e+00
1.319626007080078125e+02 1.344880218505859375e+02 1.328485565185546875e+02 3.419960696069262340e+00
1.319619293212890625e+02 1.343906555175781250e+02 1.326662139892578125e+02 3.531440888710567272e+00
1.319582519531250000e+02 1.343009338378906250e+02 1.324820861816406250e+02 3.642921081351872648e+00
1.319515686035156250e+02 1.342195739746093750e+02 1.322961425781250000e+02 3.754401273993177135e+00
1.319418640136718750e+02 1.341472930908203125e+02 1.321083374023437500e+02 3.865881466634482067e+00
1.319291229248046875e+02 1.340847930908203125e+02 1.319186401367187500e+02 3.977361659275786998e+00
1.319133148193359375e+02 1.340327758789062500e+02 1.317270355224609375e+02 4.088841851917091930e+00
1.318944396972656250e+02 1.339919891357421875e+02 1.315334777832031250e+02 4.200322044558396861e+00
1.318724822998046875e+02 1.339631042480468750e+02 1.313379516601562500e+02 4.311802237199701793e+00
1.318475036621093750e+02 1.339464569091796875e+02 1.311404571533203125e+02 4.424687770862308689e+00
1.318209228515625000e+02 1.339367370605468750e+02 1.309418334960937500e+02 4.538409309988599816e+00
1.318095397949218750e+02 1.339304504394531250e+02 1.307460174560546875e+02 4.604838733151368046e+00
1.318693084716796875e+02 1.339450683593750000e+02 1.305635528564453125e+02 4.634391357652423160e+00
1.319803314208984375e+02 1.339757995605468750e+02 1.303910064697265625e+02 4.663943982153478274e+00
1.321135253906250000e+02 1.340146331787109375e+02 1.302233123779296875e+02 4.693496606654533387e+00
1.322397918701171875e+02 1.340535736083984375e+02 1.300553894042968750e+02 4.723049231155588501e+00
1.323300476074218750e+02 1.340846099853515625e+02 1.298821563720703125e+02 4.743102217756461236e+00
1.323638916015625000e+02 1.341014709472656250e+02 1.297002105712890625e+02 4.665583740106943544e+00
1.323476867675781250e+02 1.341033020019531250e+02 1.295111999511718750e+02 4.588065262457424964e+00
1.322928466796875000e+02 1.340902404785156250e+02 1.293177642822265625e+02 4.510546784807907272e+00
1.322108306884765625e+02 1.340624237060546875e+02 1.291225433349609375e+02 4.433028307158389580e+00
1.321130828857421875e+02 1.340200500488281250e+02 1.289281463623046875e+02 4.355509829508871888e+00
1.320110626220703125e+02 1.339632263183593750e+02 1.287372436523437500e+02 4.277991351859354197e+00
1.319161987304687500e+02 1.338921356201171875e+02 1.285524291992187500e+02 4.200472874209835616e+00
1.318395843505859375e+02 1.338070526123046875e+02 1.283761444091796875e+02 4.121923340800465851e+00
1.317858276367187500e+02 1.337111358642578125e+02 1.282067108154296875e+02 4.042528250557786862e+00
1.317537841796875000e+02 1.336099395751953125e+02 1.280388641357421875e+02 3.963133160315106984e+00
1.317418365478515625e+02 1.335092010498046875e+02 1.278672943115234375e+02 3.883511430214531934e+00
1.317364196777343750e+02 1.334159088134765625e+02 1.276895217895507812e+02 3.803573302732285999e+00
1.317126159667968750e+02 1.333352203369140625e+02 1.275077514648437500e+02 3.720434781818264369e+00
1.316835632324218750e+02 1.332404632568359375e+02 1.273343048095703125e+02 3.649951462309173777e+00
1.316571960449218750e+02 1.331286468505859375e+02 1.271695632934570312e+02 3.579468142800082742e+00
1.316339721679687500e+02 1.330072479248046875e+02 1.270095901489257812e+02 3.508984823290992594e+00
1.316143493652343750e+02 1.328838195800781250e+02 1.268504638671875000e+02 3.438501503781902002e+00
1.315987854003906250e+02 1.327658691406250000e+02 1.266882629394531250e+02 3.368018184272810966e+00
1.315877380371093750e+02 1.326609191894531250e+02 1.265190582275390625e+02 3.297534864763720819e+00
1.315812988281250000e+02 1.325743103027343750e+02 1.263400421142578125e+02 3.275396971878862917e+00
1.315777587890625000e+02 1.325004272460937500e+02 1.261540069580078125e+02 3.257253699043170414e+00
1.315748291015625000e+02 1.324301757812500000e+02 1.259655075073242188e+02 3.239110426207477911e+00
1.315702362060546875e+02 1.323544921875000000e+02 1.257791137695312500e+02 3.220967153371785408e+00
1.315617218017578125e+02 1.322642974853515625e+02 1.255993728637695312e+02 3.202823880536092904e+00
1.315543365478515625e+02 1.321667785644531250e+02 1.254251403808593750e+02 3.193787612961999312e+00
1.315904846191406250e+02 1.321527404785156250e+02 1.252256774902343750e+02 3.175513979701860112e+00
1.316412658691406250e+02 1.321592559814453125e+02 1.250231552124023438e+02 3.172785175742358188e+00
1.316937103271484375e+02 1.321682739257812500e+02 1.248233413696289062e+02 3.170056371782855820e+00
1.317421875000000000e+02 1.321796722412109375e+02 1.246255950927734375e+02 3.167327567823353895e+00
1.317810668945312500e+02 1.321933288574218750e+02 1.244292831420898438e+02 3.164598763863851971e+00
1.318047027587890625e+02 1.322091369628906250e+02 1.242337570190429688e+02 3.161869959904350047e+00
1.318074493408203125e+02 1.322269897460937500e+02 1.240383911132812500e+02 3.159141155944847679e+00
1.317837371826171875e+02 1.322468414306640625e+02 1.238425827026367188e+02 3.149600358436855263e+00
1.317348785400390625e+02 1.322802124023437500e+02 1.236506195068359375e+02 3.118759301758061486e+00
1.317004699707031250e+02 1.323430633544921875e+02 1.234636154174804688e+02 3.083239896116359180e+00
1.316788635253906250e+02 1.324044036865234375e+02 1.232737121582031250e+02 3.056464190179676077e+00
1.316559448242187500e+02 1.324595031738281250e+02 1.230825347900390625e+02 3.029688484242992530e+00
1.316302185058593750e+02 1.325077819824218750e+02 1.228898162841796875e+02 3.002912778306308983e+00
1.316001739501953125e+02 1.325486907958984375e+02 1.226953125000000000e+02 2.976635051026674361e+00
1.315644989013671875e+02 1.325824432373046875e+02 1.224991455078125000e+02 2.972057671965160353e+00
1.315226135253906250e+02 1.326121673583984375e+02 1.223027801513671875e+02 2.967480292903646344e+00
1.314741668701171875e+02 1.326416625976562500e+02 1.221079940795898438e+02 2.962902913842132335e+00
1.314187469482421875e+02 1.326747131347656250e+02 1.219165802001953125e+02 2.958325534780618327e+00
1.313559875488281250e+02 1.327151031494140625e+02 1.217303314208984375e+02 2.953748155719104318e+00
1.312854919433593750e+02 1.327666320800781250e+02 1.215510253906250000e+02 2.949170776657591198e+00
1.312069091796875000e+02 1.328330688476562500e+02 1.213804244995117188e+02 2.946895394701190440e+00
1.311234436035156250e+02 1.329133758544921875e+02 1.212168655395507812e+02 2.952689304334558784e+00
1.310458526611328125e+02 1.329963989257812500e+02 1.210514450073242188e+02 2.958337372793542919e+00
1.309830932617187500e+02 1.330709533691406250e+02 1.208763198852539062e+02 2.952890704776554465e+00
1.309369506835937500e+02 1.331315002441406250e+02 1.206904296875000000e+02 2.921621232358236231e+00
1.309073028564453125e+02 1.331777038574218750e+02 1.204968795776367188e+02 2.890351759939917553e+00
1.308932495117187500e+02 1.332099761962890625e+02 1.202988891601562500e+02 2.872669811666968442e+00
1.308901519775390625e+02 1.332307434082031250e+02 1.200982437133789062e+02 2.856942087295716526e+00
1.308920135498046875e+02 1.332430877685546875e+02 1.198962173461914062e+02 2.841214362924465053e+00
1.308928070068359375e+02 1.332501068115234375e+02 1.196940917968750000e+02 2.825486638553213581e+00
1.308865203857421875e+02 1.332548980712890625e+02 1.194931335449218750e+02 2.809758914181961664e+00
1.308671417236328125e+02 1.332605743408203125e+02 1.192946319580078125e+02 2.794031189810710192e+00
1.308286590576171875e+02 1.332702178955078125e+02 1.190998458862304688e+02 2.781591906006883441e+00
