1.295203094482421875e+02 1.324046478271484375e+02 1.208499298095703125e+02 2.267614825803142331e+00
1.295051269531250000e+02 1.324376373291015625e+02 1.210489654541015625e+02 2.309253426692681632e+00
1.294874267578125000e+02 1.324548034667968750e+02 1.212475662231445312e+02 2.350892027582220489e+00
1.294691925048828125e+02 1.324520874023437500e+02 1.214453048706054688e+02 2.392530628471760235e+00
1.294524383544921875e+02 1.324253997802734375e+02 1.216417388916015625e+02 2.434899161801917788e+00
1.294762420654296875e+02 1.323621673583984375e+02 1.218291854858398438e+02 2.469271917760799795e+00
1.295141143798828125e+02 1.323000793457031250e+02 1.220184936523437500e+02 2.517595106803001137e+00
1.295312957763671875e+02 1.322643280029296875e+02 1.222184829711914062e+02 2.573652573928892018e+00
1.295348358154296875e+02 1.322480010986328125e+02 1.224252166748046875e+02 2.629710041054782899e+00
1.295326385498046875e+02 1.322435455322265625e+02 1.226345291137695312e+02 2.685767508180674223e+00
1.295325622558593750e+02 1.322434234619140625e+02 1.228422546386718750e+02 2.741824975306564660e+00
1.295425109863281250e+02 1.322400817871093750e+02 1.230442047119140625e+02 2.797882442432455541e+00
1.295703430175781250e+02 1.322259979248046875e+02 1.232362213134765625e+02 2.853939909558346866e+00
1.296239624023437500e+02 1.321936187744140625e+02 1.234141311645507812e+02 2.909997376684238191e+00
1.297083892822265625e+02 1.321374969482421875e+02 1.235752944946289062e+02 2.946172548934378632e+00
1.298152465820312500e+02 1.320622558593750000e+02 1.237244796752929688e+02 2.981114234060221246e+00
1.299320983886718750e+02 1.319754791259765625e+02 1.238686370849609375e+02 3.016055919186063861e+00
1.300465087890625000e+02 1.318847808837890625e+02 1.240147171020507812e+02 3.050997604311906031e+00
1.301461334228515625e+02 1.317976989746093750e+02 1.241696166992187500e+02 3.085844399297517526e+00
1.302276763916015625e+02 1.317152252197265625e+02 1.243335418701171875e+02 3.120397485184129849e+00
1.303056945800781250e+02 1.316254272460937500e+02 1.244934844970703125e+02 3.154950571070742615e+00
1.303934478759765625e+02 1.315177001953125000e+02 1.246380004882812500e+02 3.206630442843931394e+00
1.304847412109375000e+02 1.313977661132812500e+02 1.247733078002929688e+02 3.260611697947416676e+00
1.305665130615234375e+02 1.312772064208984375e+02 1.249119491577148438e+02 3.314592953050901958e+00
1.306256408691406250e+02 1.311675720214843750e+02 1.250664520263671875e+02 3.367450755926946204e+00
1.306665039062500000e+02 1.310731048583984375e+02 1.252382812500000000e+02 3.397481466538356809e+00
1.307138977050781250e+02 1.309831390380859375e+02 1.254105911254882812e+02 3.429812162054430846e+00
1.307482299804687500e+02 1.308978118896484375e+02 1.255881881713867188e+02 3.475915651640123727e+00
1.307687072753906250e+02 1.308180236816406250e+02 1.257715835571289062e+02 3.522379393213542542e+00
1.307810058593750000e+02 1.307445068359375000e+02 1.259594345092773438e+02 3.568843134786962246e+00
1.307907867431640625e+02 1.306780090332031250e+02 1.261503906250000000e+02 3.615306876360379729e+00
1.308037567138671875e+02 1.306192474365234375e+02 1.263431320190429688e+02 3.661770617933798988e+00
1.308255462646484375e+02 1.305689697265625000e+02 1.265363006591796875e+02 3.708234359507217803e+00
1.308618469238281250e+02 1.305278930664062500e+02 1.267285614013671875e+02 3.754698101080636619e+00
1.309147949218750000e+02 1.304879150390625000e+02 1.269171905517578125e+02 3.808303050860407879e+00
1.309723663330078125e+02 1.304194793701171875e+02 1.270967178344726562e+02 3.866858008844940464e+00
1.310461273193359375e+02 1.303792724609375000e+02 1.272770690917968750e+02 3.896897262110411653e+00
1.311284332275390625e+02 1.303562011718750000e+02 1.274599914550781250e+02 3.937215708801945713e+00
1.312081604003906250e+02 1.303213500976562500e+02 1.276433639526367188e+02 4.007080850741934874e+00
1.312853088378906250e+02 1.302761840820312500e+02 1.278268508911132812e+02 4.076945992681924480e+00
1.313606567382812500e+02 1.302244415283203125e+02 1.280102691650390625e+02 4.146811134621912309e+00
1.314349975585937500e+02 1.301698455810546875e+02 1.281934204101562500e+02 4.216676276561901027e+00
1.315091552734375000e+02 1.301161193847656250e+02 1.283761291503906250e+02 4.286541418501890632e+00
1.315839080810546875e+02 1.300669860839843750e+02 1.285581970214843750e+02 4.356406560441879350e+00
1.316600799560546875e+02 1.300261840820312500e+02 1.287394409179687500e+02 4.426271702381868955e+00
1.317384338378906250e+02 1.299974212646484375e+02 1.289196624755859375e+02 4.496136844321856785e+00
1.318197937011718750e+02 1.299844360351562500e+02 1.290986633300781250e+02 4.566001986261846390e+00
1.319049530029296875e+02 1.299909515380859375e+02 1.292762756347656250e+02 4.635867128201835996e+00
1.319947052001953125e+02 1.300206604003906250e+02 1.294522857666015625e+02 4.671057045689603449e+00
1.320889739990234375e+02 1.300733947753906250e+02 1.296267242431640625e+02 4.598092047610697897e+00
1.321859283447265625e+02 1.301412506103515625e+02 1.297999725341796875e+02 4.525127049531794121e+00
1.322835540771484375e+02 1.302154846191406250e+02 1.299724731445312500e+02 4.452162051452889457e+00
1.323798217773437500e+02 1.302872924804687500e+02 1.301446533203125000e+02 4.379197053373983906e+00
1.324727172851562500e+02 1.303479309082031250e+02 1.303169403076171875e+02 4.306232055295078354e+00
1.325602264404296875e+02 1.303885955810546875e+02 1.304897918701171875e+02 4.233267057216172802e+00
1.326403198242187500e+02 1.304005279541015625e+02 1.306636505126953125e+02 4.160302059137269026e+00
1.327109680175781250e+02 1.303749542236328125e+02 1.308389282226562500e+02 4.086599487336972203e+00
1.327711639404296875e+02 1.303115386962890625e+02 1.310165710449218750e+02 3.972640811220682355e+00
1.328236541748046875e+02 1.302420654296875000e+02 1.311993865966796875e+02 3.858682135104392508e+00
1.328718566894531250e+02 1.302038879394531250e+02 1.313903808593750000e+02 3.755632409370244673e+00
1.329134521484375000e+02 1.301871643066406250e+02 1.315856018066406250e+02 3.663636718502406353e+00
1.329420471191406250e+02 1.301422882080078125e+02 1.317756347656250000e+02 3.566984447844355977e+00
1.329617309570312500e+02 1.300661010742187500e+02 1.319595642089843750e+02 3.469516987657332407e+00
1.329807281494140625e+02 1.299743347167968750e+02 1.321399536132812500e+02 3.372049527470307950e+00
1.330072937011718750e+02 1.298827362060546875e+02 1.323193359375000000e+02 3.274582067283283937e+00
1.330496826171875000e+02 1.298070373535156250e+02 1.325002593994140625e+02 3.177114607096259924e+00
1.331105194091796875e+02 1.297500457763671875e+02 1.326821746826171875e+02 3.091627126316256469e+00
1.331703186035156250e+02 1.296676025390625000e+02 1.328541107177734375e+02 3.006776137405171134e+00
1.332287750244140625e+02 1.295759582519531250e+02 1.330227813720703125e+02 2.923928777414581681e+00
1.332680358886718750e+02 1.294951629638671875e+02 1.331987304687500000e+02 2.864477856339214590e+00
1.332784881591796875e+02 1.294239654541015625e+02 1.333831176757812500e+02 2.805026935263847054e+00
1.332681732177734375e+02 1.293618164062500000e+02 1.335742797851562500e+02 2.745576014188480851e+00
1.332451324462890625e+02 1.293081970214843750e+02 1.337705078125000000e+02 2.686125093113113316e+00
1.332173919677734375e+02 1.292625732421875000e+02 1.339701690673828125e+02 2.626674172037746224e+00
1.331930236816406250e+02 1.292243957519531250e+02 1.341715698242187500e+02 2.567223250962378689e+00
1.331800384521484375e+02 1.291931304931640625e+02 1.343730316162109375e+02 2.507772329887011153e+00
1.331864929199218750e+02 1.291682434082031250e+02 1.345729064941406250e+02 2.448321408811644950e+00
1.332142944335937500e+02 1.291525726318359375e+02 1.347704467773437500e+02 2.399575726189028035e+00
1.332379455566406250e+02 1.291588134765625000e+02 1.349691619873046875e+02 2.363174870288020202e+00
1.332690582275390625e+02 1.291671447753906250e+02 1.351667480468750000e+02 2.337963876833940358e+00
1.333145751953125000e+02 1.291686553955078125e+02 1.353617706298828125e+02 2.317925491385040893e+00
1.333725738525390625e+02 1.291656341552734375e+02 1.355542907714843750e+02 2.297887105936142316e+00
1.334410247802734375e+02 1.291605224609375000e+02 1.357443847656250000e+02 2.277848720487242851e+00
1.335178833007812500e+02 1.291557617187500000e+02 1.359321441650390625e+02 2.257810335038343830e+00
1.336011047363281250e+02 1.291537780761718750e+02 1.361176605224609375e+02 2.237771949589445253e+00
1.336886596679687500e+02 1.291570281982421875e+02 1.363009948730468750e+02 2.217733564140545788e+00
1.337784881591796875e+02 1.291679382324218750e+02 1.364822387695312500e+02 2.197695178691647211e+00
1.338685455322265625e+02 1.291889648437500000e+02 1.366614685058593750e+02 2.177656793242747746e+00
1.339568176269531250e+02 1.292225341796875000e+02 1.368387603759765625e+02 2.157618407793849169e+00
1.340412445068359375e+02 1.292710876464843750e+02 1.370142211914062500e+02 2.137580022344950592e+00
1.341183166503906250e+02 1.293344116210937500e+02 1.371889038085937500e+02 2.163219788976731284e+00
1.341783599853515625e+02 1.294008941650390625e+02 1.373681488037109375e+02 2.189900580356944459e+00
1.342103424072265625e+02 1.294560089111328125e+02 1.375579528808593750e+02 2.185026959098451016e+00
1.342110443115234375e+02 1.294878540039062500e+02 1.377557830810546875e+02 2.150889372890183004e+00
1.342176208496093750e+02 1.295207061767578125e+02 1.379544830322265625e+02 2.105633863687696117e+00
1.342455749511718750e+02 1.295699005126953125e+02 1.381484222412109375e+02 2.060378354485207453e+00
1.342933807373046875e+02 1.296373443603515625e+02 1.383315277099609375e+02 2.022943439692248546e+00
1.343588409423828125e+02 1.297225494384765625e+02 1.385004425048828125e+02 2.027569166093513786e+00
1.344380645751953125e+02 1.298192443847656250e+02 1.386587371826171875e+02 2.032194892494778582e+00
1.345269470214843750e+02 1.299201965332031250e+02 1.388109893798828125e+02 2.036820618896043822e+00
1.346213226318359375e+02 1.300182037353515625e+02 1.389618225097656250e+02 2.041446345297308618e+00
1.347170715332031250e+02 1.301060485839843750e+02 1.391158142089843750e+02 2.046072071698573858e+00
1.348100585937500000e+02 1.301765136718750000e+02 1.392776031494140625e+02 2.050697798099838653e+00
1.348961334228515625e+02 1.302225036621093750e+02 1.394517211914062500e+02 2.066151796457803336e+00
1.349712677001953125e+02 1.302563171386718750e+02 1.396353302001953125e+02 2.119622897553843366e+00
1.350310821533203125e+02 1.303275756835937500e+02 1.398113403320312500e+02 2.160139457024132348e+00
1.350557098388671875e+02 1.304057922363281250e+02 1.399931488037109375e+02 2.169192204789095690e+00
1.350459136962890625e+02 1.304526672363281250e+02 1.401878356933593750e+02 2.165232669281486722e+00
1.350190582275390625e+02 1.304851684570312500e+02 1.403827209472656250e+02 2.162196586931143472e+00
1.349798431396484375e+02 1.305070343017578125e+02 1.405776062011718750e+02 2.159160504580799778e+00
1.349326782226562500e+02 1.305216979980468750e+02 1.407726135253906250e+02 2.156124422230456084e+00
1.348819580078125000e+02 1.305325622558593750e+02 1.409678802490234375e+02 2.153088339880112834e+00
1.348320617675781250e+02 1.305430145263671875e+02 1.411635131835937500e+02 2.152386511605948183e+00
1.347864685058593750e+02 1.305558776855468750e+02 1.413595275878906250e+02 2.206570765595301964e+00
1.347451934814453125e+02 1.305716857910156250e+02 1.415556945800781250e+02 2.260755019584657965e+00
1.347075500488281250e+02 1.305905151367187500e+02 1.417516784667968750e+02 2.314939273574012191e+00
1.346728210449218750e+02 1.306124572753906250e+02 1.419471588134765625e+02 2.369123527563366416e+00
1.346403198242187500e+02 1.306375579833984375e+02 1.421418304443359375e+02 2.423307781552722417e+00
1.346093292236328125e+02 1.306658172607421875e+02 1.423354034423828125e+02 2.515079081633424085e+00
1.345792083740234375e+02 1.306962127685546875e+02 1.425282135009765625e+02 2.624314631758270622e+00
1.345492706298828125e+02 1.307271423339843750e+02 1.427209930419921875e+02 2.733550181883113162e+00
1.345188751220703125e+02 1.307569580078125000e+02 1.429144134521484375e+02 2.842785732007955701e+00
1.344873657226562500e+02 1.307840423583984375e+02 1.431092224121093750e+02 2.952021282132802238e+00
1.344541015625000000e+02 1.308067474365234375e+02 1.433060913085937500e+02 3.061256832257645222e+00
1.344184265136718750e+02 1.308234558105468750e+02 1.435057525634765625e+02 3.170492382382491314e+00
1.343796844482421875e+02 1.308325195312500000e+02 1.437089233398437500e+02 3.279727932507333854e+00
1.343390960693359375e+02 1.308338775634765625e+02 1.439154815673828125e+02 3.384045083089294081e+00
1.343060150146484375e+02 1.308340759277343750e+02 1.441219024658203125e+02 3.488259074090578338e+00
1.342918701171875000e+02 1.308414306640625000e+02 1.443237304687500000e+02 3.592473065091859041e+00
1.343081207275390625e+02 1.308642425537109375e+02 1.445164947509765625e+02 3.696687056093143298e+00
1.343653717041015625e+02 1.309104309082031250e+02 1.446960601806640625e+02 3.784546159897190343e+00
1.344492340087890625e+02 1.309758605957031250e+02 1.448670196533203125e+02 3.852436610757882018e+00
1.345182342529296875e+02 1.310431365966796875e+02 1.450435333251953125e+02 3.905751589782413991e+00
1.345568695068359375e+02 1.311019134521484375e+02 1.452310028076171875e+02 3.946679922842954547e+00
1.345743560791015625e+02 1.311488037109375000e+02 1.454266052246093750e+02 3.987608255903495547e+00
1.345807952880859375e+02 1.311806640625000000e+02 1.456271667480468750e+02 4.028068470620862485e+00
1.345850677490234375e+02 1.311944732666015625e+02 1.458296661376953125e+02 4.038067381661449851e+00
1.345914001464843750e+02 1.311875762939453125e+02 1.460313720703125000e+02 4.048066292702038105e+00
1.346028900146484375e+02 1.311573944091796875e+02 1.462296752929687500e+02 4.058065203742625471e+00
1.346226654052734375e+02 1.311013793945312500e+02 1.464219665527343750e+02 4.065150798998615755e+00
1.346539001464843750e+02 1.310219268798828125e+02 1.466066894531250000e+02 4.059052345897976366e+00
1.346999969482421875e+02 1.309329833984375000e+02 1.467848358154296875e+02 4.052953892797335200e+00
1.347643585205078125e+02 1.308502502441406250e+02 1.469577636718750000e+02 4.046855439696694923e+00
1.348503875732421875e+02 1.307893676757812500e+02 1.471268157958984375e+02 4.040756986596054645e+00
1.349541168212890625e+02 1.307609863281250000e+02 1.472949371337890625e+02 4.055273717969626546e+00
1.350243682861328125e+02 1.307390747070312500e+02 1.474743347167968750e+02 4.042702845538370227e+00
1.350551757812500000e+02 1.307141571044921875e+02 1.476653900146484375e+02 4.030131973107113907e+00
1.350563964843750000e+02 1.306850891113281250e+02 1.478646545410156250e+02 4.017561100675856700e+00
1.350379333496093750e+02 1.306506652832031250e+02 1.480686950683593750e+02 4.004990228244600381e+00
1.350097045898437500e+02 1.306097412109375000e+02 1.482740936279296875e+02 3.992419355813344062e+00
1.349815826416015625e+02 1.305611419677734375e+02 1.484774017333984375e+02 3.979848483382087743e+00
1.349634552001953125e+02 1.305036773681640625e+02 1.486751861572265625e+02 3.967277610950831424e+00
1.349624633789062500e+02 1.304377288818359375e+02 1.488654174804687500e+02 3.962978026315138624e+00
1.349708862304687500e+02 1.303718414306640625e+02 1.490534057617187500e+02 3.959550174440503056e+00
1.349780731201171875e+02 1.303149566650390625e+02 1.492454528808593750e+02 3.998979139228751922e+00
1.349815673828125000e+02 1.302667083740234375e+02 1.494416961669921875e+02 4.038776532849642109e+00
1.349810028076171875e+02 1.302243347167968750e+02 1.496406860351562500e+02 4.078573926470531852e+00
1.349760131835937500e+02 1.301850738525390625e+02 1.498409881591796875e+02 4.118371320091423371e+00
1.349662475585937500e+02 1.301461334228515625e+02 1.500411376953125000e+02 4.158168713712313114e+00
1.349513397216796875e+02 1.301047515869140625e+02 1.502397003173828125e+02 4.197966107333203745e+00
1.349309234619140625e+02 1.300581512451171875e+02 1.504352264404296875e+02 4.237763500954093487e+00
1.349046325683593750e+02 1.300035705566406250e+02 1.506262817382812500e+02 4.277560894574983230e+00
1.348721160888671875e+02 1.299382476806640625e+02 1.508114318847656250e+02 4.317358288195874749e+00
1.348329925537109375e+02 1.298593902587890625e+02 1.509891967773437500e+02 4.357155681816764492e+00
1.347869415283203125e+02 1.297644195556640625e+02 1.511582489013671875e+02 4.400662890594690069e+00
1.347351379394531250e+02 1.296612701416015625e+02 1.513225097656250000e+02 4.451298705320848370e+00
1.346810150146484375e+02 1.295737152099609375e+02 1.514938201904296875e+02 4.499737803941180836e+00
1.346265411376953125e+02 1.295203857421875000e+02 1.516803131103515625e+02 4.525709383127269447e+00
1.345685424804687500e+02 1.294999542236328125e+02 1.518766479492187500e+02 4.551680962313357171e+00
1.345028228759765625e+02 1.295072631835937500e+02 1.520748748779296875e+02 4.577652541499445782e+00
1.344252166748046875e+02 1.295372009277343750e+02 1.522670440673828125e+02 4.603624120685532617e+00
1.343315734863281250e+02 1.295845947265625000e+02 1.524452056884765625e+02 4.629595699871621228e+00
1.342176971435546875e+02 1.296443176269531250e+02 1.526014556884765625e+02 4.655567279057708951e+00
1.340981292724609375e+02 1.297093353271484375e+02 1.527471771240234375e+02 4.610407600160380426e+00
1.339962615966796875e+02 1.297748260498046875e+02 1.529053192138671875e+02 4.559396987776803023e+00
1.339100189208984375e+02 1.298404998779296875e+02 1.530739898681640625e+02 4.508386375393226508e+00
1.338371124267578125e+02 1.299061737060546875e+02 1.532510986328125000e+02 4.457375763009650882e+00
1.337752227783203125e+02 1.299716491699218750e+02 1.534345092773437500e+02 4.406365150626073479e+00
1.337220611572265625e+02 1.300366668701171875e+02 1.536221313476562500e+02 4.356756636148505279e+00
1.336768341064453125e+02 1.301002960205078125e+02 1.538125152587890625e+02 4.309382611896571902e+00
1.336406555175781250e+02 1.301605987548828125e+02 1.540051422119140625e+02 4.262008587644640301e+00
1.336147766113281250e+02 1.302155761718750000e+02 1.541995544433593750e+02 4.214634563392706923e+00
1.336004943847656250e+02 1.302631988525390625e+02 1.543952636718750000e+02 4.167260539140775322e+00
1.335990447998046875e+02 1.303014984130859375e+02 1.545918121337890625e+02 4.119886514888843720e+00
1.336116943359375000e+02 1.303284606933593750e+02 1.547887420654296875e+02 4.072512490636910343e+00
1.336397094726562500e+02 1.303420715332031250e+02 1.549855804443359375e+02 4.023202528013830381e+00
1.336717987060546875e+02 1.303394165039062500e+02 1.551834411621093750e+02 3.975586085084608090e+00
1.336934204101562500e+02 1.303237304687500000e+02 1.553832855224609375e+02 3.940141104517926429e+00
1.337142333984375000e+02 1.303060607910156250e+02 1.555825958251953125e+02 3.904696123951244768e+00
1.337448120117187500e+02 1.302976989746093750e+02 1.557786712646484375e+02 3.869251143384561775e+00
1.337941436767578125e+02 1.303085327148437500e+02 1.559692840576171875e+02 3.828196240111357174e+00
1.338586578369140625e+02 1.303370819091796875e+02 1.561556091308593750e+02 3.785537576485822342e+00
1.339287567138671875e+02 1.303765258789062500e+02 1.563404693603515625e+02 3.742878912860288398e+00
1.339948120117187500e+02 1.304199829101562500e+02 1.565267181396484375e+02 3.700220249234754455e+00
1.340472106933593750e+02 1.304605865478515625e+02 1.567171783447265625e+02 3.657561585609219623e+00
1.340903320312500000e+02 1.304796752929687500e+02 1.569103698730468750e+02 3.600235503838538964e+00
1.341588745117187500e+02 1.304394531250000000e+02 1.570943908691406250e+02 3.517993647415995184e+00
1.342213439941406250e+02 1.303683776855468750e+02 1.572758026123046875e+02 3.435751790993453625e+00
1.342464447021484375e+02 1.302978210449218750e+02 1.574617767333984375e+02 3.354080380979452158e+00
1.342651367187500000e+02 1.302198791503906250e+02 1.576456756591796875e+02 3.273219825381433079e+00
1.342919769287109375e+02 1.301353607177734375e+02 1.578247985839843750e+02 3.193133210010018264e+00
1.343317260742187500e+02 1.300497436523437500e+02 1.579990539550781250e+02 3.129222806560944203e+00
1.343824005126953125e+02 1.299684906005859375e+02 1.581710205078125000e+02 3.065312403111872364e+00
1.344405364990234375e+02 1.298970184326171875e+02 1.583438568115234375e+02 3.001401999662800080e+00
1.345026702880859375e+02 1.298407745361328125e+02 1.585207519531250000e+02 2.937491596213726019e+00
1.345653533935546875e+02 1.298052062988281250e+02 1.587048645019531250e+02 2.873581192764654180e+00
1.346251373291015625e+02 1.297957305908203125e+02 1.588993835449218750e+02 2.809670789315580564e+00
1.346785736083984375e+02 1.298177795410156250e+02 1.591074676513671875e+02 2.745760385866508280e+00
1.347221679687500000e+02 1.298768005371093750e+02 1.593322906494140625e+02 2.681849982417436440e+00
1.347526245117187500e+02 1.299774169921875000e+02 1.595760650634765625e+02 2.597836201543095136e+00
1.347698974609375000e+02 1.301018829345703125e+02 1.598151245117187500e+02 2.490947590377638576e+00
1.347775268554687500e+02 1.302082519531250000e+02 1.599976043701171875e+02 2.384058979212179352e+00
1.347792358398437500e+02 1.302533111572265625e+02 1.600702667236328125e+02 2.277170368046722793e+00
