1.323655090332031250e+02 1.352236328125000000e+02 1.310197143554687500e+02 2.893839301480037207e+00
1.324203186035156250e+02 1.352398071289062500e+02 1.312135772705078125e+02 2.951423388078457943e+00
1.324800415039062500e+02 1.352558288574218750e+02 1.314056549072265625e+02 3.009007474676878680e+00
1.325462646484375000e+02 1.352685546875000000e+02 1.315950622558593750e+02 3.066591561275299860e+00
1.326206054687500000e+02 1.352748565673828125e+02 1.317809753417968750e+02 3.124175647873720596e+00
1.327046661376953125e+02 1.352715759277343750e+02 1.319625244140625000e+02 3.183617503614814659e+00
1.327972869873046875e+02 1.352606201171875000e+02 1.321400604248046875e+02 3.271658166493208952e+00
1.328881530761718750e+02 1.352605133056640625e+02 1.323179321289062500e+02 3.362610775921506701e+00
1.329698333740234375e+02 1.352834930419921875e+02 1.324992828369140625e+02 3.459598169431948200e+00
1.330424346923828125e+02 1.353264007568359375e+02 1.326838989257812500e+02 3.556585562942389256e+00
1.331067504882812500e+02 1.353847198486328125e+02 1.328713531494140625e+02 3.653572956452831200e+00
1.331635742187500000e+02 1.354539337158203125e+02 1.330611877441406250e+02 3.750560349963272699e+00
1.332137145996093750e+02 1.355294952392578125e+02 1.332529296875000000e+02 3.847547743473714199e+00
1.332579345703125000e+02 1.356068878173828125e+02 1.334461517333984375e+02 3.944535136984153922e+00
1.332970428466796875e+02 1.356815948486328125e+02 1.336403656005859375e+02 4.041522530494595422e+00
1.333318328857421875e+02 1.357490997314453125e+02 1.338351287841796875e+02 4.138509924005036922e+00
1.333630828857421875e+02 1.358048400878906250e+02 1.340299835205078125e+02 4.235497317515478422e+00
1.333916015625000000e+02 1.358443298339843750e+02 1.342244720458984375e+02 4.332484711025919921e+00
1.334181671142578125e+02 1.358630218505859375e+02 1.344181518554687500e+02 4.429472104536361421e+00
1.334435729980468750e+02 1.358563842773437500e+02 1.346105346679687500e+02 4.526459498046802921e+00
1.334686126708984375e+02 1.358199157714843750e+02 1.348011932373046875e+02 4.623446891557242644e+00
1.335086822509765625e+02 1.357649993896484375e+02 1.349930572509765625e+02 4.701091923375783743e+00
1.335797882080078125e+02 1.357171936035156250e+02 1.351888732910156250e+02 4.777450230013482901e+00
1.336514434814453125e+02 1.356633300781250000e+02 1.353802032470703125e+02 4.853808536651181171e+00
1.336916656494140625e+02 1.355888214111328125e+02 1.355582885742187500e+02 4.930166843288880330e+00
1.336687927246093750e+02 1.354794464111328125e+02 1.357145233154296875e+02 4.989886683755635488e+00
1.336341094970703125e+02 1.353956298828125000e+02 1.358823547363281250e+02 4.882820282676085810e+00
1.336472473144531250e+02 1.353822937011718750e+02 1.360861358642578125e+02 4.757495779296011307e+00
1.336849060058593750e+02 1.353964385986328125e+02 1.363007049560546875e+02 4.632171275915935027e+00
1.337259368896484375e+02 1.353997955322265625e+02 1.365044097900390625e+02 4.498710061864506393e+00
1.337637023925781250e+02 1.353836822509765625e+02 1.366976318359375000e+02 4.364176185696964971e+00
1.337968139648437500e+02 1.353500213623046875e+02 1.368882751464843750e+02 4.244134113833990085e+00
1.338251190185546875e+02 1.353038635253906250e+02 1.370803070068359375e+02 4.137735431107943285e+00
1.338496093750000000e+02 1.352532806396484375e+02 1.372738647460937500e+02 4.031336748381896484e+00
1.338713378906250000e+02 1.352064514160156250e+02 1.374689178466796875e+02 3.924938065655851904e+00
1.338913879394531250e+02 1.351715393066406250e+02 1.376654357910156250e+02 3.818539382929805548e+00
1.339107055664062500e+02 1.351551208496093750e+02 1.378633422851562500e+02 3.715966392474050917e+00
1.339297943115234375e+02 1.351552429199218750e+02 1.380623474121093750e+02 3.613771252474208051e+00
1.339489746093750000e+02 1.351672058105468750e+02 1.382620697021484375e+02 3.511576112474364741e+00
1.339685974121093750e+02 1.351862792968750000e+02 1.384621276855468750e+02 3.409380972474522320e+00
1.339886932373046875e+02 1.352086944580078125e+02 1.386620178222656250e+02 3.319792881582814825e+00
1.340069580078125000e+02 1.352386169433593750e+02 1.388601531982421875e+02 3.234303242418183899e+00
1.340198516845703125e+02 1.352842559814453125e+02 1.390543365478515625e+02 3.148813603253552529e+00
1.340247650146484375e+02 1.353535461425781250e+02 1.392422637939453125e+02 3.060152459362825539e+00
1.340431671142578125e+02 1.354461822509765625e+02 1.394179382324218750e+02 2.960008634639968328e+00
1.340981597900390625e+02 1.355520782470703125e+02 1.395786895751953125e+02 2.843775834816030024e+00
1.341763000488281250e+02 1.356588897705078125e+02 1.397329711914062500e+02 2.727543034992091719e+00
1.342608184814453125e+02 1.357541503906250000e+02 1.398902893066406250e+02 2.611310235168155192e+00
1.343351440429687500e+02 1.358255615234375000e+02 1.400599975585937500e+02 2.507363992891475490e+00
1.343929138183593750e+02 1.358693389892578125e+02 1.402451019287109375e+02 2.426107535758211586e+00
1.344427490234375000e+02 1.358942871093750000e+02 1.404392242431640625e+02 2.344851078624947238e+00
1.344945068359375000e+02 1.359102020263671875e+02 1.406352539062500000e+02 2.263594621491684666e+00
1.345580291748046875e+02 1.359269256591796875e+02 1.408260803222656250e+02 2.182338164358418986e+00
1.346427764892578125e+02 1.359539947509765625e+02 1.410048217773437500e+02 2.110076309148869456e+00
1.347456817626953125e+02 1.359918670654296875e+02 1.411726531982421875e+02 2.049729864157769477e+00
1.348486480712890625e+02 1.360301361083984375e+02 1.413404541015625000e+02 1.999283090114810424e+00
1.349383850097656250e+02 1.360620269775390625e+02 1.415172271728515625e+02 1.974368296200411654e+00
1.350140838623046875e+02 1.360875396728515625e+02 1.417025146484375000e+02 1.949453502286013773e+00
1.350765075683593750e+02 1.361073303222656250e+02 1.418942565917968750e+02 1.924538708371616114e+00
1.351264190673828125e+02 1.361220092773437500e+02 1.420903625488281250e+02 1.899623914457217566e+00
1.351645812988281250e+02 1.361322479248046875e+02 1.422887573242187500e+02 1.874709120542819907e+00
1.351920471191406250e+02 1.361391448974609375e+02 1.424881134033203125e+02 1.855538616389492468e+00
1.351994628906250000e+02 1.361467590332031250e+02 1.426932220458984375e+02 1.845254017780614486e+00
1.351340179443359375e+02 1.361354522705078125e+02 1.428762969970703125e+02 1.804963647279882455e+00
1.350219268798828125e+02 1.361065826416015625e+02 1.430419616699218750e+02 1.726888652328343321e+00
1.349482879638671875e+02 1.360821228027343750e+02 1.432257690429687500e+02 1.662683638067204317e+00
1.349043273925781250e+02 1.360581817626953125e+02 1.434222717285156250e+02 1.598478623806063315e+00
1.348696289062500000e+02 1.360275573730468750e+02 1.436208648681640625e+02 1.534273609544924089e+00
1.348238067626953125e+02 1.359831085205078125e+02 1.438110046386718750e+02 1.470068595283782864e+00
1.347496490478515625e+02 1.359197692871093750e+02 1.439840698242187500e+02 1.428545052650875835e+00
1.346562652587890625e+02 1.358500518798828125e+02 1.441480407714843750e+02 1.393965306606672838e+00
1.345657348632812500e+02 1.357951202392578125e+02 1.443189697265625000e+02 1.359385560562470951e+00
1.344963684082031250e+02 1.357702789306640625e+02 1.445091094970703125e+02 1.354055592973610667e+00
1.344494628906250000e+02 1.357650299072265625e+02 1.447135925292968750e+02 1.349568528904087961e+00
1.344217529296875000e+02 1.357619018554687500e+02 1.449228668212890625e+02 1.345081464834565033e+00
1.344099578857421875e+02 1.357433624267578125e+02 1.451274414062500000e+02 1.340594400765042327e+00
1.344107666015625000e+02 1.356919555664062500e+02 1.453177947998046875e+02 1.336107336695519399e+00
1.344208831787109375e+02 1.355904693603515625e+02 1.454844207763671875e+02 1.328262338199200254e+00
1.344347229003906250e+02 1.354411010742187500e+02 1.456187438964843750e+02 1.308603461407776614e+00
1.344464263916015625e+02 1.352757415771484375e+02 1.457310485839843750e+02 1.275850255385649445e+00
1.344557800292968750e+02 1.351240539550781250e+02 1.458604431152343750e+02 1.279073535850475452e+00
1.344616088867187500e+02 1.349952239990234375e+02 1.460164184570312500e+02 1.292840861074992187e+00
1.344619750976562500e+02 1.348886566162109375e+02 1.461924438476562500e+02 1.306608186299508922e+00
1.344549255371093750e+02 1.348037261962890625e+02 1.463818511962890625e+02 1.320375511524025214e+00
1.344385375976562500e+02 1.347397766113281250e+02 1.465779876708984375e+02 1.334142836748541727e+00
1.344113159179687500e+02 1.346960144042968750e+02 1.467742767333984375e+02 1.348946347617744124e+00
1.344013824462890625e+02 1.346609802246093750e+02 1.469691619873046875e+02 1.373363137120567679e+00
1.344289093017578125e+02 1.346214752197265625e+02 1.471631317138671875e+02 1.400023692725372415e+00
1.344835052490234375e+02 1.345724334716796875e+02 1.473534393310546875e+02 1.426684248330176263e+00
1.345545043945312500e+02 1.345088806152343750e+02 1.475373840332031250e+02 1.453344803934980778e+00
1.346312713623046875e+02 1.344258270263671875e+02 1.477122039794921875e+02 1.480005359539784626e+00
1.347031250000000000e+02 1.343182983398437500e+02 1.478751525878906250e+02 1.506665915144588253e+00
1.347597808837890625e+02 1.341815643310546875e+02 1.480234375000000000e+02 1.538334531158165763e+00
1.348138427734375000e+02 1.340262908935546875e+02 1.481504211425781250e+02 1.580449180473980419e+00
1.349143829345703125e+02 1.338876342773437500e+02 1.482433624267578125e+02 1.622563829789796630e+00
1.350730590820312500e+02 1.337897033691406250e+02 1.483156127929687500e+02 1.633658454579713482e+00
1.352356414794921875e+02 1.337198333740234375e+02 1.484089355468750000e+02 1.662112333824005805e+00
1.353982086181640625e+02 1.336675567626953125e+02 1.485183105468750000e+02 1.690566213068297241e+00
1.355592346191406250e+02 1.336227874755859375e+02 1.486367645263671875e+02 1.719020092312588677e+00
1.357171783447265625e+02 1.335754241943359375e+02 1.487573699951171875e+02 1.747473971556881001e+00
1.358704833984375000e+02 1.335154113769531250e+02 1.488731994628906250e+02 1.775927850801172214e+00
1.360176086425781250e+02 1.334326629638671875e+02 1.489772796630859375e+02 1.804381730045464538e+00
1.361578521728515625e+02 1.333210754394531250e+02 1.490650939941406250e+02 1.853570494117095846e+00
1.363068542480468750e+02 1.332055358886718750e+02 1.491500854492187500e+02 1.942761446604742703e+00
1.364693145751953125e+02 1.330950317382812500e+02 1.492380981445312500e+02 2.032879064919076217e+00
1.366340026855468750e+02 1.329954223632812500e+02 1.493346862792968750e+02 2.122996683233409954e+00
1.367896728515625000e+02 1.329126129150390625e+02 1.494454803466796875e+02 2.213114301547746354e+00
1.369250793457031250e+02 1.328524932861328125e+02 1.495760803222656250e+02 2.303231919862080090e+00
1.370289611816406250e+02 1.328209228515625000e+02 1.497320861816406250e+02 2.393349538176416935e+00
1.370948791503906250e+02 1.328198699951171875e+02 1.499160766601562500e+02 2.413486656428921684e+00
1.371428680419921875e+02 1.328294830322265625e+02 1.501138305664062500e+02 2.425183222177834885e+00
1.371997680664062500e+02 1.328246154785156250e+02 1.503069152832031250e+02 2.445129094962581462e+00
1.372722930908203125e+02 1.327996368408203125e+02 1.504905242919921875e+02 2.467906880851976403e+00
1.373566284179687500e+02 1.327590637207031250e+02 1.506669464111328125e+02 2.490684666741372677e+00
1.374488067626953125e+02 1.327075195312500000e+02 1.508385620117187500e+02 2.513462452630768063e+00
1.375449066162109375e+02 1.326496429443359375e+02 1.510077362060546875e+02 2.536240238520163892e+00
1.376410064697265625e+02 1.325900573730468750e+02 1.511768646240234375e+02 2.559018024409558834e+00
1.377331542968750000e+02 1.325334014892578125e+02 1.513483123779296875e+02 2.581795810298955107e+00
1.378178558349609375e+02 1.324837646484375000e+02 1.515241699218750000e+02 2.635681802146282227e+00
1.378945617675781250e+02 1.324413909912109375e+02 1.517046203613281250e+02 2.697206606759441794e+00
1.379641113281250000e+02 1.324048156738281250e+02 1.518889923095703125e+02 2.758731411372603581e+00
1.380273132324218750e+02 1.323725585937500000e+02 1.520765533447265625e+02 2.820256215985763149e+00
1.380849914550781250e+02 1.323431243896484375e+02 1.522666320800781250e+02 2.881781020598925380e+00
1.381379699707031250e+02 1.323150482177734375e+02 1.524585266113281250e+02 2.943305825212084503e+00
1.381870574951171875e+02 1.322868347167968750e+02 1.526515502929687500e+02 3.004830629825246291e+00
1.382330932617187500e+02 1.322570343017578125e+02 1.528450012207031250e+02 3.066355434438406302e+00
1.382786712646484375e+02 1.322235412597656250e+02 1.530375366210937500e+02 3.148998132300286912e+00
1.383416900634765625e+02 1.321791381835937500e+02 1.532222290039062500e+02 3.239284920104072096e+00
1.384053955078125000e+02 1.321282501220703125e+02 1.534044494628906250e+02 3.325843999786135985e+00
1.384380340576171875e+02 1.320821228027343750e+02 1.535954742431640625e+02 3.406269568597892317e+00
1.384458312988281250e+02 1.320422515869140625e+02 1.537938690185546875e+02 3.486695137409645540e+00
1.384387207031250000e+02 1.320091400146484375e+02 1.539969482421875000e+02 3.567120706221399651e+00
1.384265594482421875e+02 1.319833374023437500e+02 1.542020416259765625e+02 3.647546275033155538e+00
1.384192657470703125e+02 1.319653778076171875e+02 1.544064941406250000e+02 3.727971843844908761e+00
1.384267425537109375e+02 1.319557952880859375e+02 1.546076202392578125e+02 3.808397412656665093e+00
1.384588470458984375e+02 1.319550933837890625e+02 1.548027648925781250e+02 3.888822981468418760e+00
1.385244445800781250e+02 1.319636077880859375e+02 1.549895324707031250e+02 3.957549253225836061e+00
1.386075439453125000e+02 1.319763793945312500e+02 1.551723175048828125e+02 4.023823490909600231e+00
1.386846466064453125e+02 1.319875488281250000e+02 1.553574676513671875e+02 4.105350151276407900e+00
1.387555847167968750e+02 1.319970550537109375e+02 1.555448608398437500e+02 4.186876811643218232e+00
1.388218688964843750e+02 1.320052795410156250e+02 1.557339324951171875e+02 4.268403472010025901e+00
1.388850708007812500e+02 1.320126342773437500e+02 1.559240722656250000e+02 4.349930132376836234e+00
1.389467315673828125e+02 1.320194702148437500e+02 1.561147155761718750e+02 4.431456792743643902e+00
1.390083923339843750e+02 1.320262145996093750e+02 1.563052520751953125e+02 4.512983453110454235e+00
1.390716094970703125e+02 1.320332183837890625e+02 1.564951019287109375e+02 4.594510113477261015e+00
1.391379089355468750e+02 1.320408935546875000e+02 1.566836853027343750e+02 4.676036773844068684e+00
1.392088470458984375e+02 1.320496215820312500e+02 1.568704071044921875e+02 4.757563434210879016e+00
1.392859649658203125e+02 1.320597686767578125e+02 1.570546722412109375e+02 4.839090094577686685e+00
1.393704833984375000e+02 1.320715789794921875e+02 1.572360076904296875e+02 4.849652902730098525e+00
1.394622192382812500e+02 1.320845336914062500e+02 1.574143524169921875e+02 4.858964092611831376e+00
1.395605926513671875e+02 1.320979309082031250e+02 1.575897521972656250e+02 4.868275282493565115e+00
1.396650543212890625e+02 1.321110534667968750e+02 1.577622680664062500e+02 4.877586472375297966e+00
1.397750549316406250e+02 1.321232299804687500e+02 1.579319458007812500e+02 4.886897662257030817e+00
1.398900299072265625e+02 1.321337432861328125e+02 1.580988311767578125e+02 4.896208852138764556e+00
1.400094146728515625e+02 1.321419067382812500e+02 1.582630004882812500e+02 4.905520042020496518e+00
1.401326599121093750e+02 1.321470031738281250e+02 1.584244995117187500e+02 4.914831231902230257e+00
1.402592010498046875e+02 1.321483459472656250e+02 1.585833892822265625e+02 4.924142421783963108e+00
1.403884735107421875e+02 1.321452178955078125e+02 1.587397003173828125e+02 4.933453611665695959e+00
1.405199432373046875e+02 1.321369476318359375e+02 1.588934936523437500e+02 4.942764801547429698e+00
1.406530151367187500e+02 1.321228179931640625e+02 1.590448303222656250e+02 4.952075991429162549e+00
1.407871704101562500e+02 1.321021270751953125e+02 1.591937713623046875e+02 4.961387181310895400e+00
1.409218139648437500e+02 1.320741729736328125e+02 1.593403625488281250e+02 4.970698371192629139e+00
1.410564270019531250e+02 1.320382690429687500e+02 1.594846496582031250e+02 4.980009561074361102e+00
1.411904449462890625e+02 1.319940338134765625e+02 1.596267700195312500e+02 5.000870362266510050e+00
1.413284301757812500e+02 1.319589691162109375e+02 1.597667846679687500e+02 5.029833390155506123e+00
1.414788360595703125e+02 1.319679412841796875e+02 1.599025573730468750e+02 5.057867915265383374e+00
1.416320953369140625e+02 1.320131072998046875e+02 1.600372772216796875e+02 5.085902440375260625e+00
1.417775573730468750e+02 1.320839843750000000e+02 1.601745605468750000e+02 5.113936965485139652e+00
1.419045867919921875e+02 1.321700897216796875e+02 1.603179931640625000e+02 5.141971490595017791e+00
1.420025177001953125e+02 1.322609100341796875e+02 1.604711456298828125e+02 5.170006015704896818e+00
1.420614318847656250e+02 1.323463439941406250e+02 1.606373901367187500e+02 5.141184468324903278e+00
1.420832366943359375e+02 1.324223327636718750e+02 1.608165435791015625e+02 5.071631391083576190e+00
1.420793304443359375e+02 1.324896850585937500e+02 1.610054931640625000e+02 5.002078313842250878e+00
1.420613861083984375e+02 1.325493621826171875e+02 1.612010955810546875e+02 4.932525236600925567e+00
1.420410461425781250e+02 1.326023101806640625e+02 1.614001770019531250e+02 4.862972159359598479e+00
1.420300140380859375e+02 1.326494750976562500e+02 1.615995635986328125e+02 4.793419082118274055e+00
1.420390472412109375e+02 1.326917877197265625e+02 1.617963256835937500e+02 4.724072401943661070e+00
1.420683288574218750e+02 1.327298889160156250e+02 1.619901885986328125e+02 4.654830885092777315e+00
1.421111145019531250e+02 1.327641906738281250e+02 1.621825866699218750e+02 4.585589368241892672e+00
1.421605682373046875e+02 1.327951202392578125e+02 1.623750152587890625e+02 4.516347851391008916e+00
1.422098236083984375e+02 1.328231048583984375e+02 1.625689392089843750e+02 4.446879114841586045e+00
1.422531280517578125e+02 1.328483428955078125e+02 1.627654571533203125e+02 4.364523579751819149e+00
1.422887420654296875e+02 1.328701019287109375e+02 1.629642486572265625e+02 4.282168044662056694e+00
1.423159637451171875e+02 1.328874511718750000e+02 1.631646270751953125e+02 4.199812509572290686e+00
1.423340301513671875e+02 1.328994598388671875e+02 1.633658905029296875e+02 4.117456974482527343e+00
1.423422088623046875e+02 1.329051971435546875e+02 1.635673828125000000e+02 4.035101439392764000e+00
