2.210204925537109375e+02 2.177366180419921875e+02 2.352509307861328125e+02 4.853966223844939698e+00
2.210508880615234375e+02 2.176702117919921875e+02 2.350613403320312500e+02 4.889139900643379555e+00
2.210747528076171875e+02 2.176121826171875000e+02 2.348670196533203125e+02 4.940729465956813726e+00
2.210912933349609375e+02 2.175615539550781250e+02 2.346690216064453125e+02 4.992319031270247010e+00
2.210997619628906250e+02 2.175168151855468750e+02 2.344687194824218750e+02 5.043908596583680293e+00
2.210993652343750000e+02 2.174763946533203125e+02 2.342674865722656250e+02 5.095498161897113576e+00
2.210893707275390625e+02 2.174387817382812500e+02 2.340666809082031250e+02 5.147087727210547747e+00
2.210689849853515625e+02 2.174024200439453125e+02 2.338676605224609375e+02 5.198677292523981031e+00
2.210374603271484375e+02 2.173657989501953125e+02 2.336718139648437500e+02 5.250266857837415202e+00
2.209940032958984375e+02 2.173273468017578125e+02 2.334805145263671875e+02 5.301856423150848485e+00
2.209378967285156250e+02 2.172855529785156250e+02 2.332950897216796875e+02 5.353445988464281768e+00
2.208683471679687500e+02 2.172388916015625000e+02 2.331169281005859375e+02 5.380232910563632842e+00
2.207855224609375000e+02 2.171864776611328125e+02 2.329466247558593750e+02 5.366923416437198391e+00
2.206907958984375000e+02 2.171283569335937500e+02 2.327837982177734375e+02 5.353613922310763051e+00
2.205856170654296875e+02 2.170646057128906250e+02 2.326279907226562500e+02 5.340304428184328600e+00
2.204714202880859375e+02 2.169953155517578125e+02 2.324787292480468750e+02 5.326994934057893261e+00
2.203496856689453125e+02 2.169205780029296875e+02 2.323355865478515625e+02 5.313685439931458809e+00
2.202218627929687500e+02 2.168404846191406250e+02 2.321980743408203125e+02 5.300375945805024358e+00
2.200893859863281250e+02 2.167550964355468750e+02 2.320657501220703125e+02 5.287066451678589019e+00
2.199537353515625000e+02 2.166645355224609375e+02 2.319381408691406250e+02 5.273756957552154567e+00
2.198163452148437500e+02 2.165688781738281250e+02 2.318148040771484375e+02 5.260447463425720116e+00
2.196786651611328125e+02 2.164682006835937500e+02 2.316952667236328125e+02 5.247137969299284777e+00
2.195421600341796875e+02 2.163625946044921875e+02 2.315790863037109375e+02 5.233828475172850325e+00
2.194082946777343750e+02 2.162521514892578125e+02 2.314657897949218750e+02 5.220518981046415874e+00
2.192784881591796875e+02 2.161369781494140625e+02 2.313549194335937500e+02 5.207209486919980534e+00
2.191542358398437500e+02 2.160171203613281250e+02 2.312460327148437500e+02 5.193899992793546083e+00
2.190369415283203125e+02 2.158927001953125000e+02 2.311386871337890625e+02 5.185515779064665765e+00
2.189178161621093750e+02 2.157606811523437500e+02 2.310464172363281250e+02 5.211543492632021213e+00
2.187760009765625000e+02 2.156338043212890625e+02 2.309620819091796875e+02 5.240948058612682203e+00
2.186204986572265625e+02 2.155218200683593750e+02 2.308710632324218750e+02 5.270352624593343194e+00
2.184675445556640625e+02 2.154298400878906250e+02 2.307650604248046875e+02 5.299757190574005961e+00
2.183334503173828125e+02 2.153629608154296875e+02 2.306357421875000000e+02 5.329161756554666063e+00
2.182342224121093750e+02 2.153260498046875000e+02 2.304749603271484375e+02 5.321197893515136279e+00
2.181733551025390625e+02 2.153112487792968750e+02 2.302851257324218750e+02 5.239999717414896452e+00
2.181350250244140625e+02 2.152910614013671875e+02 2.300847015380859375e+02 5.158801541314656625e+00
2.181035003662109375e+02 2.152408752441406250e+02 2.298911437988281250e+02 5.049883747504116727e+00
2.180719757080078125e+02 2.151602783203125000e+02 2.297087860107421875e+02 4.937907693466211612e+00
2.180367279052734375e+02 2.150570220947265625e+02 2.295375213623046875e+02 4.825931639428306497e+00
2.179940185546875000e+02 2.149388122558593750e+02 2.293773040771484375e+02 4.713955585390401382e+00
2.179402770996093750e+02 2.148132934570312500e+02 2.292280120849609375e+02 4.605940035899429574e+00
2.178789062500000000e+02 2.146835174560546875e+02 2.290880279541015625e+02 4.504227926169082075e+00
2.178226165771484375e+02 2.145464477539062500e+02 2.289537963867187500e+02 4.403550055369273686e+00
2.177753143310546875e+02 2.144029846191406250e+02 2.288218841552734375e+02 4.304786319163734554e+00
2.177269134521484375e+02 2.142636566162109375e+02 2.286864166259765625e+02 4.206744660521537504e+00
2.176715698242187500e+02 2.141437530517578125e+02 2.285350799560546875e+02 4.109557135035524666e+00
2.176127471923828125e+02 2.140187225341796875e+02 2.283900909423828125e+02 4.028293872696250943e+00
2.175522460937500000e+02 2.138816528320312500e+02 2.282572174072265625e+02 3.954140925223050829e+00
2.174904632568359375e+02 2.137400970458984375e+02 2.281289215087890625e+02 3.879987977749848049e+00
2.174277648925781250e+02 2.136018218994140625e+02 2.279974822998046875e+02 3.805835030276647046e+00
2.173644104003906250e+02 2.134745788574218750e+02 2.278553009033203125e+02 3.748390923367227678e+00
2.172982177734375000e+02 2.133667602539062500e+02 2.276994781494140625e+02 3.710370783875419409e+00
2.172253570556640625e+02 2.132858428955078125e+02 2.275321655273437500e+02 3.656753895242466079e+00
2.171497497558593750e+02 2.132266998291015625e+02 2.273558654785156250e+02 3.598639328830807393e+00
2.170791931152343750e+02 2.131782226562500000e+02 2.271731109619140625e+02 3.540524762419150040e+00
2.170214538574218750e+02 2.131291961669921875e+02 2.269863891601562500e+02 3.483869001870092852e+00
2.169799499511718750e+02 2.130719604492187500e+02 2.267981567382812500e+02 3.447953851744003373e+00
2.169436645507812500e+02 2.130101928710937500e+02 2.266105041503906250e+02 3.412038701617913894e+00
2.168986206054687500e+02 2.129499816894531250e+02 2.264254913330078125e+02 3.376123551491823083e+00
2.168339691162109375e+02 2.128962402343750000e+02 2.262446136474609375e+02 3.347664311684327654e+00
2.167552947998046875e+02 2.128478698730468750e+02 2.260663452148437500e+02 3.319951527428977478e+00
2.166735076904296875e+02 2.128017730712890625e+02 2.258881988525390625e+02 3.292238743173626858e+00
2.165995635986328125e+02 2.127548828125000000e+02 2.257076568603515625e+02 3.264525958918276682e+00
2.165430755615234375e+02 2.127046203613281250e+02 2.255225372314453125e+02 3.241543898174449989e+00
2.165044708251953125e+02 2.126519775390625000e+02 2.253327484130859375e+02 3.219631932378924422e+00
2.164801788330078125e+02 2.125994873046875000e+02 2.251391143798828125e+02 3.197719966583398410e+00
2.164666290283203125e+02 2.125496826171875000e+02 2.249424743652343750e+02 3.175808000787871954e+00
2.164602355957031250e+02 2.125050659179687500e+02 2.247436676025390625e+02 3.153896034992346387e+00
2.164574432373046875e+02 2.124681854248046875e+02 2.245435028076171875e+02 3.131984069196820375e+00
2.164546813964843750e+02 2.124415588378906250e+02 2.243428192138671875e+02 3.110072103401293919e+00
2.164483642578125000e+02 2.124277343750000000e+02 2.241424560546875000e+02 3.088160137605768352e+00
2.164349365234375000e+02 2.124292144775390625e+02 2.239432373046875000e+02 3.064870377064490281e+00
2.164118194580078125e+02 2.124470367431640625e+02 2.237458648681640625e+02 3.035847624713778448e+00
2.163787078857421875e+02 2.124788513183593750e+02 2.235508270263671875e+02 3.006824872363067058e+00
2.163355865478515625e+02 2.125218505859375000e+02 2.233585815429687500e+02 2.977802120012355225e+00
2.162824554443359375e+02 2.125732269287109375e+02 2.231695251464843750e+02 2.948779367661643835e+00
2.162193298339843750e+02 2.126301422119140625e+02 2.229841461181640625e+02 2.919756615310932002e+00
2.161461791992187500e+02 2.126898040771484375e+02 2.228028411865234375e+02 2.890733862960220613e+00
2.160630340576171875e+02 2.127494049072265625e+02 2.226260833740234375e+02 2.861711110609509223e+00
2.159699859619140625e+02 2.128060455322265625e+02 2.224542083740234375e+02 2.845829561350786907e+00
2.158762664794921875e+02 2.128513946533203125e+02 2.222819213867187500e+02 2.860240294531723571e+00
2.158058319091796875e+02 2.128683471679687500e+02 2.220947113037109375e+02 2.870571799134868041e+00
2.157263183593750000e+02 2.128788604736328125e+02 2.219145050048828125e+02 2.853351660271977952e+00
2.155769805908203125e+02 2.129252777099609375e+02 2.217838287353515625e+02 2.782364807743527901e+00
2.154155883789062500e+02 2.129711608886718750e+02 2.216685028076171875e+02 2.698509618141970989e+00
2.152565612792968750e+02 2.130130157470703125e+02 2.215544281005859375e+02 2.614654428540415410e+00
2.151072540283203125e+02 2.130524902343750000e+02 2.214310607910156250e+02 2.530799238938859830e+00
2.149738311767578125e+02 2.130913085937500000e+02 2.212894134521484375e+02 2.462866977793410239e+00
2.148516235351562500e+02 2.131313323974609375e+02 2.211346435546875000e+02 2.400629484379996459e+00
2.147301483154296875e+02 2.131746215820312500e+02 2.209794616699218750e+02 2.338391990966581790e+00
2.145988922119140625e+02 2.132231597900390625e+02 2.208366394042968750e+02 2.278227979989166485e+00
2.144514617919921875e+02 2.132778015136718750e+02 2.207138671875000000e+02 2.234377445818897190e+00
2.142931518554687500e+02 2.133359985351562500e+02 2.206043548583984375e+02 2.190526911648627451e+00
2.141313781738281250e+02 2.133945922851562500e+02 2.204986877441406250e+02 2.146676377478358155e+00
2.139735717773437500e+02 2.134504394531250000e+02 2.203874816894531250e+02 2.102825843308089304e+00
2.138269805908203125e+02 2.135006713867187500e+02 2.202616271972656250e+02 2.078055695914371004e+00
2.136938171386718750e+02 2.135524902343750000e+02 2.201215667724609375e+02 2.080113665099336817e+00
2.135699462890625000e+02 2.136256561279296875e+02 2.199796752929687500e+02 2.082171634284303074e+00
2.134521484375000000e+02 2.137349548339843750e+02 2.198462982177734375e+02 2.079461450156704583e+00
2.133442687988281250e+02 2.138633728027343750e+02 2.197163543701171875e+02 2.076187905067919726e+00
2.132526245117187500e+02 2.139830322265625000e+02 2.195795135498046875e+02 2.072914359979135313e+00
2.131835479736328125e+02 2.140660858154296875e+02 2.194254150390625000e+02 2.069640814890350455e+00
2.131407012939453125e+02 2.140904541015625000e+02 2.192460632324218750e+02 2.015208918181611075e+00
2.131117248535156250e+02 2.140698547363281250e+02 2.190477447509765625e+02 1.952302668119727747e+00
2.130781555175781250e+02 2.140316467285156250e+02 2.188422088623046875e+02 1.889396418057844418e+00
2.130228729248046875e+02 2.140016632080078125e+02 2.186405029296875000e+02 1.879690855266459515e+00
2.129443206787109375e+02 2.139885406494140625e+02 2.184460296630859375e+02 1.895865466064982963e+00
2.128507690429687500e+02 2.139899597167968750e+02 2.182572631835937500e+02 1.912040076863506410e+00
2.127507019042968750e+02 2.140034332275390625e+02 2.180726165771484375e+02 1.928214687662030302e+00
2.126525726318359375e+02 2.140264587402343750e+02 2.178905029296875000e+02 1.944389298460553750e+00
2.125648345947265625e+02 2.140565795898437500e+02 2.177093200683593750e+02 1.960563909259077420e+00
2.124959716796875000e+02 2.140912933349609375e+02 2.175275115966796875e+02 1.976738520057600867e+00
2.124544372558593750e+02 2.141281280517578125e+02 2.173434600830078125e+02 1.992913130856124537e+00
2.124486694335937500e+02 2.141645660400390625e+02 2.171555786132812500e+02 2.008897947638790260e+00
2.124807739257812500e+02 2.141982574462890625e+02 2.169630126953125000e+02 1.989373477766056997e+00
2.125276947021484375e+02 2.142271728515625000e+02 2.167677612304687500e+02 1.969849007893323956e+00
2.125632476806640625e+02 2.142497253417968750e+02 2.165720977783203125e+02 1.974735182539083755e+00
2.125834503173828125e+02 2.142662963867187500e+02 2.163748474121093750e+02 1.985607393366926487e+00
2.125941467285156250e+02 2.142782440185546875e+02 2.161734008789062500e+02 1.996479604194769886e+00
2.126003570556640625e+02 2.142866058349609375e+02 2.159656829833984375e+02 2.014439877549473845e+00
2.125991668701171875e+02 2.142900085449218750e+02 2.157548370361328125e+02 2.034721723784444158e+00
2.125836334228515625e+02 2.142858123779296875e+02 2.155466613769531250e+02 2.055003570019414916e+00
2.125467834472656250e+02 2.142714080810546875e+02 2.153469696044921875e+02 2.075285416254384785e+00
2.124816284179687500e+02 2.142441558837890625e+02 2.151615600585937500e+02 2.095567262489355542e+00
2.123815307617187500e+02 2.142015228271484375e+02 2.149960327148437500e+02 2.111573766869122348e+00
2.122743682861328125e+02 2.141510009765625000e+02 2.148330535888671875e+02 2.168815282457705162e+00
2.121817321777343750e+02 2.140986022949218750e+02 2.146598968505859375e+02 2.226056798046288865e+00
2.121035003662109375e+02 2.140441894531250000e+02 2.144783325195312500e+02 2.283298313634871235e+00
2.120395965576171875e+02 2.139876403808593750e+02 2.142901458740234375e+02 2.340539829223454049e+00
2.119899291992187500e+02 2.139288330078125000e+02 2.140971374511718750e+02 2.397781344812037752e+00
2.119544067382812500e+02 2.138676147460937500e+02 2.139010772705078125e+02 2.455022860400620122e+00
2.119329376220703125e+02 2.138038787841796875e+02 2.137037658691406250e+02 2.512264375989203380e+00
2.119254302978515625e+02 2.137374877929687500e+02 2.135069885253906250e+02 2.569505891577786194e+00
2.119317932128906250e+02 2.136683044433593750e+02 2.133125305175781250e+02 2.626747407166369452e+00
2.119519348144531250e+02 2.135962219238281250e+02 2.131221618652343750e+02 2.683988922754950934e+00
2.119857177734375000e+02 2.135210723876953125e+02 2.129376831054687500e+02 2.745471380801840056e+00
2.120153656005859375e+02 2.134324798583984375e+02 2.127607574462890625e+02 2.825985422395404623e+00
2.120193481445312500e+02 2.133224945068359375e+02 2.125901489257812500e+02 2.903731630476229508e+00
2.120030364990234375e+02 2.132026824951171875e+02 2.124225006103515625e+02 2.981477838557057058e+00
2.119725341796875000e+02 2.130850067138671875e+02 2.122543487548828125e+02 3.059224046637885053e+00
2.119339141845703125e+02 2.129815063476562500e+02 2.120822753906250000e+02 3.136970254718712603e+00
2.118932800292968750e+02 2.129041595458984375e+02 2.119028320312500000e+02 3.214716462799537045e+00
2.118566741943359375e+02 2.128647766113281250e+02 2.117126464843750000e+02 3.282474594207132501e+00
2.118282318115234375e+02 2.128531494140625000e+02 2.115140075683593750e+02 3.327074049335844386e+00
2.118082885742187500e+02 2.128325805664062500e+02 2.113161468505859375e+02 3.397834066606590930e+00
2.117961578369140625e+02 2.127994537353515625e+02 2.111201171875000000e+02 3.468594083877339695e+00
2.117910919189453125e+02 2.127560882568359375e+02 2.109255065917968750e+02 3.539354101148088461e+00
2.117923431396484375e+02 2.127048492431640625e+02 2.107319030761718750e+02 3.610114118418835005e+00
2.117991485595703125e+02 2.126480712890625000e+02 2.105388793945312500e+02 3.680874135689584215e+00
2.118107757568359375e+02 2.125880889892578125e+02 2.103460083007812500e+02 3.751634152960332536e+00
2.118264617919921875e+02 2.125272521972656250e+02 2.101528930664062500e+02 3.822394170231079080e+00
2.118454437255859375e+02 2.124678955078125000e+02 2.099591064453125000e+02 3.893154187501828289e+00
2.118669891357421875e+02 2.124123535156250000e+02 2.097642211914062500e+02 3.963914204772577055e+00
2.118901977539062500e+02 2.123618316650390625e+02 2.095682067871093750e+02 4.072898505094495469e+00
2.119135894775390625e+02 2.123128051757812500e+02 2.093724822998046875e+02 4.182096863230713168e+00
2.119355926513671875e+02 2.122605895996093750e+02 2.091788787841796875e+02 4.291295221366935309e+00
2.119545745849609375e+02 2.122005004882812500e+02 2.089892272949218750e+02 4.400493579503156560e+00
2.119689331054687500e+02 2.121278228759765625e+02 2.088053588867187500e+02 4.509691937639374260e+00
2.119770660400390625e+02 2.120379791259765625e+02 2.086290283203125000e+02 4.532390636872762002e+00
2.119780120849609375e+02 2.119308013916015625e+02 2.084602813720703125e+02 4.424972830298099957e+00
2.119716033935546875e+02 2.118118896484375000e+02 2.082968139648437500e+02 4.317555023723443242e+00
2.119577026367187500e+02 2.116871795654296875e+02 2.081362152099609375e+02 4.210137217148782085e+00
2.119362182617187500e+02 2.115626525878906250e+02 2.079760284423828125e+02 4.102719410574120040e+00
2.119070129394531250e+02 2.114442596435546875e+02 2.078138275146484375e+02 3.995301603999463325e+00
2.118699951171875000e+02 2.113379669189453125e+02 2.076472015380859375e+02 3.887883797424802168e+00
2.118250122070312500e+02 2.112497406005859375e+02 2.074736938476562500e+02 3.780465990850140567e+00
2.117730865478515625e+02 2.111845550537109375e+02 2.072917022705078125e+02 3.688804823549403977e+00
2.117195281982421875e+02 2.111392669677734375e+02 2.071041564941406250e+02 3.606445482489884391e+00
2.116657257080078125e+02 2.111076507568359375e+02 2.069131622314453125e+02 3.524086141430362140e+00
2.116123657226562500e+02 2.110835571289062500e+02 2.067204437255859375e+02 3.441726800370839445e+00
2.115601348876953125e+02 2.110608673095703125e+02 2.065277557373046875e+02 3.359367459311319859e+00
2.115097351074218750e+02 2.110343170166015625e+02 2.063365173339843750e+02 3.312200635820180761e+00
2.114616851806640625e+02 2.110036315917968750e+02 2.061463623046875000e+02 3.269062461868222247e+00
2.114165191650390625e+02 2.109701232910156250e+02 2.059562988281250000e+02 3.225924287916264621e+00
2.113747406005859375e+02 2.109351501464843750e+02 2.057653808593750000e+02 3.182786113964305663e+00
2.113368682861328125e+02 2.109000854492187500e+02 2.055726165771484375e+02 3.139647940012347149e+00
2.113033905029296875e+02 2.108662719726562500e+02 2.053770446777343750e+02 3.096509766060389968e+00
2.112748413085937500e+02 2.108350372314453125e+02 2.051776885986328125e+02 3.053371592108431010e+00
2.112518310546875000e+02 2.108083190917968750e+02 2.049736938476562500e+02 3.011292493886484678e+00
2.112759552001953125e+02 2.108589935302734375e+02 2.047833404541015625e+02 2.983379706951349686e+00
2.113199157714843750e+02 2.108915557861328125e+02 2.045907135009765625e+02 2.972588409762618511e+00
2.113549652099609375e+02 2.109044189453125000e+02 2.043946685791015625e+02 2.961797112573887336e+00
2.113808135986328125e+02 2.109041748046875000e+02 2.041957702636718750e+02 2.951005815385156161e+00
2.113971710205078125e+02 2.108974151611328125e+02 2.039945983886718750e+02 2.940214518196425431e+00
2.114037322998046875e+02 2.108907318115234375e+02 2.037917175292968750e+02 2.929423221007694700e+00
2.114002075195312500e+02 2.108907012939453125e+02 2.035877227783203125e+02 2.918631923818963525e+00
2.113870849609375000e+02 2.109024963378906250e+02 2.033832244873046875e+02 2.920486435642604572e+00
2.113706359863281250e+02 2.109208831787109375e+02 2.031792602539062500e+02 2.925313892526405279e+00
2.113596191406250000e+02 2.109361572265625000e+02 2.029770660400390625e+02 2.930141349410206431e+00
2.113627777099609375e+02 2.109385375976562500e+02 2.027778778076171875e+02 2.934968806294007138e+00
2.113888702392578125e+02 2.109182891845703125e+02 2.025829010009765625e+02 2.939796263177807845e+00
2.114369812011718750e+02 2.108749542236328125e+02 2.023921356201171875e+02 2.952573169171573308e+00
2.114412078857421875e+02 2.108689117431640625e+02 2.021974945068359375e+02 2.915464920938017457e+00
2.113949584960937500e+02 2.108938140869140625e+02 2.019994049072265625e+02 2.863982509320855740e+00
2.113361968994140625e+02 2.108965606689453125e+02 2.018042907714843750e+02 2.811872309836700889e+00
2.112858886718750000e+02 2.108806915283203125e+02 2.016126403808593750e+02 2.782697008464389832e+00
2.112417449951171875e+02 2.108846130371093750e+02 2.014203796386718750e+02 2.772607773289915478e+00
2.112023162841796875e+02 2.109044952392578125e+02 2.012271575927734375e+02 2.762518538115440681e+00
2.111663055419921875e+02 2.109348907470703125e+02 2.010327758789062500e+02 2.752429302940965883e+00
2.111323852539062500e+02 2.109703216552734375e+02 2.008369903564453125e+02 2.742340067766491529e+00
2.110992431640625000e+02 2.110053558349609375e+02 2.006396026611328125e+02 2.732250832592016732e+00
2.110655822753906250e+02 2.110345306396484375e+02 2.004404144287109375e+02 2.722161597417541934e+00
2.110299224853515625e+02 2.110525665283203125e+02 2.002392730712890625e+02 2.716761449821749608e+00
2.109710235595703125e+02 2.110812835693359375e+02 2.000517120361328125e+02 2.724626864792940140e+00
2.108667449951171875e+02 2.111574401855468750e+02 1.998962860107421875e+02 2.718984693155971577e+00
2.107678527832031250e+02 2.112380371093750000e+02 1.997376098632812500e+02 2.736059627037279007e+00
2.106786346435546875e+02 2.113157653808593750e+02 1.995722045898437500e+02 2.753134560918587326e+00
2.105968017578125000e+02 2.113889007568359375e+02 1.994011840820312500e+02 2.770209494799895200e+00
2.105200347900390625e+02 2.114557037353515625e+02 1.992256469726562500e+02 2.787284428681203075e+00
2.104460601806640625e+02 2.115144500732421875e+02 1.990467224121093750e+02 2.804359362562510949e+00
2.103725433349609375e+02 2.115634155273437500e+02 1.988655090332031250e+02 2.821434296443818823e+00
2.102971954345703125e+02 2.116008758544921875e+02 1.986831207275390625e+02 2.838509230325127142e+00
2.102177124023437500e+02 2.116250915527343750e+02 1.985006561279296875e+02 2.855584164206434572e+00
2.101318054199218750e+02 2.116343383789062500e+02 1.983192443847656250e+02 2.873000799291224094e+00
2.100384674072265625e+02 2.116284027099609375e+02 1.981395568847656250e+02 2.895338818736552078e+00
2.099410400390625000e+02 2.116120147705078125e+02 1.979609069824218750e+02 2.917676838181878729e+00
2.098437347412109375e+02 2.115909576416015625e+02 1.977823181152343750e+02 2.940014857627207157e+00
2.097507629394531250e+02 2.115709686279296875e+02 1.976027832031250000e+02 2.962352877072535140e+00
2.096663665771484375e+02 2.115578308105468750e+02 1.974213409423828125e+02 2.984690896517862235e+00
2.095947418212890625e+02 2.115572967529296875e+02 1.972369842529296875e+02 3.007028915963190219e+00
2.095401153564453125e+02 2.115751342773437500e+02 1.970487365722656250e+02 3.027597394391797980e+00
2.095027313232421875e+02 2.116122741699218750e+02 1.968562774658203125e+02 3.004851721826742317e+00
2.094687957763671875e+02 2.116523895263671875e+02 1.966615600585937500e+02 2.982615405787046647e+00
2.094208831787109375e+02 2.116792449951171875e+02 1.964685821533203125e+02 2.963870212800557180e+00
2.093438568115234375e+02 2.116878662109375000e+02 1.962841644287109375e+02 2.928857245602250359e+00
2.092458953857421875e+02 2.116796875000000000e+02 1.961068878173828125e+02 2.890379451365434171e+00
2.091450042724609375e+02 2.116580657958984375e+02 1.959316558837890625e+02 2.851901657128617096e+00
2.090592193603515625e+02 2.116263427734375000e+02 1.957533111572265625e+02 2.813423862891799132e+00
2.090056152343750000e+02 2.115880126953125000e+02 1.955669708251953125e+02 2.769011096241537739e+00
2.089839630126953125e+02 2.115488586425781250e+02 1.953721160888671875e+02 2.720025222344159666e+00
2.089795379638671875e+02 2.115166015625000000e+02 1.951718902587890625e+02 2.671039348446781148e+00
2.089771423339843750e+02 2.114990539550781250e+02 1.949695892333984375e+02 2.622053474549404850e+00
2.089642486572265625e+02 2.115002899169921875e+02 1.947680816650390625e+02 2.602633323623412043e+00
2.089397888183593750e+02 2.115088348388671875e+02 1.945685424804687500e+02 2.583758813667897059e+00
2.089056243896484375e+02 2.115090789794921875e+02 1.943717651367187500e+02 2.564884303712382518e+00
2.088640899658203125e+02 2.114870300292968750e+02 1.941782836914062500e+02 2.538088788667292484e+00
2.088215484619140625e+02 2.114451446533203125e+02 1.939865570068359375e+02 2.507975114820957696e+00
2.087866973876953125e+02 2.113953552246093750e+02 1.937938842773437500e+02 2.489981479913848439e+00
2.087633209228515625e+02 2.113436584472656250e+02 1.935996551513671875e+02 2.498804919974043859e+00
2.087469635009765625e+02 2.112860412597656250e+02 1.934067993164062500e+02 2.507628360034239279e+00
2.087324523925781250e+02 2.112175750732421875e+02 1.932185821533203125e+02 2.516451800094434255e+00
2.087146301269531250e+02 2.111333312988281250e+02 1.930382690429687500e+02 2.525275240154629675e+00
2.086920928955078125e+02 2.110334320068359375e+02 1.928664093017578125e+02 2.532857548006767434e+00
2.086879272460937500e+02 2.109521179199218750e+02 1.926850128173828125e+02 2.543380933725673643e+00
2.086975555419921875e+02 2.108896942138671875e+02 1.924939270019531250e+02 2.553904319444579407e+00
2.087084197998046875e+02 2.108362579345703125e+02 1.922984313964843750e+02 2.564427705163485172e+00
2.087079467773437500e+02 2.107818756103515625e+02 1.921038208007812500e+02 2.575607701459992960e+00
2.086947326660156250e+02 2.107171173095703125e+02 1.919144592285156250e+02 2.603705553836702435e+00
