1.323551483154296875e+02 1.359748687744140625e+02 1.238751144409179688e+02 2.115371158966366405e+00
1.324418334960937500e+02 1.359864044189453125e+02 1.240534210205078125e+02 2.178768562877650972e+00
1.325169677734375000e+02 1.360120239257812500e+02 1.242348937988281250e+02 2.242165966788935094e+00
1.325762634277343750e+02 1.360546417236328125e+02 1.244210968017578125e+02 2.323805562549262849e+00
1.326076202392578125e+02 1.361019439697265625e+02 1.246135635375976562e+02 2.412968486285094194e+00
1.326186523437500000e+02 1.361432952880859375e+02 1.248104019165039062e+02 2.501560866344487710e+00
1.326359558105468750e+02 1.361763610839843750e+02 1.250070495605468750e+02 2.590153246403881226e+00
1.326814880371093750e+02 1.362002868652343750e+02 1.251998443603515625e+02 2.666795423550979649e+00
1.327419586181640625e+02 1.362225189208984375e+02 1.253917160034179688e+02 2.758592177249403754e+00
1.328010864257812500e+02 1.362483062744140625e+02 1.255855941772460938e+02 2.870792326550234641e+00
1.328561096191406250e+02 1.362764434814453125e+02 1.257812805175781250e+02 2.982992475851065528e+00
1.329048919677734375e+02 1.363054046630859375e+02 1.259784164428710938e+02 3.095192625151896859e+00
1.329453735351562500e+02 1.363336791992187500e+02 1.261766433715820312e+02 3.207392774452728190e+00
1.329754180908203125e+02 1.363597259521484375e+02 1.263756103515625000e+02 3.319592923753559077e+00
1.329929504394531250e+02 1.363820037841796875e+02 1.265749435424804688e+02 3.431793073054389964e+00
1.329958648681640625e+02 1.363990173339843750e+02 1.267742996215820312e+02 3.543993222355220851e+00
1.329820556640625000e+02 1.364092102050781250e+02 1.269733123779296875e+02 3.656193371656052182e+00
1.329495086669921875e+02 1.364109954833984375e+02 1.271716156005859375e+02 3.757787833244523146e+00
1.329020080566406250e+02 1.363969421386718750e+02 1.273670806884765625e+02 3.832089397512143947e+00
1.328536529541015625e+02 1.363495788574218750e+02 1.275546112060546875e+02 3.901471218034799016e+00
1.328078002929687500e+02 1.362757110595703125e+02 1.277355575561523438e+02 3.961682695193387449e+00
1.327521667480468750e+02 1.362151794433593750e+02 1.279201126098632812e+02 4.036042789531307129e+00
1.326888885498046875e+02 1.361725463867187500e+02 1.281091766357421875e+02 4.114773915688241246e+00
1.326278991699218750e+02 1.361334381103515625e+02 1.282986755371093750e+02 4.193505041845177139e+00
1.325791931152343750e+02 1.360832824707031250e+02 1.284844818115234375e+02 4.272236168002113033e+00
1.325526123046875000e+02 1.360078887939453125e+02 1.286625518798828125e+02 4.334722953884805108e+00
1.325514068603515625e+02 1.359056549072265625e+02 1.288329772949218750e+02 4.373974474222642073e+00
1.325706176757812500e+02 1.357908630371093750e+02 1.290010375976562500e+02 4.413225994560479037e+00
1.326045227050781250e+02 1.356779022216796875e+02 1.291718902587890625e+02 4.461340486535399386e+00
1.326452331542968750e+02 1.355704803466796875e+02 1.293456420898437500e+02 4.513889532461354825e+00
1.326834716796875000e+02 1.354654998779296875e+02 1.295191650390625000e+02 4.566438578387310265e+00
1.327098846435546875e+02 1.353597106933593750e+02 1.296892700195312500e+02 4.618987624313265705e+00
1.327151641845703125e+02 1.352498626708984375e+02 1.298527832031250000e+02 4.671536670239221145e+00
1.326899719238281250e+02 1.351327362060546875e+02 1.300065002441406250e+02 4.724085716165176585e+00
1.326289978027343750e+02 1.350070495605468750e+02 1.301488800048828125e+02 4.733996401167299695e+00
1.325516662597656250e+02 1.348831176757812500e+02 1.302882995605468750e+02 4.730389493403996504e+00
1.324734497070312500e+02 1.347643585205078125e+02 1.304302673339843750e+02 4.725354977822163960e+00
1.324028167724609375e+02 1.346483612060546875e+02 1.305768432617187500e+02 4.720320462240330528e+00
1.323460845947265625e+02 1.345336151123046875e+02 1.307300872802734375e+02 4.711949280943874996e+00
1.322802429199218750e+02 1.344306335449218750e+02 1.308916473388671875e+02 4.690400252388645441e+00
1.321953582763671875e+02 1.343488464355468750e+02 1.310621490478515625e+02 4.657305633846204884e+00
1.321177062988281250e+02 1.342872467041015625e+02 1.312414398193359375e+02 4.624211015303763439e+00
1.320752105712890625e+02 1.342443389892578125e+02 1.314293212890625000e+02 4.591116396761322882e+00
1.320879211425781250e+02 1.342184448242187500e+02 1.316251831054687500e+02 4.512928988684477005e+00
1.321140136718750000e+02 1.342067413330078125e+02 1.318253784179687500e+02 4.422080448482851978e+00
1.321056976318359375e+02 1.342160949707031250e+02 1.320250701904296875e+02 4.305612619802100305e+00
1.321051330566406250e+02 1.342634582519531250e+02 1.322211151123046875e+02 4.175155802592097842e+00
1.321199188232421875e+02 1.343177947998046875e+02 1.324137268066406250e+02 4.040426334869437142e+00
1.321413574218750000e+02 1.343673553466796875e+02 1.326068572998046875e+02 3.909007947052935528e+00
1.321692810058593750e+02 1.344167785644531250e+02 1.327993927001953125e+02 3.777589559236436578e+00
1.322008972167968750e+02 1.344681243896484375e+02 1.329909057617187500e+02 3.646171171419934964e+00
1.322333984375000000e+02 1.345235290527343750e+02 1.331810150146484375e+02 3.514752783603433350e+00
1.322639465332031250e+02 1.345850524902343750e+02 1.333692779541015625e+02 3.385383041751448996e+00
1.322907104492187500e+02 1.346537170410156250e+02 1.335555725097656250e+02 3.279890936011665037e+00
1.323147430419921875e+02 1.347269744873046875e+02 1.337406616210937500e+02 3.174398830271880634e+00
1.323377227783203125e+02 1.348016204833984375e+02 1.339254455566406250e+02 3.068906724532096231e+00
1.323613128662109375e+02 1.348744354248046875e+02 1.341108703613281250e+02 2.963414618792311828e+00
1.323677673339843750e+02 1.349511260986328125e+02 1.342950897216796875e+02 2.882646584830769854e+00
1.323456115722656250e+02 1.350128631591796875e+02 1.344860382080078125e+02 2.806565215887141473e+00
1.323183441162109375e+02 1.350665130615234375e+02 1.346800079345703125e+02 2.730483846943513537e+00
1.323096008300781250e+02 1.351210174560546875e+02 1.348725128173828125e+02 2.654402477999886045e+00
1.323406066894531250e+02 1.351835784912109375e+02 1.350595092773437500e+02 2.578244094499014150e+00
1.324068908691406250e+02 1.352423858642578125e+02 1.352419738769531250e+02 2.502050413502053594e+00
1.324882354736328125e+02 1.352739410400390625e+02 1.354239807128906250e+02 2.425856732505093039e+00
1.325635223388671875e+02 1.352672729492187500e+02 1.356096496582031250e+02 2.330283415018270965e+00
1.326143951416015625e+02 1.352610321044921875e+02 1.358021392822265625e+02 2.234670467811184835e+00
1.326446380615234375e+02 1.352636871337890625e+02 1.360000762939453125e+02 2.139060969178230742e+00
1.326638183593750000e+02 1.352712860107421875e+02 1.362009582519531250e+02 2.043451470545277093e+00
1.326815490722656250e+02 1.352799072265625000e+02 1.364022674560546875e+02 1.947841971912323444e+00
1.327038116455078125e+02 1.352821655273437500e+02 1.366015472412109375e+02 1.857168041511876311e+00
1.327003784179687500e+02 1.352337188720703125e+02 1.367970428466796875e+02 1.789247813674171628e+00
1.327439117431640625e+02 1.351967163085937500e+02 1.369883422851562500e+02 1.738576638549218512e+00
1.328110198974609375e+02 1.351689453125000000e+02 1.371779632568359375e+02 1.687905463424265395e+00
1.328661041259765625e+02 1.351400146484375000e+02 1.373687591552734375e+02 1.666184325788548470e+00
1.329143066406250000e+02 1.351281433105468750e+02 1.375621490478515625e+02 1.671502668063502339e+00
1.329552154541015625e+02 1.351283264160156250e+02 1.377584991455078125e+02 1.676821010338455764e+00
1.329849700927734375e+02 1.351309967041015625e+02 1.379582061767578125e+02 1.682139352613409189e+00
1.329997711181640625e+02 1.351265716552734375e+02 1.381615753173828125e+02 1.695171991249656562e+00
1.330001678466796875e+02 1.351088409423828125e+02 1.383675537109375000e+02 1.724546138474679413e+00
1.329937286376953125e+02 1.350768127441406250e+02 1.385727539062500000e+02 1.753920285699702708e+00
1.329886169433593750e+02 1.350299987792968750e+02 1.387736206054687500e+02 1.783294432924725337e+00
1.329930419921875000e+02 1.349679260253906250e+02 1.389665527343750000e+02 1.812668580149748854e+00
1.330151824951171875e+02 1.348901062011718750e+02 1.391479949951171875e+02 1.842042727374771482e+00
1.330632171630859375e+02 1.347960357666015625e+02 1.393143615722656250e+02 1.870058199350665307e+00
1.331394348144531250e+02 1.346898803710937500e+02 1.394661865234375000e+02 1.888976813105286201e+00
1.332303771972656250e+02 1.345878295898437500e+02 1.396148071289062500e+02 1.890449238085381012e+00
1.333256072998046875e+02 1.344985656738281250e+02 1.397677459716796875e+02 1.878286116065545297e+00
1.334194641113281250e+02 1.344225616455078125e+02 1.399277496337890625e+02 1.866122994045709360e+00
1.335042724609375000e+02 1.343587799072265625e+02 1.400972137451171875e+02 1.865885254117095160e+00
1.335590209960937500e+02 1.342955474853515625e+02 1.402756195068359375e+02 1.890540160825690430e+00
1.335869903564453125e+02 1.342292480468750000e+02 1.404603729248046875e+02 1.915195067534287254e+00
1.335973815917968750e+02 1.341589508056640625e+02 1.406489410400390625e+02 1.939849974242882968e+00
1.335993957519531250e+02 1.340837402343750000e+02 1.408387603759765625e+02 1.964504880951479127e+00
1.336022338867187500e+02 1.340027465820312500e+02 1.410272674560546875e+02 1.989159787660074841e+00
1.336150817871093750e+02 1.339150085449218750e+02 1.412118988037109375e+02 2.013814694368671443e+00
1.336468200683593750e+02 1.338198242187500000e+02 1.413901519775390625e+02 2.063794735491032206e+00
1.337009582519531250e+02 1.337189788818359375e+02 1.415600891113281250e+02 2.131779096613889202e+00
1.337767486572265625e+02 1.336163330078125000e+02 1.417202606201171875e+02 2.199763457736743533e+00
1.338733062744140625e+02 1.335157928466796875e+02 1.418692321777343750e+02 2.267747818859600084e+00
1.339897613525390625e+02 1.334212799072265625e+02 1.420055847167968750e+02 2.335732179982454415e+00
1.341252136230468750e+02 1.333366699218750000e+02 1.421278839111328125e+02 2.397713589204427898e+00
1.342769622802734375e+02 1.332640838623046875e+02 1.422372436523437500e+02 2.438512155788279845e+00
1.344385681152343750e+02 1.332017669677734375e+02 1.423400726318359375e+02 2.479310722372132680e+00
1.346030578613281250e+02 1.331474914550781250e+02 1.424434661865234375e+02 2.520109288955984628e+00
1.347634735107421875e+02 1.330990753173828125e+02 1.425545043945312500e+02 2.560907855539837463e+00
1.349128723144531250e+02 1.330542755126953125e+02 1.426802825927734375e+02 2.602528656849719901e+00
1.350473785400390625e+02 1.330120697021484375e+02 1.428244934082031250e+02 2.653726651100063449e+00
1.351728057861328125e+02 1.329751281738281250e+02 1.429802398681640625e+02 2.704924645350405221e+00
1.352968750000000000e+02 1.329468841552734375e+02 1.431384582519531250e+02 2.756122639600747881e+00
1.354272918701171875e+02 1.329307403564453125e+02 1.432901306152343750e+02 2.807320633851089653e+00
1.355718231201171875e+02 1.329301147460937500e+02 1.434262390136718750e+02 2.858518628101433201e+00
1.357341918945312500e+02 1.329462432861328125e+02 1.435422058105468750e+02 2.907259567759762575e+00
1.358990173339843750e+02 1.329696807861328125e+02 1.436552886962890625e+02 2.955831121985750265e+00
1.360459289550781250e+02 1.329883422851562500e+02 1.437881469726562500e+02 2.982023014844458420e+00
1.361685791015625000e+02 1.329989624023437500e+02 1.439462432861328125e+02 2.993050656219078398e+00
1.362715301513671875e+02 1.330051269531250000e+02 1.441215667724609375e+02 3.004078297593698377e+00
1.363595581054687500e+02 1.330106201171875000e+02 1.443057861328125000e+02 3.015063158314767566e+00
1.364374084472656250e+02 1.330171813964843750e+02 1.444919128417968750e+02 3.024496115452830036e+00
1.365094757080078125e+02 1.330190582275390625e+02 1.446779632568359375e+02 3.033929072590892062e+00
1.365797576904296875e+02 1.330095672607421875e+02 1.448631286621093750e+02 3.064681287291632028e+00
1.366497039794921875e+02 1.329878845214843750e+02 1.450472717285156250e+02 3.100734689895374707e+00
1.367196197509765625e+02 1.329558715820312500e+02 1.452304534912109375e+02 3.136788092499119607e+00
1.367898254394531250e+02 1.329153289794921875e+02 1.454127960205078125e+02 3.172841495102863174e+00
1.368606262207031250e+02 1.328681335449218750e+02 1.455943908691406250e+02 3.208894897706607630e+00
1.369323577880859375e+02 1.328161010742187500e+02 1.457753448486328125e+02 3.244948300310351197e+00
1.370052947998046875e+02 1.327610778808593750e+02 1.459557342529296875e+02 3.281001702914096541e+00
1.370797576904296875e+02 1.327049102783203125e+02 1.461356658935546875e+02 3.317055105517839664e+00
1.371560668945312500e+02 1.326494293212890625e+02 1.463152313232421875e+02 3.353108508121584119e+00
1.372345428466796875e+02 1.325964813232421875e+02 1.464945526123046875e+02 3.389161910725327687e+00
1.373154602050781250e+02 1.325478973388671875e+02 1.466736907958984375e+02 3.425215313329072586e+00
1.373990936279296875e+02 1.325055999755859375e+02 1.468527984619140625e+02 3.476737253574369024e+00
1.374825134277343750e+02 1.324747009277343750e+02 1.470326232910156250e+02 3.553856017354593888e+00
1.375588836669921875e+02 1.324639587402343750e+02 1.472147827148437500e+02 3.584605223792176165e+00
1.376263427734375000e+02 1.324742889404296875e+02 1.473996887207031250e+02 3.595408568828081464e+00
1.376860198974609375e+02 1.325017547607421875e+02 1.475870361328125000e+02 3.606211913863986318e+00
1.377391662597656250e+02 1.325423889160156250e+02 1.477764739990234375e+02 3.617015258899891172e+00
1.377869720458984375e+02 1.325922241210937500e+02 1.479676818847656250e+02 3.627818603935796027e+00
1.378306427001953125e+02 1.326472473144531250e+02 1.481603546142578125e+02 3.638621948971700881e+00
1.378714141845703125e+02 1.327034912109375000e+02 1.483541564941406250e+02 3.649425294007605736e+00
1.379104919433593750e+02 1.327569732666015625e+02 1.485487518310546875e+02 3.660228639043511034e+00
1.379490814208984375e+02 1.328037109375000000e+02 1.487438201904296875e+02 3.671031984079415444e+00
1.379884033203125000e+02 1.328397216796875000e+02 1.489390258789062500e+02 3.681835329115320299e+00
1.380296630859375000e+02 1.328610229492187500e+02 1.491340637207031250e+02 3.692638674151225597e+00
1.380740966796875000e+02 1.328636322021484375e+02 1.493285980224609375e+02 3.703442019187130008e+00
1.381223602294921875e+02 1.328490753173828125e+02 1.495225067138671875e+02 3.754528256660830898e+00
1.381730194091796875e+02 1.328414611816406250e+02 1.497165374755859375e+02 3.825075271980267200e+00
1.382248077392578125e+02 1.328565216064453125e+02 1.499104003906250000e+02 3.919968343181840176e+00
1.382773742675781250e+02 1.328930053710937500e+02 1.501023406982421875e+02 4.014861414383410931e+00
1.383304443359375000e+02 1.329486694335937500e+02 1.502905426025390625e+02 4.109754485584984351e+00
1.383837127685546875e+02 1.330212554931640625e+02 1.504731292724609375e+02 4.204647556786555107e+00
1.384369049072265625e+02 1.331084899902343750e+02 1.506483001708984375e+02 4.298461503868256983e+00
1.384901275634765625e+02 1.332076568603515625e+02 1.508154296875000000e+02 4.388680382811100955e+00
1.385442657470703125e+02 1.333149414062500000e+02 1.509764099121093750e+02 4.478899261753946703e+00
1.386003265380859375e+02 1.334264831542968750e+02 1.511334381103515625e+02 4.569118140696790675e+00
1.386593170166015625e+02 1.335383605957031250e+02 1.512886962890625000e+02 4.659337019639636424e+00
1.387222595214843750e+02 1.336466674804687500e+02 1.514443969726562500e+02 4.749555898582479507e+00
1.387898559570312500e+02 1.337480773925781250e+02 1.516024627685546875e+02 4.859777774476452983e+00
1.388611602783203125e+02 1.338424682617187500e+02 1.517633972167968750e+02 4.972955713424708435e+00
1.389346771240234375e+02 1.339309234619140625e+02 1.519271392822265625e+02 5.086133652372967440e+00
1.390088195800781250e+02 1.340145111083984375e+02 1.520936431884765625e+02 5.199311591321222892e+00
1.390820922851562500e+02 1.340943450927734375e+02 1.522628479003906250e+02 5.312489530269482785e+00
1.391529235839843750e+02 1.341714782714843750e+02 1.524347076416015625e+02 5.425667469217737349e+00
1.392197875976562500e+02 1.342469940185546875e+02 1.526091766357421875e+02 5.538845408165997242e+00
1.392811431884765625e+02 1.343219757080078125e+02 1.527861938476562500e+02 5.652023347114252694e+00
1.393354644775390625e+02 1.343975219726562500e+02 1.529657135009765625e+02 5.765201286062511699e+00
1.393842620849609375e+02 1.344759368896484375e+02 1.531449584960937500e+02 5.889846983003383940e+00
1.394500732421875000e+02 1.345678100585937500e+02 1.533027801513671875e+02 5.890721550789887573e+00
1.395412292480468750e+02 1.346752624511718750e+02 1.534327697753906250e+02 5.854922207958045632e+00
1.396538391113281250e+02 1.347941589355468750e+02 1.535403594970703125e+02 5.819122865126201916e+00
1.397839660644531250e+02 1.349203491210937500e+02 1.536310882568359375e+02 5.783323522294360863e+00
1.399276123046875000e+02 1.350496215820312500e+02 1.537104949951171875e+02 5.747524179462518035e+00
1.400808410644531250e+02 1.351778411865234375e+02 1.537840881347656250e+02 5.711724836630676094e+00
1.402396850585937500e+02 1.353008117675781250e+02 1.538574218750000000e+02 5.675925493798833266e+00
1.404001770019531250e+02 1.354143676757812500e+02 1.539359893798828125e+02 5.640126150966989549e+00
1.405583496093750000e+02 1.355143432617187500e+02 1.540253448486328125e+02 5.604326808135148497e+00
1.407102813720703125e+02 1.355966033935546875e+02 1.541309509277343750e+02 5.572394858954054619e+00
1.408588104248046875e+02 1.356640930175781250e+02 1.542472991943359375e+02 5.556110608276829232e+00
1.410158996582031250e+02 1.357299499511718750e+02 1.543539276123046875e+02 5.557283617649158458e+00
1.411797637939453125e+02 1.357947235107421875e+02 1.544527435302734375e+02 5.558456627021486796e+00
1.413456878662109375e+02 1.358562164306640625e+02 1.545503540039062500e+02 5.559629636393816909e+00
1.415089111328125000e+02 1.359122314453125000e+02 1.546533660888671875e+02 5.560802645766146135e+00
1.416647033691406250e+02 1.359605712890625000e+02 1.547684326171875000e+02 5.561975655138475361e+00
1.418083801269531250e+02 1.359992065429687500e+02 1.549019775390625000e+02 5.549290525053327983e+00
1.419358367919921875e+02 1.360307617187500000e+02 1.550546722412109375e+02 5.518194939983214198e+00
1.420437774658203125e+02 1.360634918212890625e+02 1.552202301025390625e+02 5.475888661763979925e+00
1.421306457519531250e+02 1.361030731201171875e+02 1.553937072753906250e+02 5.394956055445632614e+00
1.421983642578125000e+02 1.361491241455078125e+02 1.555736541748046875e+02 5.314023449127287968e+00
1.422493133544921875e+02 1.362004852294921875e+02 1.557591247558593750e+02 5.233090842808940657e+00
1.422858734130859375e+02 1.362560119628906250e+02 1.559491119384765625e+02 5.152158236490596011e+00
1.423104095458984375e+02 1.363145751953125000e+02 1.561426696777343750e+02 5.071225630172248700e+00
1.423253021240234375e+02 1.363750152587890625e+02 1.563388214111328125e+02 4.990293023853904053e+00
1.423329315185546875e+02 1.364362030029296875e+02 1.565365753173828125e+02 4.909360417535555854e+00
1.423356781005859375e+02 1.364969635009765625e+02 1.567349700927734375e+02 4.828427811217212096e+00
1.423358917236328125e+02 1.365561828613281250e+02 1.569330444335937500e+02 4.747495204898864785e+00
1.423359832763671875e+02 1.366127166748046875e+02 1.571297912597656250e+02 4.666562598580520138e+00
1.423389587402343750e+02 1.366668243408203125e+02 1.573242034912109375e+02 4.613873547052966373e+00
1.423507843017578125e+02 1.367252044677734375e+02 1.575148925781250000e+02 4.562215873534110067e+00
1.423750610351562500e+02 1.367948455810546875e+02 1.577010345458984375e+02 4.519752625750828479e+00
1.423921051025390625e+02 1.368702239990234375e+02 1.578863525390625000e+02 4.490628571623493492e+00
1.424029846191406250e+02 1.369453887939453125e+02 1.580722656250000000e+02 4.462192281918704317e+00
1.424203033447265625e+02 1.370165557861328125e+02 1.582585144042968750e+02 4.433755992213915142e+00
1.424535217285156250e+02 1.370805969238281250e+02 1.584450988769531250e+02 4.409217735791058246e+00
1.424917144775390625e+02 1.371381683349609375e+02 1.586338500976562500e+02 4.385614737970838561e+00
1.425216064453125000e+02 1.371867370605468750e+02 1.588264617919921875e+02 4.362919549618342607e+00
1.425431365966796875e+02 1.372135925292968750e+02 1.590228118896484375e+02 4.335791048084604249e+00
1.425569610595703125e+02 1.372175750732421875e+02 1.592221221923828125e+02 4.305475280389832626e+00
1.425627593994140625e+02 1.372081298828125000e+02 1.594232788085937500e+02 4.275159512695059227e+00
1.425601348876953125e+02 1.371950073242187500e+02 1.596251831054687500e+02 4.244843745000287605e+00
1.425487670898437500e+02 1.371879119873046875e+02 1.598267059326171875e+02 4.214527977305514206e+00
1.425278320312500000e+02 1.371957550048828125e+02 1.600266418457031250e+02 4.179743966205379913e+00
1.424813537597656250e+02 1.371986999511718750e+02 1.602207794189453125e+02 4.127593404476899153e+00
1.424058074951171875e+02 1.371871337890625000e+02 1.604070129394531250e+02 4.066344813297275707e+00
1.423210906982421875e+02 1.371822814941406250e+02 1.605887145996093750e+02 4.003414004125530390e+00
1.422334594726562500e+02 1.371796264648437500e+02 1.607686920166015625e+02 3.934694360186444584e+00
1.421125946044921875e+02 1.371841125488281250e+02 1.609281311035156250e+02 3.846417235795614342e+00
1.419666900634765625e+02 1.371949615478515625e+02 1.610695495605468750e+02 3.758140111404786765e+00
1.418193206787109375e+02 1.372066802978515625e+02 1.612056121826171875e+02 3.667687780095341132e+00
1.416727905273437500e+02 1.372207641601562500e+02 1.613417053222656250e+02 3.579956637696962485e+00
1.415304718017578125e+02 1.372665710449218750e+02 1.614848327636718750e+02 3.499131210016015014e+00
