1.289016113281250000e+02 1.316653137207031250e+02 1.129592819213867188e+02 2.389968293967227986e+00
1.289841461181640625e+02 1.315932617187500000e+02 1.131276855468750000e+02 2.377955493002192000e+00
1.290636138916015625e+02 1.315383758544921875e+02 1.133055725097656250e+02 2.390616137252509432e+00
1.291385955810546875e+02 1.315003662109375000e+02 1.134925918579101562e+02 2.403276781502825976e+00
1.292076568603515625e+02 1.314743347167968750e+02 1.136865463256835938e+02 2.415937425753143408e+00
1.292693939208984375e+02 1.314554595947265625e+02 1.138852233886718750e+02 2.428598070003460396e+00
1.293223876953125000e+02 1.314388427734375000e+02 1.140864181518554688e+02 2.441258714253777384e+00
1.293652191162109375e+02 1.314196472167968750e+02 1.142879257202148438e+02 2.453919358504094372e+00
1.293964538574218750e+02 1.313930053710937500e+02 1.144875411987304688e+02 2.466580002754411360e+00
1.294147033691406250e+02 1.313540496826171875e+02 1.146830596923828125e+02 2.479240647004728348e+00
1.294185485839843750e+02 1.312979125976562500e+02 1.148722763061523438e+02 2.491901291255045781e+00
1.294065551757812500e+02 1.312197418212890625e+02 1.150529785156250000e+02 2.504561935505362769e+00
1.293804321289062500e+02 1.311239471435546875e+02 1.152266540527343750e+02 2.524667701482288695e+00
1.293522338867187500e+02 1.310457153320312500e+02 1.154069061279296875e+02 2.555403288307015686e+00
1.293234863281250000e+02 1.309889831542968750e+02 1.155948562622070312e+02 2.586138875131743564e+00
1.292934112548828125e+02 1.309508972167968750e+02 1.157889175415039062e+02 2.616874461956470554e+00
1.292612304687500000e+02 1.309285736083984375e+02 1.159874954223632812e+02 2.647610048781198877e+00
1.292261505126953125e+02 1.309191741943359375e+02 1.161889877319335938e+02 2.678345635605926311e+00
1.291874389648437500e+02 1.309197998046875000e+02 1.163918075561523438e+02 2.709081222430653746e+00
1.291442871093750000e+02 1.309276123046875000e+02 1.165943527221679688e+02 2.739816809255381624e+00
1.290959167480468750e+02 1.309397277832031250e+02 1.167950286865234375e+02 2.770552396080109059e+00
1.290415802001953125e+02 1.309532928466796875e+02 1.169922485351562500e+02 2.801287982904836493e+00
1.289908142089843750e+02 1.309750061035156250e+02 1.171847915649414062e+02 2.845476080623315696e+00
1.289901580810546875e+02 1.310574951171875000e+02 1.173689956665039062e+02 2.857791544948895091e+00
1.289873504638671875e+02 1.311717071533203125e+02 1.175353393554687500e+02 2.797215107149873425e+00
1.289812011718750000e+02 1.312901306152343750e+02 1.176953506469726562e+02 2.736638669350850872e+00
1.289832305908203125e+02 1.313920288085937500e+02 1.178630294799804688e+02 2.680632005531555784e+00
1.289956970214843750e+02 1.314743347167968750e+02 1.180410003662109375e+02 2.625663869640593617e+00
1.290168609619140625e+02 1.315415649414062500e+02 1.182269821166992188e+02 2.570695733749632339e+00
1.290449829101562500e+02 1.315982971191406250e+02 1.184186782836914062e+02 2.515727597858670173e+00
1.290783386230468750e+02 1.316491088867187500e+02 1.186137847900390625e+02 2.460759461967708894e+00
1.291151733398437500e+02 1.316985626220703125e+02 1.188100204467773438e+02 2.405791326076747172e+00
1.291537628173828125e+02 1.317512207031250000e+02 1.190050659179687500e+02 2.350823190185785450e+00
1.291925048828125000e+02 1.318110351562500000e+02 1.191969223022460938e+02 2.350881394936147561e+00
1.292308654785156250e+02 1.318777465820312500e+02 1.193855133056640625e+02 2.362333033487102885e+00
1.292686767578125000e+02 1.319493103027343750e+02 1.195715637207031250e+02 2.373784672038058208e+00
1.293058471679687500e+02 1.320237121582031250e+02 1.197557983398437500e+02 2.385236310589013531e+00
1.293422241210937500e+02 1.320989379882812500e+02 1.199389495849609375e+02 2.396687949139968410e+00
1.293777008056640625e+02 1.321729583740234375e+02 1.201217422485351562e+02 2.408139587690923733e+00
1.294121246337890625e+02 1.322437438964843750e+02 1.203049087524414062e+02 2.419591226241879056e+00
1.294453735351562500e+02 1.323092956542968750e+02 1.204891738891601562e+02 2.431042864792833935e+00
1.294773101806640625e+02 1.323675537109375000e+02 1.206752624511718750e+02 2.442494503343789258e+00
1.295078277587890625e+02 1.324165191650390625e+02 1.208639068603515625e+02 2.453946141894744581e+00
1.295368041992187500e+02 1.324542846679687500e+02 1.210558013916015625e+02 2.483299603639513187e+00
1.295643615722656250e+02 1.324815216064453125e+02 1.212509536743164062e+02 2.527570864866224731e+00
1.295908660888671875e+02 1.325010986328125000e+02 1.214487533569335938e+02 2.571842126092936720e+00
1.296166992187500000e+02 1.325159759521484375e+02 1.216485900878906250e+02 2.616113387319648709e+00
1.296421661376953125e+02 1.325289154052734375e+02 1.218498306274414062e+02 2.667705562171556632e+00
1.296667175292968750e+02 1.325387573242187500e+02 1.220516433715820312e+02 2.725491450080411493e+00
1.296890411376953125e+02 1.325407714843750000e+02 1.222530212402343750e+02 2.783277337989265909e+00
1.297077484130859375e+02 1.325301513671875000e+02 1.224529418945312500e+02 2.841063225898120770e+00
1.297214965820312500e+02 1.325020599365234375e+02 1.226503906250000000e+02 2.898849113806975630e+00
1.297289123535156250e+02 1.324516601562500000e+02 1.228443450927734375e+02 2.956635001715829603e+00
1.297337646484375000e+02 1.323759613037109375e+02 1.230324630737304688e+02 2.998884312266547170e+00
1.297665100097656250e+02 1.322813720703125000e+02 1.232054824829101562e+02 3.039650614322094935e+00
1.298452148437500000e+02 1.321833648681640625e+02 1.233606338500976562e+02 3.072854086153590458e+00
1.299430999755859375e+02 1.320958709716796875e+02 1.235107650756835938e+02 3.110079629500183795e+00
1.300523376464843750e+02 1.320151367187500000e+02 1.236581878662109375e+02 3.147305172846778465e+00
1.301660003662109375e+02 1.319369354248046875e+02 1.238048095703125000e+02 3.184530716193372246e+00
1.302771606445312500e+02 1.318570861816406250e+02 1.239525146484375000e+02 3.221756259539965583e+00
1.303788757324218750e+02 1.317713470458984375e+02 1.241031951904296875e+02 3.258981802886559809e+00
1.304641113281250000e+02 1.316758728027343750e+02 1.242587280273437500e+02 3.300475640326461679e+00
1.305239105224609375e+02 1.315727081298828125e+02 1.244205245971679688e+02 3.344971572598255616e+00
1.305507507324218750e+02 1.314688110351562500e+02 1.245894317626953125e+02 3.376720311065836366e+00
1.305736694335937500e+02 1.313721466064453125e+02 1.247635574340820312e+02 3.416618840648953270e+00
1.306032257080078125e+02 1.312830963134765625e+02 1.249413070678710938e+02 3.456517370232071062e+00
1.306366119384765625e+02 1.311997070312500000e+02 1.251217651367187500e+02 3.496415899815188411e+00
1.306710205078125000e+02 1.311200256347656250e+02 1.253040390014648438e+02 3.536314429398305315e+00
1.307036285400390625e+02 1.310420837402343750e+02 1.254872131347656250e+02 3.576212958981422219e+00
1.307316589355468750e+02 1.309639282226562500e+02 1.256703872680664062e+02 3.616111488564539123e+00
1.307522735595703125e+02 1.308836059570312500e+02 1.258526611328125000e+02 3.656010018147656915e+00
1.307626800537109375e+02 1.307991485595703125e+02 1.260331268310546875e+02 3.695908547730773375e+00
1.307600555419921875e+02 1.307086029052734375e+02 1.262108840942382812e+02 3.735807077313890723e+00
1.307497863769531250e+02 1.306138610839843750e+02 1.263869705200195312e+02 3.797517208726002291e+00
1.307525634765625000e+02 1.305285034179687500e+02 1.265687484741210938e+02 3.876192710448817191e+00
1.307591552734375000e+02 1.304537811279296875e+02 1.267570648193359375e+02 3.970209642015748663e+00
1.307708740234375000e+02 1.303881835937500000e+02 1.269499740600585938e+02 4.064226573582681468e+00
1.307898254394531250e+02 1.303301391601562500e+02 1.271454925537109375e+02 4.158243505149614272e+00
1.308181304931640625e+02 1.302781066894531250e+02 1.273415985107421875e+02 4.252260436716545300e+00
1.308578796386718750e+02 1.302305297851562500e+02 1.275363082885742188e+02 4.346277368283478104e+00
1.309112091064453125e+02 1.301858673095703125e+02 1.277276077270507812e+02 4.440294299850409132e+00
1.309802093505859375e+02 1.301425628662109375e+02 1.279135055541992188e+02 4.534311231417342825e+00
1.310670166015625000e+02 1.300990600585937500e+02 1.280919799804687500e+02 4.628328162984273852e+00
1.311737213134765625e+02 1.300538330078125000e+02 1.282610473632812500e+02 4.722345094551206657e+00
1.313017120361328125e+02 1.300077514648437500e+02 1.284185333251953125e+02 4.751808644381027236e+00
1.314461212158203125e+02 1.299817352294921875e+02 1.285608062744140625e+02 4.761624712429071593e+00
1.315990753173828125e+02 1.300066223144531250e+02 1.286835479736328125e+02 4.771440780477116839e+00
1.317645263671875000e+02 1.300625152587890625e+02 1.287873382568359375e+02 4.743569216592423032e+00
1.319237976074218750e+02 1.300907745361328125e+02 1.288991241455078125e+02 4.700596750266393009e+00
1.320457611083984375e+02 1.300786590576171875e+02 1.290434570312500000e+02 4.565304313797218683e+00
1.321343536376953125e+02 1.300366210937500000e+02 1.292158966064453125e+02 4.430011877328041692e+00
1.321992187500000000e+02 1.299789428710937500e+02 1.294073181152343750e+02 4.294719440858865589e+00
1.322500457763671875e+02 1.299198760986328125e+02 1.296085510253906250e+02 4.159427004389691263e+00
1.322964477539062500e+02 1.298735504150390625e+02 1.298105010986328125e+02 4.026910412631620417e+00
1.323445129394531250e+02 1.298450927734375000e+02 1.300074462890625000e+02 3.900911665402852613e+00
1.323944091796875000e+02 1.298243408203125000e+02 1.301995239257812500e+02 3.774912918174083032e+00
1.324456787109375000e+02 1.297995605468750000e+02 1.303873748779296875e+02 3.648914170945313007e+00
1.324978942871093750e+02 1.297595977783203125e+02 1.305716857910156250e+02 3.537059310324617734e+00
1.325503692626953125e+02 1.297021331787109375e+02 1.307533416748046875e+02 3.435645295005879341e+00
1.326022033691406250e+02 1.296320495605468750e+02 1.309334411621093750e+02 3.334231279687142724e+00
1.326525268554687500e+02 1.295544433593750000e+02 1.311130371093750000e+02 3.232817264368404775e+00
1.327004394531250000e+02 1.294744415283203125e+02 1.312932128906250000e+02 3.131403249049667714e+00
1.327450561523437500e+02 1.293971405029296875e+02 1.314750366210937500e+02 3.029989233730929765e+00
1.327854919433593750e+02 1.293276672363281250e+02 1.316595916748046875e+02 2.928575218412191372e+00
1.328348999023437500e+02 1.292683868408203125e+02 1.318433837890625000e+02 2.853995030848933467e+00
1.329104461669921875e+02 1.292245025634765625e+02 1.320238037109375000e+02 2.783719456220178579e+00
1.329908599853515625e+02 1.291869049072265625e+02 1.322059020996093750e+02 2.718535630609937748e+00
1.330590362548828125e+02 1.291487121582031250e+02 1.323930816650390625e+02 2.684680640418219522e+00
1.331120147705078125e+02 1.291133880615234375e+02 1.325848693847656250e+02 2.650825650226501295e+00
1.331491088867187500e+02 1.290860900878906250e+02 1.327801208496093750e+02 2.616970660034783513e+00
1.331696929931640625e+02 1.290719757080078125e+02 1.329777069091796875e+02 2.582018445190714218e+00
1.331747894287109375e+02 1.290720977783203125e+02 1.331768646240234375e+02 2.539099089866835524e+00
1.331701202392578125e+02 1.290761260986328125e+02 1.333777160644531250e+02 2.496179734542956385e+00
1.331621093750000000e+02 1.290722808837890625e+02 1.335805816650390625e+02 2.472273089862891293e+00
1.331539306640625000e+02 1.290578765869140625e+02 1.337850952148437500e+02 2.461971650528365529e+00
1.331463012695312500e+02 1.290374908447265625e+02 1.339904022216796875e+02 2.451670211193839322e+00
1.331398162841796875e+02 1.290159759521484375e+02 1.341956176757812500e+02 2.441368771859313114e+00
1.331351165771484375e+02 1.289980926513671875e+02 1.343998718261718750e+02 2.431067332524786906e+00
1.331327819824218750e+02 1.289886932373046875e+02 1.346022949218750000e+02 2.420765893190260698e+00
1.331334533691406250e+02 1.289925689697265625e+02 1.348020019531250000e+02 2.410464453855734934e+00
1.331377258300781250e+02 1.290145263671875000e+02 1.349981079101562500e+02 2.400163014521208726e+00
1.331462249755859375e+02 1.290593872070312500e+02 1.351897583007812500e+02 2.389861575186682963e+00
1.331605834960937500e+02 1.291303863525390625e+02 1.353762054443359375e+02 2.379717327409616168e+00
1.332186431884765625e+02 1.291692352294921875e+02 1.355627136230468750e+02 2.344395756169777911e+00
1.332956085205078125e+02 1.292108306884765625e+02 1.357423858642578125e+02 2.302086154513619753e+00
1.333966217041015625e+02 1.292726287841796875e+02 1.359058990478515625e+02 2.259737592980368248e+00
1.335129089355468750e+02 1.293461456298828125e+02 1.360556945800781250e+02 2.217389031447117187e+00
1.336354980468750000e+02 1.294236755371093750e+02 1.361946868896484375e+02 2.178376169396774920e+00
1.337572479248046875e+02 1.295074615478515625e+02 1.363316497802734375e+02 2.152709587202694674e+00
1.338740234375000000e+02 1.296017150878906250e+02 1.364747772216796875e+02 2.147470806494319540e+00
1.339838562011718750e+02 1.297022552490234375e+02 1.366247253417968750e+02 2.142232025785943961e+00
1.340849914550781250e+02 1.298041687011718750e+02 1.367814941406250000e+02 2.136993245077568382e+00
1.341756591796875000e+02 1.299025726318359375e+02 1.369451141357421875e+02 2.131754464369192803e+00
1.342541351318359375e+02 1.299925231933593750e+02 1.371156005859375000e+02 2.126515683660817224e+00
1.343186340332031250e+02 1.300691528320312500e+02 1.372929534912109375e+02 2.121276902952441645e+00
1.343673858642578125e+02 1.301275634765625000e+02 1.374772186279296875e+02 2.116038122244066066e+00
1.343986663818359375e+02 1.301628265380859375e+02 1.376683959960937500e+02 2.110799341535690488e+00
1.344109191894531250e+02 1.301702575683593750e+02 1.378664398193359375e+02 2.111061765280356273e+00
1.344179382324218750e+02 1.301592864990234375e+02 1.380675354003906250e+02 2.123044324497831870e+00
1.344569702148437500e+02 1.301611480712890625e+02 1.382620391845703125e+02 2.137189459902725908e+00
1.345313873291015625e+02 1.301811676025390625e+02 1.384484863281250000e+02 2.154045740938876463e+00
1.346027221679687500e+02 1.301923065185546875e+02 1.386355285644531250e+02 2.170902021975027019e+00
1.346388854980468750e+02 1.301713409423828125e+02 1.388302917480468750e+02 2.185747169163164472e+00
1.346574096679687500e+02 1.301270751953125000e+02 1.390281219482421875e+02 2.201635023495842614e+00
1.346716156005859375e+02 1.300714416503906250e+02 1.392249755859375000e+02 2.218325156511974150e+00
1.346784210205078125e+02 1.300100555419921875e+02 1.394205169677734375e+02 2.235015289528106130e+00
1.346743774414062500e+02 1.299483947753906250e+02 1.396144714355468750e+02 2.251705422544238111e+00
1.346560211181640625e+02 1.298919525146484375e+02 1.398065643310546875e+02 2.268395555560369647e+00
1.346198883056640625e+02 1.298461761474609375e+02 1.399965057373046875e+02 2.285085688576500740e+00
1.345625305175781250e+02 1.298165740966796875e+02 1.401840515136718750e+02 2.302494818839341040e+00
1.344913482666015625e+02 1.298064117431640625e+02 1.403712158203125000e+02 2.345878425741353634e+00
1.344299926757812500e+02 1.298105163574218750e+02 1.405628204345703125e+02 2.400336803966090393e+00
1.343805541992187500e+02 1.298212432861328125e+02 1.407582550048828125e+02 2.454795182190825376e+00
1.343431701660156250e+02 1.298309173583984375e+02 1.409564819335937500e+02 2.509253560415562578e+00
1.343180084228515625e+02 1.298318481445312500e+02 1.411564178466796875e+02 2.563711938640298893e+00
1.343052520751953125e+02 1.298163452148437500e+02 1.413570098876953125e+02 2.618170316865036096e+00
1.343043975830078125e+02 1.297812042236328125e+02 1.415571594238281250e+02 2.684604835985799021e+00
1.343084564208984375e+02 1.297698059082031250e+02 1.417552795410156250e+02 2.755402921966445540e+00
1.343088073730468750e+02 1.298097381591796875e+02 1.419531097412109375e+02 2.823188396275451151e+00
1.343042449951171875e+02 1.298426513671875000e+02 1.421567230224609375e+02 2.915073092188709580e+00
1.342942962646484375e+02 1.298683166503906250e+02 1.423636627197265625e+02 3.006957788101968454e+00
1.342784423828125000e+02 1.298922424316406250e+02 1.425708007812500000e+02 3.098842484015226439e+00
1.342561340332031250e+02 1.299199676513671875e+02 1.427750244140625000e+02 3.190727179928482204e+00
1.342268676757812500e+02 1.299570159912109375e+02 1.429731903076171875e+02 3.282611875841740634e+00
1.341901092529296875e+02 1.300089111328125000e+02 1.431621551513671875e+02 3.374496571754999064e+00
1.341453399658203125e+02 1.300812072753906250e+02 1.433388061523437500e+02 3.466381267668257049e+00
1.340920104980468750e+02 1.301794128417968750e+02 1.435000152587890625e+02 3.558265963581515923e+00
1.340371398925781250e+02 1.303001251220703125e+02 1.436491699218750000e+02 3.641091284817616902e+00
1.340064239501953125e+02 1.304136657714843750e+02 1.438079986572265625e+02 3.694829296579571043e+00
1.339984588623046875e+02 1.305163879394531250e+02 1.439777221679687500e+02 3.748567308341526072e+00
1.340085144042968750e+02 1.306081695556640625e+02 1.441568145751953125e+02 3.802305320103480657e+00
1.340317993164062500e+02 1.306889343261718750e+02 1.443437652587890625e+02 3.856043331865433466e+00
1.340635833740234375e+02 1.307585906982421875e+02 1.445370483398437500e+02 3.909781343627388051e+00
1.340990905761718750e+02 1.308170471191406250e+02 1.447351837158203125e+02 3.963519355389342635e+00
1.341335449218750000e+02 1.308642272949218750e+02 1.449366302490234375e+02 4.017257367151296776e+00
1.341622009277343750e+02 1.309000396728515625e+02 1.451398773193359375e+02 4.070995378913251805e+00
1.341802978515625000e+02 1.309243774414062500e+02 1.453434143066406250e+02 4.124733390675204170e+00
1.341847686767578125e+02 1.309377899169921875e+02 1.455459289550781250e+02 4.183964650237179228e+00
1.341813507080078125e+02 1.309441375732421875e+02 1.457471008300781250e+02 4.243709284883109945e+00
1.341786651611328125e+02 1.309482879638671875e+02 1.459469451904296875e+02 4.303453919529040661e+00
1.341852722167968750e+02 1.309551544189453125e+02 1.461454620361328125e+02 4.363198554174970489e+00
1.342094116210937500e+02 1.309694061279296875e+02 1.463426818847656250e+02 4.430293407474058753e+00
1.342500457763671875e+02 1.309903717041015625e+02 1.465389556884765625e+02 4.505088787588245935e+00
1.342967071533203125e+02 1.310118103027343750e+02 1.467349853515625000e+02 4.579884167702433118e+00
1.343384094238281250e+02 1.310272827148437500e+02 1.469314727783203125e+02 4.654679547816620300e+00
1.343642578125000000e+02 1.310303039550781250e+02 1.471291503906250000e+02 4.729474927930805706e+00
1.343632659912109375e+02 1.310154876708984375e+02 1.473280181884765625e+02 4.785546559095161356e+00
1.343265686035156250e+02 1.309954223632812500e+02 1.475244140625000000e+02 4.817429893914430217e+00
1.342873992919921875e+02 1.309604949951171875e+02 1.477181091308593750e+02 4.847343018432867190e+00
1.342406768798828125e+02 1.309194488525390625e+02 1.479088134765625000e+02 4.876586782883483018e+00
1.341970977783203125e+02 1.308744812011718750e+02 1.480978698730468750e+02 4.897891814486518669e+00
1.341768188476562500e+02 1.308194274902343750e+02 1.482867126464843750e+02 4.906589250559642679e+00
1.341757812500000000e+02 1.307564544677734375e+02 1.484755554199218750e+02 4.915286686632766688e+00
1.341882324218750000e+02 1.306883087158203125e+02 1.486645812988281250e+02 4.923984122705892474e+00
1.342084350585937500e+02 1.306177062988281250e+02 1.488539276123046875e+02 4.932681558779016484e+00
1.342306518554687500e+02 1.305474090576171875e+02 1.490437622070312500e+02 4.941378994852140494e+00
1.342491302490234375e+02 1.304801330566406250e+02 1.492342529296875000e+02 4.950076430925264503e+00
1.342581176757812500e+02 1.304186401367187500e+02 1.494255676269531250e+02 4.958773866998389401e+00
1.342524414062500000e+02 1.303652191162109375e+02 1.496177368164062500e+02 4.946605948622423199e+00
1.342307586669921875e+02 1.303193054199218750e+02 1.498101348876953125e+02 4.929962395129467545e+00
1.341933288574218750e+02 1.302790832519531250e+02 1.500018463134765625e+02 4.913318841636512779e+00
1.341404266357421875e+02 1.302427215576171875e+02 1.501919555664062500e+02 4.896675288143557125e+00
1.340723419189453125e+02 1.302084197998046875e+02 1.503795318603515625e+02 4.880031734650602360e+00
1.339893341064453125e+02 1.301743621826171875e+02 1.505636596679687500e+02 4.863388181157645818e+00
1.338916778564453125e+02 1.301387481689453125e+02 1.507433929443359375e+02 4.846744627664691052e+00
1.337796478271484375e+02 1.300997467041015625e+02 1.509178314208984375e+02 4.830101074171736286e+00
1.336540679931640625e+02 1.300558319091796875e+02 1.510862579345703125e+02 4.822157468017812754e+00
1.335214843750000000e+02 1.300086212158203125e+02 1.512504425048828125e+02 4.818161008500747577e+00
1.333920135498046875e+02 1.299615631103515625e+02 1.514136352539062500e+02 4.814164548983681513e+00
1.332757873535156250e+02 1.299181976318359375e+02 1.515790863037109375e+02 4.810168089466616337e+00
1.331829528808593750e+02 1.298820343017578125e+02 1.517500915527343750e+02 4.806171629949551161e+00
1.331236267089843750e+02 1.298565826416015625e+02 1.519298858642578125e+02 4.802175170432485984e+00
1.331079406738281250e+02 1.298453369140625000e+02 1.521217498779296875e+02 4.787943601217969913e+00
1.331261138916015625e+02 1.298461914062500000e+02 1.523223419189453125e+02 4.707271745162494803e+00
1.331501007080078125e+02 1.298510742187500000e+02 1.525223388671875000e+02 4.633340323157113971e+00
1.331786804199218750e+02 1.298588409423828125e+02 1.527213287353515625e+02 4.559408901151730475e+00
1.332117614746093750e+02 1.298686065673828125e+02 1.529192810058593750e+02 4.485477479146346980e+00
1.332492828369140625e+02 1.298795166015625000e+02 1.531162109375000000e+02 4.411546057140963484e+00
1.332911682128906250e+02 1.298906707763671875e+02 1.533120727539062500e+02 4.337614635135579988e+00
1.333373565673828125e+02 1.299012451171875000e+02 1.535068664550781250e+02 4.263683213130199157e+00
1.333877868652343750e+02 1.299103393554687500e+02 1.537005615234375000e+02 4.189751791124816549e+00
1.334423522949218750e+02 1.299170837402343750e+02 1.538931274414062500e+02 4.115820369119432165e+00
1.335010223388671875e+02 1.299206390380859375e+02 1.540845794677734375e+02 4.041888947114048669e+00
1.335633392333984375e+02 1.299197235107421875e+02 1.542749633789062500e+02 3.983592535320412242e+00
1.336182250976562500e+02 1.299017181396484375e+02 1.544671020507812500e+02 3.948984630728381351e+00
1.336582794189453125e+02 1.298596038818359375e+02 1.546626739501953125e+02 3.918745388307150801e+00
1.336929779052734375e+02 1.298063354492187500e+02 1.548587951660156250e+02 3.888506145885920251e+00
1.337326812744140625e+02 1.297558441162109375e+02 1.550523681640625000e+02 3.858266903464690145e+00
1.337876892089843750e+02 1.297221069335937500e+02 1.552402801513671875e+02 3.828027661043460927e+00
1.338683776855468750e+02 1.297190246582031250e+02 1.554194335937500000e+02 3.797788418622230822e+00
1.339730682373046875e+02 1.297499542236328125e+02 1.555872955322265625e+02 3.726663085931397834e+00
1.340897216796875000e+02 1.297947692871093750e+02 1.557442321777343750e+02 3.658112324966684259e+00
1.342149963378906250e+02 1.298460235595703125e+02 1.558934631347656250e+02 3.589758109708066414e+00
1.343445892333984375e+02 1.299001922607421875e+02 1.560387725830078125e+02 3.521403894449449901e+00
1.344741821289062500e+02 1.299537200927734375e+02 1.561839599609375000e+02 3.453049679190831611e+00
1.345994873046875000e+02 1.300030670166015625e+02 1.563328247070312500e+02 3.384695463932213766e+00
1.347162170410156250e+02 1.300446929931640625e+02 1.564891510009765625e+02 3.316341248673595032e+00
1.348200378417968750e+02 1.300750579833984375e+02 1.566567535400390625e+02 3.247987033414976743e+00
1.349026794433593750e+02 1.300845642089843750e+02 1.568386840820312500e+02 3.164410987572324530e+00
1.349577331542968750e+02 1.300618286132812500e+02 1.570300140380859375e+02 3.082222869728696413e+00
1.349851837158203125e+02 1.300382843017578125e+02 1.572282409667968750e+02 3.022952061536000823e+00
1.349833374023437500e+02 1.300106811523437500e+02 1.574327545166015625e+02 2.963681253343305233e+00
1.349725189208984375e+02 1.299767150878906250e+02 1.576369018554687500e+02 2.904410445150610975e+00
1.349729919433593750e+02 1.299340820312500000e+02 1.578340911865234375e+02 2.845139636957915386e+00
1.350050659179687500e+02 1.298804321289062500e+02 1.580177307128906250e+02 2.785868828765219796e+00
1.350847320556640625e+02 1.298166351318359375e+02 1.581973571777343750e+02 2.718229131384598318e+00
1.351970062255859375e+02 1.297566528320312500e+02 1.584200897216796875e+02 2.670501047375645420e+00
1.353130187988281250e+02 1.297072753906250000e+02 1.586452636718750000e+02 2.622772963366693855e+00
1.354038391113281250e+02 1.296737976074218750e+02 1.588195037841796875e+02 2.575044879357740513e+00
1.354405517578125000e+02 1.296614685058593750e+02 1.588894500732421875e+02 2.527316795348787615e+00
