1.393560180664062500e+02 1.327300415039062500e+02 1.490643005371093750e+02 4.328309098426428747e+00
1.392734985351562500e+02 1.326844024658203125e+02 1.488865203857421875e+02 4.256648290144261715e+00
1.391885833740234375e+02 1.326336212158203125e+02 1.487105255126953125e+02 4.184987481862093794e+00
1.391037292480468750e+02 1.325818786621093750e+02 1.485348358154296875e+02 4.113326673579926762e+00
1.390214233398437500e+02 1.325333404541015625e+02 1.483579559326171875e+02 4.041665865297759730e+00
1.389441223144531250e+02 1.324922180175781250e+02 1.481784210205078125e+02 3.970005057015592698e+00
1.388742980957031250e+02 1.324626770019531250e+02 1.479947509765625000e+02 3.898344248733424777e+00
1.388140411376953125e+02 1.324484863281250000e+02 1.478056030273437500e+02 3.831057221177300409e+00
1.387563629150390625e+02 1.324434204101562500e+02 1.476135101318359375e+02 3.773335467930075016e+00
1.386900482177734375e+02 1.324362030029296875e+02 1.474230957031250000e+02 3.741871414811076768e+00
1.386155395507812500e+02 1.324275054931640625e+02 1.472347412109375000e+02 3.710407361692078965e+00
1.385350952148437500e+02 1.324198455810546875e+02 1.470482330322265625e+02 3.678943308573080717e+00
1.384510192871093750e+02 1.324157562255859375e+02 1.468633270263671875e+02 3.647479255454082914e+00
1.383655853271484375e+02 1.324177856445312500e+02 1.466797485351562500e+02 3.616015202335084666e+00
1.382810363769531250e+02 1.324284515380859375e+02 1.464972839355468750e+02 3.584551149216086863e+00
1.381996765136718750e+02 1.324503021240234375e+02 1.463156738281250000e+02 3.553087096097088171e+00
1.381237640380859375e+02 1.324858551025390625e+02 1.461346893310546875e+02 3.521623042978090368e+00
1.380555877685546875e+02 1.325376586914062500e+02 1.459540557861328125e+02 3.490158989859092120e+00
1.379969635009765625e+02 1.326076507568359375e+02 1.457736511230468750e+02 3.444500562992948822e+00
1.379414215087890625e+02 1.326875152587890625e+02 1.455948486328125000e+02 3.387521368724873749e+00
1.378753967285156250e+02 1.327600250244140625e+02 1.454203491210937500e+02 3.330542174456797788e+00
1.377851409912109375e+02 1.328077545166015625e+02 1.452529296875000000e+02 3.269558290475310880e+00
1.376683654785156250e+02 1.328239440917968750e+02 1.450921020507812500e+02 3.195428071477129262e+00
1.375460815429687500e+02 1.328235931396484375e+02 1.449308471679687500e+02 3.121297852478948975e+00
1.374372558593750000e+02 1.328195953369140625e+02 1.447627716064453125e+02 3.053912220819348100e+00
1.373311767578125000e+02 1.328132934570312500e+02 1.445929260253906250e+02 3.005903085369344030e+00
1.372226104736328125e+02 1.328095855712890625e+02 1.444245300292968750e+02 2.957893949919338628e+00
1.371106414794921875e+02 1.328111724853515625e+02 1.442586517333984375e+02 2.909884814469333669e+00
1.369943389892578125e+02 1.328208160400390625e+02 1.440962982177734375e+02 2.866190001461164982e+00
1.368742523193359375e+02 1.328379058837890625e+02 1.439371490478515625e+02 2.838440402424768028e+00
1.367563629150390625e+02 1.328546905517578125e+02 1.437761230468750000e+02 2.815701286505556844e+00
1.366631317138671875e+02 1.328639526367187500e+02 1.435944671630859375e+02 2.801967534299280693e+00
1.365842437744140625e+02 1.328646087646484375e+02 1.434018402099609375e+02 2.788233782093005431e+00
1.365007019042968750e+02 1.328565521240234375e+02 1.432152709960937500e+02 2.774500029886729280e+00
1.363934936523437500e+02 1.328396148681640625e+02 1.430518035888671875e+02 2.760766277680453573e+00
1.362448730468750000e+02 1.328140258789062500e+02 1.429272918701171875e+02 2.722438180384154194e+00
1.360726470947265625e+02 1.327897338867187500e+02 1.428228912353515625e+02 2.661503282516181734e+00
1.359012145996093750e+02 1.327738494873046875e+02 1.427148742675781250e+02 2.604081354552135963e+00
1.357355346679687500e+02 1.327653808593750000e+02 1.425992584228515625e+02 2.546659426588090192e+00
1.355804443359375000e+02 1.327632598876953125e+02 1.424722290039062500e+02 2.489237498624045752e+00
1.354407043457031250e+02 1.327664184570312500e+02 1.423300018310546875e+02 2.431815570660000425e+00
1.353192749023437500e+02 1.327776184082031250e+02 1.421716003417968750e+02 2.362137558830697426e+00
1.352002868652343750e+02 1.328292541503906250e+02 1.420213165283203125e+02 2.300953854731518700e+00
1.350754089355468750e+02 1.329061126708984375e+02 1.418825073242187500e+02 2.239770150632340862e+00
1.349419708251953125e+02 1.329742126464843750e+02 1.417478790283203125e+02 2.189323529580315508e+00
1.348003692626953125e+02 1.330167999267578125e+02 1.416124877929687500e+02 2.163169410327395958e+00
1.346559753417968750e+02 1.330458068847656250e+02 1.414754638671875000e+02 2.137015291074475964e+00
1.345146636962890625e+02 1.330758819580078125e+02 1.413362579345703125e+02 2.110861171821556859e+00
1.343822937011718750e+02 1.331216888427734375e+02 1.411943969726562500e+02 2.084707052568636421e+00
1.342623596191406250e+02 1.332000885009765625e+02 1.410552215576171875e+02 2.079558440068816960e+00
1.341512603759765625e+02 1.333171081542968750e+02 1.409311523437500000e+02 2.069678733398591319e+00
1.340486907958984375e+02 1.334553527832031250e+02 1.408141784667968750e+02 2.059799026728365234e+00
1.339546813964843750e+02 1.335961914062500000e+02 1.406948394775390625e+02 2.049919320058139149e+00
1.338693084716796875e+02 1.337209930419921875e+02 1.405636444091796875e+02 2.040039613387913509e+00
1.337926177978515625e+02 1.338110961914062500e+02 1.404111175537109375e+02 2.030159906717687868e+00
1.337238159179687500e+02 1.338550720214843750e+02 1.402317962646484375e+02 1.995278512856677899e+00
1.336574859619140625e+02 1.338810729980468750e+02 1.400421295166015625e+02 1.957459747015876328e+00
1.335935058593750000e+02 1.339365997314453125e+02 1.398613128662109375e+02 1.960261001764400879e+00
1.335391235351562500e+02 1.340386505126953125e+02 1.396900634765625000e+02 1.968680369367609151e+00
1.334935150146484375e+02 1.341719055175781250e+02 1.395254516601562500e+02 1.977099736970817645e+00
1.334557342529296875e+02 1.343208618164062500e+02 1.393646240234375000e+02 1.985519104574026139e+00
1.334248504638671875e+02 1.344699554443359375e+02 1.392046661376953125e+02 1.993938472177234633e+00
1.333999023437500000e+02 1.346036682128906250e+02 1.390427246093750000e+02 2.002357839780443349e+00
1.333799896240234375e+02 1.347064514160156250e+02 1.388758850097656250e+02 2.010777207383651621e+00
1.333641510009765625e+02 1.347627868652343750e+02 1.387012786865234375e+02 2.019196574986859893e+00
1.333514099121093750e+02 1.347573699951171875e+02 1.385160522460937500e+02 2.018242486318832185e+00
1.333363342285156250e+02 1.347034912109375000e+02 1.383214111328125000e+02 1.989123293532689019e+00
1.333085784912109375e+02 1.346550140380859375e+02 1.381246337890625000e+02 1.968639500062023595e+00
1.332687377929687500e+02 1.346225585937500000e+02 1.379277954101562500e+02 1.948155706591358172e+00
1.332197875976562500e+02 1.346070098876953125e+02 1.377317199707031250e+02 1.927671913120692970e+00
1.331647338867187500e+02 1.346092224121093750e+02 1.375372619628906250e+02 1.907188119650027769e+00
1.331065368652343750e+02 1.346300659179687500e+02 1.373452911376953125e+02 1.886704326179362790e+00
1.330481872558593750e+02 1.346703948974609375e+02 1.371566314697265625e+02 1.868932565109464594e+00
1.329917907714843750e+02 1.347262878417968750e+02 1.369712066650390625e+02 1.887215697647091961e+00
1.329366760253906250e+02 1.347783203125000000e+02 1.367858581542968750e+02 1.905498830184719106e+00
1.328815765380859375e+02 1.348041687011718750e+02 1.365968627929687500e+02 1.923222510139472430e+00
1.328262329101562500e+02 1.348065948486328125e+02 1.364043121337890625e+02 1.943015853321280240e+00
1.327844696044921875e+02 1.348230590820312500e+02 1.362093658447265625e+02 2.006392496483188292e+00
1.327590484619140625e+02 1.348554840087890625e+02 1.360113677978515625e+02 2.069769139645096345e+00
1.327409362792968750e+02 1.348974456787109375e+02 1.358124389648437500e+02 2.133145782807002178e+00
1.327210845947265625e+02 1.349425048828125000e+02 1.356147155761718750e+02 2.196522425968910230e+00
1.326904602050781250e+02 1.349842529296875000e+02 1.354202880859375000e+02 2.259899069130818283e+00
1.326400299072265625e+02 1.350162200927734375e+02 1.352313079833984375e+02 2.323275712292726336e+00
1.325614929199218750e+02 1.350320281982421875e+02 1.350496673583984375e+02 2.388394349556697271e+00
1.324790344238281250e+02 1.350285797119140625e+02 1.348683929443359375e+02 2.463906311914743519e+00
1.324084930419921875e+02 1.350087127685546875e+02 1.346832885742187500e+02 2.539418274272792875e+00
1.323492126464843750e+02 1.349759063720703125e+02 1.344947814941406250e+02 2.614930236630842231e+00
1.323005523681640625e+02 1.349336090087890625e+02 1.343033599853515625e+02 2.690442198988892031e+00
1.322618713378906250e+02 1.348852996826171875e+02 1.341094512939453125e+02 2.765954161346938278e+00
1.322325134277343750e+02 1.348344268798828125e+02 1.339135284423828125e+02 2.841466123704987634e+00
1.322118530273437500e+02 1.347844696044921875e+02 1.337160339355468750e+02 2.916978086063036990e+00
1.321992340087890625e+02 1.347388916015625000e+02 1.335174255371093750e+02 2.992490048421086346e+00
1.321939086914062500e+02 1.347009277343750000e+02 1.333181610107421875e+02 3.086095620181581012e+00
1.321936340332031250e+02 1.346697692871093750e+02 1.331188507080078125e+02 3.193713968933760139e+00
1.321948089599609375e+02 1.346412353515625000e+02 1.329201507568359375e+02 3.301332317685942375e+00
1.321938171386718750e+02 1.346110076904296875e+02 1.327227630615234375e+02 3.408950666438124166e+00
1.321870269775390625e+02 1.345747985839843750e+02 1.325274047851562500e+02 3.516569015190306402e+00
1.321708221435546875e+02 1.345283050537109375e+02 1.323347473144531250e+02 3.626050101105889212e+00
1.321446533203125000e+02 1.344701232910156250e+02 1.321448364257812500e+02 3.746536718949998956e+00
1.321159210205078125e+02 1.344064941406250000e+02 1.319560394287109375e+02 3.867023336794107813e+00
1.320932922363281250e+02 1.343448638916015625e+02 1.317663879394531250e+02 3.987509954638216669e+00
1.320854797363281250e+02 1.342926940917968750e+02 1.315739898681640625e+02 4.107996572482325526e+00
1.320991210937500000e+02 1.342559509277343750e+02 1.313773193359375000e+02 4.220561444082878921e+00
1.321266326904296875e+02 1.342304687500000000e+02 1.311777496337890625e+02 4.331385278736499700e+00
1.321544342041015625e+02 1.342077636718750000e+02 1.309779205322265625e+02 4.442209113390122255e+00
1.321689147949218750e+02 1.341793518066406250e+02 1.307804260253906250e+02 4.553032948043743922e+00
1.321564788818359375e+02 1.341367187500000000e+02 1.305878753662109375e+02 4.663856782697362924e+00
1.321169891357421875e+02 1.340777893066406250e+02 1.304002838134765625e+02 4.749961321915730394e+00
1.321250457763671875e+02 1.340314025878906250e+02 1.302096405029296875e+02 4.798737924506976782e+00
1.322314453125000000e+02 1.339985961914062500e+02 1.300424804687500000e+02 4.749862537480924018e+00
1.322563476562500000e+02 1.339497528076171875e+02 1.298638916015625000e+02 4.609335418154992148e+00
1.322072143554687500e+02 1.338860015869140625e+02 1.296733093261718750e+02 4.468808298829054948e+00
1.321307220458984375e+02 1.338137512207031250e+02 1.294794158935546875e+02 4.328281179503118636e+00
1.320715332031250000e+02 1.337396850585937500e+02 1.292903747558593750e+02 4.198838292879392142e+00
1.320381011962890625e+02 1.336761169433593750e+02 1.291053771972656250e+02 4.078100284120896646e+00
1.320089874267578125e+02 1.336389465332031250e+02 1.289163970947265625e+02 3.970681145902672959e+00
1.319746856689453125e+02 1.336282806396484375e+02 1.287216186523437500e+02 3.870939141618064738e+00
1.319347991943359375e+02 1.336329803466796875e+02 1.285237121582031250e+02 3.771197137333456517e+00
1.318890838623046875e+02 1.336417388916015625e+02 1.283254852294921875e+02 3.671455133048848740e+00
1.318373260498046875e+02 1.336431884765625000e+02 1.281297302246093750e+02 3.571713128764244072e+00
1.317849731445312500e+02 1.336268157958984375e+02 1.279376220703125000e+02 3.477519116957506817e+00
1.317490386962890625e+02 1.335902404785156250e+02 1.277454910278320312e+02 3.398487228767802293e+00
1.317249145507812500e+02 1.335416717529296875e+02 1.275524444580078125e+02 3.319455340578096436e+00
1.317044219970703125e+02 1.334905090332031250e+02 1.273582000732421875e+02 3.240423452388391468e+00
1.316802825927734375e+02 1.334449157714843750e+02 1.271626205444335938e+02 3.175560161475973864e+00
1.316510467529296875e+02 1.334046020507812500e+02 1.269664382934570312e+02 3.113514850427079317e+00
1.316176910400390625e+02 1.333659057617187500e+02 1.267707824707031250e+02 3.051469539378185214e+00
1.315811462402343750e+02 1.333251037597656250e+02 1.265767669677734375e+02 2.989424228329290667e+00
1.315423889160156250e+02 1.332785491943359375e+02 1.263855209350585938e+02 2.927378917280398340e+00
1.315023498535156250e+02 1.332225036621093750e+02 1.261981506347656250e+02 2.865333606231503794e+00
1.314619903564453125e+02 1.331533050537109375e+02 1.260157928466796875e+02 2.803288295182608802e+00
1.314222869873046875e+02 1.330672607421875000e+02 1.258395538330078125e+02 2.741242984133714700e+00
1.313780517578125000e+02 1.329630126953125000e+02 1.256728134155273438e+02 2.704436113682657794e+00
1.312964324951171875e+02 1.328585357666015625e+02 1.255258407592773438e+02 2.651607841616413275e+00
1.312117767333984375e+02 1.327986602783203125e+02 1.253635864257812500e+02 2.574085888543838241e+00
1.311358184814453125e+02 1.327778625488281250e+02 1.251820068359375000e+02 2.496563935471263207e+00
1.310685577392578125e+02 1.327810821533203125e+02 1.249867782592773438e+02 2.419041982398688617e+00
1.310100250244140625e+02 1.327932891845703125e+02 1.247835769653320312e+02 2.341520029326116248e+00
1.309602203369140625e+02 1.327994232177734375e+02 1.245780868530273438e+02 2.263998076253541658e+00
1.309191894531250000e+02 1.327844390869140625e+02 1.243759765625000000e+02 2.187033868712680018e+00
1.308699798583984375e+02 1.327475280761718750e+02 1.241851272583007812e+02 2.143135768066068980e+00
1.307965698242187500e+02 1.327331542968750000e+02 1.240012054443359375e+02 2.094505195674041254e+00
1.307509765625000000e+02 1.327364959716796875e+02 1.238048400878906250e+02 2.045225182043473033e+00
1.307128906250000000e+02 1.327276153564453125e+02 1.236056671142578125e+02 2.018480819532418646e+00
1.306713867187500000e+02 1.326975250244140625e+02 1.234087219238281250e+02 2.012974835540209728e+00
1.306257019042968750e+02 1.326574249267578125e+02 1.232142257690429688e+02 2.007468851548000366e+00
1.305755004882812500e+02 1.326193389892578125e+02 1.230222244262695312e+02 2.001962867555791448e+00
1.305204315185546875e+02 1.325953063964843750e+02 1.228327407836914062e+02 1.996456883563582085e+00
1.304601440429687500e+02 1.325973205566406250e+02 1.226458053588867188e+02 1.990950899571372945e+00
1.303949584960937500e+02 1.326336059570312500e+02 1.224611587524414062e+02 1.995741407818732771e+00
1.303275146484375000e+02 1.326782073974609375e+02 1.222770233154296875e+02 2.002737073043287186e+00
1.302492675781250000e+02 1.326683349609375000e+02 1.220948638916015625e+02 2.001408775440522092e+00
1.301619262695312500e+02 1.326385498046875000e+02 1.219163284301757812e+02 2.015658909990148739e+00
1.300700988769531250e+02 1.326293334960937500e+02 1.217415542602539062e+02 2.044942589408298872e+00
1.299741973876953125e+02 1.326394348144531250e+02 1.215700149536132812e+02 2.074226268826448560e+00
1.298744354248046875e+02 1.326661071777343750e+02 1.214011383056640625e+02 2.103509948244597805e+00
1.297711029052734375e+02 1.327066192626953125e+02 1.212343597412109375e+02 2.132793627662747937e+00
1.296644287109375000e+02 1.327582092285156250e+02 1.210691146850585938e+02 2.162077307080897626e+00
1.295546569824218750e+02 1.328181457519531250e+02 1.209048461914062500e+02 2.191360986499047314e+00
1.294420471191406250e+02 1.328836975097656250e+02 1.207409820556640625e+02 2.220644665917196559e+00
1.293268737792968750e+02 1.329520721435546875e+02 1.205769577026367188e+02 2.264008061879572153e+00
1.292105560302734375e+02 1.330180816650390625e+02 1.204123611450195312e+02 2.342571687674238401e+00
1.290966491699218750e+02 1.330723266601562500e+02 1.202470016479492188e+02 2.421135313468905093e+00
1.289888916015625000e+02 1.331049194335937500e+02 1.200807113647460938e+02 2.499698939263569564e+00
1.288910217285156250e+02 1.331059875488281250e+02 1.199133529663085938e+02 2.578262565058236255e+00
1.288067016601562500e+02 1.330660705566406250e+02 1.197447280883789062e+02 2.639917340346336960e+00
1.287368927001953125e+02 1.329881134033203125e+02 1.195742492675781250e+02 2.678975447960390444e+00
1.286793060302734375e+02 1.328901824951171875e+02 1.194007568359375000e+02 2.718033555574444371e+00
1.286314544677734375e+02 1.327911529541015625e+02 1.192230911254882812e+02 2.757091663188496966e+00
1.285908355712890625e+02 1.327099914550781250e+02 1.190400772094726562e+02 2.796149770802550449e+00
1.285549621582031250e+02 1.326655883789062500e+02 1.188505401611328125e+02 2.835207878416603933e+00
1.285202178955078125e+02 1.326680450439453125e+02 1.186545867919921875e+02 2.858776768660812095e+00
1.284795227050781250e+02 1.326772155761718750e+02 1.184587707519531250e+02 2.871561435590109568e+00
1.284347686767578125e+02 1.326851196289062500e+02 1.182637100219726562e+02 2.884346102519407928e+00
1.283891754150390625e+02 1.326914672851562500e+02 1.180687942504882812e+02 2.897130769448706289e+00
1.283459320068359375e+02 1.326959838867187500e+02 1.178734283447265625e+02 2.909915436378005094e+00
1.283082733154296875e+02 1.326984252929687500e+02 1.176769943237304688e+02 2.922700103307303010e+00
1.282799530029296875e+02 1.326985931396484375e+02 1.174789505004882812e+02 2.935505062083194616e+00
1.282913970947265625e+02 1.327018432617187500e+02 1.172813415527343750e+02 2.941864984820483642e+00
1.283342285156250000e+02 1.327089691162109375e+02 1.170842590332031250e+02 2.948224907557772667e+00
1.283736419677734375e+02 1.327165374755859375e+02 1.168858566284179688e+02 2.953938750815857439e+00
1.283823852539062500e+02 1.327213439941406250e+02 1.166852035522460938e+02 2.941372801020250893e+00
1.283604431152343750e+02 1.327211608886718750e+02 1.164847335815429688e+02 2.928806851224644348e+00
1.283139648437500000e+02 1.327139282226562500e+02 1.162876434326171875e+02 2.916240901429037802e+00
1.282489471435546875e+02 1.326976776123046875e+02 1.160970382690429688e+02 2.902356657168333243e+00
1.281688995361328125e+02 1.326713714599609375e+02 1.159146804809570312e+02 2.887403595137553403e+00
1.280751800537109375e+02 1.326349029541015625e+02 1.157411575317382812e+02 2.872450533106773563e+00
1.279690399169921875e+02 1.325881347656250000e+02 1.155769958496093750e+02 2.856877019876552737e+00
1.278624191284179688e+02 1.325318908691406250e+02 1.154166412353515625e+02 2.830345932365548656e+00
1.277853927612304688e+02 1.324723510742187500e+02 1.152422256469726562e+02 2.820852230349484735e+00
1.276961135864257812e+02 1.324196777343750000e+02 1.150710678100585938e+02 2.826712876282667875e+00
1.275915908813476562e+02 1.323719482421875000e+02 1.149056625366210938e+02 2.832573522215851458e+00
1.274762420654296875e+02 1.323258972167968750e+02 1.147452316284179688e+02 2.838434168149035042e+00
1.273544692993164062e+02 1.322782745361328125e+02 1.145890045166015625e+02 2.844294814082218181e+00
1.272307052612304688e+02 1.322258453369140625e+02 1.144362106323242188e+02 2.850155460015401765e+00
1.271093597412109375e+02 1.321653289794921875e+02 1.142860717773437500e+02 2.856016105948585349e+00
1.269948425292968750e+02 1.320934906005859375e+02 1.141378326416015625e+02 2.861876751881768488e+00
1.268915863037109375e+02 1.320070953369140625e+02 1.139906997680664062e+02 2.867737397814952516e+00
1.268039779663085938e+02 1.319029235839843750e+02 1.138439025878906250e+02 2.873718577186165302e+00
1.267356796264648438e+02 1.317838745117187500e+02 1.136949691772460938e+02 2.880017367691438679e+00
1.266889114379882812e+02 1.316637878417968750e+02 1.135384216308593750e+02 2.886316158196712500e+00
1.266657714843750000e+02 1.315576629638671875e+02 1.133684768676757812e+02 2.892614948701986322e+00
1.266683578491210938e+02 1.314805145263671875e+02 1.131793212890625000e+02 2.898913739207260587e+00
1.266987609863281250e+02 1.314473419189453125e+02 1.129651641845703125e+02 2.905212529712534408e+00
1.267590637207031250e+02 1.314731445312500000e+02 1.127202072143554688e+02 2.911511320217808230e+00
1.268188705444335938e+02 1.315306701660156250e+02 1.125286407470703125e+02 2.845283326889672004e+00
