1.317081604003906250e+02 1.332557983398437500e+02 1.233715744018554688e+02 2.173570094000917052e+00
1.317779998779296875e+02 1.332646179199218750e+02 1.235587005615234375e+02 2.200359371177089685e+00
1.318409729003906250e+02 1.332950286865234375e+02 1.237517089843750000e+02 2.227148648353261873e+00
1.318990325927734375e+02 1.333390502929687500e+02 1.239477615356445312e+02 2.253937925529434061e+00
1.319541320800781250e+02 1.333887329101562500e+02 1.241440124511718750e+02 2.280727202705606249e+00
1.320082244873046875e+02 1.334360961914062500e+02 1.243376312255859375e+02 2.307516479881778437e+00
1.320580444335937500e+02 1.334736633300781250e+02 1.245286560058593750e+02 2.365569208669593859e+00
1.320704345703125000e+02 1.335043640136718750e+02 1.247254638671875000e+02 2.414560737476262542e+00
1.320322570800781250e+02 1.335491333007812500e+02 1.249178466796875000e+02 2.436456210179058335e+00
1.319924011230468750e+02 1.336020202636718750e+02 1.251077270507812500e+02 2.461618519402578809e+00
1.319845886230468750e+02 1.336569213867187500e+02 1.252977828979492188e+02 2.496228609666720111e+00
1.320027770996093750e+02 1.337142028808593750e+02 1.254879760742187500e+02 2.530838699930860969e+00
1.320364837646484375e+02 1.337749938964843750e+02 1.256779708862304688e+02 2.565448790195002715e+00
1.320752105712890625e+02 1.338403930664062500e+02 1.258674468994140625e+02 2.600058880459144017e+00
1.321084289550781250e+02 1.339115142822265625e+02 1.260560531616210938e+02 2.634668970723285319e+00
1.321262817382812500e+02 1.339893035888671875e+02 1.262434997558593750e+02 2.713701272536529263e+00
1.321267242431640625e+02 1.340729064941406250e+02 1.264298324584960938e+02 2.817588228275711426e+00
1.321131134033203125e+02 1.341601715087890625e+02 1.266153640747070312e+02 2.921475184014896254e+00
1.320889434814453125e+02 1.342489166259765625e+02 1.268004302978515625e+02 3.025362139754078861e+00
1.320577087402343750e+02 1.343369598388671875e+02 1.269853286743164062e+02 3.129249095493261468e+00
1.320228576660156250e+02 1.344221496582031250e+02 1.271703948974609375e+02 3.233136051232444075e+00
1.319878997802734375e+02 1.345023040771484375e+02 1.273559417724609375e+02 3.337023006971626238e+00
1.319562988281250000e+02 1.345752258300781250e+02 1.275422897338867188e+02 3.440909962710809289e+00
1.319315490722656250e+02 1.346387786865234375e+02 1.277297515869140625e+02 3.544796918449991896e+00
1.319171295166015625e+02 1.346907501220703125e+02 1.279186553955078125e+02 3.648683874189174503e+00
1.319165191650390625e+02 1.347290039062500000e+02 1.281093139648437500e+02 3.752570829928357110e+00
1.319331817626953125e+02 1.347513427734375000e+02 1.283020324707031250e+02 3.854946366283943160e+00
1.319671173095703125e+02 1.347572631835937500e+02 1.284969635009765625e+02 3.951356760323489148e+00
1.320105895996093750e+02 1.347498474121093750e+02 1.286937561035156250e+02 4.047767154363034692e+00
1.320548706054687500e+02 1.347326812744140625e+02 1.288920593261718750e+02 4.144177548402581124e+00
1.320923004150390625e+02 1.347089691162109375e+02 1.290914154052734375e+02 4.228010760213703811e+00
1.321226348876953125e+02 1.346790466308593750e+02 1.292908325195312500e+02 4.309105174189229004e+00
1.321488647460937500e+02 1.346421203613281250e+02 1.294890747070312500e+02 4.390199588164753308e+00
1.321739196777343750e+02 1.345973663330078125e+02 1.296849517822265625e+02 4.471294002140277613e+00
1.322007598876953125e+02 1.345439758300781250e+02 1.298771972656250000e+02 4.552388416115802805e+00
1.322323608398437500e+02 1.344810943603515625e+02 1.300646362304687500e+02 4.633482830091327997e+00
1.322716522216796875e+02 1.344079284667968750e+02 1.302460174560546875e+02 4.714577244066852302e+00
1.323215637207031250e+02 1.343236846923828125e+02 1.304201507568359375e+02 4.792882418203505246e+00
1.323751068115234375e+02 1.342348480224609375e+02 1.305901641845703125e+02 4.835259831887627868e+00
1.323561401367187500e+02 1.342012176513671875e+02 1.307739410400390625e+02 4.793684270739632325e+00
1.322803649902343750e+02 1.342094268798828125e+02 1.309708862304687500e+02 4.752108709591636782e+00
1.322040405273437500e+02 1.342139587402343750e+02 1.311735076904296875e+02 4.710533148443641238e+00
1.321800384521484375e+02 1.341736450195312500e+02 1.313745117187500000e+02 4.648885377934115937e+00
1.321934661865234375e+02 1.341340026855468750e+02 1.315715332031250000e+02 4.569450765038649998e+00
1.321805419921875000e+02 1.341693572998046875e+02 1.317671508789062500e+02 4.456411447654089919e+00
1.321508636474609375e+02 1.342001800537109375e+02 1.319635314941406250e+02 4.329839528667561055e+00
1.321277465820312500e+02 1.342296600341796875e+02 1.321601715087890625e+02 4.202430469144784908e+00
1.321226806640625000e+02 1.342645721435546875e+02 1.323566131591796875e+02 4.073618340392080484e+00
1.321322174072265625e+02 1.343052062988281250e+02 1.325525360107421875e+02 3.944806211639376947e+00
1.321517791748046875e+02 1.343513183593750000e+02 1.327477111816406250e+02 3.815994082886672967e+00
1.321767883300781250e+02 1.344027404785156250e+02 1.329418487548828125e+02 3.687181954133968986e+00
1.322026672363281250e+02 1.344592437744140625e+02 1.331346893310546875e+02 3.558369825381264562e+00
1.322248840332031250e+02 1.345206298828125000e+02 1.333259735107421875e+02 3.429557696628560581e+00
1.322393188476562500e+02 1.345869140625000000e+02 1.335153350830078125e+02 3.311387093722061969e+00
1.322480468750000000e+02 1.346609954833984375e+02 1.337014465332031250e+02 3.198913231092563425e+00
1.322560272216796875e+02 1.347451477050781250e+02 1.338833770751953125e+02 3.092543157624950467e+00
1.322650299072265625e+02 1.348312683105468750e+02 1.340643920898437500e+02 2.991237116315387023e+00
1.322861328125000000e+02 1.349148406982421875e+02 1.342456207275390625e+02 2.897942757990353169e+00
1.323067932128906250e+02 1.349972381591796875e+02 1.344273681640625000e+02 2.809945275332883075e+00
1.322991180419921875e+02 1.350604858398437500e+02 1.346182098388671875e+02 2.739797603612029064e+00
1.322829589843750000e+02 1.351092376708984375e+02 1.348143310546875000e+02 2.669649931891175054e+00
1.322937469482421875e+02 1.351598815917968750e+02 1.350062866210937500e+02 2.597922428205211798e+00
1.323484802246093750e+02 1.352181091308593750e+02 1.351897888183593750e+02 2.520499586746017151e+00
1.324250335693359375e+02 1.352668914794921875e+02 1.353715362548828125e+02 2.442684189647160498e+00
1.325009307861328125e+02 1.352909393310546875e+02 1.355574645996093750e+02 2.361376544769476560e+00
1.325673522949218750e+02 1.352887420654296875e+02 1.357471771240234375e+02 2.280068899891793066e+00
1.326191406250000000e+02 1.352628021240234375e+02 1.359391479492187500e+02 2.200444545942541019e+00
1.326565246582031250e+02 1.352374420166015625e+02 1.361340637207031250e+02 2.125181153062335682e+00
1.326712646484375000e+02 1.352337646484375000e+02 1.363349456787109375e+02 2.052569657259118330e+00
1.327164154052734375e+02 1.352366180419921875e+02 1.365310668945312500e+02 1.986853813554920078e+00
1.327736053466796875e+02 1.351958770751953125e+02 1.367182159423828125e+02 1.912899153236988781e+00
1.328251647949218750e+02 1.351493988037109375e+02 1.369057464599609375e+02 1.871762916533369125e+00
1.328663177490234375e+02 1.351170959472656250e+02 1.370978851318359375e+02 1.838752294728825287e+00
1.328992462158203125e+02 1.350968780517578125e+02 1.372938995361328125e+02 1.805741672924281005e+00
1.329264221191406250e+02 1.350869445800781250e+02 1.374929962158203125e+02 1.772731051119737167e+00
1.329503021240234375e+02 1.350854949951171875e+02 1.376944122314453125e+02 1.739720429315192884e+00
1.329733428955078125e+02 1.350906982421875000e+02 1.378973999023437500e+02 1.706709807510649046e+00
1.329980163574218750e+02 1.351007690429687500e+02 1.381011505126953125e+02 1.688151235026102537e+00
1.330260162353515625e+02 1.351131286621093750e+02 1.383047943115234375e+02 1.732868751031475307e+00
1.330573272705078125e+02 1.351234130859375000e+02 1.385071258544921875e+02 1.777586267036847856e+00
1.330916748046875000e+02 1.351270141601562500e+02 1.387068939208984375e+02 1.822303783042220626e+00
1.331287841796875000e+02 1.351193389892578125e+02 1.389028778076171875e+02 1.867021299047593397e+00
1.331683807373046875e+02 1.350957641601562500e+02 1.390937957763671875e+02 1.911738815052966167e+00
1.332102050781250000e+02 1.350518493652343750e+02 1.392785034179687500e+02 1.935809479993389814e+00
1.332537231445312500e+02 1.349869995117187500e+02 1.394568939208984375e+02 1.939230234250697071e+00
1.332981719970703125e+02 1.349044494628906250e+02 1.396300659179687500e+02 1.942650988508004328e+00
1.333428039550781250e+02 1.348076019287109375e+02 1.397991027832031250e+02 1.946071742765312029e+00
1.333868408203125000e+02 1.346998443603515625e+02 1.399651184082031250e+02 1.949492497022619286e+00
1.334295349121093750e+02 1.345845947265625000e+02 1.401292419433593750e+02 1.952913251279926765e+00
1.334701232910156250e+02 1.344652557373046875e+02 1.402925720214843750e+02 1.956334005537234244e+00
1.335078125000000000e+02 1.343451995849609375e+02 1.404562072753906250e+02 1.959754759794541723e+00
1.335418701171875000e+02 1.342278747558593750e+02 1.406212921142578125e+02 1.963175514051848980e+00
1.335715179443359375e+02 1.341166381835937500e+02 1.407889099121093750e+02 1.970511373019128598e+00
1.335975646972656250e+02 1.340135040283203125e+02 1.409596252441406250e+02 2.017829937872541723e+00
1.336256103515625000e+02 1.339161987304687500e+02 1.411322326660156250e+02 2.065148502725956181e+00
1.336621551513671875e+02 1.338215637207031250e+02 1.413052062988281250e+02 2.112467067579370639e+00
1.337135620117187500e+02 1.337267456054687500e+02 1.414769897460937500e+02 2.164368896540410425e+00
1.337830963134765625e+02 1.336330413818359375e+02 1.416453094482421875e+02 2.219663407337533201e+00
1.338715972900390625e+02 1.335451354980468750e+02 1.418073120117187500e+02 2.274957918134654200e+00
1.339797973632812500e+02 1.334678649902343750e+02 1.419601287841796875e+02 2.330252428931776976e+00
1.341084289550781250e+02 1.334060363769531250e+02 1.421008758544921875e+02 2.385546939728897531e+00
1.342561950683593750e+02 1.333617706298828125e+02 1.422284698486328125e+02 2.420464442124870441e+00
1.344102630615234375e+02 1.333222351074218750e+02 1.423516540527343750e+02 2.456667352438554719e+00
1.345588836669921875e+02 1.332748260498046875e+02 1.424789123535156250e+02 2.510532260854072106e+00
1.347022857666015625e+02 1.332200012207031250e+02 1.426098785400390625e+02 2.564397169269587273e+00
1.348423919677734375e+02 1.331601104736328125e+02 1.427428436279296875e+02 2.618262077685104217e+00
1.349811706542968750e+02 1.330974578857421875e+02 1.428761596679687500e+02 2.672126986100619384e+00
1.351205596923828125e+02 1.330344085693359375e+02 1.430081634521484375e+02 2.725991894516136327e+00
1.352624816894531250e+02 1.329732818603515625e+02 1.431371612548828125e+02 2.779856802931651494e+00
1.354089050292968750e+02 1.329164123535156250e+02 1.432614898681640625e+02 2.833721711347168881e+00
1.355617675781250000e+02 1.328661193847656250e+02 1.433794860839843750e+02 2.887586619762684048e+00
1.357230072021484375e+02 1.328247680664062500e+02 1.434894866943359375e+02 2.941451528178200991e+00
1.358687286376953125e+02 1.327846527099609375e+02 1.436061401367187500e+02 2.954324917863156319e+00
1.359091339111328125e+02 1.327108001708984375e+02 1.437896575927734375e+02 2.928037820309654204e+00
1.359154357910156250e+02 1.326376800537109375e+02 1.440014343261718750e+02 2.901750722756153422e+00
1.359677581787109375e+02 1.326031494140625000e+02 1.441960144042968750e+02 2.909219543827639143e+00
1.360733947753906250e+02 1.326074676513671875e+02 1.443670043945312500e+02 2.923032324391328540e+00
1.362106475830078125e+02 1.326359252929687500e+02 1.445236053466796875e+02 2.936845104955018826e+00
1.363577117919921875e+02 1.326737976074218750e+02 1.446750488281250000e+02 2.950657885518709556e+00
1.364928283691406250e+02 1.327063140869140625e+02 1.448305511474609375e+02 2.964470666082398953e+00
1.365941772460937500e+02 1.327187347412109375e+02 1.449993286132812500e+02 2.978283446646089683e+00
1.366442565917968750e+02 1.326979675292968750e+02 1.451890563964843750e+02 2.998425908461706868e+00
1.366859588623046875e+02 1.326573791503906250e+02 1.453846435546875000e+02 3.053185759218879358e+00
1.367361145019531250e+02 1.326073913574218750e+02 1.455792694091796875e+02 3.107945609976050960e+00
1.367939910888671875e+02 1.325525665283203125e+02 1.457723083496093750e+02 3.162705460733223894e+00
1.368588714599609375e+02 1.324974975585937500e+02 1.459631958007812500e+02 3.217465311490395496e+00
1.369300231933593750e+02 1.324467315673828125e+02 1.461513214111328125e+02 3.272225162247568875e+00
1.370067596435546875e+02 1.324048767089843750e+02 1.463361053466796875e+02 3.326985013004740033e+00
1.370883331298828125e+02 1.323764801025390625e+02 1.465169677734375000e+02 3.381744863761912523e+00
1.371740264892578125e+02 1.323661193847656250e+02 1.466932830810546875e+02 3.436504714519084125e+00
1.372631225585937500e+02 1.323783874511718750e+02 1.468645019531250000e+02 3.491264565276257059e+00
1.373548736572265625e+02 1.324174346923828125e+02 1.470301055908203125e+02 3.515439410915425889e+00
1.374480895996093750e+02 1.324808349609375000e+02 1.471911468505859375e+02 3.518506417826976929e+00
1.375412445068359375e+02 1.325610198974609375e+02 1.473499145507812500e+02 3.521573424738528413e+00
1.376327972412109375e+02 1.326503143310546875e+02 1.475086975097656250e+02 3.524640431650079009e+00
1.377211914062500000e+02 1.327409973144531250e+02 1.476698150634765625e+02 3.527707438561630493e+00
1.378049163818359375e+02 1.328253631591796875e+02 1.478355712890625000e+02 3.530774445473181977e+00
1.378826141357421875e+02 1.328970184326171875e+02 1.480078277587890625e+02 3.553851899543138515e+00
1.379541015625000000e+02 1.329571380615234375e+02 1.481860351562500000e+02 3.579702439301385652e+00
1.380196380615234375e+02 1.330096435546875000e+02 1.483687133789062500e+02 3.605552979059631014e+00
1.380794372558593750e+02 1.330584259033203125e+02 1.485544281005859375e+02 3.631403518817878151e+00
1.381337585449218750e+02 1.331073913574218750e+02 1.487417297363281250e+02 3.657254058576124400e+00
1.381828460693359375e+02 1.331604309082031250e+02 1.489291687011718750e+02 3.683104598334370205e+00
1.382269287109375000e+02 1.332214813232421875e+02 1.491152648925781250e+02 3.709547063557522506e+00
1.382676849365234375e+02 1.332907562255859375e+02 1.492992553710937500e+02 3.759670188868883045e+00
1.383116149902343750e+02 1.333560485839843750e+02 1.494827270507812500e+02 3.825837063766116319e+00
1.383607940673828125e+02 1.334136810302734375e+02 1.496664581298828125e+02 3.898864527785323109e+00
1.384138946533203125e+02 1.334668579101562500e+02 1.498503570556640625e+02 3.971891991804532118e+00
1.384696044921875000e+02 1.335188751220703125e+02 1.500343627929687500e+02 4.044919455823738907e+00
1.385265655517578125e+02 1.335730133056640625e+02 1.502183990478515625e+02 4.117946919842947473e+00
1.385834503173828125e+02 1.336325988769531250e+02 1.504023742675781250e+02 4.190974383862154262e+00
1.386389160156250000e+02 1.337008972167968750e+02 1.505862121582031250e+02 4.264001847881363716e+00
1.386916351318359375e+02 1.337811889648437500e+02 1.507698516845703125e+02 4.351551162089238645e+00
1.387412414550781250e+02 1.338740081787109375e+02 1.509531402587890625e+02 4.468928743599662745e+00
1.387888488769531250e+02 1.339756774902343750e+02 1.511358642578125000e+02 4.586306325110082405e+00
1.388357238769531250e+02 1.340820922851562500e+02 1.513177795410156250e+02 4.703683906620506505e+00
1.388831024169921875e+02 1.341892089843750000e+02 1.514986724853515625e+02 4.821061488130926165e+00
1.389322357177734375e+02 1.342929534912109375e+02 1.516783142089843750e+02 4.938439069641351153e+00
1.389843902587890625e+02 1.343892517089843750e+02 1.518564605712890625e+02 5.055816651151770813e+00
1.390408020019531250e+02 1.344740295410156250e+02 1.520328826904296875e+02 5.173194232662194914e+00
1.391027221679687500e+02 1.345432281494140625e+02 1.522073516845703125e+02 5.290571814172615461e+00
1.391714172363281250e+02 1.345927581787109375e+02 1.523796539306640625e+02 5.407949395683038674e+00
1.392481231689453125e+02 1.346185455322265625e+02 1.525495300292968750e+02 5.525326977193463662e+00
1.393341064453125000e+02 1.346165466308593750e+02 1.527167663574218750e+02 5.642704558703883322e+00
1.394305114746093750e+02 1.345839691162109375e+02 1.528810882568359375e+02 5.706053945885796175e+00
1.395374145507812500e+02 1.345296783447265625e+02 1.530417633056640625e+02 5.750823400624152981e+00
1.396544342041015625e+02 1.344685821533203125e+02 1.531978454589843750e+02 5.795592855362512452e+00
1.397811279296875000e+02 1.344156494140625000e+02 1.533483886718750000e+02 5.840362310100870147e+00
1.399170074462890625e+02 1.343850250244140625e+02 1.534925079345703125e+02 5.841834366381593924e+00
1.400609130859375000e+02 1.343806610107421875e+02 1.536300354003906250e+02 5.820402525221398449e+00
1.402111816406250000e+02 1.343997039794921875e+02 1.537612457275390625e+02 5.798970684061202974e+00
1.403661651611328125e+02 1.344392089843750000e+02 1.538864593505859375e+02 5.777538842901007499e+00
1.405242156982421875e+02 1.344961853027343750e+02 1.540059967041015625e+02 5.756107001740810247e+00
1.406836395263671875e+02 1.345676879882812500e+02 1.541201629638671875e+02 5.734675160580614772e+00
1.408428192138671875e+02 1.346507263183593750e+02 1.542292480468750000e+02 5.713243319420418409e+00
1.410000915527343750e+02 1.347423706054687500e+02 1.543335876464843750e+02 5.691811478260223822e+00
1.411537933349609375e+02 1.348396148681640625e+02 1.544334564208984375e+02 5.670379637100026571e+00
1.413021545410156250e+02 1.349397125244140625e+02 1.545294189453125000e+02 5.654296050431442566e+00
1.414400329589843750e+02 1.350452270507812500e+02 1.546282653808593750e+02 5.621176446223724810e+00
1.415630035400390625e+02 1.351600341796875000e+02 1.547374572753906250e+02 5.558834973720235162e+00
1.416718139648437500e+02 1.352822570800781250e+02 1.548568725585937500e+02 5.496493501216743738e+00
1.417675170898437500e+02 1.354097442626953125e+02 1.549858856201171875e+02 5.434152028713254090e+00
1.418511810302734375e+02 1.355403442382812500e+02 1.551239166259765625e+02 5.371810556209762666e+00
1.419238891601562500e+02 1.356718597412109375e+02 1.552704010009765625e+02 5.309469083706272130e+00
1.419866943359375000e+02 1.358021240234375000e+02 1.554247436523437500e+02 5.247127611202781594e+00
1.420406646728515625e+02 1.359289855957031250e+02 1.555863342285156250e+02 5.184786138699289282e+00
1.420868530273437500e+02 1.360502624511718750e+02 1.557546234130859375e+02 5.122444666195798746e+00
1.421263275146484375e+02 1.361638031005859375e+02 1.559289855957031250e+02 5.060103193692307322e+00
1.421601562500000000e+02 1.362674102783203125e+02 1.561088562011718750e+02 4.997761721188817674e+00
1.421894073486328125e+02 1.363589477539062500e+02 1.562936553955078125e+02 4.935420248685326250e+00
1.422151489257812500e+02 1.364362182617187500e+02 1.564827728271484375e+02 4.873078776181836602e+00
1.422384338378906250e+02 1.364970703125000000e+02 1.566756439208984375e+02 4.810737303678344290e+00
1.422603149414062500e+02 1.365393371582031250e+02 1.568716583251953125e+02 4.747382560457539924e+00
1.422621612548828125e+02 1.365748901367187500e+02 1.570686950683593750e+02 4.673913924046076751e+00
1.422641754150390625e+02 1.366251220703125000e+02 1.572608642578125000e+02 4.636049958667209481e+00
1.422819366455078125e+02 1.366871795654296875e+02 1.574483795166015625e+02 4.598185993288340434e+00
1.423116760253906250e+02 1.367574462890625000e+02 1.576329498291015625e+02 4.560322027909473164e+00
1.423496704101562500e+02 1.368323211669921875e+02 1.578162384033203125e+02 4.522458062530604117e+00
1.423921356201171875e+02 1.369082336425781250e+02 1.579999389648437500e+02 4.484594097151735959e+00
1.424353179931640625e+02 1.369815673828125000e+02 1.581857452392578125e+02 4.446730131772867800e+00
1.424754791259765625e+02 1.370487213134765625e+02 1.583753356933593750e+02 4.410361177693179258e+00
1.425095977783203125e+02 1.371068420410156250e+02 1.585696716308593750e+02 4.382425317825434874e+00
1.425365753173828125e+02 1.371549682617187500e+02 1.587678527832031250e+02 4.354489457957691378e+00
1.425556182861328125e+02 1.371924438476562500e+02 1.589686584472656250e+02 4.326553598089947883e+00
1.425659332275390625e+02 1.372186126708984375e+02 1.591708679199218750e+02 4.298617738222203499e+00
1.425666961669921875e+02 1.372327880859375000e+02 1.593733062744140625e+02 4.270681878354459116e+00
1.425571441650390625e+02 1.372343292236328125e+02 1.595747375488281250e+02 4.242746018486714732e+00
1.425364532470703125e+02 1.372225646972656250e+02 1.597739562988281250e+02 4.214810158618971236e+00
1.425042877197265625e+02 1.371974792480468750e+02 1.599700317382812500e+02 4.183584076759910175e+00
1.424744262695312500e+02 1.371812744140625000e+02 1.601701202392578125e+02 4.137106857855753717e+00
1.424426574707031250e+02 1.371870880126953125e+02 1.603716278076171875e+02 4.088973698206794793e+00
1.423882904052734375e+02 1.372110900878906250e+02 1.605627288818359375e+02 4.040840538557837647e+00
1.422936859130859375e+02 1.372487030029296875e+02 1.607333068847656250e+02 3.961295052600492639e+00
1.421719055175781250e+02 1.372880249023437500e+02 1.608899230957031250e+02 3.869492297248684487e+00
1.420475311279296875e+02 1.373171844482421875e+02 1.610455017089843750e+02 3.785364194547564232e+00
1.419242706298828125e+02 1.373397827148437500e+02 1.612017822265625000e+02 3.701236091846446641e+00
1.418008422851562500e+02 1.373629913330078125e+02 1.613578948974609375e+02 3.618381252091035449e+00
1.416860351562500000e+02 1.373723602294921875e+02 1.615203857421875000e+02 3.562334897009193924e+00
1.415755767822265625e+02 1.373609771728515625e+02 1.616877593994140625e+02 3.506288541927350177e+00
1.414521331787109375e+02 1.373413543701171875e+02 1.618494567871093750e+02 3.449824024349589902e+00
1.413087005615234375e+02 1.373269195556640625e+02 1.619981384277343750e+02 3.391865938018238325e+00
1.411602172851562500e+02 1.373330078125000000e+02 1.621332092285156250e+02 3.333907851686887636e+00
1.410237731933593750e+02 1.373744506835937500e+02 1.622554626464843750e+02 3.276249515043819560e+00
1.409004516601562500e+02 1.374467163085937500e+02 1.623786010742187500e+02 3.218927158739646188e+00
1.407740325927734375e+02 1.375243225097656250e+02 1.625303802490234375e+02 3.161604802435471484e+00
1.406310119628906250e+02 1.375830688476562500e+02 1.627328033447265625e+02 3.115002512275510504e+00
1.404884338378906250e+02 1.376183166503906250e+02 1.629529724121093750e+02 3.071907387561166658e+00
1.403788909912109375e+02 1.376354522705078125e+02 1.631299285888671875e+02 3.028812262846824588e+00
1.403350982666015625e+02 1.376399536132812500e+02 1.632024993896484375e+02 2.985717138132480741e+00
