1.287100372314453125e+02 1.312688293457031250e+02 1.202494659423828125e+02 2.144712228915973906e+00
1.287323150634765625e+02 1.313391418457031250e+02 1.204309844970703125e+02 2.168180808530328463e+00
1.287539825439453125e+02 1.314348144531250000e+02 1.206057205200195312e+02 2.191649388144683019e+00
1.287760467529296875e+02 1.315446929931640625e+02 1.207768478393554688e+02 2.215117967759037576e+00
1.287994537353515625e+02 1.316576995849609375e+02 1.209475479125976562e+02 2.238586547373392577e+00
1.288252105712890625e+02 1.317626953125000000e+02 1.211209793090820312e+02 2.262055126987747133e+00
1.288542938232421875e+02 1.318485565185546875e+02 1.213003234863281250e+02 2.285523706602102134e+00
1.288877105712890625e+02 1.319042205810546875e+02 1.214887313842773438e+02 2.310338567015666644e+00
1.289447021484375000e+02 1.319418029785156250e+02 1.216768035888671875e+02 2.346619658308113809e+00
1.290311431884765625e+02 1.319770965576171875e+02 1.218560714721679688e+02 2.382052898599642976e+00
1.291224365234375000e+02 1.319992523193359375e+02 1.220342483520507812e+02 2.417486138891172587e+00
1.291963806152343750e+02 1.319990539550781250e+02 1.222183227539062500e+02 2.473483141547198727e+00
1.292506408691406250e+02 1.319813842773437500e+02 1.224092712402343750e+02 2.535061555839900116e+00
1.292921752929687500e+02 1.319576568603515625e+02 1.226052246093750000e+02 2.596639970132600617e+00
1.293279266357421875e+02 1.319393005371093750e+02 1.228043136596679688e+02 2.658218384425301561e+00
1.293648834228515625e+02 1.319376525878906250e+02 1.230046386718750000e+02 2.722666811507312712e+00
1.294114227294921875e+02 1.319540710449218750e+02 1.232021331787109375e+02 2.794294826878178650e+00
1.294783020019531250e+02 1.319723510742187500e+02 1.233888931274414062e+02 2.865922842249044145e+00
1.295750122070312500e+02 1.319759826660156250e+02 1.235576553344726562e+02 2.914605083314993461e+00
1.296984100341796875e+02 1.319615020751953125e+02 1.237098999023437500e+02 2.955968140564379176e+00
1.298389282226562500e+02 1.319319458007812500e+02 1.238515014648437500e+02 2.997331197813764447e+00
1.299869689941406250e+02 1.318904266357421875e+02 1.239883804321289062e+02 3.038694255063149718e+00
1.301329345703125000e+02 1.318400573730468750e+02 1.241264419555664062e+02 3.080057312312535434e+00
1.302672424316406250e+02 1.317839355468750000e+02 1.242716140747070312e+02 3.121420369561920261e+00
1.303796844482421875e+02 1.317247009277343750e+02 1.244294357299804688e+02 3.166124614052746367e+00
1.304565429687500000e+02 1.316621856689453125e+02 1.246031341552734375e+02 3.207967060620857680e+00
1.305352325439453125e+02 1.316036376953125000e+02 1.247776260375976562e+02 3.221982413750337670e+00
1.306268463134765625e+02 1.315441436767578125e+02 1.249461135864257812e+02 3.245614452988639265e+00
1.307016754150390625e+02 1.314730377197265625e+02 1.251166076660156250e+02 3.285815075990361933e+00
1.307601013183593750e+02 1.313911743164062500e+02 1.252890090942382812e+02 3.326015698992084602e+00
1.308045959472656250e+02 1.313002166748046875e+02 1.254626617431640625e+02 3.366216321993807270e+00
1.308376770019531250e+02 1.312018280029296875e+02 1.256369171142578125e+02 3.406416944995529938e+00
1.308618316650390625e+02 1.310976715087890625e+02 1.258111114501953125e+02 3.446617567997252607e+00
1.308795471191406250e+02 1.309894104003906250e+02 1.259845809936523438e+02 3.486818190998974387e+00
1.308933410644531250e+02 1.308787384033203125e+02 1.261566696166992188e+02 3.527018814000696612e+00
1.309056854248046875e+02 1.307673034667968750e+02 1.263267211914062500e+02 3.567219437002419724e+00
1.309189605712890625e+02 1.306565399169921875e+02 1.264941787719726562e+02 3.623195074764475887e+00
1.309439239501953125e+02 1.305581665039062500e+02 1.266616821289062500e+02 3.682403705132627714e+00
1.309873962402343750e+02 1.304811706542968750e+02 1.268313217163085938e+02 3.741612335500779540e+00
1.310460815429687500e+02 1.304223022460937500e+02 1.270033264160156250e+02 3.800820965868931367e+00
1.311166839599609375e+02 1.303783569335937500e+02 1.271779708862304688e+02 3.860029596237082750e+00
1.311959228515625000e+02 1.303460845947265625e+02 1.273554763793945312e+02 3.919238226605234132e+00
1.312805023193359375e+02 1.303222656250000000e+02 1.275361099243164062e+02 3.978446856973385959e+00
1.313671264648437500e+02 1.303036651611328125e+02 1.277201156616210938e+02 4.037655487341536897e+00
1.314525146484375000e+02 1.302870483398437500e+02 1.279077453613281250e+02 4.096864117709688280e+00
1.315333709716796875e+02 1.302691955566406250e+02 1.280992431640625000e+02 4.156072748077839663e+00
1.316063995361328125e+02 1.302468872070312500e+02 1.282948455810546875e+02 4.215281378445991933e+00
1.316683197021484375e+02 1.302168579101562500e+02 1.284948272705078125e+02 4.274490008814143316e+00
1.317158508300781250e+02 1.301759033203125000e+02 1.286994018554687500e+02 4.333698639182294698e+00
1.317456817626953125e+02 1.301207885742187500e+02 1.289088592529296875e+02 4.393931994486645287e+00
1.317638549804687500e+02 1.300575714111328125e+02 1.291185455322265625e+02 4.518159502665420213e+00
1.318120422363281250e+02 1.300278320312500000e+02 1.293052520751953125e+02 4.642387010844196027e+00
1.319312896728515625e+02 1.300731506347656250e+02 1.294471740722656250e+02 4.672705932005161600e+00
1.320655975341796875e+02 1.301445312500000000e+02 1.295846557617187500e+02 4.613312430044596013e+00
1.321723175048828125e+02 1.301989135742187500e+02 1.297458801269531250e+02 4.529464001725493461e+00
1.322622985839843750e+02 1.302382659912109375e+02 1.299222412109375000e+02 4.445615573406392684e+00
1.323474731445312500e+02 1.302655029296875000e+02 1.301043853759765625e+02 4.361767145087290132e+00
1.324389953613281250e+02 1.302834930419921875e+02 1.302835083007812500e+02 4.280450033154987288e+00
1.325373077392578125e+02 1.302940521240234375e+02 1.304583282470703125e+02 4.200713644033438499e+00
1.326350097656250000e+02 1.302983245849609375e+02 1.306331481933593750e+02 4.120977254911891485e+00
1.327244415283203125e+02 1.302974090576171875e+02 1.308123931884765625e+02 4.041240865790342696e+00
1.327990875244140625e+02 1.302918243408203125e+02 1.309995880126953125e+02 3.945832806458522413e+00
1.328591003417968750e+02 1.302786865234375000e+02 1.311928253173828125e+02 3.848034654497677565e+00
1.329070281982421875e+02 1.302538452148437500e+02 1.313882141113281250e+02 3.750236502536834937e+00
1.329454498291015625e+02 1.302131042480468750e+02 1.315818328857421875e+02 3.652438350575990089e+00
1.329769744873046875e+02 1.301523742675781250e+02 1.317697906494140625e+02 3.557270142136488289e+00
1.330045166015625000e+02 1.300710144042968750e+02 1.319501190185546875e+02 3.470358363701371296e+00
1.330317535400390625e+02 1.299754486083984375e+02 1.321246490478515625e+02 3.383446585266253859e+00
1.330624389648437500e+02 1.298729248046875000e+02 1.322956390380859375e+02 3.296534806831136422e+00
1.331003417968750000e+02 1.297707061767578125e+02 1.324653930664062500e+02 3.209623028396018540e+00
1.331491851806640625e+02 1.296760101318359375e+02 1.326361694335937500e+02 3.122711249960901547e+00
1.332055816650390625e+02 1.295980072021484375e+02 1.328115386962890625e+02 3.045823301408456363e+00
1.332288665771484375e+02 1.295506744384765625e+02 1.330000915527343750e+02 2.958319601159957291e+00
1.332206726074218750e+02 1.295249938964843750e+02 1.331989593505859375e+02 2.870815900911458662e+00
1.331939392089843750e+02 1.295073394775390625e+02 1.334026641845703125e+02 2.783312200662960034e+00
1.331616210937500000e+02 1.294840698242187500e+02 1.336057739257812500e+02 2.695808500414460518e+00
1.331366424560546875e+02 1.294415435791015625e+02 1.338028411865234375e+02 2.608304800165961890e+00
1.331283721923828125e+02 1.293709411621093750e+02 1.339901733398437500e+02 2.559923713927808819e+00
1.331278228759765625e+02 1.292880096435546875e+02 1.341731719970703125e+02 2.515039151825418706e+00
1.331313171386718750e+02 1.292152862548828125e+02 1.343597259521484375e+02 2.481553232629977401e+00
1.331486206054687500e+02 1.291549530029296875e+02 1.345506896972656250e+02 2.451434389470650288e+00
1.331979827880859375e+02 1.291250000000000000e+02 1.347415313720703125e+02 2.406614944237946307e+00
1.332288513183593750e+02 1.291083526611328125e+02 1.349389801025390625e+02 2.364791900647254863e+00
1.332392272949218750e+02 1.291019287109375000e+02 1.351398925781250000e+02 2.323002005569117401e+00
1.332660827636718750e+02 1.291217956542968750e+02 1.353377227783203125e+02 2.281886542324834011e+00
1.333078613281250000e+02 1.291411895751953125e+02 1.355329132080078125e+02 2.247243704400653019e+00
1.333575134277343750e+02 1.291390075683593750e+02 1.357266845703125000e+02 2.232434780878284730e+00
1.334138641357421875e+02 1.291236267089843750e+02 1.359190216064453125e+02 2.217625857355916885e+00
1.334764099121093750e+02 1.291068420410156250e+02 1.361097717285156250e+02 2.202816933833548596e+00
1.335446472167968750e+02 1.291004791259765625e+02 1.362987670898437500e+02 2.188008010311180307e+00
1.336239624023437500e+02 1.291165313720703125e+02 1.364815521240234375e+02 2.174992080623720181e+00
1.337250061035156250e+02 1.291581878662109375e+02 1.366495971679687500e+02 2.170045401215725533e+00
1.338371582031250000e+02 1.292152709960937500e+02 1.368093872070312500e+02 2.165098721807731774e+00
1.339478912353515625e+02 1.292766265869140625e+02 1.369687652587890625e+02 2.160152042399738015e+00
1.340446777343750000e+02 1.293311462402343750e+02 1.371355895996093750e+02 2.155205362991743812e+00
1.341152038574218750e+02 1.293679351806640625e+02 1.373175506591796875e+02 2.148066202864099328e+00
1.341576232910156250e+02 1.293915557861328125e+02 1.375135192871093750e+02 2.136610415766684756e+00
1.341862335205078125e+02 1.294302673339843750e+02 1.377089080810546875e+02 2.125154628669269741e+00
1.342160949707031250e+02 1.295086517333984375e+02 1.378901214599609375e+02 2.106167645257246868e+00
1.342575378417968750e+02 1.296076812744140625e+02 1.380605468750000000e+02 2.089091544378721910e+00
1.343158111572265625e+02 1.296980743408203125e+02 1.382288055419921875e+02 2.097748798365091538e+00
1.343883514404296875e+02 1.297778930664062500e+02 1.383964538574218750e+02 2.106406052351461611e+00
1.344713134765625000e+02 1.298497467041015625e+02 1.385638580322265625e+02 2.115063306337831239e+00
1.345608062744140625e+02 1.299162902832031250e+02 1.387314147949218750e+02 2.123720560324200868e+00
1.346530151367187500e+02 1.299801177978515625e+02 1.388994750976562500e+02 2.132377814310570940e+00
1.347440643310546875e+02 1.300438690185546875e+02 1.390684356689453125e+02 2.141035068296940125e+00
1.348301086425781250e+02 1.301101837158203125e+02 1.392386779785156250e+02 2.149692322283310197e+00
1.349072723388671875e+02 1.301816711425781250e+02 1.394105529785156250e+02 2.158349576269679826e+00
1.349717102050781250e+02 1.302609558105468750e+02 1.395844726562500000e+02 2.167006830256049454e+00
1.350183868408203125e+02 1.303493347167968750e+02 1.397609405517578125e+02 2.175524723460156018e+00
1.350270996093750000e+02 1.304311370849609375e+02 1.399427490234375000e+02 2.180297853695547516e+00
1.349948883056640625e+02 1.304950866699218750e+02 1.401302795410156250e+02 2.153992061151944970e+00
1.349657592773437500e+02 1.305491485595703125e+02 1.403200988769531250e+02 2.167795631887877938e+00
1.349382934570312500e+02 1.305862121582031250e+02 1.405139465332031250e+02 2.181599202623811795e+00
1.349114379882812500e+02 1.306108398437500000e+02 1.407107696533203125e+02 2.195402773359745652e+00
1.348840942382812500e+02 1.306275177001953125e+02 1.409095611572265625e+02 2.209206344095679064e+00
1.348551788330078125e+02 1.306408081054687500e+02 1.411092529296875000e+02 2.223009914831612477e+00
1.348236236572265625e+02 1.306552124023437500e+02 1.413088378906250000e+02 2.236813485567546778e+00
1.347883453369140625e+02 1.306752777099609375e+02 1.415072631835937500e+02 2.254615073148995119e+00
1.347486877441406250e+02 1.307041320800781250e+02 1.417037963867187500e+02 2.336879192982010078e+00
1.347054290771484375e+02 1.307401885986328125e+02 1.418986053466796875e+02 2.419143312815026814e+00
1.346596679687500000e+02 1.307809143066406250e+02 1.420921020507812500e+02 2.501407432648041329e+00
1.346124725341796875e+02 1.308237304687500000e+02 1.422846679687500000e+02 2.583671552481058953e+00
1.345649261474609375e+02 1.308661041259765625e+02 1.424767150878906250e+02 2.665935672314073024e+00
1.345181274414062500e+02 1.309054718017578125e+02 1.426686096191406250e+02 2.748199792147090648e+00
1.344731445312500000e+02 1.309392700195312500e+02 1.428607788085937500e+02 2.830463911980105163e+00
1.344310607910156250e+02 1.309649658203125000e+02 1.430535736083984375e+02 2.912728031813122342e+00
1.343929748535156250e+02 1.309799804687500000e+02 1.432474212646484375e+02 2.994992151646136858e+00
1.343599548339843750e+02 1.309817657470703125e+02 1.434426879882812500e+02 3.077256271479151373e+00
1.343315124511718750e+02 1.309701080322265625e+02 1.436397705078125000e+02 3.191730743350217558e+00
1.342989807128906250e+02 1.309569244384765625e+02 1.438388519287109375e+02 3.309820963233571778e+00
1.342599792480468750e+02 1.309528045654296875e+02 1.440392608642578125e+02 3.429280273090301812e+00
1.342295227050781250e+02 1.309580078125000000e+02 1.442387390136718750e+02 3.548739582947027849e+00
1.342246093750000000e+02 1.309716491699218750e+02 1.444348144531250000e+02 3.666155464087406557e+00
1.342573852539062500e+02 1.309930419921875000e+02 1.446256713867187500e+02 3.727198211295345232e+00
1.343222656250000000e+02 1.310224151611328125e+02 1.448118591308593750e+02 3.788240958503284794e+00
1.344097290039062500e+02 1.310602264404296875e+02 1.449944458007812500e+02 3.849283705711223025e+00
1.345102691650390625e+02 1.311068878173828125e+02 1.451745147705078125e+02 3.910630949195550876e+00
1.346164093017578125e+02 1.311615295410156250e+02 1.453528900146484375e+02 3.973340184675555609e+00
1.347255249023437500e+02 1.312201690673828125e+02 1.455298309326171875e+02 4.036049420155558565e+00
1.348356933593750000e+02 1.312784576416015625e+02 1.457055358886718750e+02 4.098758655635564629e+00
1.349449768066406250e+02 1.313319549560546875e+02 1.458801879882812500e+02 4.161467891115568918e+00
1.350514526367187500e+02 1.313762969970703125e+02 1.460539703369140625e+02 4.224177126595574094e+00
1.351531829833984375e+02 1.314070739746093750e+02 1.462270812988281250e+02 4.286886362075578383e+00
1.352482299804687500e+02 1.314199066162109375e+02 1.463996887207031250e+02 4.349595597555583559e+00
1.353346862792968750e+02 1.314103851318359375e+02 1.465719909667968750e+02 4.412304833035587848e+00
1.354105834960937500e+02 1.313741302490234375e+02 1.467441711425781250e+02 4.475014068515593024e+00
1.354740295410156250e+02 1.313067626953125000e+02 1.469164276123046875e+02 4.531832887639932750e+00
1.355185852050781250e+02 1.312308349609375000e+02 1.470963287353515625e+02 4.526044812265583417e+00
1.355410766601562500e+02 1.311963500976562500e+02 1.472924804687500000e+02 4.514451863907915197e+00
1.355540466308593750e+02 1.311803588867187500e+02 1.474920501708984375e+02 4.500676356494031083e+00
1.355602874755859375e+02 1.311716766357421875e+02 1.476930084228515625e+02 4.486900849080145193e+00
1.355624237060546875e+02 1.311595306396484375e+02 1.478935852050781250e+02 4.473125341666261079e+00
1.355628967285156250e+02 1.311335601806640625e+02 1.480920867919921875e+02 4.461237465705869099e+00
1.355621490478515625e+02 1.310906677246093750e+02 1.482877960205078125e+02 4.450717896686848363e+00
1.355589447021484375e+02 1.310336456298828125e+02 1.484808197021484375e+02 4.440198327667825851e+00
1.355520172119140625e+02 1.309654083251953125e+02 1.486712799072265625e+02 4.429678758648804227e+00
1.355401000976562500e+02 1.308889312744140625e+02 1.488592987060546875e+02 4.419159189629782603e+00
1.355218811035156250e+02 1.308071289062500000e+02 1.490449829101562500e+02 4.408639620610760979e+00
1.354961395263671875e+02 1.307229614257812500e+02 1.492284545898437500e+02 4.398120051591739355e+00
1.354615478515625000e+02 1.306393737792968750e+02 1.494098510742187500e+02 4.387600482572716842e+00
1.354168701171875000e+02 1.305593109130859375e+02 1.495892791748046875e+02 4.377080913553696107e+00
1.353608398437500000e+02 1.304857025146484375e+02 1.497668762207031250e+02 4.365229890283499614e+00
1.352939605712890625e+02 1.304200286865234375e+02 1.499431304931640625e+02 4.349967446572811980e+00
1.352198791503906250e+02 1.303612518310546875e+02 1.501192321777343750e+02 4.334705002862123457e+00
1.351425933837890625e+02 1.303080139160156250e+02 1.502964324951171875e+02 4.319442559151434935e+00
1.350660552978515625e+02 1.302590332031250000e+02 1.504759674072265625e+02 4.304180115440747301e+00
1.349942779541015625e+02 1.302129364013671875e+02 1.506591033935546875e+02 4.288917671730058778e+00
1.349309692382812500e+02 1.301685028076171875e+02 1.508469696044921875e+02 4.296305588545349607e+00
1.348756256103515625e+02 1.301257934570312500e+02 1.510390472412109375e+02 4.321003907659492604e+00
1.348242034912109375e+02 1.300859832763671875e+02 1.512333984375000000e+02 4.345702226773635601e+00
1.347725219726562500e+02 1.300502624511718750e+02 1.514280395507812500e+02 4.370400545887777710e+00
1.347164001464843750e+02 1.300198516845703125e+02 1.516209869384765625e+02 4.395098865001919819e+00
1.346516723632812500e+02 1.299959411621093750e+02 1.518102569580078125e+02 4.419797184116062816e+00
1.345741729736328125e+02 1.299797515869140625e+02 1.519938659667968750e+02 4.444495503230204925e+00
1.344797210693359375e+02 1.299724731445312500e+02 1.521698303222656250e+02 4.469193822344347922e+00
1.343641662597656250e+02 1.299753265380859375e+02 1.523361816406250000e+02 4.493892141458490030e+00
1.342247467041015625e+02 1.299892120361328125e+02 1.524915008544921875e+02 4.501387098804425335e+00
1.340704956054687500e+02 1.300127868652343750e+02 1.526391754150390625e+02 4.503698788976189249e+00
1.339162139892578125e+02 1.300435638427734375e+02 1.527849121093750000e+02 4.506010479147953163e+00
1.337767181396484375e+02 1.300790252685546875e+02 1.529344787597656250e+02 4.508322169319717077e+00
1.336668243408203125e+02 1.301166839599609375e+02 1.530935668945312500e+02 4.510633859491480990e+00
1.336013793945312500e+02 1.301540527343750000e+02 1.532679443359375000e+02 4.512945549663244904e+00
1.335896606445312500e+02 1.301889953613281250e+02 1.534617462158203125e+02 4.471517777804121963e+00
1.335819549560546875e+02 1.302231292724609375e+02 1.536617279052734375e+02 4.417060016184896298e+00
1.335608062744140625e+02 1.302561035156250000e+02 1.538615112304687500e+02 4.363078473086199338e+00
1.335327453613281250e+02 1.302859497070312500e+02 1.540609436035156250e+02 4.309096929987500602e+00
1.335042877197265625e+02 1.303107757568359375e+02 1.542598724365234375e+02 4.255115386888804530e+00
1.334819335937500000e+02 1.303286132812500000e+02 1.544581604003906250e+02 4.201133843790107569e+00
1.334722290039062500e+02 1.303375701904296875e+02 1.546556549072265625e+02 4.147152300691409721e+00
1.334816436767578125e+02 1.303357238769531250e+02 1.548522186279296875e+02 4.095100791242513694e+00
1.335131072998046875e+02 1.303239746093750000e+02 1.550477600097656250e+02 4.052011568333824698e+00
1.335609436035156250e+02 1.303100738525390625e+02 1.552425079345703125e+02 4.008922345425137479e+00
1.336182403564453125e+02 1.303027038574218750e+02 1.554366302490234375e+02 3.965833122516449372e+00
1.336780700683593750e+02 1.303105468750000000e+02 1.556303710937500000e+02 3.922743899607762152e+00
1.337340393066406250e+02 1.303409118652343750e+02 1.558238830566406250e+02 3.876879335568951035e+00
1.337847442626953125e+02 1.303871917724609375e+02 1.560169372558593750e+02 3.829908326256128870e+00
1.338315887451171875e+02 1.304349670410156250e+02 1.562090759277343750e+02 3.782937316943304928e+00
1.338760375976562500e+02 1.304696960449218750e+02 1.563998260498046875e+02 3.735966307630482763e+00
1.339195251464843750e+02 1.304768676757812500e+02 1.565887451171875000e+02 3.686398860128924149e+00
1.339632873535156250e+02 1.304477233886718750e+02 1.567756500244140625e+02 3.610819115946444224e+00
1.340078582763671875e+02 1.303911437988281250e+02 1.569612579345703125e+02 3.535239371763966520e+00
1.340536651611328125e+02 1.303193817138671875e+02 1.571464691162109375e+02 3.459659627581486152e+00
1.341011199951171875e+02 1.302446441650390625e+02 1.573321838378906250e+02 3.384079883399008448e+00
1.341506195068359375e+02 1.301791992187500000e+02 1.575192871093750000e+02 3.308500139216528080e+00
1.342025909423828125e+02 1.301352691650390625e+02 1.577086639404296875e+02 3.232920395034049932e+00
1.342578125000000000e+02 1.301188659667968750e+02 1.579004974365234375e+02 3.158984760070381093e+00
1.343188934326171875e+02 1.301052398681640625e+02 1.580914001464843750e+02 3.082999368963127207e+00
1.343852844238281250e+02 1.300740966796875000e+02 1.582786560058593750e+02 3.002750475998126056e+00
1.344507751464843750e+02 1.300267944335937500e+02 1.584623413085937500e+02 2.922501583033122241e+00
1.345095825195312500e+02 1.299680175781250000e+02 1.586432800292968750e+02 2.860659743787126175e+00
1.345609588623046875e+02 1.299115600585937500e+02 1.588254089355468750e+02 2.801572235807100242e+00
1.346061096191406250e+02 1.298744659423828125e+02 1.590138092041015625e+02 2.742484727827076529e+00
1.346461791992187500e+02 1.298738250732421875e+02 1.592135925292968750e+02 2.683397219847051041e+00
1.346823425292968750e+02 1.299267272949218750e+02 1.594298248291015625e+02 2.624309711867027328e+00
1.347152709960937500e+02 1.300424957275390625e+02 1.596622009277343750e+02 2.513576374797152457e+00
1.347427673339843750e+02 1.301867523193359375e+02 1.598797607421875000e+02 2.396211027148254402e+00
1.347616119384765625e+02 1.303097686767578125e+02 1.600408477783203125e+02 2.278845679499353682e+00
1.347686004638671875e+02 1.303618316650390625e+02 1.601038055419921875e+02 2.161480331850456071e+00
