1.290459289550781250e+02 1.328874359130859375e+02 1.169633026123046875e+02 2.940476294503298504e+00
1.290691070556640625e+02 1.329095001220703125e+02 1.171617584228515625e+02 2.957334287323486688e+00
1.290811767578125000e+02 1.329319458007812500e+02 1.173629150390625000e+02 2.973101931552696975e+00
1.290879058837890625e+02 1.329530944824218750e+02 1.175651321411132812e+02 2.960352727519698579e+00
1.290925292968750000e+02 1.329705810546875000e+02 1.177675323486328125e+02 2.947603523486700183e+00
1.290977478027343750e+02 1.329819488525390625e+02 1.179694442749023438e+02 2.934854319453701343e+00
1.291062469482421875e+02 1.329846801757812500e+02 1.181701812744140625e+02 2.922105115420702948e+00
1.291206970214843750e+02 1.329763183593750000e+02 1.183690643310546875e+02 2.909355911387704552e+00
1.291438140869140625e+02 1.329543762207031250e+02 1.185654144287109375e+02 2.896606707354705712e+00
1.291781921386718750e+02 1.329169464111328125e+02 1.187586059570312500e+02 2.885764225502934988e+00
1.292207489013671875e+02 1.329022827148437500e+02 1.189511795043945312e+02 2.843327046877297093e+00
1.292685089111328125e+02 1.329302062988281250e+02 1.191439819335937500e+02 2.794282836325375996e+00
1.293226776123046875e+02 1.329815216064453125e+02 1.193346252441406250e+02 2.745238625773454455e+00
1.293844909667968750e+02 1.330370941162109375e+02 1.195206909179687500e+02 2.696767941186759110e+00
1.294545440673828125e+02 1.330954132080078125e+02 1.196982650756835938e+02 2.649755063531709087e+00
1.295322875976562500e+02 1.331783905029296875e+02 1.198627395629882812e+02 2.605257259873169140e+00
1.296174926757812500e+02 1.332777252197265625e+02 1.200176239013671875e+02 2.560819632713658756e+00
1.297099609375000000e+02 1.333761138916015625e+02 1.201686630249023438e+02 2.516382005554147927e+00
1.298095245361328125e+02 1.334562530517578125e+02 1.203216323852539062e+02 2.471944378394637098e+00
1.299161376953125000e+02 1.335017089843750000e+02 1.204818191528320312e+02 2.411701669529551673e+00
1.300324707031250000e+02 1.335130157470703125e+02 1.206452178955078125e+02 2.337305421111233628e+00
1.301636352539062500e+02 1.335066375732421875e+02 1.207991867065429688e+02 2.265316932374875414e+00
1.303073120117187500e+02 1.334944610595703125e+02 1.209396438598632812e+02 2.206320080400892891e+00
1.304419555664062500e+02 1.334756011962890625e+02 1.210849838256835938e+02 2.147323228426910813e+00
1.305494995117187500e+02 1.334508209228515625e+02 1.212515792846679688e+02 2.107890324705756324e+00
1.306421203613281250e+02 1.334358215332031250e+02 1.214298400878906250e+02 2.083430261088885516e+00
1.307287292480468750e+02 1.334308319091796875e+02 1.216123733520507812e+02 2.060701798779618787e+00
1.308134460449218750e+02 1.334285888671875000e+02 1.217956771850585938e+02 2.037973336470352059e+00
1.309004364013671875e+02 1.334218139648437500e+02 1.219762420654296875e+02 2.015244874161084887e+00
1.309938354492187500e+02 1.334032287597656250e+02 1.221505813598632812e+02 1.992516411851818381e+00
1.310977630615234375e+02 1.333656158447265625e+02 1.223152084350585938e+02 1.979534826524539826e+00
1.312124176025390625e+02 1.333082885742187500e+02 1.224700622558593750e+02 2.004482968458805914e+00
1.313294219970703125e+02 1.332450866699218750e+02 1.226226501464843750e+02 2.029431110393072224e+00
1.314392242431640625e+02 1.331917572021484375e+02 1.227814865112304688e+02 2.054379252327338090e+00
1.315323486328125000e+02 1.331638946533203125e+02 1.229549407958984375e+02 2.073211909681103915e+00
1.316058807373046875e+02 1.331605834960937500e+02 1.231401367187500000e+02 2.106401831223637444e+00
1.316652679443359375e+02 1.331739349365234375e+02 1.233298645019531250e+02 2.140740879741605429e+00
1.317155303955078125e+02 1.332029266357421875e+02 1.235218505859375000e+02 2.175079928259573858e+00
1.317616729736328125e+02 1.332465667724609375e+02 1.237138061523437500e+02 2.209418976777541843e+00
1.318087158203125000e+02 1.333038177490234375e+02 1.239034500122070312e+02 2.243758025295510272e+00
1.318616485595703125e+02 1.333736724853515625e+02 1.240885009765625000e+02 2.278097073813478257e+00
1.319254760742187500e+02 1.334551239013671875e+02 1.242666702270507812e+02 2.312436122331446242e+00
1.320047302246093750e+02 1.335468750000000000e+02 1.244358673095703125e+02 2.349291712633610807e+00
1.320928802490234375e+02 1.336413574218750000e+02 1.245983886718750000e+02 2.388532486340881000e+00
1.321728668212890625e+02 1.337249298095703125e+02 1.247607192993164062e+02 2.427773260048150306e+00
1.322271881103515625e+02 1.337837524414062500e+02 1.249295120239257812e+02 2.469841840207077865e+00
1.322454681396484375e+02 1.338103179931640625e+02 1.251088409423828125e+02 2.521957143737542317e+00
1.322323303222656250e+02 1.338104248046875000e+02 1.252973556518554688e+02 2.574072447268006769e+00
1.321943054199218750e+02 1.337916107177734375e+02 1.254930191040039062e+02 2.626187750798471221e+00
1.321378936767578125e+02 1.337613677978515625e+02 1.256937789916992188e+02 2.678303054328935673e+00
1.320696563720703125e+02 1.337272033691406250e+02 1.258975906372070312e+02 2.730418357859400125e+00
1.319960937500000000e+02 1.336966552734375000e+02 1.261024246215820312e+02 2.782533661389864577e+00
1.319237518310546875e+02 1.336772308349609375e+02 1.263062286376953125e+02 2.834648964920328584e+00
1.318591461181640625e+02 1.336764221191406250e+02 1.265069656372070312e+02 2.886764268450793036e+00
1.318088073730468750e+02 1.337017517089843750e+02 1.267025909423828125e+02 2.938879571981258820e+00
1.317792510986328125e+02 1.337607574462890625e+02 1.268910598754882812e+02 2.990994875511723272e+00
1.317752075195312500e+02 1.338571929931640625e+02 1.270710830688476562e+02 3.081113685581607697e+00
1.317908477783203125e+02 1.339732055664062500e+02 1.272457580566406250e+02 3.176621868727555142e+00
1.318164978027343750e+02 1.340830841064453125e+02 1.274197921752929688e+02 3.272130051873502588e+00
1.318425445556640625e+02 1.341611328125000000e+02 1.275978546142578125e+02 3.367638235019449588e+00
1.318594207763671875e+02 1.341820220947265625e+02 1.277845993041992188e+02 3.452852134301217291e+00
1.318660125732421875e+02 1.341471557617187500e+02 1.279808502197265625e+02 3.514881008991783684e+00
1.318751831054687500e+02 1.341024322509765625e+02 1.281811065673828125e+02 3.585323981534873639e+00
1.318961791992187500e+02 1.340814971923828125e+02 1.283810577392578125e+02 3.687587023645453321e+00
1.319275360107421875e+02 1.340824432373046875e+02 1.285802001953125000e+02 3.789850065756032116e+00
1.319663848876953125e+02 1.340986633300781250e+02 1.287785644531250000e+02 3.892113107866611355e+00
1.320098724365234375e+02 1.341235504150390625e+02 1.289761505126953125e+02 3.994376149977190149e+00
1.320551452636718750e+02 1.341505279541015625e+02 1.291729888916015625e+02 4.096639192087769388e+00
1.320993194580078125e+02 1.341729736328125000e+02 1.293690795898437500e+02 4.198902234198348182e+00
1.321395568847656250e+02 1.341842803955078125e+02 1.295644531250000000e+02 4.301165276308926977e+00
1.321729736328125000e+02 1.341778564453125000e+02 1.297591247558593750e+02 4.403428318419506660e+00
1.321967163085937500e+02 1.341471099853515625e+02 1.299531097412109375e+02 4.505691360530085454e+00
1.322185974121093750e+02 1.341134796142578125e+02 1.301481323242187500e+02 4.583076886132113614e+00
1.322499694824218750e+02 1.341216583251953125e+02 1.303468475341796875e+02 4.645720330218523486e+00
1.322711486816406250e+02 1.341486663818359375e+02 1.305473632812500000e+02 4.708363774304933358e+00
1.322611541748046875e+02 1.341683349609375000e+02 1.307475280761718750e+02 4.771007218391344118e+00
1.322110748291015625e+02 1.341596221923828125e+02 1.309454803466796875e+02 4.738802599696737339e+00
1.321609954833984375e+02 1.341220397949218750e+02 1.311402130126953125e+02 4.706286372114100836e+00
1.321633453369140625e+02 1.340602874755859375e+02 1.313309631347656250e+02 4.673770144531464332e+00
1.321702117919921875e+02 1.340548553466796875e+02 1.315242919921875000e+02 4.575686416295829062e+00
1.321409454345703125e+02 1.340949401855468750e+02 1.317205963134765625e+02 4.456188539997082643e+00
1.321175231933593750e+02 1.341370544433593750e+02 1.319153594970703125e+02 4.336690663698333559e+00
1.321045227050781250e+02 1.341843261718750000e+02 1.321078033447265625e+02 4.217192787399585363e+00
1.321064453125000000e+02 1.342397766113281250e+02 1.322972106933593750e+02 4.100202894809696019e+00
1.321241912841796875e+02 1.343041076660156250e+02 1.324835357666015625e+02 3.986613525630872790e+00
1.321542358398437500e+02 1.343750305175781250e+02 1.326676025390625000e+02 3.873024156452049116e+00
1.321927947998046875e+02 1.344501647949218750e+02 1.328503112792968750e+02 3.759434787273225442e+00
1.322360839843750000e+02 1.345270843505859375e+02 1.330325469970703125e+02 3.645845418094402213e+00
1.322803192138671875e+02 1.346033782958984375e+02 1.332152099609375000e+02 3.532256048915578983e+00
1.323217315673828125e+02 1.346766052246093750e+02 1.333991546630859375e+02 3.418666679736755309e+00
1.323565368652343750e+02 1.347443695068359375e+02 1.335852966308593750e+02 3.305077310557931636e+00
1.323809509277343750e+02 1.348042602539062500e+02 1.337745208740234375e+02 3.191487941379108406e+00
1.323911743164062500e+02 1.348538513183593750e+02 1.339676818847656250e+02 3.078869834317265575e+00
1.323798217773437500e+02 1.348979034423828125e+02 1.341621398925781250e+02 2.980300625060504860e+00
1.323469238281250000e+02 1.349452056884765625e+02 1.343537597656250000e+02 2.886228834313598668e+00
1.323063507080078125e+02 1.349938354492187500e+02 1.345443115234375000e+02 2.792157043566692476e+00
1.322750244140625000e+02 1.350413665771484375e+02 1.347359619140625000e+02 2.707226747748959106e+00
1.322756195068359375e+02 1.350857543945312500e+02 1.349310455322265625e+02 2.635475348162036546e+00
1.322865905761718750e+02 1.351285552978515625e+02 1.351273345947265625e+02 2.563723948575113543e+00
1.323079986572265625e+02 1.351919555664062500e+02 1.353126983642578125e+02 2.486435242158716363e+00
1.323962554931640625e+02 1.352552947998046875e+02 1.354853057861328125e+02 2.402794916940902858e+00
1.324619293212890625e+02 1.352786407470703125e+02 1.356730651855468750e+02 2.303814099586074526e+00
1.325046234130859375e+02 1.352531738281250000e+02 1.358672943115234375e+02 2.197401168443640529e+00
1.325350189208984375e+02 1.352212219238281250e+02 1.360624084472656250e+02 2.091319787577736733e+00
1.325501098632812500e+02 1.352155151367187500e+02 1.362620849609375000e+02 2.002925231548445595e+00
1.325790405273437500e+02 1.352099456787109375e+02 1.364592742919921875e+02 1.938948212052526543e+00
1.326302032470703125e+02 1.352065887451171875e+02 1.366507110595703125e+02 1.902121227760601663e+00
1.326982421875000000e+02 1.352044830322265625e+02 1.368378753662109375e+02 1.865294243468676783e+00
1.327765350341796875e+02 1.352022247314453125e+02 1.370226898193359375e+02 1.828467259176751458e+00
1.328584899902343750e+02 1.351983489990234375e+02 1.372070770263671875e+02 1.791640274884826578e+00
1.329375457763671875e+02 1.351914367675781250e+02 1.373929443359375000e+02 1.754813290592901698e+00
1.330070953369140625e+02 1.351800384521484375e+02 1.375822296142578125e+02 1.723390263959939217e+00
1.330615081787109375e+02 1.351636505126953125e+02 1.377760467529296875e+02 1.731240309598085059e+00
1.330978088378906250e+02 1.351443176269531250e+02 1.379731750488281250e+02 1.739090355236231122e+00
1.331135406494140625e+02 1.351245269775390625e+02 1.381720733642578125e+02 1.746940400874377408e+00
1.331069488525390625e+02 1.351064453125000000e+02 1.383711547851562500e+02 1.757893125881362373e+00
1.330964202880859375e+02 1.350978698730468750e+02 1.385726776123046875e+02 1.787906744394900604e+00
1.331019592285156250e+02 1.351135101318359375e+02 1.387794342041015625e+02 1.824319244232393444e+00
1.331226959228515625e+02 1.351209411621093750e+02 1.389801025390625000e+02 1.860731744069885840e+00
1.331570587158203125e+02 1.350853576660156250e+02 1.391628417968750000e+02 1.882450643780896549e+00
1.332012634277343750e+02 1.349907836914062500e+02 1.393228759765625000e+02 1.862559442677688804e+00
1.332472686767578125e+02 1.348567199707031250e+02 1.394689483642578125e+02 1.842668241574480836e+00
1.332866058349609375e+02 1.347065277099609375e+02 1.396112823486328125e+02 1.822777040471273313e+00
1.333108215332031250e+02 1.345636138916015625e+02 1.397600860595703125e+02 1.807891335016957646e+00
1.333211822509765625e+02 1.344446411132812500e+02 1.399218597412109375e+02 1.812481299730988704e+00
1.333397674560546875e+02 1.343514862060546875e+02 1.400948486328125000e+02 1.828622838699656583e+00
1.333778686523437500e+02 1.342801513671875000e+02 1.402758178710937500e+02 1.859002188373813924e+00
1.334310913085937500e+02 1.342222442626953125e+02 1.404611206054687500e+02 1.889381538047973041e+00
1.334942474365234375e+02 1.341691131591796875e+02 1.406470184326171875e+02 1.919760887722130605e+00
1.335620727539062500e+02 1.341121063232421875e+02 1.408298187255859375e+02 1.950140237396289056e+00
1.336293487548828125e+02 1.340425720214843750e+02 1.410058135986328125e+02 1.980519587070446619e+00
1.336911468505859375e+02 1.339525604248046875e+02 1.411716308593750000e+02 2.029961992181039232e+00
1.337466430664062500e+02 1.338437194824218750e+02 1.413286132812500000e+02 2.090760969472827302e+00
1.337979583740234375e+02 1.337245483398437500e+02 1.414813690185546875e+02 2.151559946764613596e+00
1.338472900390625000e+02 1.336037139892578125e+02 1.416346435546875000e+02 2.212358924056401221e+00
1.338968048095703125e+02 1.334898681640625000e+02 1.417931518554687500e+02 2.273157901348187515e+00
1.339491119384765625e+02 1.333915100097656250e+02 1.419611663818359375e+02 2.338318695216767829e+00
1.340261688232421875e+02 1.333093719482421875e+02 1.421214447021484375e+02 2.393696085724997147e+00
1.341465759277343750e+02 1.332376251220703125e+02 1.422544403076171875e+02 2.433010939367054259e+00
1.342993774414062500e+02 1.331743927001953125e+02 1.423674163818359375e+02 2.472325793009110484e+00
1.344723663330078125e+02 1.331180114746093750e+02 1.424687957763671875e+02 2.511640646651167152e+00
1.346533355712890625e+02 1.330667877197265625e+02 1.425670166015625000e+02 2.550955500293222933e+00
1.348302459716796875e+02 1.330190887451171875e+02 1.426703643798828125e+02 2.597413848032450900e+00
1.349967193603515625e+02 1.329740142822265625e+02 1.427831878662109375e+02 2.653221662006357562e+00
1.351530609130859375e+02 1.329316864013671875e+02 1.429051971435546875e+02 2.709029475980266444e+00
1.353000030517578125e+02 1.328922119140625000e+02 1.430357666015625000e+02 2.764837289954173549e+00
1.354382629394531250e+02 1.328557434082031250e+02 1.431743164062500000e+02 2.820645103928082431e+00
1.355685272216796875e+02 1.328224334716796875e+02 1.433202362060546875e+02 2.876452917901989537e+00
1.356915283203125000e+02 1.327923889160156250e+02 1.434729309082031250e+02 2.932260731875897974e+00
1.358080291748046875e+02 1.327755279541015625e+02 1.436360473632812500e+02 2.986018079733199215e+00
1.358869476318359375e+02 1.327643890380859375e+02 1.438188018798828125e+02 3.020949540837610581e+00
1.358960571289062500e+02 1.326940155029296875e+02 1.440050659179687500e+02 3.029470484926344742e+00
1.359340515136718750e+02 1.326380920410156250e+02 1.441837005615234375e+02 3.047362438762645009e+00
1.360057525634765625e+02 1.326025695800781250e+02 1.443554229736328125e+02 3.065254392598944833e+00
1.361047973632812500e+02 1.325842132568359375e+02 1.445218353271484375e+02 3.083146346435244656e+00
1.362248840332031250e+02 1.325797576904296875e+02 1.446844940185546875e+02 3.101038300271544923e+00
1.363596801757812500e+02 1.325859832763671875e+02 1.448449707031250000e+02 3.118930254107843858e+00
1.365028533935546875e+02 1.325996246337890625e+02 1.450048675537109375e+02 3.136822207944144125e+00
1.366480712890625000e+02 1.326174468994140625e+02 1.451657409667968750e+02 3.154714161780443948e+00
1.367890167236328125e+02 1.326361999511718750e+02 1.453291778564453125e+02 3.172606115616743772e+00
1.369193725585937500e+02 1.326526336669921875e+02 1.454967346191406250e+02 3.190498069453044039e+00
1.370327911376953125e+02 1.326635284423828125e+02 1.456700134277343750e+02 3.208390023289343862e+00
1.371229553222656250e+02 1.326656188964843750e+02 1.458505706787109375e+02 3.226281977125643241e+00
1.371855773925781250e+02 1.326562194824218750e+02 1.460393676757812500e+02 3.274414236658202970e+00
1.372273101806640625e+02 1.326356201171875000e+02 1.462339935302734375e+02 3.325724710500314263e+00
1.372584075927734375e+02 1.326051177978515625e+02 1.464309539794921875e+02 3.377035184342427776e+00
1.372891387939453125e+02 1.325659637451171875e+02 1.466267547607421875e+02 3.428345658184539513e+00
1.373297424316406250e+02 1.325194854736328125e+02 1.468178710937500000e+02 3.480914210745070569e+00
1.373803253173828125e+02 1.324704132080078125e+02 1.470049133300781250e+02 3.529506457293279720e+00
1.374353027343750000e+02 1.324489898681640625e+02 1.471916809082031250e+02 3.535502273732001655e+00
1.374973297119140625e+02 1.324625701904296875e+02 1.473768157958984375e+02 3.541498090170723145e+00
1.375655212402343750e+02 1.325059661865234375e+02 1.475594940185546875e+02 3.547493906609445080e+00
1.376390075683593750e+02 1.325739746093750000e+02 1.477389373779296875e+02 3.553489723048166571e+00
1.377169036865234375e+02 1.326613922119140625e+02 1.479143524169921875e+02 3.559485539486888062e+00
1.377983551025390625e+02 1.327630462646484375e+02 1.480849304199218750e+02 3.565481355925609996e+00
1.378824615478515625e+02 1.328737335205078125e+02 1.482498779296875000e+02 3.571477172364331487e+00
1.379683532714843750e+02 1.329882507324218750e+02 1.484084014892578125e+02 3.577472988803052978e+00
1.380551452636718750e+02 1.331014099121093750e+02 1.485597076416015625e+02 3.583468805241774913e+00
1.381422119140625000e+02 1.332097473144531250e+02 1.487043457031250000e+02 3.607053210710610358e+00
1.382282257080078125e+02 1.333163299560546875e+02 1.488494415283203125e+02 3.662102949717833678e+00
1.383061828613281250e+02 1.334179687500000000e+02 1.490014495849609375e+02 3.741628343792656963e+00
1.383760833740234375e+02 1.335142211914062500e+02 1.491601867675781250e+02 3.821153737867477140e+00
1.384389801025390625e+02 1.336054077148437500e+02 1.493249969482421875e+02 3.900679131942299982e+00
1.384959259033203125e+02 1.336918182373046875e+02 1.494951934814453125e+02 3.980204526017120603e+00
1.385479736328125000e+02 1.337737731933593750e+02 1.496700897216796875e+02 4.059729920091943889e+00
1.385961761474609375e+02 1.338515777587890625e+02 1.498490447998046875e+02 4.139255314166764066e+00
1.386415863037109375e+02 1.339255371093750000e+02 1.500313720703125000e+02 4.218780708241586908e+00
1.386852569580078125e+02 1.339959564208984375e+02 1.502164001464843750e+02 4.298306102316407973e+00
1.387282257080078125e+02 1.340631561279296875e+02 1.504034576416015625e+02 4.377831496391230814e+00
1.387715606689453125e+02 1.341274108886718750e+02 1.505918731689453125e+02 4.457356890466050992e+00
1.388162841796875000e+02 1.341890716552734375e+02 1.507809753417968750e+02 4.536882284540873833e+00
1.388634796142578125e+02 1.342484130859375000e+02 1.509700927734375000e+02 4.616407678615694010e+00
1.389141845703125000e+02 1.343057403564453125e+02 1.511585388183593750e+02 4.695933072690516852e+00
1.389694366455078125e+02 1.343613891601562500e+02 1.513456726074218750e+02 4.779437520662911609e+00
1.390286254882812500e+02 1.344150390625000000e+02 1.515314331054687500e+02 4.901627799616270487e+00
1.390860748291015625e+02 1.344645385742187500e+02 1.517176971435546875e+02 5.023818078569624035e+00
1.391351013183593750e+02 1.345074310302734375e+02 1.519066925048828125e+02 5.146008357522982024e+00
1.391690979003906250e+02 1.345411987304687500e+02 1.521006774902343750e+02 5.268198636476336461e+00
1.391817321777343750e+02 1.345633850097656250e+02 1.523017578125000000e+02 5.390898033999657279e+00
1.391869659423828125e+02 1.345726013183593750e+02 1.525059051513671875e+02 5.514594149665393630e+00
1.392297210693359375e+02 1.345690917968750000e+02 1.526996459960937500e+02 5.638290265331125539e+00
1.393393859863281250e+02 1.345638122558593750e+02 1.528702545166015625e+02 5.711579646296332413e+00
1.394335632324218750e+02 1.346303253173828125e+02 1.530154418945312500e+02 5.737480362638331499e+00
1.394811706542968750e+02 1.347799987792968750e+02 1.531403961181640625e+02 5.744012766093883116e+00
1.395169525146484375e+02 1.349644622802734375e+02 1.532523651123046875e+02 5.750545169549434732e+00
1.395768432617187500e+02 1.351343078613281250e+02 1.533587188720703125e+02 5.757077573004986348e+00
1.396941375732421875e+02 1.352434997558593750e+02 1.534663391113281250e+02 5.737627834566929153e+00
1.398567047119140625e+02 1.353040771484375000e+02 1.535744476318359375e+02 5.698171162238042875e+00
1.400205841064453125e+02 1.353689727783203125e+02 1.536769561767578125e+02 5.668504843011127114e+00
1.401768798828125000e+02 1.354476776123046875e+02 1.537741088867187500e+02 5.640025820095853071e+00
1.403291168212890625e+02 1.355341949462890625e+02 1.538684234619140625e+02 5.611546797180579027e+00
1.404809112548828125e+02 1.356224670410156250e+02 1.539624023437500000e+02 5.583067774265304983e+00
1.406356201171875000e+02 1.357066040039062500e+02 1.540585784912109375e+02 5.564973380977119355e+00
1.407926025390625000e+02 1.357832031250000000e+02 1.541597442626953125e+02 5.556569109497974779e+00
1.409473724365234375e+02 1.358513031005859375e+02 1.542690582275390625e+02 5.548164838018829315e+00
1.410952606201171875e+02 1.359100036621093750e+02 1.543896484375000000e+02 5.539760566539684739e+00
1.412317810058593750e+02 1.359585266113281250e+02 1.545244750976562500e+02 5.502791315601555766e+00
1.413554687500000000e+02 1.359977874755859375e+02 1.546737213134765625e+02 5.445136475824313038e+00
1.414673004150390625e+02 1.360301361083984375e+02 1.548353881835937500e+02 5.387481636047072975e+00
1.415682983398437500e+02 1.360579071044921875e+02 1.550073394775390625e+02 5.329826796269831135e+00
1.416595306396484375e+02 1.360834655761718750e+02 1.551875000000000000e+02 5.272171956492591072e+00
1.417420043945312500e+02 1.361091613769531250e+02 1.553737487792968750e+02 5.214517116715349232e+00
1.418167572021484375e+02 1.361373748779296875e+02 1.555639801025390625e+02 5.156862276938106504e+00
1.418848571777343750e+02 1.361704254150390625e+02 1.557561035156250000e+02 5.099207437160867329e+00
1.419473114013671875e+02 1.362107086181640625e+02 1.559480285644531250e+02 5.041552597383624601e+00
1.420051574707031250e+02 1.362605590820312500e+02 1.561376190185546875e+02 4.983897757606384538e+00
1.420594635009765625e+02 1.363223571777343750e+02 1.563227996826171875e+02 4.926242917829142698e+00
1.421112365722656250e+02 1.363984222412109375e+02 1.565014801025390625e+02 4.868057640333059766e+00
1.421618652343750000e+02 1.364862823486328125e+02 1.566740417480468750e+02 4.806256267652894820e+00
1.422134552001953125e+02 1.365709228515625000e+02 1.568474884033203125e+02 4.758892872505177785e+00
1.422663726806640625e+02 1.366460113525390625e+02 1.570249481201171875e+02 4.720801516258037012e+00
1.423195495605468750e+02 1.367134857177734375e+02 1.572057800292968750e+02 4.682710160010898015e+00
1.423718719482421875e+02 1.367754364013671875e+02 1.573892974853515625e+02 4.644618803763757242e+00
1.424222259521484375e+02 1.368339843750000000e+02 1.575747833251953125e+02 4.606527447516619134e+00
1.424694976806640625e+02 1.368912506103515625e+02 1.577615051269531250e+02 4.568436091269478361e+00
1.425125732421875000e+02 1.369493408203125000e+02 1.579487609863281250e+02 4.530344735022339364e+00
1.425503540039062500e+02 1.370103759765625000e+02 1.581358337402343750e+02 4.492253378775198591e+00
1.425817260742187500e+02 1.370764465332031250e+02 1.583220062255859375e+02 4.455851317590208360e+00
1.426055755615234375e+02 1.371414337158203125e+02 1.585101318359375000e+02 4.431881935752649326e+00
1.426204833984375000e+02 1.371897888183593750e+02 1.587051849365234375e+02 4.402019849248435257e+00
1.426245422363281250e+02 1.372190704345703125e+02 1.589045104980468750e+02 4.372157762744220300e+00
1.426158905029296875e+02 1.372276306152343750e+02 1.591049652099609375e+02 4.341708002031475999e+00
1.425969848632812500e+02 1.372179107666015625e+02 1.593043975830078125e+02 4.306580596047739462e+00
1.425828094482421875e+02 1.372040557861328125e+02 1.595033874511718750e+02 4.271453190064003813e+00
1.425863342285156250e+02 1.372007141113281250e+02 1.597031250000000000e+02 4.247480569699399133e+00
1.425838470458984375e+02 1.372083587646484375e+02 1.599043121337890625e+02 4.214305476330357791e+00
1.425565795898437500e+02 1.372289886474609375e+02 1.601014404296875000e+02 4.180273771313655296e+00
1.424983520507812500e+02 1.372644653320312500e+02 1.602890472412109375e+02 4.125279911655830745e+00
1.424232330322265625e+02 1.373003082275390625e+02 1.604718475341796875e+02 4.069753635114045309e+00
1.423464355468750000e+02 1.373220214843750000e+02 1.606556549072265625e+02 4.022245951881969539e+00
1.422688751220703125e+02 1.373292388916015625e+02 1.608402252197265625e+02 3.974738268649895545e+00
1.421890563964843750e+02 1.373239898681640625e+02 1.610243530273437500e+02 3.927230585417819331e+00
1.421054992675781250e+02 1.373082733154296875e+02 1.612068328857421875e+02 3.879722902185744005e+00
1.420167236328125000e+02 1.372840728759765625e+02 1.613864440917968750e+02 3.832215218953668678e+00
1.419212341308593750e+02 1.372534332275390625e+02 1.615619506835937500e+02 3.784707535721593796e+00
1.418200225830078125e+02 1.372176208496093750e+02 1.617330780029296875e+02 3.749278440979388449e+00
1.417278900146484375e+02 1.371738281250000000e+02 1.619046173095703125e+02 3.715364138322875931e+00
1.416625823974609375e+02 1.371183624267578125e+02 1.620825653076171875e+02 3.668110344784925037e+00
1.416233825683593750e+02 1.370524444580078125e+02 1.622669219970703125e+02 3.615551158210733362e+00
1.415991668701171875e+02 1.369800872802734375e+02 1.624542999267578125e+02 3.562991971636540800e+00
1.415786285400390625e+02 1.369053192138671875e+02 1.626413116455078125e+02 3.510432785062349570e+00
1.415513000488281250e+02 1.368320312500000000e+02 1.628250885009765625e+02 3.479800822365326951e+00
1.415151672363281250e+02 1.367619018554687500e+02 1.630090484619140625e+02 3.459883133233572217e+00
1.414768371582031250e+02 1.367044372558593750e+02 1.631888122558593750e+02 3.439598981064059480e+00
1.414434051513671875e+02 1.366792907714843750e+02 1.633557739257812500e+02 3.418340461302229905e+00
1.413981170654296875e+02 1.366498870849609375e+02 1.635861053466796875e+02 3.397081257684537281e+00
