1.351621551513671875e+02 1.350747833251953125e+02 1.353865814208984375e+02 2.275564461740102296e+00
1.351583709716796875e+02 1.350613403320312500e+02 1.355868988037109375e+02 2.177942504048277605e+00
1.351697998046875000e+02 1.350681762695312500e+02 1.357854766845703125e+02 2.080630748970241584e+00
1.351769866943359375e+02 1.351070098876953125e+02 1.359822692871093750e+02 1.997947928550664942e+00
1.351622009277343750e+02 1.351619262695312500e+02 1.361772918701171875e+02 1.921061792155146719e+00
1.351595611572265625e+02 1.352097778320312500e+02 1.363713378906250000e+02 1.844175655759628718e+00
1.351985931396484375e+02 1.352290954589843750e+02 1.365654144287109375e+02 1.790289084906609762e+00
1.352330932617187500e+02 1.352219848632812500e+02 1.367622375488281250e+02 1.761703385304552061e+00
1.352415924072265625e+02 1.352005920410156250e+02 1.369618988037109375e+02 1.733859822932817707e+00
1.352309875488281250e+02 1.351746063232421875e+02 1.371631317138671875e+02 1.706016260561082909e+00
1.352081909179687500e+02 1.351537017822265625e+02 1.373646240234375000e+02 1.678172698189348111e+00
1.351801147460937500e+02 1.351475677490234375e+02 1.375651092529296875e+02 1.650329135817613313e+00
1.351536407470703125e+02 1.351653747558593750e+02 1.377633361816406250e+02 1.631503574645212895e+00
1.351353454589843750e+02 1.351971435546875000e+02 1.379601898193359375e+02 1.636885115768712984e+00
1.351289215087890625e+02 1.352189178466796875e+02 1.381581878662109375e+02 1.680899556185747823e+00
1.351328887939453125e+02 1.352300415039062500e+02 1.383573608398437500e+02 1.724913996602782884e+00
1.351450805664062500e+02 1.352331237792968750e+02 1.385574340820312500e+02 1.768928437019816613e+00
1.351632995605468750e+02 1.352308044433593750e+02 1.387581329345703125e+02 1.812942877436851674e+00
1.351853942871093750e+02 1.352256774902343750e+02 1.389591522216796875e+02 1.856957317853886513e+00
1.352091827392578125e+02 1.352203674316406250e+02 1.391602325439453125e+02 1.900971758270921574e+00
1.352325134277343750e+02 1.352174377441406250e+02 1.393610687255859375e+02 1.939462987204351618e+00
1.352536010742187500e+02 1.352179718017578125e+02 1.395615539550781250e+02 1.967236333961420724e+00
1.352712860107421875e+02 1.352206420898437500e+02 1.397617645263671875e+02 1.995009680718490053e+00
1.352844543457031250e+02 1.352239685058593750e+02 1.399618225097656250e+02 2.022783027475559159e+00
1.352919921875000000e+02 1.352264709472656250e+02 1.401618499755859375e+02 2.050556374232628709e+00
1.352927856445312500e+02 1.352266387939453125e+02 1.403619384765625000e+02 2.078329720989697371e+00
1.352857360839843750e+02 1.352229919433593750e+02 1.405622406005859375e+02 2.106103067746766477e+00
1.352696990966796875e+02 1.352140350341796875e+02 1.407628326416015625e+02 2.133876414503835584e+00
1.352435913085937500e+02 1.351982727050781250e+02 1.409638519287109375e+02 2.161649761260905134e+00
1.352066497802734375e+02 1.351744842529296875e+02 1.411653900146484375e+02 2.229292494566430971e+00
1.351645050048828125e+02 1.351459197998046875e+02 1.413670196533203125e+02 2.326106321348329509e+00
1.351278839111328125e+02 1.351194152832031250e+02 1.415679473876953125e+02 2.422920148130227602e+00
1.351077117919921875e+02 1.351019897460937500e+02 1.417673492431640625e+02 2.519733974912126140e+00
1.351148986816406250e+02 1.351005859375000000e+02 1.419644012451171875e+02 2.616547801694024233e+00
1.351595764160156250e+02 1.351214447021484375e+02 1.421583404541015625e+02 2.705765264184171404e+00
1.351941680908203125e+02 1.351141510009765625e+02 1.423531494140625000e+02 2.730817928432196950e+00
1.352139129638671875e+02 1.351065521240234375e+02 1.425524291992187500e+02 2.645848358439373715e+00
1.352307891845703125e+02 1.350838012695312500e+02 1.427507629394531250e+02 2.561016035110823097e+00
1.352362060546875000e+02 1.350584106445312500e+02 1.429711303710937500e+02 2.484033285968205718e+00
1.352183380126953125e+02 1.350555419921875000e+02 1.431492462158203125e+02 2.414977620808222092e+00
