1.795035858154296875e+02 1.757209625244140625e+02 1.819455108642578125e+02 4.461744288849270212e+00
1.796952056884765625e+02 1.756773681640625000e+02 1.819468688964843750e+02 4.543122838804778851e+00
1.798679809570312500e+02 1.756120147705078125e+02 1.818977508544921875e+02 4.610351249712136834e+00
1.800225982666015625e+02 1.755277404785156250e+02 1.817969360351562500e+02 4.596286115379323078e+00
1.801785125732421875e+02 1.754447021484375000e+02 1.816936035156250000e+02 4.582220981046510211e+00
1.803576354980468750e+02 1.753855743408203125e+02 1.816436309814453125e+02 4.542179968887040786e+00
1.805574951171875000e+02 1.753578643798828125e+02 1.816321258544921875e+02 4.454432416977169851e+00
1.807512512207031250e+02 1.753489532470703125e+02 1.815810241699218750e+02 4.363111877375530412e+00
1.809444885253906250e+02 1.753506469726562500e+02 1.815277099609375000e+02 4.274651262410130492e+00
1.811414031982421875e+02 1.753548736572265625e+02 1.814916992187500000e+02 4.188066063016024465e+00
1.813397216796875000e+02 1.753527221679687500e+02 1.814601440429687500e+02 4.101480863621919326e+00
1.815371093750000000e+02 1.753353271484375000e+02 1.814194946289062500e+02 4.021012249780170578e+00
1.817324371337890625e+02 1.753009948730468750e+02 1.813672485351562500e+02 3.957662538348194037e+00
1.819269866943359375e+02 1.752614593505859375e+02 1.813217315673828125e+02 3.894312826916217496e+00
1.821223449707031250e+02 1.752299499511718750e+02 1.813035430908203125e+02 3.830963115484240511e+00
1.823185882568359375e+02 1.752108154296875000e+02 1.813301391601562500e+02 3.743364880413339701e+00
1.825048065185546875e+02 1.751566619873046875e+02 1.813835296630859375e+02 3.628663762096001832e+00
1.826829681396484375e+02 1.750867462158203125e+02 1.814461822509765625e+02 3.512474349048139821e+00
1.828622589111328125e+02 1.750229187011718750e+02 1.815073699951171875e+02 3.396284936000277366e+00
1.830507659912109375e+02 1.749832153320312500e+02 1.815579833984375000e+02 3.284204866949315349e+00
1.832462310791015625e+02 1.749610137939453125e+02 1.816005096435546875e+02 3.173274181703157559e+00
1.834415740966796875e+02 1.749383392333984375e+02 1.816428222656250000e+02 3.071394061499650441e+00
1.836356201171875000e+02 1.749112854003906250e+02 1.816866912841796875e+02 3.012855397428365833e+00
1.838296051025390625e+02 1.748837585449218750e+02 1.817313690185546875e+02 2.954316733357080338e+00
1.840232849121093750e+02 1.748566284179687500e+02 1.817777557373046875e+02 2.895778069285794842e+00
1.842164154052734375e+02 1.748307495117187500e+02 1.818267364501953125e+02 2.837239405214509347e+00
1.844087219238281250e+02 1.748069763183593750e+02 1.818791656494140625e+02 2.778700741143223407e+00
1.845999603271484375e+02 1.747861938476562500e+02 1.819359283447265625e+02 2.720162077071937912e+00
1.847898864746093750e+02 1.747692413330078125e+02 1.819979095458984375e+02 2.661623413000652416e+00
1.849780883789062500e+02 1.747563171386718750e+02 1.820661773681640625e+02 2.616230402545549616e+00
1.851608581542968750e+02 1.747238922119140625e+02 1.821417083740234375e+02 2.594486316304452256e+00
1.853506622314453125e+02 1.746811370849609375e+02 1.821913909912109375e+02 2.565689571866812013e+00
1.855473327636718750e+02 1.746513671875000000e+02 1.822219390869140625e+02 2.537249816938787816e+00
1.857432098388671875e+02 1.746199035644531250e+02 1.822321624755859375e+02 2.502043764540936799e+00
1.859339294433593750e+02 1.745582122802734375e+02 1.822178802490234375e+02 2.463206841112660417e+00
1.861221618652343750e+02 1.744827117919921875e+02 1.822030944824218750e+02 2.424369917684384035e+00
1.863061676025390625e+02 1.744029083251953125e+02 1.821962738037109375e+02 2.382037187099447895e+00
1.864832153320312500e+02 1.743159637451171875e+02 1.821675415039062500e+02 2.332186619545452810e+00
1.866759643554687500e+02 1.742546386718750000e+02 1.821684417724609375e+02 2.284750741658678752e+00
1.868721618652343750e+02 1.742010345458984375e+02 1.821606292724609375e+02 2.246856274261087361e+00
1.870631713867187500e+02 1.741502075195312500e+02 1.821244659423828125e+02 2.212838036040126077e+00
1.872431488037109375e+02 1.741049041748046875e+02 1.820527343750000000e+02 2.168953839496431168e+00
1.874139556884765625e+02 1.740664672851562500e+02 1.819540405273437500e+02 2.117462330682135629e+00
1.875839538574218750e+02 1.740349884033203125e+02 1.818502807617187500e+02 2.065970821867840090e+00
1.877603454589843750e+02 1.740101928710937500e+02 1.817600708007812500e+02 2.022076498259333110e+00
1.879436340332031250e+02 1.739905700683593750e+02 1.816844024658203125e+02 1.978649301749947576e+00
1.881323699951171875e+02 1.739742584228515625e+02 1.816190032958984375e+02 1.935222105240562041e+00
1.883251190185546875e+02 1.739593353271484375e+02 1.815596466064453125e+02 1.891794908731176061e+00
1.885204010009765625e+02 1.739439086914062500e+02 1.815020751953125000e+02 1.855328171021104922e+00
1.887168273925781250e+02 1.739273834228515625e+02 1.814430084228515625e+02 1.858443042649903010e+00
1.889131164550781250e+02 1.739124298095703125e+02 1.813816528320312500e+02 1.861557914278701320e+00
1.891079864501953125e+02 1.739022369384765625e+02 1.813175964355468750e+02 1.864672785907499408e+00
1.893002014160156250e+02 1.738999938964843750e+02 1.812504119873046875e+02 1.867787657536297496e+00
1.894884796142578125e+02 1.739089050292968750e+02 1.811797332763671875e+02 1.870902529165095807e+00
1.896715698242187500e+02 1.739321594238281250e+02 1.811051177978515625e+02 1.874017400793893673e+00
1.898481903076171875e+02 1.739729614257812500e+02 1.810261840820312500e+02 1.877132272422691761e+00
1.900171508789062500e+02 1.740343780517578125e+02 1.809425506591796875e+02 1.893096880734326470e+00
1.901808013916015625e+02 1.741116333007812500e+02 1.808560943603515625e+02 1.938287658954788828e+00
1.903475036621093750e+02 1.741867370605468750e+02 1.807724456787109375e+02 1.983382652679338776e+00
1.905224456787109375e+02 1.742458496093750000e+02 1.806940612792968750e+02 2.009324728394517479e+00
1.906977233886718750e+02 1.742944641113281250e+02 1.806107025146484375e+02 2.043144325213838375e+00
1.908726043701171875e+02 1.743295593261718750e+02 1.805186004638671875e+02 2.078927044427941073e+00
1.910509185791015625e+02 1.743437500000000000e+02 1.804195556640625000e+02 2.115020846869485549e+00
1.912335357666015625e+02 1.743510131835937500e+02 1.803286132812500000e+02 2.151269557260456544e+00
1.914193878173828125e+02 1.743789672851562500e+02 1.802693176269531250e+02 2.187518267651428872e+00
1.916072235107421875e+02 1.744449157714843750e+02 1.802586364746093750e+02 2.169776184028856747e+00
1.917950134277343750e+02 1.745173492431640625e+02 1.802815704345703125e+02 2.145523666310591882e+00
1.919773712158203125e+02 1.745897979736328125e+02 1.803135833740234375e+02 2.146408712401715935e+00
1.921501007080078125e+02 1.746797332763671875e+02 1.803401336669921875e+02 2.194793852913104359e+00
1.923148651123046875e+02 1.747852630615234375e+02 1.803609466552734375e+02 2.243178993424494116e+00
1.924737548828125000e+02 1.749028930664062500e+02 1.803768463134765625e+02 2.291564133935882985e+00
1.926288909912109375e+02 1.750291442871093750e+02 1.803886108398437500e+02 2.339949274447272742e+00
1.927823791503906250e+02 1.751605682373046875e+02 1.803970794677734375e+02 2.388334414958660723e+00
1.929363098144531250e+02 1.752936401367187500e+02 1.804030303955078125e+02 2.436719555470050924e+00
1.930927886962890625e+02 1.754249267578125000e+02 1.804072875976562500e+02 2.485104695981439349e+00
1.932539215087890625e+02 1.755509185791015625e+02 1.804106445312500000e+02 2.533489836492829106e+00
1.934218292236328125e+02 1.756681518554687500e+02 1.804138946533203125e+02 2.581874977004217087e+00
1.935985412597656250e+02 1.757732238769531250e+02 1.804178771972656250e+02 2.641001621892780982e+00
1.937800903320312500e+02 1.758699645996093750e+02 1.804234313964843750e+02 2.729201211503053059e+00
1.939514770507812500e+02 1.759755096435546875e+02 1.804315490722656250e+02 2.817400801113326025e+00
1.940965118408203125e+02 1.761084442138671875e+02 1.804432067871093750e+02 2.905600390723601656e+00
1.942200012207031250e+02 1.762630920410156250e+02 1.804598388671875000e+02 2.961931303812177507e+00
1.943682861328125000e+02 1.763803863525390625e+02 1.804851379394531250e+02 2.983114759384160486e+00
1.945410003662109375e+02 1.764597930908203125e+02 1.805173187255859375e+02 3.004298214956143465e+00
1.947332763671875000e+02 1.765075531005859375e+02 1.805535430908203125e+02 3.025481670528126443e+00
1.949402160644531250e+02 1.765298461914062500e+02 1.805910186767578125e+02 3.046665126100108978e+00
1.951569519042968750e+02 1.765328826904296875e+02 1.806268920898437500e+02 3.067848581672092401e+00
1.953785858154296875e+02 1.765228729248046875e+02 1.806583557128906250e+02 3.089032037244074935e+00
1.956002655029296875e+02 1.765060272216796875e+02 1.806825866699218750e+02 3.110215492816057914e+00
1.958171081542968750e+02 1.764885101318359375e+02 1.806967773437500000e+02 3.135198022735478318e+00
1.960265045166015625e+02 1.764738769531250000e+02 1.806994018554687500e+02 3.168934084394086526e+00
1.962295684814453125e+02 1.764613037109375000e+02 1.806911163330078125e+02 3.202670146052695621e+00
1.964277954101562500e+02 1.764495544433593750e+02 1.806727905273437500e+02 3.236406207711303384e+00
1.966226501464843750e+02 1.764373474121093750e+02 1.806452636718750000e+02 3.270142269369912924e+00
1.968156433105468750e+02 1.764234619140625000e+02 1.806093902587890625e+02 3.303878331028520687e+00
1.970082397460937500e+02 1.764066162109375000e+02 1.805660400390625000e+02 3.337614392687129783e+00
1.972019042968750000e+02 1.763856201171875000e+02 1.805161132812500000e+02 3.380653901242334669e+00
1.973972930908203125e+02 1.763613281250000000e+02 1.804635925292968750e+02 3.441008236811924803e+00
1.975938873291015625e+02 1.763376922607421875e+02 1.804170074462890625e+02 3.501362572381512717e+00
1.977910614013671875e+02 1.763188781738281250e+02 1.803852386474609375e+02 3.561716907951101074e+00
1.979881744384765625e+02 1.763090820312500000e+02 1.803771514892578125e+02 3.622071243520690764e+00
1.981848144531250000e+02 1.763107299804687500e+02 1.803981018066406250e+02 3.653473011840621787e+00
1.983815155029296875e+02 1.763184661865234375e+02 1.804378356933593750e+02 3.684010257411784561e+00
1.985790557861328125e+02 1.763248291015625000e+02 1.804818725585937500e+02 3.714547502982946448e+00
1.987782135009765625e+02 1.763223876953125000e+02 1.805157775878906250e+02 3.746602854846734054e+00
1.989782409667968750e+02 1.763070068359375000e+02 1.805361785888671875e+02 3.785466159263606301e+00
1.991747894287109375e+02 1.762822418212890625e+02 1.805656890869140625e+02 3.824329463680479435e+00
1.993646697998046875e+02 1.762474060058593750e+02 1.806196136474609375e+02 3.867762839283247711e+00
1.995519561767578125e+02 1.761853790283203125e+02 1.806688232421875000e+02 3.916195873333008226e+00
1.997373352050781250e+02 1.760987548828125000e+02 1.807107543945312500e+02 3.964628907382767853e+00
1.999208526611328125e+02 1.759925231933593750e+02 1.807469787597656250e+02 4.013061941432527036e+00
2.001025543212890625e+02 1.758716735839843750e+02 1.807790832519531250e+02 4.061494975482287551e+00
2.002825012207031250e+02 1.757411651611328125e+02 1.808086090087890625e+02 4.109928009532047177e+00
2.004607543945312500e+02 1.756059722900390625e+02 1.808371582031250000e+02 4.158361043581807692e+00
2.006373748779296875e+02 1.754710998535156250e+02 1.808662872314453125e+02 4.206794077631566431e+00
2.008124084472656250e+02 1.753415069580078125e+02 1.808975982666015625e+02 4.255227111681326946e+00
2.009859161376953125e+02 1.752221527099609375e+02 1.809326324462890625e+02 4.303660145731086573e+00
2.011579437255859375e+02 1.751180572509765625e+02 1.809729766845703125e+02 4.352093179780847088e+00
2.013285675048828125e+02 1.750341644287109375e+02 1.810202178955078125e+02 4.400526213830605826e+00
2.014978179931640625e+02 1.749754638671875000e+02 1.810759277343750000e+02 4.448959247880367229e+00
2.016657714843750000e+02 1.749469299316406250e+02 1.811416625976562500e+02 4.497392281930125968e+00
2.018324890136718750e+02 1.749535522460937500e+02 1.812189941406250000e+02 4.545825315979884707e+00
2.019981994628906250e+02 1.749998931884765625e+02 1.813089752197265625e+02 4.571546405199203633e+00
2.021765441894531250e+02 1.750615997314453125e+02 1.813761444091796875e+02 4.525456933688651873e+00
2.023583984375000000e+02 1.751186523437500000e+02 1.814352264404296875e+02 4.523415852478088084e+00
2.025350189208984375e+02 1.751746826171875000e+02 1.815061798095703125e+02 4.521374771267524295e+00
2.027069549560546875e+02 1.752297821044921875e+02 1.815878143310546875e+02 4.519333690056960506e+00
2.028747558593750000e+02 1.752840118408203125e+02 1.816789703369140625e+02 4.517292608846396718e+00
2.030389862060546875e+02 1.753374633789062500e+02 1.817784729003906250e+02 4.515251527635832041e+00
2.032001953125000000e+02 1.753901824951171875e+02 1.818851470947265625e+02 4.513210446425267364e+00
2.033589324951171875e+02 1.754422760009765625e+02 1.819978332519531250e+02 4.511169365214703575e+00
2.035157623291015625e+02 1.754937896728515625e+02 1.821153564453125000e+02 4.509128284004139786e+00
2.036712341308593750e+02 1.755447998046875000e+02 1.822365570068359375e+02 4.507087202793575997e+00
2.038259124755859375e+02 1.755953979492187500e+02 1.823602447509765625e+02 4.505046121583012209e+00
2.039803314208984375e+02 1.756456451416015625e+02 1.824852447509765625e+02 4.503005040372448420e+00
2.041350708007812500e+02 1.756956176757812500e+02 1.826104278564453125e+02 4.500963959161884631e+00
2.042906646728515625e+02 1.757453918457031250e+02 1.827345733642578125e+02 4.498922877951319954e+00
2.044476776123046875e+02 1.757950286865234375e+02 1.828565521240234375e+02 4.501767927010082992e+00
2.046065826416015625e+02 1.758443145751953125e+02 1.829753570556640625e+02 4.545408208919596404e+00
2.047676544189453125e+02 1.758922271728515625e+02 1.830905609130859375e+02 4.589048490829112481e+00
2.049310913085937500e+02 1.759375610351562500e+02 1.832018280029296875e+02 4.632688772738626781e+00
2.050971374511718750e+02 1.759791259765625000e+02 1.833088378906250000e+02 4.676329054648141081e+00
2.052659912109375000e+02 1.760157318115234375e+02 1.834112548828125000e+02 4.719969336557657158e+00
2.054378662109375000e+02 1.760461883544921875e+02 1.835087280273437500e+02 4.763609618467171458e+00
2.056130218505859375e+02 1.760693054199218750e+02 1.836009368896484375e+02 4.807249900376687535e+00
2.057916412353515625e+02 1.760838775634765625e+02 1.836875610351562500e+02 4.850890182286201835e+00
2.059739227294921875e+02 1.760888061523437500e+02 1.837682800292968750e+02 4.894329950296532949e+00
2.061593322753906250e+02 1.760844268798828125e+02 1.838438110351562500e+02 4.937605704745696045e+00
2.063467102050781250e+02 1.760723266601562500e+02 1.839156341552734375e+02 4.980881459194859140e+00
2.065348968505859375e+02 1.760541839599609375e+02 1.839853057861328125e+02 5.024157213644022235e+00
2.067229309082031250e+02 1.760323028564453125e+02 1.840541381835937500e+02 5.072720149851889460e+00
2.069107971191406250e+02 1.760122070312500000e+02 1.841226043701171875e+02 5.121499981369694865e+00
2.070987548828125000e+02 1.760002593994140625e+02 1.841908721923828125e+02 5.170279812887501159e+00
2.072870941162109375e+02 1.760027770996093750e+02 1.842591247558593750e+02 5.221297162441834949e+00
2.074761047363281250e+02 1.759910430908203125e+02 1.843239898681640625e+02 5.279367054039494356e+00
2.076584625244140625e+02 1.759756164550781250e+02 1.844049072265625000e+02 5.321679866561169092e+00
2.078365936279296875e+02 1.759753417968750000e+02 1.844978485107421875e+02 5.357851149446863026e+00
2.080213623046875000e+02 1.759584503173828125e+02 1.845725250244140625e+02 5.240426113896083926e+00
2.082105712890625000e+02 1.759289398193359375e+02 1.846345825195312500e+02 5.116520057093181251e+00
2.083982696533203125e+02 1.759012298583984375e+02 1.846999664306640625e+02 4.996002685960099221e+00
2.085801086425781250e+02 1.758862152099609375e+02 1.847804412841796875e+02 4.910431828995608150e+00
2.087565460205078125e+02 1.758839111328125000e+02 1.848747863769531250e+02 4.824860972031114414e+00
2.089290161132812500e+02 1.758922271728515625e+02 1.849793395996093750e+02 4.739290115066621567e+00
2.090989227294921875e+02 1.759091186523437500e+02 1.850903930664062500e+02 4.653719258102130496e+00
2.092676849365234375e+02 1.759325103759765625e+02 1.852042846679687500e+02 4.568148401137635872e+00
2.094367065429687500e+02 1.759603271484375000e+02 1.853173370361328125e+02 4.482577544173143913e+00
2.096074218750000000e+02 1.759905090332031250e+02 1.854258422851562500e+02 4.397006687208650177e+00
2.097812347412109375e+02 1.760209960937500000e+02 1.855261535644531250e+02 4.311435830244158218e+00
2.099595642089843750e+02 1.760496978759765625e+02 1.856145629882812500e+02 4.225864973279663594e+00
2.101437988281250000e+02 1.760745849609375000e+02 1.856874084472656250e+02 4.140294116315171635e+00
2.103353881835937500e+02 1.760935516357421875e+02 1.857409820556640625e+02 4.054723259350677012e+00
2.105266265869140625e+02 1.761017456054687500e+02 1.857857818603515625e+02 3.945397407841621185e+00
2.107008972167968750e+02 1.760917358398437500e+02 1.858538055419921875e+02 3.827540962247094392e+00
2.108692169189453125e+02 1.760646057128906250e+02 1.859426116943359375e+02 3.709684516652564046e+00
2.110442047119140625e+02 1.760219879150390625e+02 1.860475463867187500e+02 3.591828071058036809e+00
2.112384338378906250e+02 1.759654846191406250e+02 1.861640167236328125e+02 3.478073316864687126e+00
2.114570465087890625e+02 1.758978118896484375e+02 1.862868041992187500e+02 3.385777661002213001e+00
2.116866302490234375e+02 1.758244171142578125e+02 1.864093475341796875e+02 3.293482005139735769e+00
2.119109344482421875e+02 1.757512054443359375e+02 1.865248413085937500e+02 3.201186349277262089e+00
2.121136932373046875e+02 1.756840209960937500e+02 1.866265106201171875e+02 3.108890693414784856e+00
2.122786560058593750e+02 1.756287536621093750e+02 1.867075347900390625e+02 3.016595037552310732e+00
2.123895568847656250e+02 1.755912780761718750e+02 1.867611236572265625e+02 2.924299381689833943e+00
2.124301300048828125e+02 1.755774841308593750e+02 1.867805023193359375e+02 2.832003725827359819e+00
