1.286553802490234375e+02 1.335536956787109375e+02 1.160359649658203125e+02 2.749417519562879164e+00
1.286800689697265625e+02 1.337434539794921875e+02 1.161022796630859375e+02 2.687864210214544247e+00
1.287716369628906250e+02 1.339029693603515625e+02 1.161758956909179688e+02 2.613085775673651856e+00
1.288639221191406250e+02 1.340416870117187500e+02 1.162815170288085938e+02 2.497211934566505587e+00
1.289227905273437500e+02 1.341735534667968750e+02 1.164186401367187500e+02 2.379127866259766577e+00
1.289582214355468750e+02 1.342968597412109375e+02 1.165788803100585938e+02 2.261043797953028456e+00
1.289801635742187500e+02 1.344099121093750000e+02 1.167538757324218750e+02 2.142959729646290334e+00
1.289985504150390625e+02 1.345110168457031250e+02 1.169352645874023438e+02 2.032039550104919101e+00
1.290181884765625000e+02 1.346003570556640625e+02 1.171169738769531250e+02 1.951667619192275271e+00
1.290319671630859375e+02 1.346825256347656250e+02 1.172982025146484375e+02 1.871295688279632330e+00
1.290311431884765625e+02 1.347626800537109375e+02 1.174788970947265625e+02 1.790923757366988500e+00
1.290084991455078125e+02 1.348449249267578125e+02 1.176592330932617188e+02 1.722694972760294485e+00
1.289747314453125000e+02 1.349205017089843750e+02 1.178424453735351562e+02 1.660663694799744405e+00
1.289518890380859375e+02 1.349728393554687500e+02 1.180335922241210938e+02 1.602361774307377917e+00
1.289339904785156250e+02 1.350236358642578125e+02 1.182278823852539062e+02 1.565708028925957507e+00
1.289118499755859375e+02 1.351005706787109375e+02 1.184139099121093750e+02 1.531089055716415182e+00
1.288956604003906250e+02 1.352058868408203125e+02 1.185842437744140625e+02 1.496470082506873300e+00
1.288932952880859375e+02 1.353385162353515625e+02 1.187344207763671875e+02 1.462449310463748819e+00
1.288955688476562500e+02 1.354749298095703125e+02 1.188808975219726562e+02 1.428563454511142083e+00
1.288874969482421875e+02 1.355841979980468750e+02 1.190471878051757812e+02 1.413436861282346690e+00
1.288698120117187500e+02 1.356593933105468750e+02 1.192366714477539062e+02 1.406762055425499813e+00
1.288527679443359375e+02 1.357081298828125000e+02 1.194404678344726562e+02 1.400087249568652936e+00
1.288467254638671875e+02 1.357382965087890625e+02 1.196495513916015625e+02 1.393412443711806059e+00
1.288620910644531250e+02 1.357577209472656250e+02 1.198548660278320312e+02 1.386737637854959182e+00
1.289092407226562500e+02 1.357742614746093750e+02 1.200473785400390625e+02 1.380062831998112305e+00
1.289978637695312500e+02 1.357956390380859375e+02 1.202184906005859375e+02 1.381713813102507515e+00
1.291223754882812500e+02 1.358267974853515625e+02 1.203693466186523438e+02 1.391210171154120268e+00
1.292625427246093750e+02 1.358700256347656250e+02 1.205104522705078125e+02 1.400706529205732798e+00
1.293975219726562500e+02 1.359274597167968750e+02 1.206526870727539062e+02 1.410202887257345550e+00
1.295117950439453125e+02 1.359967498779296875e+02 1.208035278320312500e+02 1.375213712406718525e+00
1.296431732177734375e+02 1.360319519042968750e+02 1.209369888305664062e+02 1.384250755595137550e+00
1.298029785156250000e+02 1.360202331542968750e+02 1.210468215942382812e+02 1.400759129493211130e+00
1.299792938232421875e+02 1.359721527099609375e+02 1.211425704956054688e+02 1.417267503391284933e+00
1.301601867675781250e+02 1.358982391357421875e+02 1.212337799072265625e+02 1.433775877289358291e+00
1.303337249755859375e+02 1.358090515136718750e+02 1.213300094604492188e+02 1.450284251187431650e+00
1.304879608154296875e+02 1.357151489257812500e+02 1.214408111572265625e+02 1.466792625085505231e+00
1.306114501953125000e+02 1.356272583007812500e+02 1.215754318237304688e+02 1.488579231486323096e+00
1.307335357666015625e+02 1.355683593750000000e+02 1.217173004150390625e+02 1.528773247686364467e+00
1.308753814697265625e+02 1.355459899902343750e+02 1.218526382446289062e+02 1.568948109461462348e+00
1.310307769775390625e+02 1.355542297363281250e+02 1.219839935302734375e+02 1.609122971236560451e+00
1.311935119628906250e+02 1.355871124267578125e+02 1.221139678955078125e+02 1.649297833011658110e+00
1.313573760986328125e+02 1.356387481689453125e+02 1.222451171875000000e+02 1.689472694786756213e+00
1.315161132812500000e+02 1.357031555175781250e+02 1.223800201416015625e+02 1.729647556561854316e+00
1.316635589599609375e+02 1.357744293212890625e+02 1.225212478637695312e+02 1.769822418336952197e+00
1.317934570312500000e+02 1.358466339111328125e+02 1.226713867187500000e+02 1.809997280112050078e+00
1.318996124267578125e+02 1.359138031005859375e+02 1.228330078125000000e+02 1.850172141887147959e+00
1.319757843017578125e+02 1.359700317382812500e+02 1.230086746215820312e+02 1.890347003662246061e+00
1.320248870849609375e+02 1.360097351074218750e+02 1.231970138549804688e+02 1.941157464510543829e+00
1.320944824218750000e+02 1.360120086669921875e+02 1.233792190551757812e+02 1.995851488854182731e+00
1.321854248046875000e+02 1.359822235107421875e+02 1.235549774169921875e+02 2.050545513197820746e+00
1.322888336181640625e+02 1.359356536865234375e+02 1.237272720336914062e+02 2.105239537541458539e+00
1.323958129882812500e+02 1.358875122070312500e+02 1.238991165161132812e+02 2.159933561885097664e+00
1.324974670410156250e+02 1.358530578613281250e+02 1.240735092163085938e+02 2.214627586228735900e+00
1.325848999023437500e+02 1.358475341796875000e+02 1.242534408569335938e+02 2.269321610572374137e+00
1.326431884765625000e+02 1.358596343994140625e+02 1.244421310424804688e+02 2.347578248978655857e+00
1.326698455810546875e+02 1.358609313964843750e+02 1.246391296386718750e+02 2.428901678290988908e+00
1.326815338134765625e+02 1.358592529296875000e+02 1.248411178588867188e+02 2.510225107603321959e+00
1.326951293945312500e+02 1.358628082275390625e+02 1.250447540283203125e+02 2.591548536915656786e+00
1.327236480712890625e+02 1.358776550292968750e+02 1.252472305297851562e+02 2.683696672937849304e+00
1.327644195556640625e+02 1.359009246826171875e+02 1.254479370117187500e+02 2.775971148741542827e+00
1.328106994628906250e+02 1.359274291992187500e+02 1.256468353271484375e+02 2.868245624545237682e+00
1.328557434082031250e+02 1.359519653320312500e+02 1.258438568115234375e+02 2.960520100348931649e+00
1.328928070068359375e+02 1.359693603515625000e+02 1.260389709472656250e+02 3.052794576152626504e+00
1.329151611328125000e+02 1.359744110107421875e+02 1.262321243286132812e+02 3.145069051956320028e+00
1.329160308837890625e+02 1.359619598388671875e+02 1.264232635498046875e+02 3.236611229338367757e+00
1.328909606933593750e+02 1.359297485351562500e+02 1.266126556396484375e+02 3.306728376018508886e+00
1.328436889648437500e+02 1.358861846923828125e+02 1.268017196655273438e+02 3.376845522698648683e+00
1.327798461914062500e+02 1.358421020507812500e+02 1.269921112060546875e+02 3.446962669378788480e+00
1.327050018310546875e+02 1.358078002929687500e+02 1.271853637695312500e+02 3.528071953918386683e+00
1.326241760253906250e+02 1.357837066650390625e+02 1.273806457519531250e+02 3.617900850111352096e+00
1.325418701171875000e+02 1.357618103027343750e+02 1.275751037597656250e+02 3.707729746304317509e+00
1.324625854492187500e+02 1.357338256835937500e+02 1.277658081054687500e+02 3.797558642497284254e+00
1.323908233642578125e+02 1.356914520263671875e+02 1.279498367309570312e+02 3.887387538690249222e+00
1.323310699462890625e+02 1.356264343261718750e+02 1.281242675781250000e+02 3.977216434883214635e+00
1.322878265380859375e+02 1.355304412841796875e+02 1.282861633300781250e+02 4.067045331076181824e+00
1.322911529541015625e+02 1.354254760742187500e+02 1.284467620849609375e+02 4.140753484211614932e+00
1.323495635986328125e+02 1.353517761230468750e+02 1.286247100830078125e+02 4.197061417442062847e+00
1.324042358398437500e+02 1.352622222900390625e+02 1.287991027832031250e+02 4.253369350672509874e+00
1.324536895751953125e+02 1.351595153808593750e+02 1.289704284667968750e+02 4.309677283902957790e+00
1.324964141845703125e+02 1.350463256835937500e+02 1.291391754150390625e+02 4.365985217133406593e+00
1.325309448242187500e+02 1.349253845214843750e+02 1.293058319091796875e+02 4.422293150363853620e+00
1.325557556152343750e+02 1.347993774414062500e+02 1.294708862304687500e+02 4.478601083594300647e+00
1.325693664550781250e+02 1.346709899902343750e+02 1.296348571777343750e+02 4.534909016824749450e+00
1.325702667236328125e+02 1.345429382324218750e+02 1.297982025146484375e+02 4.591216950055196477e+00
1.325569763183593750e+02 1.344179229736328125e+02 1.299614257812500000e+02 4.647524883285644393e+00
1.325279998779296875e+02 1.342986145019531250e+02 1.301250152587890625e+02 4.703832816516092308e+00
1.324818420410156250e+02 1.341877288818359375e+02 1.302894744873046875e+02 4.760140749746540223e+00
1.324169921875000000e+02 1.340879669189453125e+02 1.304552917480468750e+02 4.816448682976987250e+00
1.323320159912109375e+02 1.340020751953125000e+02 1.306229553222656250e+02 4.865055070725680331e+00
1.322420806884765625e+02 1.339548492431640625e+02 1.307959136962890625e+02 4.871505150165824638e+00
1.321956481933593750e+02 1.340002136230468750e+02 1.309825744628906250e+02 4.811826394638481830e+00
1.321979522705078125e+02 1.340518646240234375e+02 1.311785278320312500e+02 4.740755680689456852e+00
1.322242736816406250e+02 1.340332794189453125e+02 1.313763580322265625e+02 4.640803028135715991e+00
1.322229766845703125e+02 1.340300903320312500e+02 1.315740356445312500e+02 4.531505486961953544e+00
1.321959228515625000e+02 1.340625152587890625e+02 1.317707824707031250e+02 4.420995625433455700e+00
1.321661834716796875e+02 1.341162414550781250e+02 1.319659271240234375e+02 4.310485763904958745e+00
1.321567687988281250e+02 1.341769409179687500e+02 1.321587829589843750e+02 4.196088521631452295e+00
1.321779174804687500e+02 1.342365264892578125e+02 1.323487396240234375e+02 4.066934744882567898e+00
1.322120056152343750e+02 1.343004608154296875e+02 1.325354461669921875e+02 3.937780968133684834e+00
1.322388916015625000e+02 1.343755035400390625e+02 1.327185974121093750e+02 3.814700533204305355e+00
1.322544555664062500e+02 1.344617614746093750e+02 1.328985595703125000e+02 3.695257491562308427e+00
1.322660675048828125e+02 1.345545349121093750e+02 1.330762329101562500e+02 3.575814449920311944e+00
1.322813262939453125e+02 1.346490478515625000e+02 1.332524871826171875e+02 3.456371408278314128e+00
1.323078765869140625e+02 1.347404785156250000e+02 1.334282379150390625e+02 3.336928366636317200e+00
1.323463134765625000e+02 1.348221435546875000e+02 1.336065673828125000e+02 3.222920510703020103e+00
1.323655242919921875e+02 1.348854675292968750e+02 1.337957763671875000e+02 3.110665466312745764e+00
1.323608703613281250e+02 1.349384765625000000e+02 1.339897308349609375e+02 3.021638245444257187e+00
1.323394775390625000e+02 1.349848785400390625e+02 1.341854095458984375e+02 2.938310982922426984e+00
1.323116149902343750e+02 1.350254974365234375e+02 1.343821105957031250e+02 2.854983720400598557e+00
1.322874908447265625e+02 1.350612030029296875e+02 1.345791015625000000e+02 2.771656457878769686e+00
1.322774047851562500e+02 1.350928192138671875e+02 1.347757110595703125e+02 2.688329195356939927e+00
1.322915649414062500e+02 1.351211853027343750e+02 1.349711914062500000e+02 2.605001932835111500e+00
1.323376312255859375e+02 1.351520233154296875e+02 1.351632537841796875e+02 2.522315518863154526e+00
1.324047698974609375e+02 1.352173004150390625e+02 1.353410949707031250e+02 2.444698941568706374e+00
1.324690704345703125e+02 1.352937774658203125e+02 1.355148468017578125e+02 2.369114804865779078e+00
1.325070495605468750e+02 1.353248748779296875e+02 1.357063293457031250e+02 2.270525359737818327e+00
1.325335998535156250e+02 1.353199310302734375e+02 1.359067077636718750e+02 2.189609522651265294e+00
1.325655059814453125e+02 1.353032684326171875e+02 1.361040496826171875e+02 2.128606638942053486e+00
1.326021423339843750e+02 1.352791442871093750e+02 1.362989044189453125e+02 2.067603755232840790e+00
1.326424255371093750e+02 1.352512207031250000e+02 1.364922180175781250e+02 2.006600871523628093e+00
1.326852569580078125e+02 1.352231292724609375e+02 1.366849365234375000e+02 1.945597987814415841e+00
1.327295532226562500e+02 1.351985473632812500e+02 1.368779907226562500e+02 1.884595104105202701e+00
1.327742004394531250e+02 1.351810913085937500e+02 1.370723571777343750e+02 1.823592220395990671e+00
1.328181152343750000e+02 1.351744537353515625e+02 1.372689361572265625e+02 1.762589336686778418e+00
1.328603668212890625e+02 1.351813049316406250e+02 1.374684600830078125e+02 1.771626019452705592e+00
1.329011077880859375e+02 1.351985168457031250e+02 1.376701354980468750e+02 1.791801167500326253e+00
1.329408874511718750e+02 1.352207641601562500e+02 1.378726654052734375e+02 1.811976315547946692e+00
1.329802551269531250e+02 1.352427215576171875e+02 1.380746917724609375e+02 1.832151463595567353e+00
1.330197296142578125e+02 1.352590789794921875e+02 1.382749176025390625e+02 1.852326611643188237e+00
1.330598907470703125e+02 1.352644805908203125e+02 1.384720153808593750e+02 1.872501759690808454e+00
1.331012573242187500e+02 1.352536163330078125e+02 1.386646575927734375e+02 1.892676907738429337e+00
1.331443939208984375e+02 1.352211761474609375e+02 1.388515319824218750e+02 1.912852055786050220e+00
1.331898498535156250e+02 1.351618194580078125e+02 1.390312957763671875e+02 1.933027203833670216e+00
1.332362213134765625e+02 1.350725555419921875e+02 1.392029418945312500e+02 1.904739375264342671e+00
1.332735595703125000e+02 1.349608001708984375e+02 1.393666839599609375e+02 1.876651110337332673e+00
1.332939910888671875e+02 1.348356933593750000e+02 1.395233306884765625e+02 1.876304446706446916e+00
1.333042449951171875e+02 1.347023315429687500e+02 1.396743164062500000e+02 1.875957783075561380e+00
1.333140869140625000e+02 1.345650329589843750e+02 1.398211669921875000e+02 1.875611119444675401e+00
1.333332214355468750e+02 1.344281005859375000e+02 1.399654541015625000e+02 1.875264455813789644e+00
1.333713989257812500e+02 1.342958374023437500e+02 1.401087341308593750e+02 1.874917792182903886e+00
1.334346771240234375e+02 1.341781463623046875e+02 1.402562866210937500e+02 1.880183635902903827e+00
1.334929046630859375e+02 1.340899963378906250e+02 1.404256134033203125e+02 1.885836925510881557e+00
1.335471343994140625e+02 1.340246429443359375e+02 1.406099090576171875e+02 1.891490215118859286e+00
1.336064147949218750e+02 1.339743652343750000e+02 1.407990722656250000e+02 1.919935538268948472e+00
1.336734771728515625e+02 1.339320068359375000e+02 1.409872741699218750e+02 1.973001184826270515e+00
1.337444305419921875e+02 1.338908843994140625e+02 1.411733093261718750e+02 2.026066831383595002e+00
1.338150787353515625e+02 1.338443756103515625e+02 1.413561248779296875e+02 2.079132477940918822e+00
1.338811950683593750e+02 1.337858276367187500e+02 1.415347137451171875e+02 2.132198124498241310e+00
1.339385833740234375e+02 1.337086181640625000e+02 1.417080383300781250e+02 2.185263771055565574e+00
1.339830474853515625e+02 1.336060943603515625e+02 1.418750762939453125e+02 2.239252054000580472e+00
1.340204925537109375e+02 1.334886474609375000e+02 1.420375823974609375e+02 2.320851758642083595e+00
1.340922546386718750e+02 1.334253692626953125e+02 1.422067108154296875e+02 2.373659738391667773e+00
1.342060546875000000e+02 1.334097595214843750e+02 1.423738708496093750e+02 2.405337262553358446e+00
1.343377685546875000e+02 1.333808441162109375e+02 1.425212097167968750e+02 2.459760721953353713e+00
1.344830169677734375e+02 1.333382568359375000e+02 1.426511535644531250e+02 2.514184181353351200e+00
1.346389770507812500e+02 1.332860107421875000e+02 1.427675170898437500e+02 2.568607640753348242e+00
1.348027801513671875e+02 1.332280883789062500e+02 1.428741455078125000e+02 2.623031100153345285e+00
1.349715728759765625e+02 1.331685028076171875e+02 1.429748840332031250e+02 2.677454559553340552e+00
1.351425018310546875e+02 1.331112670898437500e+02 1.430735473632812500e+02 2.731878018953337595e+00
1.353127288818359375e+02 1.330603485107421875e+02 1.431739807128906250e+02 2.786301478353335082e+00
1.354793701171875000e+02 1.330197906494140625e+02 1.432800140380859375e+02 2.840724937753330348e+00
1.356395874023437500e+02 1.329935607910156250e+02 1.433954772949218750e+02 2.895148397153327391e+00
1.357905426025390625e+02 1.329856719970703125e+02 1.435242309570312500e+02 2.949571856553324434e+00
1.359282836914062500e+02 1.330044403076171875e+02 1.436679840087890625e+02 3.002070266249659891e+00
1.360478057861328125e+02 1.330642852783203125e+02 1.438207702636718750e+02 3.014664389403662881e+00
1.361557312011718750e+02 1.331378173828125000e+02 1.439789428710937500e+02 3.027258512557665870e+00
1.362618408203125000e+02 1.331864624023437500e+02 1.441399536132812500e+02 3.039852635711668860e+00
1.363750152587890625e+02 1.331769104003906250e+02 1.443012847900390625e+02 3.038832567253420436e+00
1.364855499267578125e+02 1.331578216552734375e+02 1.444665222167968750e+02 3.024561184144586079e+00
1.365897216796875000e+02 1.331429748535156250e+02 1.446371154785156250e+02 3.010289801035752166e+00
1.366912994384765625e+02 1.331206207275390625e+02 1.448096923828125000e+02 3.044569936787938413e+00
1.367899932861328125e+02 1.330891571044921875e+02 1.449836273193359375e+02 3.080229101578654038e+00
1.368844757080078125e+02 1.330496673583984375e+02 1.451590270996093750e+02 3.115888266369367443e+00
1.369733886718750000e+02 1.330032958984375000e+02 1.453359832763671875e+02 3.151547431160083512e+00
1.370553588867187500e+02 1.329511413574218750e+02 1.455146331787109375e+02 3.187206595950799137e+00
1.371290435791015625e+02 1.328943176269531250e+02 1.456950531005859375e+02 3.222865760741512986e+00
1.371930847167968750e+02 1.328339385986328125e+02 1.458773651123046875e+02 3.258524925532228611e+00
1.372461242675781250e+02 1.327711334228515625e+02 1.460616607666015625e+02 3.294184090322944236e+00
1.372868194580078125e+02 1.327070007324218750e+02 1.462480773925781250e+02 3.329843255113658529e+00
1.373138122558593750e+02 1.326426696777343750e+02 1.464366912841796875e+02 3.365502419904373710e+00
1.373262481689453125e+02 1.325795288085937500e+02 1.466275787353515625e+02 3.409139459961219032e+00
1.373335723876953125e+02 1.325247192382812500e+02 1.468199157714843750e+02 3.459811659741669487e+00
1.373535461425781250e+02 1.324899139404296875e+02 1.470121307373046875e+02 3.488465567483016283e+00
1.373915405273437500e+02 1.324785461425781250e+02 1.472032318115234375e+02 3.506952886199238950e+00
1.374450988769531250e+02 1.324889068603515625e+02 1.473926086425781250e+02 3.525440204915459841e+00
1.375116729736328125e+02 1.325192260742187500e+02 1.475796356201171875e+02 3.543927523631682064e+00
1.375886840820312500e+02 1.325676727294921875e+02 1.477637023925781250e+02 3.562414842347904731e+00
1.376735687255859375e+02 1.326324920654296875e+02 1.479441833496093750e+02 3.580902161064126510e+00
1.377637634277343750e+02 1.327118530273437500e+02 1.481204833984375000e+02 3.599389479780347401e+00
1.378567047119140625e+02 1.328039855957031250e+02 1.482919616699218750e+02 3.617876798496570068e+00
1.379498138427734375e+02 1.329071044921875000e+02 1.484580078125000000e+02 3.636364117212791847e+00
1.380405426025390625e+02 1.330193939208984375e+02 1.486180267333984375e+02 3.654851435929012737e+00
1.381263122558593750e+02 1.331390838623046875e+02 1.487713775634765625e+02 3.673338754645235404e+00
1.382045745849609375e+02 1.332643585205078125e+02 1.489174652099609375e+02 3.691826073361457183e+00
1.382736968994140625e+02 1.333928985595703125e+02 1.490567169189453125e+02 3.713720617786850475e+00
1.383380737304687500e+02 1.335190429687500000e+02 1.491959228515625000e+02 3.746322330312236382e+00
1.384022521972656250e+02 1.336379547119140625e+02 1.493415679931640625e+02 3.820853405310849382e+00
1.384663543701171875e+02 1.337494659423828125e+02 1.494939117431640625e+02 3.895384480309460606e+00
1.385298309326171875e+02 1.338540344238281250e+02 1.496523437500000000e+02 3.969915555308074051e+00
1.385921325683593750e+02 1.339521179199218750e+02 1.498162689208984375e+02 4.044446630306687496e+00
1.386527557373046875e+02 1.340442199707031250e+02 1.499850769042968750e+02 4.118977705305298720e+00
1.387111358642578125e+02 1.341307830810546875e+02 1.501581726074218750e+02 4.193508780303912609e+00
1.387667541503906250e+02 1.342122955322265625e+02 1.503349456787109375e+02 4.268039855302525609e+00
1.388190612792968750e+02 1.342892150878906250e+02 1.505148010253906250e+02 4.342570930301136833e+00
1.388675384521484375e+02 1.343619995117187500e+02 1.506971282958984375e+02 4.417102005299750722e+00
1.389117126464843750e+02 1.344311370849609375e+02 1.508813781738281250e+02 4.515801841922130855e+00
1.389515991210937500e+02 1.344970855712890625e+02 1.510672454833984375e+02 4.617649789995271092e+00
1.389873352050781250e+02 1.345602874755859375e+02 1.512545166015625000e+02 4.719497738068413994e+00
1.390191040039062500e+02 1.346212158203125000e+02 1.514429779052734375e+02 4.821345686141558673e+00
1.390470428466796875e+02 1.346802825927734375e+02 1.516324005126953125e+02 4.923193634214698022e+00
1.390713195800781250e+02 1.347379913330078125e+02 1.518225860595703125e+02 5.025041582287841813e+00
1.390921020507812500e+02 1.347947692871093750e+02 1.520133209228515625e+02 5.126889530360985603e+00
1.391095275878906250e+02 1.348510742187500000e+02 1.522043914794921875e+02 5.228737478434124952e+00
1.391237792968750000e+02 1.349073486328125000e+02 1.523955688476562500e+02 5.330585426507267854e+00
1.391349945068359375e+02 1.349640655517578125e+02 1.525866546630859375e+02 5.432433374580411645e+00
1.391426849365234375e+02 1.350215911865234375e+02 1.527775421142578125e+02 5.535935655439956804e+00
1.391256713867187500e+02 1.350782165527343750e+02 1.529712982177734375e+02 5.635424369439907544e+00
1.391332702636718750e+02 1.351457519531250000e+02 1.531497192382812500e+02 5.671917985754475922e+00
1.392120971679687500e+02 1.352306671142578125e+02 1.532993469238281250e+02 5.632927987717889273e+00
1.393433532714843750e+02 1.353228607177734375e+02 1.534282836914062500e+02 5.593937989681302625e+00
1.395046386718750000e+02 1.354112701416015625e+02 1.535458068847656250e+02 5.554947991644716865e+00
1.396735229492187500e+02 1.354848632812500000e+02 1.536612091064453125e+02 5.515957993608129328e+00
1.398295135498046875e+02 1.355338745117187500e+02 1.537828826904296875e+02 5.477094594898166413e+00
1.399832611083984375e+02 1.355702056884765625e+02 1.539050292968750000e+02 5.444604746797328865e+00
1.401382598876953125e+02 1.356040344238281250e+02 1.540272979736328125e+02 5.412114898696491316e+00
1.402894897460937500e+02 1.356400451660156250e+02 1.541537170410156250e+02 5.387392947711701296e+00
1.404365081787109375e+02 1.356788482666015625e+02 1.542842102050781250e+02 5.369736472775132441e+00
1.405831756591796875e+02 1.357171630859375000e+02 1.544148559570312500e+02 5.352079997838563585e+00
1.407335510253906250e+02 1.357516021728515625e+02 1.545415649414062500e+02 5.334423522901995618e+00
1.408908996582031250e+02 1.357794342041015625e+02 1.546610870361328125e+02 5.332909236025093591e+00
1.410525207519531250e+02 1.358032684326171875e+02 1.547764587402343750e+02 5.335931289229581154e+00
1.412128753662109375e+02 1.358282470703125000e+02 1.548937530517578125e+02 5.338953342434068716e+00
1.413664703369140625e+02 1.358594055175781250e+02 1.550189056396484375e+02 5.322669840182043366e+00
1.415099487304687500e+02 1.358993072509765625e+02 1.551548767089843750e+02 5.278562044924795416e+00
1.416427612304687500e+02 1.359472045898437500e+02 1.553006591796875000e+02 5.234454249667549242e+00
1.417644805908203125e+02 1.360021667480468750e+02 1.554550628662109375e+02 5.190346454410300403e+00
1.418747100830078125e+02 1.360632934570312500e+02 1.556168365478515625e+02 5.146238659153052453e+00
1.419730377197265625e+02 1.361296234130859375e+02 1.557847900390625000e+02 5.102130863895805390e+00
1.420590667724609375e+02 1.362002563476562500e+02 1.559576873779296875e+02 5.058023068638557440e+00
1.421323852539062500e+02 1.362742462158203125e+02 1.561343231201171875e+02 5.013915273381309490e+00
1.421925964355468750e+02 1.363506774902343750e+02 1.563134460449218750e+02 4.969807478124063316e+00
1.422392883300781250e+02 1.364286193847656250e+02 1.564938812255859375e+02 4.925699682866814477e+00
1.422743072509765625e+02 1.365073394775390625e+02 1.566744842529296875e+02 4.865462406913338533e+00
1.423057098388671875e+02 1.365908966064453125e+02 1.568539886474609375e+02 4.807548573715667573e+00
1.423300476074218750e+02 1.366757202148437500e+02 1.570341033935546875e+02 4.750096506990979073e+00
1.423446655273437500e+02 1.367473754882812500e+02 1.572196502685546875e+02 4.691314958670345980e+00
1.423478393554687500e+02 1.367963256835937500e+02 1.574134063720703125e+02 4.619390825594633654e+00
1.423403930664062500e+02 1.368282012939453125e+02 1.576116485595703125e+02 4.548062803566192080e+00
1.423294677734375000e+02 1.368550567626953125e+02 1.578097076416015625e+02 4.479260471786894016e+00
1.423335723876953125e+02 1.368950500488281250e+02 1.580039520263671875e+02 4.437323780930523043e+00
1.423561401367187500e+02 1.369489440917968750e+02 1.581945800781250000e+02 4.404658014810944877e+00
1.423917388916015625e+02 1.370077209472656250e+02 1.583837738037109375e+02 4.371992248691366711e+00
1.424348144531250000e+02 1.370622711181640625e+02 1.585737304687500000e+02 4.339326482571788546e+00
1.424800262451171875e+02 1.371047515869140625e+02 1.587663574218750000e+02 4.321434755912880732e+00
1.425229949951171875e+02 1.371353454589843750e+02 1.589616699218750000e+02 4.306447785418265894e+00
1.425597534179687500e+02 1.371575775146484375e+02 1.591588439941406250e+02 4.291460814923651057e+00
