1.309973297119140625e+02 1.338582000732421875e+02 1.169781875610351562e+02 2.404176954567965208e+00
1.310660095214843750e+02 1.338563537597656250e+02 1.171664352416992188e+02 2.386719603547341695e+00
1.311268005371093750e+02 1.338829040527343750e+02 1.173546752929687500e+02 2.377826470095517841e+00
1.311807403564453125e+02 1.339280548095703125e+02 1.175436477661132812e+02 2.368933336643693544e+00
1.312276916503906250e+02 1.339793243408203125e+02 1.177342681884765625e+02 2.364399096992495952e+00
1.312713775634765625e+02 1.340275878906250000e+02 1.179257202148437500e+02 2.383613068761929021e+00
1.313251800537109375e+02 1.340722503662109375e+02 1.181128158569335938e+02 2.402827040531361646e+00
1.314034118652343750e+02 1.341139221191406250e+02 1.182899246215820312e+02 2.420887579769544384e+00
1.315068817138671875e+02 1.341515808105468750e+02 1.184569396972656250e+02 2.437808027928544785e+00
1.316230163574218750e+02 1.341824951171875000e+02 1.186192626953125000e+02 2.454728476087545186e+00
1.317387084960937500e+02 1.342038726806640625e+02 1.187824859619140625e+02 2.468753295470729636e+00
1.318460998535156250e+02 1.342143096923828125e+02 1.189499969482421875e+02 2.475799196535708901e+00
1.319463043212890625e+02 1.342147827148437500e+02 1.191213455200195312e+02 2.482845097600688167e+00
1.320412902832031250e+02 1.342064514160156250e+02 1.192957077026367188e+02 2.489890998665667432e+00
1.321330871582031250e+02 1.341905212402343750e+02 1.194722595214843750e+02 2.496936899730646697e+00
1.322236785888671875e+02 1.341681976318359375e+02 1.196501693725585938e+02 2.503982800795625963e+00
1.323150787353515625e+02 1.341406402587890625e+02 1.198286209106445312e+02 2.511028701860605228e+00
1.324092864990234375e+02 1.341090698242187500e+02 1.200067901611328125e+02 2.518074602925584937e+00
1.325082855224609375e+02 1.340746765136718750e+02 1.201838455200195312e+02 2.530964413604221530e+00
1.326086425781250000e+02 1.340404815673828125e+02 1.203605041503906250e+02 2.574889892888050369e+00
1.326934051513671875e+02 1.340141754150390625e+02 1.205413208007812500e+02 2.618815372171879208e+00
1.327434692382812500e+02 1.340041046142578125e+02 1.207314605712890625e+02 2.662740851455708047e+00
1.327552642822265625e+02 1.340068359375000000e+02 1.209318771362304688e+02 2.667564069703486584e+00
1.327607879638671875e+02 1.339968261718750000e+02 1.211339416503906250e+02 2.671003047338131875e+00
1.327671508789062500e+02 1.339749908447265625e+02 1.213356094360351562e+02 2.674442024972777610e+00
1.327785797119140625e+02 1.339449920654296875e+02 1.215356674194335938e+02 2.677881002607422900e+00
1.327992553710937500e+02 1.339105377197265625e+02 1.217328643798828125e+02 2.681319980242068191e+00
1.328333892822265625e+02 1.338752899169921875e+02 1.219259796142578125e+02 2.684758957876713481e+00
1.328851470947265625e+02 1.338429260253906250e+02 1.221137695312500000e+02 2.680191872207167147e+00
1.329561309814453125e+02 1.338156890869140625e+02 1.222958145141601562e+02 2.647677838316073284e+00
1.330424957275390625e+02 1.337928161621093750e+02 1.224733428955078125e+02 2.615163804424978977e+00
1.331397094726562500e+02 1.337731781005859375e+02 1.226478118896484375e+02 2.582649770533884226e+00
1.332432403564453125e+02 1.337556304931640625e+02 1.228206634521484375e+02 2.550135736642790363e+00
1.333485717773437500e+02 1.337390289306640625e+02 1.229933471679687500e+02 2.517621702751695612e+00
1.334511718750000000e+02 1.337222747802734375e+02 1.231673126220703125e+02 2.485107668860600860e+00
1.335465545654296875e+02 1.337042083740234375e+02 1.233439941406250000e+02 2.474851782991461580e+00
1.336330108642578125e+02 1.336845703125000000e+02 1.235239181518554688e+02 2.507294060308026928e+00
1.337129516601562500e+02 1.336643829345703125e+02 1.237062530517578125e+02 2.539736337624591389e+00
1.337891540527343750e+02 1.336447601318359375e+02 1.238900451660156250e+02 2.572178614941156294e+00
1.338643951416015625e+02 1.336268310546875000e+02 1.240743637084960938e+02 2.604620892257721199e+00
1.339414520263671875e+02 1.336117248535156250e+02 1.242582550048828125e+02 2.637063169574286103e+00
1.340231018066406250e+02 1.336005554199218750e+02 1.244407806396484375e+02 2.669505446890850564e+00
1.341121215820312500e+02 1.335944519042968750e+02 1.246209869384765625e+02 2.701947724207415913e+00
1.342111968994140625e+02 1.335945281982421875e+02 1.247979354858398438e+02 2.740998298239114561e+00
1.343183746337890625e+02 1.336022644042968750e+02 1.249717330932617188e+02 2.794530504148267092e+00
1.344239959716796875e+02 1.336197204589843750e+02 1.251441345214843750e+02 2.848062710057419622e+00
1.345177154541015625e+02 1.336489715576171875e+02 1.253170623779296875e+02 2.901594915966571708e+00
1.345892639160156250e+02 1.336920928955078125e+02 1.254924011230468750e+02 2.942981099022616842e+00
1.346337280273437500e+02 1.337494354248046875e+02 1.256711807250976562e+02 2.958307560855933716e+00
1.346549224853515625e+02 1.338185119628906250e+02 1.258529586791992188e+02 2.973634022689251033e+00
1.346574096679687500e+02 1.338965911865234375e+02 1.260371932983398438e+02 2.988960484522567462e+00
1.346457672119140625e+02 1.339809570312500000e+02 1.262233123779296875e+02 3.004286946355884336e+00
1.346245574951171875e+02 1.340688934326171875e+02 1.264107666015625000e+02 3.019613408189201209e+00
1.345983886718750000e+02 1.341576690673828125e+02 1.265989990234375000e+02 3.034939870022518527e+00
1.345718078613281250e+02 1.342445526123046875e+02 1.267874450683593750e+02 3.050943419128193224e+00
1.345486297607421875e+02 1.343273773193359375e+02 1.269756469726562500e+02 3.117606619163858284e+00
1.345296020507812500e+02 1.344061584472656250e+02 1.271635360717773438e+02 3.184269819199523344e+00
1.345147857666015625e+02 1.344814300537109375e+02 1.273511276245117188e+02 3.250933019235189292e+00
1.345042114257812500e+02 1.345537109375000000e+02 1.275384368896484375e+02 3.317596219270854796e+00
1.344979400634765625e+02 1.346235198974609375e+02 1.277254791259765625e+02 3.384259419306519412e+00
1.344960174560546875e+02 1.346913909912109375e+02 1.279122772216796875e+02 3.450922619342185804e+00
1.344984741210937500e+02 1.347578430175781250e+02 1.280988464355468750e+02 3.517585819377850864e+00
1.345053710937500000e+02 1.348234100341796875e+02 1.282852020263671875e+02 3.584249019413516368e+00
1.345167388916015625e+02 1.348886108398437500e+02 1.284713592529296875e+02 3.650912219449181428e+00
1.345321655273437500e+02 1.349544067382812500e+02 1.286574401855468750e+02 3.741552666334002630e+00
1.345445251464843750e+02 1.350278015136718750e+02 1.288449859619140625e+02 3.847552047687133658e+00
1.345448760986328125e+02 1.351144866943359375e+02 1.290358428955078125e+02 3.955282060294979640e+00
1.345356292724609375e+02 1.351990661621093750e+02 1.292291259765625000e+02 4.063012072902826510e+00
1.345217437744140625e+02 1.352613372802734375e+02 1.294233093261718750e+02 4.170742085510672048e+00
1.345082397460937500e+02 1.352811431884765625e+02 1.296168670654296875e+02 4.278472098118517586e+00
1.345008850097656250e+02 1.352399291992187500e+02 1.298081970214843750e+02 4.361481497733770141e+00
1.345184020996093750e+02 1.351597747802734375e+02 1.299947052001953125e+02 4.407418910268661172e+00
1.345398254394531250e+02 1.350917510986328125e+02 1.301791534423828125e+02 4.450475862487657253e+00
1.345247802734375000e+02 1.350713043212890625e+02 1.303665771484375000e+02 4.431128788352852510e+00
1.344731597900390625e+02 1.350896759033203125e+02 1.305564575195312500e+02 4.409675364311739898e+00
1.343959655761718750e+02 1.351259765625000000e+02 1.307467346191406250e+02 4.388221940270626398e+00
1.343042297363281250e+02 1.351592864990234375e+02 1.309353637695312500e+02 4.366768516229513786e+00
1.342089385986328125e+02 1.351687011718750000e+02 1.311203155517578125e+02 4.345315092188400286e+00
1.341212768554687500e+02 1.351359252929687500e+02 1.313000030517578125e+02 4.309912045677039671e+00
1.340543212890625000e+02 1.350836639404296875e+02 1.314803771972656250e+02 4.263455964091694028e+00
1.340189056396484375e+02 1.350557861328125000e+02 1.316705932617187500e+02 4.163248742738568708e+00
1.340111694335937500e+02 1.350533752441406250e+02 1.318694610595703125e+02 4.063041521385443389e+00
1.340239257812500000e+02 1.350672607421875000e+02 1.320733032226562500e+02 3.962834300032316293e+00
1.340498962402343750e+02 1.350882720947265625e+02 1.322784729003906250e+02 3.862627078679190973e+00
1.340818481445312500e+02 1.351072692871093750e+02 1.324813079833984375e+02 3.762419857326065653e+00
1.341127014160156250e+02 1.351148681640625000e+02 1.326793518066406250e+02 3.670958889820617355e+00
1.341386260986328125e+02 1.351049041748046875e+02 1.328764801025390625e+02 3.598166816238115739e+00
1.341614837646484375e+02 1.350824432373046875e+02 1.330737304687500000e+02 3.525374742655615456e+00
1.341838378906250000e+02 1.350542449951171875e+02 1.332711944580078125e+02 3.452582669073113841e+00
1.342082672119140625e+02 1.350270233154296875e+02 1.334689331054687500e+02 3.379790595490611338e+00
1.342373352050781250e+02 1.350075531005859375e+02 1.336670074462890625e+02 3.306998521908110611e+00
1.342735595703125000e+02 1.350025177001953125e+02 1.338654632568359375e+02 3.236007826886231342e+00
1.343165435791015625e+02 1.350160675048828125e+02 1.340636291503906250e+02 3.168327439667303125e+00
1.343616180419921875e+02 1.350485687255859375e+02 1.342597198486328125e+02 3.100647052448376684e+00
1.344037322998046875e+02 1.351000671386718750e+02 1.344519042968750000e+02 3.032966665229449355e+00
1.344378814697265625e+02 1.351706695556640625e+02 1.346383056640625000e+02 2.965286278010522469e+00
1.344590148925781250e+02 1.352603912353515625e+02 1.348170776367187500e+02 2.897605890791594696e+00
1.344804382324218750e+02 1.353520507812500000e+02 1.349928131103515625e+02 2.826738047768151851e+00
1.345307464599609375e+02 1.354163208007812500e+02 1.351766662597656250e+02 2.741515918050453582e+00
1.345702972412109375e+02 1.354772949218750000e+02 1.353636932373046875e+02 2.665059877136414457e+00
1.345836791992187500e+02 1.355172882080078125e+02 1.355599975585937500e+02 2.593828206603255637e+00
1.345681915283203125e+02 1.355383300781250000e+02 1.357597808837890625e+02 2.546376072079619135e+00
1.345501098632812500e+02 1.355453643798828125e+02 1.359598236083984375e+02 2.498923937555982633e+00
1.345603485107421875e+02 1.355437164306640625e+02 1.361574859619140625e+02 2.446992914600379709e+00
1.346096191406250000e+02 1.355402374267578125e+02 1.363510894775390625e+02 2.389031706828734780e+00
1.346841583251953125e+02 1.355435485839843750e+02 1.365401611328125000e+02 2.331070499057089851e+00
1.347687377929687500e+02 1.355623931884765625e+02 1.367243347167968750e+02 2.273109291285445366e+00
1.348490905761718750e+02 1.356060180664062500e+02 1.369030303955078125e+02 2.212211350017814659e+00
1.349175720214843750e+02 1.356839294433593750e+02 1.370753784179687500e+02 2.164598934438175526e+00
1.349608001708984375e+02 1.357686462402343750e+02 1.372508544921875000e+02 2.121123225968080561e+00
1.349667053222656250e+02 1.358208770751953125e+02 1.374408874511718750e+02 2.042888950084046584e+00
1.349463806152343750e+02 1.358369903564453125e+02 1.376422576904296875e+02 1.964654674200013496e+00
1.349161071777343750e+02 1.358213348388671875e+02 1.378484497070312500e+02 1.886420398315980407e+00
1.348921051025390625e+02 1.357782135009765625e+02 1.380529327392578125e+02 1.808186122431947540e+00
1.348906707763671875e+02 1.357119903564453125e+02 1.382492218017578125e+02 1.729951846547913119e+00
1.349209289550781250e+02 1.356326293945312500e+02 1.384343109130859375e+02 1.669435047735731370e+00
1.349627838134765625e+02 1.355735626220703125e+02 1.386199035644531250e+02 1.609095587387537662e+00
1.349851837158203125e+02 1.355596008300781250e+02 1.388173065185546875e+02 1.571227926100320804e+00
1.349718322753906250e+02 1.355475311279296875e+02 1.390173187255859375e+02 1.558770027215115483e+00
1.349542694091796875e+02 1.355169677734375000e+02 1.392151031494140625e+02 1.543056522222376881e+00
1.349582672119140625e+02 1.354685516357421875e+02 1.394094085693359375e+02 1.518242066049823480e+00
1.349889526367187500e+02 1.354251098632812500e+02 1.396022491455078125e+02 1.500924500770613790e+00
1.350401458740234375e+02 1.353854980468750000e+02 1.397926483154296875e+02 1.483606935491404544e+00
1.351036529541015625e+02 1.353424835205078125e+02 1.399787902832031250e+02 1.466289370212195298e+00
1.351718902587890625e+02 1.352897186279296875e+02 1.401592102050781250e+02 1.464956073011131288e+00
1.352418365478515625e+02 1.352270965576171875e+02 1.403348236083984375e+02 1.467243529720203776e+00
1.353123931884765625e+02 1.351571655273437500e+02 1.405075531005859375e+02 1.469530986429276265e+00
1.353824462890625000e+02 1.350825042724609375e+02 1.406793060302734375e+02 1.471818443138348975e+00
1.354509277343750000e+02 1.350056610107421875e+02 1.408520355224609375e+02 1.474105899847421464e+00
1.355167388916015625e+02 1.349292144775390625e+02 1.410276336669921875e+02 1.476393356556493952e+00
1.355792388916015625e+02 1.348559417724609375e+02 1.412076873779296875e+02 1.518812501881956489e+00
1.356417694091796875e+02 1.347905883789062500e+02 1.413908081054687500e+02 1.574652577146194332e+00
1.357097167968750000e+02 1.347388916015625000e+02 1.415740356445312500e+02 1.630492652410434173e+00
1.357884674072265625e+02 1.347065887451171875e+02 1.417544250488281250e+02 1.686332727674674015e+00
1.358834075927734375e+02 1.346993865966796875e+02 1.419290008544921875e+02 1.739654055650671660e+00
1.359972839355468750e+02 1.347155761718750000e+02 1.420947875976562500e+02 1.782290163714810749e+00
1.361268310546875000e+02 1.347364044189453125e+02 1.422487335205078125e+02 1.824926271778947839e+00
1.362678985595703125e+02 1.347407836914062500e+02 1.423878021240234375e+02 1.867305455486176768e+00
1.364170532226562500e+02 1.347153472900390625e+02 1.425108642578125000e+02 1.908499543770546758e+00
1.365724334716796875e+02 1.346651153564453125e+02 1.426213684082031250e+02 1.949693632054916081e+00
1.367324523925781250e+02 1.345977783203125000e+02 1.427234649658203125e+02 1.990887720339286737e+00
1.368954772949218750e+02 1.345209808349609375e+02 1.428212585449218750e+02 2.032081808623656727e+00
1.370599060058593750e+02 1.344423980712890625e+02 1.429188690185546875e+02 2.073275896908026272e+00
1.372241058349609375e+02 1.343697204589843750e+02 1.430204315185546875e+02 2.120799129414429718e+00
1.373867187500000000e+02 1.343069000244140625e+02 1.431282196044921875e+02 2.192135501920014828e+00
1.375468597412109375e+02 1.342500152587890625e+02 1.432406158447265625e+02 2.263471874425597719e+00
1.377037200927734375e+02 1.341940765380859375e+02 1.433554840087890625e+02 2.334808246931182829e+00
1.378564758300781250e+02 1.341340789794921875e+02 1.434706420898437500e+02 2.406144619436765275e+00
1.380043487548828125e+02 1.340650482177734375e+02 1.435839691162109375e+02 2.477480991942350386e+00
1.381464996337890625e+02 1.339819793701171875e+02 1.436933288574218750e+02 2.548817364447935940e+00
1.382821350097656250e+02 1.338799133300781250e+02 1.437965393066406250e+02 2.620662882070501354e+00
1.383974609375000000e+02 1.337746887207031250e+02 1.439193420410156250e+02 2.652605812590778989e+00
1.384713745117187500e+02 1.336721343994140625e+02 1.440794372558593750e+02 2.679979806868386660e+00
1.385188751220703125e+02 1.335821838378906250e+02 1.442615509033203125e+02 2.707353801145993888e+00
1.385545043945312500e+02 1.335146331787109375e+02 1.444505615234375000e+02 2.726281429160383851e+00
1.385623779296875000e+02 1.334541778564453125e+02 1.446412353515625000e+02 2.718362618298934663e+00
1.385647583007812500e+02 1.333991241455078125e+02 1.448327941894531250e+02 2.706599994348479754e+00
1.385941162109375000e+02 1.333594818115234375e+02 1.450227966308593750e+02 2.689014156913818621e+00
1.386468353271484375e+02 1.333326873779296875e+02 1.452115173339843750e+02 2.671428319479157487e+00
1.387163238525390625e+02 1.333151245117187500e+02 1.453994903564453125e+02 2.653842482044496354e+00
1.387959289550781250e+02 1.333031463623046875e+02 1.455872344970703125e+02 2.636256644609835220e+00
1.388790588378906250e+02 1.332931518554687500e+02 1.457752685546875000e+02 2.618670807175174531e+00
1.389590759277343750e+02 1.332815093994140625e+02 1.459641265869140625e+02 2.601084969740512953e+00
1.390295715332031250e+02 1.332646789550781250e+02 1.461543121337890625e+02 2.617439415715436812e+00
1.390893707275390625e+02 1.332414093017578125e+02 1.463456115722656250e+02 2.668041415200465227e+00
1.391424407958984375e+02 1.332126617431640625e+02 1.465371398925781250e+02 2.718643414685495419e+00
1.391930541992187500e+02 1.331795501708984375e+02 1.467280120849609375e+02 2.769245414170525610e+00
1.392454223632812500e+02 1.331431427001953125e+02 1.469172668457031250e+02 2.819847413655554025e+00
1.393038024902343750e+02 1.331045227050781250e+02 1.471040344238281250e+02 2.870449413140584216e+00
1.393724060058593750e+02 1.330648040771484375e+02 1.472873687744140625e+02 2.923754572972018462e+00
1.394517974853515625e+02 1.330254364013671875e+02 1.474675292968750000e+02 3.018294378559935875e+00
1.395302581787109375e+02 1.329891662597656250e+02 1.476486511230468750e+02 3.112834184147856398e+00
1.395934753417968750e+02 1.329589996337890625e+02 1.478357086181640625e+02 3.206380698896610149e+00
1.396362915039062500e+02 1.329413604736328125e+02 1.480306243896484375e+02 3.289270946569033516e+00
1.396763763427734375e+02 1.329489135742187500e+02 1.482273254394531250e+02 3.358990843490131883e+00
1.397191619873046875e+02 1.329812316894531250e+02 1.484225006103515625e+02 3.428710740411227142e+00
1.397661590576171875e+02 1.330346374511718750e+02 1.486138153076171875e+02 3.498430637332325510e+00
1.398189239501953125e+02 1.331053924560546875e+02 1.487989196777343750e+02 3.568150534253423434e+00
1.398789978027343750e+02 1.331898193359375000e+02 1.489755096435546875e+02 3.637870431174519137e+00
1.399479064941406250e+02 1.332841949462890625e+02 1.491412200927734375e+02 3.707590328095616616e+00
1.400210418701171875e+02 1.333188018798828125e+02 1.493197021484375000e+02 3.783004909118704351e+00
1.401117248535156250e+02 1.333164672851562500e+02 1.494992980957031250e+02 3.853948826905596814e+00
1.402088470458984375e+02 1.333312225341796875e+02 1.496707305908203125e+02 3.933322180934021084e+00
1.403063354492187500e+02 1.333523559570312500e+02 1.498410491943359375e+02 4.012695534962445798e+00
1.404042663574218750e+02 1.333789825439453125e+02 1.500105285644531250e+02 4.092068888990867848e+00
1.405027770996093750e+02 1.334102020263671875e+02 1.501794128417968750e+02 4.171442243019292562e+00
1.406019287109375000e+02 1.334451141357421875e+02 1.503479614257812500e+02 4.250815597047715499e+00
1.407018280029296875e+02 1.334828338623046875e+02 1.505164337158203125e+02 4.330188951076140214e+00
1.408025970458984375e+02 1.335224609375000000e+02 1.506850738525390625e+02 4.409562305104564928e+00
1.409043121337890625e+02 1.335631103515625000e+02 1.508541564941406250e+02 4.488935659132986089e+00
1.410070800781250000e+02 1.336038665771484375e+02 1.510239105224609375e+02 4.568309013161411691e+00
1.411109771728515625e+02 1.336438598632812500e+02 1.511946258544921875e+02 4.647682367189835517e+00
1.412161407470703125e+02 1.336821899414062500e+02 1.513665313720703125e+02 4.727055721218258455e+00
1.413226165771484375e+02 1.337179260253906250e+02 1.515398864746093750e+02 4.784463195930539925e+00
1.414299926757812500e+02 1.337494964599609375e+02 1.517145385742187500e+02 4.809417619678021616e+00
1.415371093750000000e+02 1.337744293212890625e+02 1.518898468017578125e+02 4.834372043425503307e+00
1.416428222656250000e+02 1.337902374267578125e+02 1.520651092529296875e+02 4.859326467172984998e+00
1.417459259033203125e+02 1.337943878173828125e+02 1.522396545410156250e+02 4.884280890920465801e+00
1.418452606201171875e+02 1.337843933105468750e+02 1.524127960205078125e+02 4.909235314667947492e+00
1.419396514892578125e+02 1.337577056884765625e+02 1.525838470458984375e+02 4.934189738415429183e+00
1.420279235839843750e+02 1.337118377685546875e+02 1.527521209716796875e+02 4.959144162162910874e+00
1.421093139648437500e+02 1.336452026367187500e+02 1.529171295166015625e+02 4.955096235129982318e+00
1.421857147216796875e+02 1.335622100830078125e+02 1.530796203613281250e+02 4.945887358064528172e+00
1.422600402832031250e+02 1.334695587158203125e+02 1.532408294677734375e+02 4.936678480999075802e+00
1.423352050781250000e+02 1.333739624023437500e+02 1.534020080566406250e+02 4.927469603933621656e+00
1.424141235351562500e+02 1.332821807861328125e+02 1.535643615722656250e+02 4.918260726868168398e+00
1.424997100830078125e+02 1.332008972167968750e+02 1.537291412353515625e+02 4.909051849802715140e+00
1.425947875976562500e+02 1.331367492675781250e+02 1.538975524902343750e+02 4.915735152649446604e+00
1.426962738037109375e+02 1.330899047851562500e+02 1.540700988769531250e+02 4.954777887055946906e+00
1.427917633056640625e+02 1.330505065917968750e+02 1.542460937500000000e+02 4.993820621462445430e+00
1.428680877685546875e+02 1.330077819824218750e+02 1.544247589111328125e+02 5.032863355868945732e+00
1.429120788574218750e+02 1.329509887695312500e+02 1.546053161621093750e+02 5.059545404494450338e+00
1.429199829101562500e+02 1.328744354248046875e+02 1.547868347167968750e+02 5.028306700107595617e+00
1.429104156494140625e+02 1.327844238281250000e+02 1.549680938720703125e+02 4.997067995720740896e+00
1.429053192138671875e+02 1.326890563964843750e+02 1.551478118896484375e+02 4.966802129827748935e+00
1.429158782958984375e+02 1.325907897949218750e+02 1.553225402832031250e+02 4.955365353697922082e+00
1.429187316894531250e+02 1.324743804931640625e+02 1.554824523925781250e+02 4.926530270645070431e+00
1.429062347412109375e+02 1.323365020751953125e+02 1.556256713867187500e+02 4.890794054403796665e+00
1.428841857910156250e+02 1.321829986572265625e+02 1.557557373046875000e+02 4.855057838162521122e+00
1.428585205078125000e+02 1.320198211669921875e+02 1.558762359619140625e+02 4.819321621921245580e+00
1.428351135253906250e+02 1.318528594970703125e+02 1.559907073974609375e+02 4.771591249497014076e+00
1.428158569335937500e+02 1.316853485107421875e+02 1.561011810302734375e+02 4.704846513437567879e+00
1.427973785400390625e+02 1.315170135498046875e+02 1.562075500488281250e+02 4.638101777378121682e+00
1.427759399414062500e+02 1.313473205566406250e+02 1.563096160888671875e+02 4.571357041318678149e+00
1.427478637695312500e+02 1.311757812500000000e+02 1.564071502685546875e+02 4.513349332646912515e+00
1.427133789062500000e+02 1.310026702880859375e+02 1.565017089843750000e+02 4.474032812433467399e+00
1.426790313720703125e+02 1.308295593261718750e+02 1.565974884033203125e+02 4.438512962301914833e+00
1.426494750976562500e+02 1.306570129394531250e+02 1.566960601806640625e+02 4.406985229697521156e+00
1.426269073486328125e+02 1.304844970703125000e+02 1.567960815429687500e+02 4.375457497093128367e+00
1.426133728027343750e+02 1.303114013671875000e+02 1.568960266113281250e+02 4.343929764488734691e+00
1.426109161376953125e+02 1.301371459960937500e+02 1.569943542480468750e+02 4.313458518473069603e+00
1.426192321777343750e+02 1.299613037109375000e+02 1.570900115966796875e+02 4.301985937779719826e+00
1.426298980712890625e+02 1.297842102050781250e+02 1.571833801269531250e+02 4.290513357086369162e+00
1.426327667236328125e+02 1.296063079833984375e+02 1.572751770019531250e+02 4.279040776393018497e+00
1.426206512451171875e+02 1.294300689697265625e+02 1.573690490722656250e+02 4.264280245927571045e+00
1.426044158935546875e+02 1.292675323486328125e+02 1.574824066162109375e+02 4.235374906054111044e+00
1.425859222412109375e+02 1.291181793212890625e+02 1.576139221191406250e+02 4.206469566180651931e+00
1.425637512207031250e+02 1.289784088134765625e+02 1.577578277587890625e+02 4.177564226307191930e+00
1.425365447998046875e+02 1.288446197509765625e+02 1.579083557128906250e+02 4.148658886433731041e+00
1.425028991699218750e+02 1.287132415771484375e+02 1.580597229003906250e+02 4.119753546560271928e+00
1.424616241455078125e+02 1.285810699462890625e+02 1.582066955566406250e+02 4.102054078980775564e+00
1.424142150878906250e+02 1.284506225585937500e+02 1.583513793945312500e+02 4.091259793536738520e+00
1.423641815185546875e+02 1.283285675048828125e+02 1.585012817382812500e+02 4.080465508092702365e+00
1.423152465820312500e+02 1.282209625244140625e+02 1.586632537841796875e+02 4.062855966942870545e+00
1.422731170654296875e+02 1.281273040771484375e+02 1.588369140625000000e+02 4.042804055901496163e+00
1.422445526123046875e+02 1.280435943603515625e+02 1.590180206298828125e+02 4.022752144860122669e+00
1.422362823486328125e+02 1.279658355712890625e+02 1.592022552490234375e+02 4.002081803627670631e+00
1.422484893798828125e+02 1.278912048339843750e+02 1.593870239257812500e+02 3.977780077460426167e+00
1.422641906738281250e+02 1.278200759887695312e+02 1.595739593505859375e+02 3.953478351293183035e+00
1.422652282714843750e+02 1.277533493041992188e+02 1.597651824951171875e+02 3.930656243760574320e+00
1.422526550292968750e+02 1.276919479370117188e+02 1.599600677490234375e+02 3.908590485725670582e+00
1.422400054931640625e+02 1.276368331909179688e+02 1.601561737060546875e+02 3.886524727690765957e+00
1.422410430908203125e+02 1.275889587402343750e+02 1.603510284423828125e+02 3.864458969655862219e+00
1.422695007324218750e+02 1.275492706298828125e+02 1.605422210693359375e+02 3.842393211620958038e+00
1.423345336914062500e+02 1.275169067382812500e+02 1.607279968261718750e+02 3.801926660882625875e+00
1.424011535644531250e+02 1.274818649291992188e+02 1.609142761230468750e+02 3.752062461035576391e+00
1.424367523193359375e+02 1.274528503417968750e+02 1.611074676513671875e+02 3.689300498671384432e+00
1.424421234130859375e+02 1.274332885742187500e+02 1.613073883056640625e+02 3.617288534954218093e+00
1.424406738281250000e+02 1.274185104370117188e+02 1.615091094970703125e+02 3.545276571237052643e+00
1.424564514160156250e+02 1.274036407470703125e+02 1.617075958251953125e+02 3.473264607519889857e+00
1.425063629150390625e+02 1.273855514526367188e+02 1.618993530273437500e+02 3.397653528347490237e+00
1.425754699707031250e+02 1.273689422607421875e+02 1.620877227783203125e+02 3.321908485493322960e+00
1.426402435302734375e+02 1.273605728149414062e+02 1.622779083251953125e+02 3.246435964274403396e+00
1.426883544921875000e+02 1.273616104125976562e+02 1.624723968505859375e+02 3.171380069296135584e+00
1.427221374511718750e+02 1.273658981323242188e+02 1.626700439453125000e+02 3.107711700774332897e+00
1.427452545166015625e+02 1.273704605102539062e+02 1.628696136474609375e+02 3.066671004763167119e+00
1.427619018554687500e+02 1.273779754638671875e+02 1.630699920654296875e+02 3.025630308752001785e+00
