1.351084136962890625e+02 1.351580657958984375e+02 1.262138671875000000e+02 3.775221439460463735e+00
1.351005859375000000e+02 1.351828765869140625e+02 1.264138565063476562e+02 3.675545614152362806e+00
1.350928955078125000e+02 1.352026062011718750e+02 1.266138076782226562e+02 3.579156352006526376e+00
1.350855255126953125e+02 1.352158966064453125e+02 1.268138351440429688e+02 3.482767089860689946e+00
1.350778503417968750e+02 1.352217712402343750e+02 1.270141067504882812e+02 3.400065283732059740e+00
1.350697631835937500e+02 1.352201538085937500e+02 1.272147064208984375e+02 3.351449752060236875e+00
1.350621337890625000e+02 1.352124938964843750e+02 1.274155426025390625e+02 3.302834220388413122e+00
1.350559234619140625e+02 1.352003936767578125e+02 1.276165084838867188e+02 3.254218688716589813e+00
1.350520782470703125e+02 1.351854705810546875e+02 1.278174819946289062e+02 3.205603157044766505e+00
1.350515441894531250e+02 1.351693725585937500e+02 1.280183715820312500e+02 3.156987625372942752e+00
1.350552978515625000e+02 1.351536865234375000e+02 1.282190704345703125e+02 3.108372093701118999e+00
1.350642852783203125e+02 1.351400451660156250e+02 1.284194641113281250e+02 3.059756562029295246e+00
1.350794525146484375e+02 1.351300659179687500e+02 1.286194305419921875e+02 3.011141030357471493e+00
1.351018524169921875e+02 1.351256103515625000e+02 1.288188781738281250e+02 2.967546520593199677e+00
1.351335296630859375e+02 1.351391754150390625e+02 1.290173339843750000e+02 2.959892803088868263e+00
1.351598815917968750e+02 1.351519927978515625e+02 1.292154846191406250e+02 2.952239085584537737e+00
1.351652679443359375e+02 1.351376342773437500e+02 1.294142913818359375e+02 2.941829802687542905e+00
1.351558685302734375e+02 1.351040039062500000e+02 1.296136932373046875e+02 2.931414972456193535e+00
1.351433868408203125e+02 1.350676116943359375e+02 1.298134002685546875e+02 2.921000142224844609e+00
1.351394958496093750e+02 1.350450134277343750e+02 1.300131072998046875e+02 2.910585311993494795e+00
1.351541748046875000e+02 1.350506591796875000e+02 1.302125854492187500e+02 2.865046772371783845e+00
1.351619720458984375e+02 1.350489044189453125e+02 1.304130096435546875e+02 2.770948978027774956e+00
1.351987457275390625e+02 1.350573883056640625e+02 1.306103668212890625e+02 2.674985371581820370e+00
1.352114715576171875e+02 1.350733489990234375e+02 1.308085784912109375e+02 2.604220385704681284e+00
1.351934509277343750e+02 1.350883941650390625e+02 1.310086364746093750e+02 2.534077128660929379e+00
1.351631164550781250e+02 1.350995788574218750e+02 1.312096405029296875e+02 2.463933871617177473e+00
1.351389770507812500e+02 1.351038818359375000e+02 1.314107666015625000e+02 2.393790614573426456e+00
1.351393127441406250e+02 1.350984039306640625e+02 1.316111297607421875e+02 2.326501861750454481e+00
1.351583862304687500e+02 1.350892944335937500e+02 1.318108520507812500e+02 2.287224996832880830e+00
1.351692657470703125e+02 1.350884857177734375e+02 1.320109558105468750e+02 2.271779694136020211e+00
1.351728210449218750e+02 1.350947723388671875e+02 1.322113952636718750e+02 2.256334391439160036e+00
1.351718139648437500e+02 1.351061096191406250e+02 1.324120788574218750e+02 2.240889088742299862e+00
1.351690216064453125e+02 1.351204071044921875e+02 1.326129302978515625e+02 2.225443786045439687e+00
1.351672058105468750e+02 1.351356353759765625e+02 1.328138580322265625e+02 2.209998483348579068e+00
1.351691284179687500e+02 1.351497039794921875e+02 1.330147399902343750e+02 2.194553180651718893e+00
1.351773529052734375e+02 1.351606292724609375e+02 1.332155303955078125e+02 2.218765154377892568e+00
1.351907806396484375e+02 1.351678161621093750e+02 1.334161987304687500e+02 2.270034116304669780e+00
1.352055816650390625e+02 1.351716766357421875e+02 1.336168212890625000e+02 2.321303078231447437e+00
1.352178192138671875e+02 1.351726684570312500e+02 1.338174591064453125e+02 2.372572040158224205e+00
1.352235412597656250e+02 1.351712493896484375e+02 1.340182037353515625e+02 2.423841002085001861e+00
1.352188110351562500e+02 1.351678924560546875e+02 1.342191162109375000e+02 2.475109964011779073e+00
1.351996917724609375e+02 1.351630401611328125e+02 1.344202728271484375e+02 2.526378925938556286e+00
1.351680145263671875e+02 1.351519165039062500e+02 1.346205749511718750e+02 2.584930327368075709e+00
1.351728057861328125e+02 1.350913238525390625e+02 1.348103637695312500e+02 2.556658403599076923e+00
1.351961212158203125e+02 1.350573577880859375e+02 1.350023498535156250e+02 2.453268770654837283e+00
1.352018737792968750e+02 1.350870361328125000e+02 1.352046966552734375e+02 2.342119241850936007e+00
1.351898040771484375e+02 1.351177062988281250e+02 1.354083099365234375e+02 2.230969713047032510e+00
1.351634063720703125e+02 1.350949554443359375e+02 1.356050720214843750e+02 2.135217265241485585e+00
1.351595611572265625e+02 1.350889587402343750e+02 1.358030700683593750e+02 2.067279629500407889e+00
1.351808471679687500e+02 1.351146545410156250e+02 1.360037078857421875e+02 1.999341993759329972e+00
1.352164459228515625e+02 1.351524047851562500e+02 1.362040100097656250e+02 1.931404358018252276e+00
1.352565155029296875e+02 1.351778411865234375e+02 1.364010620117187500e+02 1.877919265464803811e+00
1.352917785644531250e+02 1.351530456542968750e+02 1.365964050292968750e+02 1.825450339887598528e+00
1.352943572998046875e+02 1.351579589843750000e+02 1.367970428466796875e+02 1.787699873200887746e+00
1.352856445312500000e+02 1.351656646728515625e+02 1.369993133544921875e+02 1.749949406514177630e+00
1.352825775146484375e+02 1.351440734863281250e+02 1.371990051269531250e+02 1.728513640766703885e+00
1.352506866455078125e+02 1.351188201904296875e+02 1.373955230712890625e+02 1.710478425258029844e+00
1.352266845703125000e+02 1.351037750244140625e+02 1.375924682617187500e+02 1.731687737040221942e+00
1.352245635986328125e+02 1.351084899902343750e+02 1.377928466796875000e+02 1.752897048822414039e+00
1.352368927001953125e+02 1.351272735595703125e+02 1.379955291748046875e+02 1.774106360604606136e+00
1.352562561035156250e+02 1.351544342041015625e+02 1.381993255615234375e+02 1.795315672386798456e+00
1.352752075195312500e+02 1.351842346191406250e+02 1.384030914306640625e+02 1.816524984168990775e+00
1.352863159179687500e+02 1.352110137939453125e+02 1.386056518554687500e+02 1.837734295951182872e+00
1.352821502685546875e+02 1.352290344238281250e+02 1.388058471679687500e+02 1.858943607733375192e+00
1.352552795410156250e+02 1.352326202392578125e+02 1.390025024414062500e+02 1.880152919515566845e+00
1.352037811279296875e+02 1.352183685302734375e+02 1.391953125000000000e+02 1.909219356355721153e+00
1.351674194335937500e+02 1.352018127441406250e+02 1.393904876708984375e+02 1.935980451797592483e+00
1.351523132324218750e+02 1.351874694824218750e+02 1.395890045166015625e+02 1.962741547239463591e+00
1.351525878906250000e+02 1.351752624511718750e+02 1.397899780273437500e+02 1.989502642681334921e+00
1.351623535156250000e+02 1.351651306152343750e+02 1.399925079345703125e+02 2.016263738123206473e+00
1.351757354736328125e+02 1.351569976806640625e+02 1.401957092285156250e+02 2.043024833565077358e+00
1.351868438720703125e+02 1.351507720947265625e+02 1.403986968994140625e+02 2.069785929006948688e+00
1.351897888183593750e+02 1.351463928222656250e+02 1.406005859375000000e+02 2.096547024448819574e+00
1.351792449951171875e+02 1.351430969238281250e+02 1.408010253906250000e+02 2.138653510583512940e+00
1.351554107666015625e+02 1.351358795166015625e+02 1.410032348632812500e+02 2.218927144254239980e+00
1.351252288818359375e+02 1.351252441406250000e+02 1.412073364257812500e+02 2.302357574659678274e+00
1.350971069335937500e+02 1.351143035888671875e+02 1.414117279052734375e+02 2.385788005065117012e+00
1.350794525146484375e+02 1.351062011718750000e+02 1.416148223876953125e+02 2.469218435470555306e+00
1.350807037353515625e+02 1.351040954589843750e+02 1.418150329589843750e+02 2.552648865875994488e+00
1.351092529296875000e+02 1.351110992431640625e+02 1.420107269287109375e+02 2.636079296281432782e+00
1.351712036132812500e+02 1.351290130615234375e+02 1.422007598876953125e+02 2.725712162996522636e+00
1.352088775634765625e+02 1.351226196289062500e+02 1.423953704833984375e+02 2.733372760151772329e+00
1.352246093750000000e+02 1.351075592041015625e+02 1.425955810546875000e+02 2.670747629410798574e+00
1.352757263183593750e+02 1.351069488525390625e+02 1.427895050048828125e+02 2.593824113843568924e+00
1.353146209716796875e+02 1.350659942626953125e+02 1.429825592041015625e+02 2.504483374477418867e+00
1.353134460449218750e+02 1.350694427490234375e+02 1.431735076904296875e+02 2.428253619569307187e+00
1.352928924560546875e+02 1.350433044433593750e+02 1.434058074951171875e+02 2.343340689235376750e+00
1.352849578857421875e+02 1.349865875244140625e+02 1.435719909667968750e+02 2.239027526968029758e+00
