1.296743011474609375e+02 1.320952453613281250e+02 1.245823669433593750e+02 3.429567141426282717e+00
1.297636718750000000e+02 1.320015258789062500e+02 1.247388916015625000e+02 3.456968619225647910e+00
1.298580627441406250e+02 1.319060516357421875e+02 1.248902816772460938e+02 3.498368998714616041e+00
1.299579010009765625e+02 1.318136291503906250e+02 1.250371780395507812e+02 3.567625387641307100e+00
1.300699157714843750e+02 1.317271881103515625e+02 1.251785888671875000e+02 3.627915088555327738e+00
1.301941986083984375e+02 1.316469268798828125e+02 1.253153991699218750e+02 3.681049606752375247e+00
1.303244934082031250e+02 1.315707855224609375e+02 1.254502716064453125e+02 3.734184124949422756e+00
1.304544067382812500e+02 1.314966735839843750e+02 1.255859298706054688e+02 3.787318643146469377e+00
1.305774841308593750e+02 1.314224548339843750e+02 1.257250900268554688e+02 3.840453161343516886e+00
1.306873321533203125e+02 1.313460388183593750e+02 1.258704757690429688e+02 3.893587679540563951e+00
1.307783813476562500e+02 1.312656555175781250e+02 1.260244522094726562e+02 3.955125947182188906e+00
1.308512573242187500e+02 1.311820373535156250e+02 1.261870040893554688e+02 4.018543896683939742e+00
1.309091491699218750e+02 1.310969696044921875e+02 1.263570861816406250e+02 4.081961846185689247e+00
1.309552917480468750e+02 1.310122375488281250e+02 1.265336608886718750e+02 4.145379795687439639e+00
1.309929199218750000e+02 1.309296417236328125e+02 1.267156677246093750e+02 4.208797745189190032e+00
1.310252532958984375e+02 1.308509826660156250e+02 1.269020690917968750e+02 4.272215694690940424e+00
1.310555419921875000e+02 1.307780303955078125e+02 1.270918121337890625e+02 4.335633644192690817e+00
1.310869903564453125e+02 1.307125854492187500e+02 1.272838592529296875e+02 4.399051593694441209e+00
1.311228332519531250e+02 1.306564331054687500e+02 1.274771575927734375e+02 4.462469543196191601e+00
1.311663208007812500e+02 1.306113739013671875e+02 1.276706542968750000e+02 4.525887492697941994e+00
1.312206420898437500e+02 1.305792083740234375e+02 1.278633117675781250e+02 4.589305442199691498e+00
1.312895507812500000e+02 1.305605621337890625e+02 1.280529785156250000e+02 4.648792870573185354e+00
1.313788146972656250e+02 1.305511627197265625e+02 1.282328643798828125e+02 4.708189921076226803e+00
1.314946746826171875e+02 1.305453796386718750e+02 1.283949584960937500e+02 4.751883013532800959e+00
1.316362915039062500e+02 1.305350036621093750e+02 1.285365600585937500e+02 4.762209489893963088e+00
1.317914123535156250e+02 1.305076446533203125e+02 1.286634979248046875e+02 4.772535966255126105e+00
1.319467163085937500e+02 1.304505767822265625e+02 1.287823028564453125e+02 4.782862442616288234e+00
1.320827484130859375e+02 1.303572082519531250e+02 1.289034576416015625e+02 4.785661005108728716e+00
1.321217041015625000e+02 1.302878417968750000e+02 1.290753326416015625e+02 4.690284307443199907e+00
1.321005249023437500e+02 1.302532958984375000e+02 1.292848815917968750e+02 4.572419860815837289e+00
1.320984497070312500e+02 1.302271728515625000e+02 1.294923248291015625e+02 4.460332555226953488e+00
1.321206207275390625e+02 1.302042388916015625e+02 1.296936340332031250e+02 4.348245249638069687e+00
1.321624450683593750e+02 1.301820526123046875e+02 1.298894805908203125e+02 4.236157944049185886e+00
1.322193603515625000e+02 1.301581573486328125e+02 1.300805358886718750e+02 4.124070638460302973e+00
1.322867584228515625e+02 1.301301116943359375e+02 1.302675018310546875e+02 4.011983332871419172e+00
1.323600769042968750e+02 1.300954742431640625e+02 1.304510498046875000e+02 3.899896027282535371e+00
1.324347076416015625e+02 1.300517883300781250e+02 1.306318511962890625e+02 3.787808721693653347e+00
1.325064392089843750e+02 1.299971160888671875e+02 1.308106079101562500e+02 3.673912462774520549e+00
1.325743255615234375e+02 1.299341125488281250e+02 1.309882965087890625e+02 3.559331348259693772e+00
1.326389312744140625e+02 1.298674774169921875e+02 1.311660003662109375e+02 3.456885271759729150e+00
1.326990203857421875e+02 1.297989959716796875e+02 1.313445281982421875e+02 3.355658925103299772e+00
1.327527618408203125e+02 1.297295227050781250e+02 1.315245971679687500e+02 3.254432578446870394e+00
1.327983093261718750e+02 1.296598815917968750e+02 1.317069396972656250e+02 3.153608532062477821e+00
1.328364410400390625e+02 1.295920715332031250e+02 1.318919372558593750e+02 3.074757457861203136e+00
1.328776397705078125e+02 1.295323181152343750e+02 1.320785980224609375e+02 2.995906383659929784e+00
1.329333648681640625e+02 1.294865570068359375e+02 1.322656097412109375e+02 2.930278510759487975e+00
1.329955139160156250e+02 1.294415740966796875e+02 1.324511108398437500e+02 2.872859771986093769e+00
1.330426025390625000e+02 1.293709106445312500e+02 1.326327514648437500e+02 2.816146452218549534e+00
1.331152801513671875e+02 1.292959747314453125e+02 1.328019714355468750e+02 2.757071092453324823e+00
1.331766204833984375e+02 1.292339935302734375e+02 1.329783630371093750e+02 2.694107844187590750e+00
1.331981658935546875e+02 1.291766815185546875e+02 1.331694030761718750e+02 2.631144595921856677e+00
1.331971588134765625e+02 1.291284790039062500e+02 1.333698577880859375e+02 2.568181347656123048e+00
1.331908721923828125e+02 1.290938110351562500e+02 1.335745239257812500e+02 2.505218099390389863e+00
1.331965332031250000e+02 1.290771026611328125e+02 1.337781829833984375e+02 2.441944108775138567e+00
1.332267150878906250e+02 1.290815734863281250e+02 1.339764251708984375e+02 2.368919350531252910e+00
1.332767639160156250e+02 1.291056213378906250e+02 1.341682586669921875e+02 2.303627738330682462e+00
1.333374023437500000e+02 1.291415863037109375e+02 1.343559722900390625e+02 2.241126310023891399e+00
1.333989562988281250e+02 1.291790618896484375e+02 1.345433044433593750e+02 2.178624881717099893e+00
1.334845886230468750e+02 1.291804351806640625e+02 1.347233581542968750e+02 2.118988241248962900e+00
1.335747680664062500e+02 1.291721496582031250e+02 1.349025726318359375e+02 2.105064508023080538e+00
1.336481475830078125e+02 1.291647644042968750e+02 1.350890808105468750e+02 2.122868336189161820e+00
1.337077026367187500e+02 1.291564788818359375e+02 1.352813568115234375e+02 2.140672164355242657e+00
1.337548828125000000e+02 1.291493835449218750e+02 1.354781494140625000e+02 2.158475992521324383e+00
1.337910766601562500e+02 1.291454925537109375e+02 1.356782073974609375e+02 2.176279820687406108e+00
1.338177337646484375e+02 1.291468811035156250e+02 1.358802947998046875e+02 2.194083648853487389e+00
1.338362579345703125e+02 1.291555938720703125e+02 1.360831604003906250e+02 2.211887477019568671e+00
1.338480834960937500e+02 1.291736602783203125e+02 1.362855529785156250e+02 2.229691305185650396e+00
1.338546295166015625e+02 1.292031250000000000e+02 1.364862213134765625e+02 2.247495133351731678e+00
1.338573150634765625e+02 1.292460479736328125e+02 1.366839294433593750e+02 2.252729133253636995e+00
1.338582763671875000e+02 1.293036651611328125e+02 1.368773345947265625e+02 2.241152491749686337e+00
1.338603820800781250e+02 1.293763122558593750e+02 1.370649414062500000e+02 2.229575850245735236e+00
1.338665924072265625e+02 1.294642791748046875e+02 1.372452850341796875e+02 2.217999208741784578e+00
1.338798675537109375e+02 1.295677642822265625e+02 1.374169158935546875e+02 2.209984056117568318e+00
1.339061279296875000e+02 1.296785125732421875e+02 1.375821990966796875e+02 2.211297690454072651e+00
1.339555969238281250e+02 1.297741851806640625e+02 1.377500152587890625e+02 2.216626938559714599e+00
1.340224914550781250e+02 1.298495025634765625e+02 1.379241943359375000e+02 2.224812759289578779e+00
1.340877227783203125e+02 1.299140930175781250e+02 1.381040191650390625e+02 2.232998580019443402e+00
1.341318359375000000e+02 1.299780273437500000e+02 1.382886047363281250e+02 2.241184400749307137e+00
1.341549224853515625e+02 1.300429992675781250e+02 1.384766540527343750e+02 2.256489624202089317e+00
1.341921081542968750e+02 1.301026153564453125e+02 1.386644592285156250e+02 2.264402754886715385e+00
1.342473144531250000e+02 1.301587982177734375e+02 1.388506469726562500e+02 2.270442454222559192e+00
1.343134002685546875e+02 1.302136840820312500e+02 1.390353698730468750e+02 2.276482153558402999e+00
1.343831787109375000e+02 1.302694091796875000e+02 1.392187957763671875e+02 2.282521852894246805e+00
1.344494781494140625e+02 1.303281250000000000e+02 1.394010925292968750e+02 2.288561552230091056e+00
1.345050964355468750e+02 1.303919830322265625e+02 1.395824279785156250e+02 2.294601251565934863e+00
1.345428771972656250e+02 1.304631195068359375e+02 1.397629699707031250e+02 2.300640950901778670e+00
1.345556335449218750e+02 1.305436706542968750e+02 1.399429016113281250e+02 2.306097124499088213e+00
1.345406036376953125e+02 1.306323852539062500e+02 1.401226043701171875e+02 2.309019976208384950e+00
1.345051422119140625e+02 1.307201690673828125e+02 1.403030548095703125e+02 2.311942827917681242e+00
1.344580841064453125e+02 1.307968902587890625e+02 1.404852600097656250e+02 2.314865679626977535e+00
1.344082031250000000e+02 1.308523406982421875e+02 1.406702728271484375e+02 2.317788531336273827e+00
1.343636322021484375e+02 1.308776550292968750e+02 1.408589935302734375e+02 2.348129549194659660e+00
1.343270568847656250e+02 1.308742828369140625e+02 1.410512847900390625e+02 2.386324655319015164e+00
1.342985992431640625e+02 1.308486328125000000e+02 1.412465209960937500e+02 2.424519761443371113e+00
1.342783203125000000e+02 1.308070831298828125e+02 1.414440612792968750e+02 2.462714867567726618e+00
1.342663116455078125e+02 1.307560729980468750e+02 1.416432952880859375e+02 2.500909973692082566e+00
1.342626647949218750e+02 1.307020111083984375e+02 1.418435974121093750e+02 2.539105079816438071e+00
1.342674560546875000e+02 1.306513214111328125e+02 1.420443267822265625e+02 2.577300185940793575e+00
1.342807617187500000e+02 1.306104125976562500e+02 1.422448730468750000e+02 2.615495292065149524e+00
1.343021240234375000e+02 1.305845794677734375e+02 1.424446716308593750e+02 2.690688968106947243e+00
1.343269653320312500e+02 1.305713806152343750e+02 1.426438446044921875e+02 2.774399506287863026e+00
1.343489990234375000e+02 1.305649566650390625e+02 1.428427734375000000e+02 2.858110044468779698e+00
1.343619384765625000e+02 1.305594482421875000e+02 1.430418548583984375e+02 2.941820582649695925e+00
1.343594818115234375e+02 1.305490112304687500e+02 1.432414703369140625e+02 3.025151232057274431e+00
1.343444976806640625e+02 1.305334014892578125e+02 1.434411010742187500e+02 3.106966290141396581e+00
1.343391723632812500e+02 1.305243072509765625e+02 1.436383972167968750e+02 3.186162240673872770e+00
1.343536987304687500e+02 1.305273132324218750e+02 1.438323211669921875e+02 3.263412397037414259e+00
1.343861236572265625e+02 1.305415649414062500e+02 1.440231781005859375e+02 3.340662553400955304e+00
1.344341125488281250e+02 1.305659942626953125e+02 1.442113037109375000e+02 3.417912709764496348e+00
1.344953308105468750e+02 1.305995330810546875e+02 1.443970642089843750e+02 3.495162866128037393e+00
1.345674743652343750e+02 1.306411285400390625e+02 1.445808105468750000e+02 3.572413022491578438e+00
1.346481933593750000e+02 1.306897277832031250e+02 1.447628784179687500e+02 3.649663178855119483e+00
1.347351684570312500e+02 1.307442779541015625e+02 1.449436187744140625e+02 3.726913335218660528e+00
1.348260650634765625e+02 1.308036956787109375e+02 1.451233673095703125e+02 3.804163491582202017e+00
1.349185638427734375e+02 1.308669586181640625e+02 1.453024902343750000e+02 3.881413647945742618e+00
1.350103302001953125e+02 1.309329681396484375e+02 1.454813385009765625e+02 3.958663804309284107e+00
1.350990447998046875e+02 1.310006866455078125e+02 1.456602325439453125e+02 4.035913960672825596e+00
1.351823883056640625e+02 1.310689544677734375e+02 1.458395538330078125e+02 4.118899336639616493e+00
1.352584686279296875e+02 1.311336364746093750e+02 1.460200347900390625e+02 4.208555362829695667e+00
1.353258819580078125e+02 1.311873016357421875e+02 1.462028350830078125e+02 4.298211389019774842e+00
1.353832092285156250e+02 1.312223968505859375e+02 1.463891296386718750e+02 4.387867415209852240e+00
1.354290618896484375e+02 1.312313385009765625e+02 1.465800628662109375e+02 4.469145628248885949e+00
1.354633331298828125e+02 1.312103271484375000e+02 1.467754516601562500e+02 4.488289646198290406e+00
1.354895324707031250e+02 1.311661987304687500e+02 1.469711456298828125e+02 4.507433664147694863e+00
1.355110321044921875e+02 1.311072387695312500e+02 1.471631622314453125e+02 4.524236018241838408e+00
1.355269622802734375e+02 1.310397186279296875e+02 1.473518981933593750e+02 4.540786252099962894e+00
1.355350952148437500e+02 1.309691772460937500e+02 1.475392456054687500e+02 4.557336485958087380e+00
1.355331878662109375e+02 1.309011993408203125e+02 1.477270965576171875e+02 4.573886719816211865e+00
1.355190429687500000e+02 1.308413238525390625e+02 1.479172973632812500e+02 4.588855466266881677e+00
1.354928436279296875e+02 1.307941284179687500e+02 1.481105041503906250e+02 4.598771689881388625e+00
1.354571838378906250e+02 1.307580261230468750e+02 1.483054504394531250e+02 4.606787494095426538e+00
1.354144439697265625e+02 1.307271423339843750e+02 1.485004272460937500e+02 4.614803298309462676e+00
1.353669891357421875e+02 1.306954498291015625e+02 1.486937103271484375e+02 4.622819102523498813e+00
1.353171844482421875e+02 1.306569976806640625e+02 1.488835906982421875e+02 4.630834906737535839e+00
1.352673950195312500e+02 1.306057739257812500e+02 1.490683288574218750e+02 4.638850710951572864e+00
1.352194366455078125e+02 1.305370941162109375e+02 1.492466430664062500e+02 4.634814718366028430e+00
1.351726226806640625e+02 1.304524688720703125e+02 1.494191894531250000e+02 4.629969593083874457e+00
1.351254577636718750e+02 1.303553619384765625e+02 1.495872497558593750e+02 4.625124467801720485e+00
1.350764617919921875e+02 1.302491760253906250e+02 1.497521209716796875e+02 4.620279342519566512e+00
1.350241394042968750e+02 1.301373291015625000e+02 1.499150695800781250e+02 4.615434217237413428e+00
1.349670257568359375e+02 1.300232849121093750e+02 1.500773773193359375e+02 4.620222455489271240e+00
1.349046020507812500e+02 1.299106140136718750e+02 1.502401275634765625e+02 4.644886425680478048e+00
1.348378295898437500e+02 1.298032531738281250e+02 1.504041442871093750e+02 4.669550395871684856e+00
1.347677917480468750e+02 1.297051086425781250e+02 1.505701751708984375e+02 4.694214366062892552e+00
1.346955718994140625e+02 1.296201171875000000e+02 1.507390136718750000e+02 4.718878336254100248e+00
1.346222686767578125e+02 1.295521850585937500e+02 1.509114074707031250e+02 4.743542306445307055e+00
1.345489654541015625e+02 1.295052642822265625e+02 1.510881500244140625e+02 4.768206276636514751e+00
1.344767456054687500e+02 1.294832458496093750e+02 1.512700042724609375e+02 4.780302709937039651e+00
1.344050750732421875e+02 1.294861755371093750e+02 1.514561614990234375e+02 4.743229498200172145e+00
1.343297424316406250e+02 1.295055389404296875e+02 1.516422729492187500e+02 4.706156286463306415e+00
1.342471771240234375e+02 1.295301208496093750e+02 1.518240966796875000e+02 4.671273085075871023e+00
1.341759948730468750e+02 1.295209808349609375e+02 1.520099639892578125e+02 4.646071066276100225e+00
1.341102447509765625e+02 1.294987030029296875e+02 1.522005004882812500e+02 4.621937233162352499e+00
1.340589141845703125e+02 1.294930114746093750e+02 1.523930053710937500e+02 4.598580756783014145e+00
1.340535125732421875e+02 1.295067138671875000e+02 1.525888671875000000e+02 4.515235782439895651e+00
1.340783996582031250e+02 1.295328216552734375e+02 1.527874145507812500e+02 4.431084208095545485e+00
1.341053009033203125e+02 1.295620727539062500e+02 1.529874114990234375e+02 4.346932633751197095e+00
1.341101074218750000e+02 1.295861511230468750e+02 1.531876220703125000e+02 4.272795807288519043e+00
1.341024780273437500e+02 1.296041107177734375e+02 1.533869018554687500e+02 4.201576896597286392e+00
1.341074676513671875e+02 1.296185913085937500e+02 1.535841979980468750e+02 4.125086550838641841e+00
1.341349945068359375e+02 1.296315307617187500e+02 1.537790527343750000e+02 4.044517116178080407e+00
1.341820526123046875e+02 1.296443176269531250e+02 1.539714355468750000e+02 3.963947681517518529e+00
1.342453002929687500e+02 1.296582946777343750e+02 1.541614074707031250e+02 3.883378246856956650e+00
1.343213195800781250e+02 1.296748504638671875e+02 1.543489532470703125e+02 3.802808812196395216e+00
1.344067535400390625e+02 1.296953125000000000e+02 1.545341186523437500e+02 3.722239377535833338e+00
1.344981994628906250e+02 1.297210540771484375e+02 1.547169189453125000e+02 3.641669942875271460e+00
1.345923004150390625e+02 1.297534332275390625e+02 1.548973846435546875e+02 3.561100508214710025e+00
1.346856384277343750e+02 1.297938079833984375e+02 1.550755004882812500e+02 3.480531073554148591e+00
1.347755279541015625e+02 1.298424530029296875e+02 1.552514038085937500e+02 3.426311091707715306e+00
1.348634185791015625e+02 1.298926086425781250e+02 1.554256286621093750e+02 3.376680001948869858e+00
1.349524230957031250e+02 1.299348754882812500e+02 1.555989227294921875e+02 3.327048912190022634e+00
1.350456085205078125e+02 1.299598388671875000e+02 1.557720031738281250e+02 3.277700493842164775e+00
1.351451873779296875e+02 1.299634704589843750e+02 1.559450225830078125e+02 3.231217639800197272e+00
1.352506561279296875e+02 1.299583587646484375e+02 1.561162719726562500e+02 3.184734785758230657e+00
1.353610076904296875e+02 1.299602355957031250e+02 1.562836914062500000e+02 3.138408193264845547e+00
1.354752044677734375e+02 1.299811248779296875e+02 1.564458312988281250e+02 3.119271054807128074e+00
1.355922393798828125e+02 1.300184631347656250e+02 1.566037139892578125e+02 3.100133916349410157e+00
1.357111053466796875e+02 1.300660400390625000e+02 1.567589263916015625e+02 3.080996777891693128e+00
1.358307647705078125e+02 1.301177062988281250e+02 1.569130706787109375e+02 3.061859639433975211e+00
1.359502410888671875e+02 1.301672973632812500e+02 1.570677337646484375e+02 3.042722500976257738e+00
1.360685119628906250e+02 1.302086029052734375e+02 1.572245330810546875e+02 3.023585362518539821e+00
1.361845397949218750e+02 1.302354888916015625e+02 1.573850555419921875e+02 3.004448224060822348e+00
1.362972564697265625e+02 1.302426300048828125e+02 1.575507659912109375e+02 2.984922078945685175e+00
1.364046325683593750e+02 1.302325286865234375e+02 1.577220153808593750e+02 2.965261882416568184e+00
1.365042114257812500e+02 1.302117614746093750e+02 1.578985443115234375e+02 2.945601685887449861e+00
1.365935211181640625e+02 1.301869201660156250e+02 1.580801086425781250e+02 2.925941489358333314e+00
1.366701202392578125e+02 1.301646270751953125e+02 1.582664337158203125e+02 2.906281292829215435e+00
1.367315063476562500e+02 1.301514739990234375e+02 1.584572601318359375e+02 2.886621096300097555e+00
1.367752380371093750e+02 1.301540832519531250e+02 1.586523437500000000e+02 2.866514009656614625e+00
1.367882995605468750e+02 1.301838226318359375e+02 1.588500061035156250e+02 2.816578961779372392e+00
1.367718505859375000e+02 1.302258911132812500e+02 1.590411987304687500e+02 2.741627407806822347e+00
1.367600708007812500e+02 1.302456817626953125e+02 1.592554016113281250e+02 2.652584096618589626e+00
1.367137603759765625e+02 1.302857666015625000e+02 1.595066223144531250e+02 2.554935563975186952e+00
1.366842956542968750e+02 1.303095703125000000e+02 1.596313018798828125e+02 2.457287031331783833e+00
