1.286881713867187500e+02 1.307071228027343750e+02 1.163944473266601562e+02 2.444836520406545421e+00
1.287386932373046875e+02 1.306967773437500000e+02 1.165908355712890625e+02 2.480925279646136516e+00
1.287705688476562500e+02 1.306872711181640625e+02 1.167928695678710938e+02 2.517014038885727611e+00
1.287956848144531250e+02 1.306981353759765625e+02 1.169924926757812500e+02 2.553102798125318706e+00
1.288260192871093750e+02 1.307488403320312500e+02 1.171816558837890625e+02 2.582982068078044424e+00
1.288669738769531250e+02 1.308478546142578125e+02 1.173560104370117188e+02 2.563640372906273335e+00
1.289054718017578125e+02 1.309720153808593750e+02 1.175219039916992188e+02 2.544298677734502689e+00
1.289250488281250000e+02 1.310924987792968750e+02 1.176875839233398438e+02 2.524956982562732044e+00
1.289092864990234375e+02 1.311805114746093750e+02 1.178612823486328125e+02 2.505615287390960955e+00
1.288657379150390625e+02 1.312231140136718750e+02 1.180491638183593750e+02 2.457529791866722491e+00
1.288918914794921875e+02 1.312809906005859375e+02 1.182425613403320312e+02 2.400229222273638108e+00
1.289293518066406250e+02 1.313320617675781250e+02 1.184375000000000000e+02 2.359358159593729187e+00
1.289662933349609375e+02 1.313771362304687500e+02 1.186326293945312500e+02 2.318487096913820267e+00
1.289994812011718750e+02 1.314215698242187500e+02 1.188266677856445312e+02 2.277616034233910902e+00
1.290256805419921875e+02 1.314707489013671875e+02 1.190183258056640625e+02 2.236744971554001538e+00
1.290416564941406250e+02 1.315300598144531250e+02 1.192063217163085938e+02 2.195873908874092617e+00
1.290441741943359375e+02 1.316048583984375000e+02 1.193893661499023438e+02 2.155002846194183697e+00
1.290396118164062500e+02 1.316939086914062500e+02 1.195682144165039062e+02 2.141321285137375074e+00
1.290579528808593750e+02 1.317767486572265625e+02 1.197492752075195312e+02 2.153998332001844318e+00
1.290961303710937500e+02 1.318517761230468750e+02 1.199329681396484375e+02 2.166675378866313117e+00
1.291475830078125000e+02 1.319196166992187500e+02 1.201189727783203125e+02 2.179352425730781917e+00
1.292056579589843750e+02 1.319809265136718750e+02 1.203069839477539062e+02 2.192029472595251161e+00
1.292637634277343750e+02 1.320363616943359375e+02 1.204966888427734375e+02 2.204706519459719960e+00
1.293152770996093750e+02 1.320865631103515625e+02 1.206877899169921875e+02 2.217383566324188759e+00
1.293535919189453125e+02 1.321321563720703125e+02 1.208799743652343750e+02 2.230060613188658003e+00
1.293720855712890625e+02 1.321738128662109375e+02 1.210729217529296875e+02 2.242737660053126802e+00
1.293641357421875000e+02 1.322121582031250000e+02 1.212663421630859375e+02 2.256981461039335723e+00
1.293314666748046875e+02 1.322487182617187500e+02 1.214601821899414062e+02 2.329129791978174602e+00
1.293060302734375000e+02 1.322881317138671875e+02 1.216553268432617188e+02 2.400225088944785590e+00
1.293087005615234375e+02 1.323321838378906250e+02 1.218520355224609375e+02 2.469749297353810658e+00
1.293369445800781250e+02 1.323778991699218750e+02 1.220494537353515625e+02 2.539273505762836614e+00
1.293866271972656250e+02 1.324220275878906250e+02 1.222466583251953125e+02 2.608797714171862125e+00
1.294536285400390625e+02 1.324613037109375000e+02 1.224427108764648438e+02 2.678321922580887637e+00
1.295337982177734375e+02 1.324924468994140625e+02 1.226366882324218750e+02 2.747846130989913149e+00
1.296230468750000000e+02 1.325122222900390625e+02 1.228276672363281250e+02 2.817370339398938217e+00
1.297172241210937500e+02 1.325173492431640625e+02 1.230147094726562500e+02 2.886894547807963729e+00
1.298122100830078125e+02 1.325045623779296875e+02 1.231968994140625000e+02 2.956418756216989241e+00
1.299038696289062500e+02 1.324706115722656250e+02 1.233732986450195312e+02 3.025942964626015197e+00
1.299880981445312500e+02 1.324122161865234375e+02 1.235429763793945312e+02 3.095467173035039821e+00
1.300620117187500000e+02 1.323279113769531250e+02 1.237055053710937500e+02 3.106437474884702343e+00
1.301282806396484375e+02 1.322240905761718750e+02 1.238625183105468750e+02 3.115690508650009960e+00
1.301910552978515625e+02 1.321092681884765625e+02 1.240162506103515625e+02 3.124943542415317133e+00
1.302545166015625000e+02 1.319919433593750000e+02 1.241689300537109375e+02 3.134196576180624305e+00
1.303227691650390625e+02 1.318806152343750000e+02 1.243227615356445312e+02 3.144697430379002068e+00
1.303970489501953125e+02 1.317795104980468750e+02 1.244792251586914062e+02 3.158846128597458947e+00
1.304729919433593750e+02 1.316847991943359375e+02 1.246383132934570312e+02 3.172994826815915381e+00
1.305455932617187500e+02 1.315917205810546875e+02 1.247998886108398438e+02 3.187143525034372260e+00
1.306103668212890625e+02 1.314961395263671875e+02 1.249638290405273438e+02 3.216977808452942345e+00
1.306666412353515625e+02 1.313987121582031250e+02 1.251304244995117188e+02 3.250920700436314092e+00
1.307154541015625000e+02 1.313022766113281250e+02 1.253001403808593750e+02 3.284863592419686285e+00
1.307579040527343750e+02 1.312096710205078125e+02 1.254734191894531250e+02 3.318806484403058477e+00
1.307950134277343750e+02 1.311237640380859375e+02 1.256507263183593750e+02 3.352749376386430669e+00
1.308278961181640625e+02 1.310473632812500000e+02 1.258325195312500000e+02 3.388488102307599448e+00
1.308574371337890625e+02 1.309817962646484375e+02 1.260188140869140625e+02 3.437835652985224755e+00
1.308840789794921875e+02 1.309239044189453125e+02 1.262084121704101562e+02 3.487183203662850062e+00
1.309082031250000000e+02 1.308697814941406250e+02 1.263998718261718750e+02 3.536530754340475369e+00
1.309301605224609375e+02 1.308155212402343750e+02 1.265917663574218750e+02 3.585878305018101564e+00
1.309503326416015625e+02 1.307572174072265625e+02 1.267826690673828125e+02 3.635225855695726871e+00
1.309690704345703125e+02 1.306909484863281250e+02 1.269711608886718750e+02 3.684573406373353066e+00
1.309867553710937500e+02 1.306128082275390625e+02 1.271557998657226562e+02 3.733920957050977929e+00
1.310040740966796875e+02 1.305197448730468750e+02 1.273353271484375000e+02 3.818370196484749179e+00
1.310249481201171875e+02 1.304168090820312500e+02 1.275101547241210938e+02 3.916410500566799513e+00
1.310550384521484375e+02 1.303136596679687500e+02 1.276815719604492188e+02 4.014450804648847182e+00
1.311000671386718750e+02 1.302199249267578125e+02 1.278508987426757812e+02 4.112491108730897515e+00
1.311656646728515625e+02 1.301452178955078125e+02 1.280194702148437500e+02 4.195045266945252926e+00
1.312529754638671875e+02 1.300942687988281250e+02 1.281882476806640625e+02 4.243477920525737801e+00
1.313557586669921875e+02 1.300637664794921875e+02 1.283576660156250000e+02 4.291910574106221787e+00
1.314670715332031250e+02 1.300497283935546875e+02 1.285281372070312500e+02 4.340343227686705774e+00
1.315799865722656250e+02 1.300480957031250000e+02 1.287000274658203125e+02 4.388775881267190648e+00
1.316875762939453125e+02 1.300548706054687500e+02 1.288737182617187500e+02 4.437121346580147119e+00
1.317849578857421875e+02 1.300671997070312500e+02 1.290494232177734375e+02 4.483022410775233446e+00
1.318747253417968750e+02 1.300865478515625000e+02 1.292265930175781250e+02 4.528923474970318885e+00
1.319611358642578125e+02 1.301153259277343750e+02 1.294045715332031250e+02 4.574824539165404325e+00
1.320483703613281250e+02 1.301558837890625000e+02 1.295826721191406250e+02 4.576637430539173934e+00
1.321383056640625000e+02 1.302071990966796875e+02 1.297605438232421875e+02 4.511077942983673594e+00
1.322297210693359375e+02 1.302638702392578125e+02 1.299381713867187500e+02 4.445518455428171478e+00
1.323212127685546875e+02 1.303202209472656250e+02 1.301156005859375000e+02 4.379958967872671138e+00
1.324113464355468750e+02 1.303705291748046875e+02 1.302928771972656250e+02 4.314399480317169022e+00
1.324987182617187500e+02 1.304091033935546875e+02 1.304700164794921875e+02 4.248839992761668682e+00
1.325819091796875000e+02 1.304302520751953125e+02 1.306470794677734375e+02 4.183280505206168343e+00
1.326595001220703125e+02 1.304282684326171875e+02 1.308240814208984375e+02 4.117721017650666226e+00
1.327301177978515625e+02 1.303976745605468750e+02 1.310010833740234375e+02 4.029760314126731302e+00
1.327942199707031250e+02 1.303397369384765625e+02 1.311781768798828125e+02 3.912529593919670923e+00
1.328543395996093750e+02 1.302638092041015625e+02 1.313555755615234375e+02 3.795298873712613208e+00
1.329132080078125000e+02 1.301797027587890625e+02 1.315334930419921875e+02 3.678068153505555049e+00
1.329728851318359375e+02 1.300962982177734375e+02 1.317121276855468750e+02 3.582237421631688346e+00
1.330316009521484375e+02 1.300164947509765625e+02 1.318918151855468750e+02 3.490680707969159968e+00
1.330859222412109375e+02 1.299406890869140625e+02 1.320729064941406250e+02 3.399123994306629370e+00
1.331324615478515625e+02 1.298693084716796875e+02 1.322557220458984375e+02 3.307567280644100549e+00
1.331677856445312500e+02 1.298027496337890625e+02 1.324406127929687500e+02 3.216010566981571728e+00
1.331884918212890625e+02 1.297414245605468750e+02 1.326279602050781250e+02 3.124453853319042018e+00
1.331911773681640625e+02 1.296857452392578125e+02 1.328180694580078125e+02 3.032897139656512753e+00
1.331745605468750000e+02 1.296368408203125000e+02 1.330112609863281250e+02 2.945445997767365931e+00
1.331530303955078125e+02 1.296008911132812500e+02 1.332075805664062500e+02 2.858990100063974804e+00
1.331455230712890625e+02 1.295848083496093750e+02 1.334067687988281250e+02 2.773384978012253477e+00
1.331461791992187500e+02 1.295781402587890625e+02 1.336071166992187500e+02 2.688163487361815651e+00
1.331456298828125000e+02 1.295481262207031250e+02 1.338025360107421875e+02 2.641326137583554168e+00
1.331492767333984375e+02 1.294839324951171875e+02 1.339904327392578125e+02 2.594776908452443021e+00
1.331582641601562500e+02 1.293981323242187500e+02 1.341735534667968750e+02 2.548227679321332317e+00
1.331736907958984375e+02 1.293032836914062500e+02 1.343545989990234375e+02 2.501678450190221170e+00
1.331966857910156250e+02 1.292119293212890625e+02 1.345363311767578125e+02 2.455129221059110467e+00
1.332283782958984375e+02 1.291366271972656250e+02 1.347214813232421875e+02 2.408579991928000208e+00
1.332659912109375000e+02 1.290883331298828125e+02 1.349123840332031250e+02 2.370791412551781718e+00
1.332930755615234375e+02 1.290695648193359375e+02 1.351094970703125000e+02 2.339665943056479236e+00
1.333044738769531250e+02 1.290666198730468750e+02 1.353101043701171875e+02 2.310212168498702479e+00
1.333028869628906250e+02 1.290646667480468750e+02 1.355105895996093750e+02 2.285378520193561691e+00
1.333123931884765625e+02 1.290832977294921875e+02 1.357098388671875000e+02 2.263157655881287145e+00
1.333450317382812500e+02 1.290879364013671875e+02 1.359070434570312500e+02 2.229912186423923526e+00
1.333995056152343750e+02 1.290676269531250000e+02 1.361000061035156250e+02 2.195619427104513299e+00
1.334797515869140625e+02 1.290478363037109375e+02 1.362845764160156250e+02 2.161535776364796213e+00
1.335862579345703125e+02 1.290501098632812500e+02 1.364580230712890625e+02 2.164678830359936690e+00
1.337105865478515625e+02 1.290748291015625000e+02 1.366227264404296875e+02 2.167821884355078055e+00
1.338421478271484375e+02 1.291171569824218750e+02 1.367823486328125000e+02 2.170964938350218532e+00
1.339703369140625000e+02 1.291722717285156250e+02 1.369405822753906250e+02 2.174107992345359897e+00
1.340845489501953125e+02 1.292353515625000000e+02 1.371010589599609375e+02 2.177251046340500373e+00
1.341741790771484375e+02 1.293015899658203125e+02 1.372674560546875000e+02 2.180394100335641294e+00
1.342286224365234375e+02 1.293661651611328125e+02 1.374434356689453125e+02 2.183537154330782659e+00
1.342394256591796875e+02 1.294257965087890625e+02 1.376316375732421875e+02 2.172795926116143139e+00
1.342508087158203125e+02 1.295112609863281250e+02 1.378111267089843750e+02 2.138400107036799724e+00
1.342842712402343750e+02 1.296214752197265625e+02 1.379774627685546875e+02 2.104004287957455421e+00
1.343358764648437500e+02 1.297333526611328125e+02 1.381395263671875000e+02 2.069608468878111118e+00
1.344016876220703125e+02 1.298240814208984375e+02 1.383061981201171875e+02 2.050723442580951961e+00
1.344777984619140625e+02 1.298837280273437500e+02 1.384816894531250000e+02 2.060117406102094595e+00
1.345602874755859375e+02 1.299212646484375000e+02 1.386635589599609375e+02 2.069511369623237229e+00
1.346452789306640625e+02 1.299471893310546875e+02 1.388487854003906250e+02 2.078905333144379419e+00
1.347288665771484375e+02 1.299719696044921875e+02 1.390343627929687500e+02 2.088299296665522498e+00
1.348071594238281250e+02 1.300061187744140625e+02 1.392173004150390625e+02 2.097693260186664688e+00
1.348762512207031250e+02 1.300601196289062500e+02 1.393945770263671875e+02 2.107087223707807766e+00
1.349322357177734375e+02 1.301444244384765625e+02 1.395632019042968750e+02 2.117585530425531548e+00
1.349701385498046875e+02 1.302552032470703125e+02 1.397262268066406250e+02 2.133636307921504383e+00
1.349846191406250000e+02 1.303617553710937500e+02 1.398967437744140625e+02 2.139912227672234657e+00
1.349766693115234375e+02 1.304573059082031250e+02 1.400744171142578125e+02 2.146188147422964487e+00
1.349482879638671875e+02 1.305398712158203125e+02 1.402563781738281250e+02 2.152464067173694318e+00
1.349018707275390625e+02 1.306077880859375000e+02 1.404398956298828125e+02 2.170295906041167733e+00
1.348439025878906250e+02 1.306636962890625000e+02 1.406241607666015625e+02 2.193838214924449304e+00
1.347834777832031250e+02 1.307129211425781250e+02 1.408095245361328125e+02 2.217380523807729986e+00
1.347297668457031250e+02 1.307608184814453125e+02 1.409963684082031250e+02 2.240922832691011113e+00
1.346918945312500000e+02 1.308127746582031250e+02 1.411851043701171875e+02 2.264465141574292240e+00
1.346760253906250000e+02 1.308719329833984375e+02 1.413759613037109375e+02 2.310593454429404670e+00
1.346747131347656250e+02 1.309313507080078125e+02 1.415685729980468750e+02 2.357675351775661010e+00
1.346766815185546875e+02 1.309812469482421875e+02 1.417623748779296875e+02 2.404757249121917351e+00
1.346713867187500000e+02 1.310125885009765625e+02 1.419568328857421875e+02 2.482210479556987703e+00
1.346558990478515625e+02 1.310240478515625000e+02 1.421517333984375000e+02 2.572651442393205201e+00
1.346316986083984375e+02 1.310188446044921875e+02 1.423470611572265625e+02 2.663092405229424919e+00
1.346003875732421875e+02 1.310002441406250000e+02 1.425428009033203125e+02 2.753533368065644638e+00
1.345635223388671875e+02 1.309714813232421875e+02 1.427388916015625000e+02 2.843974330901861691e+00
1.345226745605468750e+02 1.309358673095703125e+02 1.429353637695312500e+02 2.934415293738081854e+00
1.344794158935546875e+02 1.308966369628906250e+02 1.431321411132812500e+02 3.024856256574301572e+00
1.344353179931640625e+02 1.308570556640625000e+02 1.433292388916015625e+02 3.115297219410519070e+00
1.343919677734375000e+02 1.308204193115234375e+02 1.435266265869140625e+02 3.205738182246738788e+00
1.343509063720703125e+02 1.307899627685546875e+02 1.437242584228515625e+02 3.296179145082958506e+00
1.343137359619140625e+02 1.307689666748046875e+02 1.439221496582031250e+02 3.386620107919178224e+00
1.342820129394531250e+02 1.307606811523437500e+02 1.441202392578125000e+02 3.477061070755395278e+00
1.342572937011718750e+02 1.307683563232421875e+02 1.443185272216796875e+02 3.575168469655033654e+00
1.342390441894531250e+02 1.307877807617187500e+02 1.445163421630859375e+02 3.694369559747360032e+00
1.342737274169921875e+02 1.308371887207031250e+02 1.446977233886718750e+02 3.758048192812338151e+00
1.343600616455078125e+02 1.309164581298828125e+02 1.448639068603515625e+02 3.821726825877317602e+00
1.344654846191406250e+02 1.310071411132812500e+02 1.450257415771484375e+02 3.885405458942297052e+00
1.345574035644531250e+02 1.310908050537109375e+02 1.451940917968750000e+02 3.949084092007276503e+00
1.346053314208984375e+02 1.311501159667968750e+02 1.453792266845703125e+02 4.004617163015347536e+00
1.346455535888671875e+02 1.312018737792968750e+02 1.455710144042968750e+02 4.047501746483840535e+00
1.347009735107421875e+02 1.312530517578125000e+02 1.457613983154296875e+02 4.090386329952333533e+00
1.347670288085937500e+02 1.312955932617187500e+02 1.459500274658203125e+02 4.133270913420825643e+00
1.348390808105468750e+02 1.313214111328125000e+02 1.461365966796875000e+02 4.176155496889318641e+00
1.349125061035156250e+02 1.313224487304687500e+02 1.463208007812500000e+02 4.219040080357812528e+00
1.349828796386718750e+02 1.312915496826171875e+02 1.465024108886718750e+02 4.236218438803819097e+00
1.350477752685546875e+02 1.312334136962890625e+02 1.466824035644531250e+02 4.238559289467287883e+00
1.351061706542968750e+02 1.311611633300781250e+02 1.468626403808593750e+02 4.240900140130756668e+00
1.351571197509765625e+02 1.310880279541015625e+02 1.470449829101562500e+02 4.243240990794226342e+00
1.351996612548828125e+02 1.310272827148437500e+02 1.472312927246093750e+02 4.245581841457696015e+00
1.352331542968750000e+02 1.309906158447265625e+02 1.474231719970703125e+02 4.242804387863588822e+00
1.352599792480468750e+02 1.309749755859375000e+02 1.476199188232421875e+02 4.238142109042195571e+00
1.352841644287109375e+02 1.309693298339843750e+02 1.478194732666015625e+02 4.233479830220802320e+00
1.353097381591796875e+02 1.309625549316406250e+02 1.480198364257812500e+02 4.228817551399409069e+00
1.353405914306640625e+02 1.309438629150390625e+02 1.482190093994140625e+02 4.232659359030614077e+00
1.353765258789062500e+02 1.309092102050781250e+02 1.484160308837890625e+02 4.245114892633123027e+00
1.354133453369140625e+02 1.308614044189453125e+02 1.486109619140625000e+02 4.257570426235631089e+00
1.354466094970703125e+02 1.308035888671875000e+02 1.488039093017578125e+02 4.270025959838140039e+00
1.354719238281250000e+02 1.307388763427734375e+02 1.489949951171875000e+02 4.282481493440648990e+00
1.354848785400390625e+02 1.306703796386718750e+02 1.491842956542968750e+02 4.294937027043157940e+00
1.354810485839843750e+02 1.306012420654296875e+02 1.493719482421875000e+02 4.307392560645666002e+00
1.354560394287109375e+02 1.305345611572265625e+02 1.495580596923828125e+02 4.319848094248174952e+00
1.354065704345703125e+02 1.304710540771484375e+02 1.497406616210937500e+02 4.317997941405958606e+00
1.353379364013671875e+02 1.304007110595703125e+02 1.499113159179687500e+02 4.314019133994257515e+00
1.352574615478515625e+02 1.303224945068359375e+02 1.500736694335937500e+02 4.310040326582559089e+00
1.351720733642578125e+02 1.302372741699218750e+02 1.502334442138671875e+02 4.306061519170858887e+00
1.350887603759765625e+02 1.301459350585937500e+02 1.503963012695312500e+02 4.302082711759159572e+00
1.350142974853515625e+02 1.300494079589843750e+02 1.505678100585937500e+02 4.314948302786896228e+00
1.349508666992187500e+02 1.299499359130859375e+02 1.507496643066406250e+02 4.347542360247429016e+00
1.348954467773437500e+02 1.298513031005859375e+02 1.509393005371093750e+02 4.380136417707959140e+00
1.348447570800781250e+02 1.297573547363281250e+02 1.511338958740234375e+02 4.412730475168491928e+00
1.347955780029296875e+02 1.296719360351562500e+02 1.513306884765625000e+02 4.445324532629023828e+00
1.347445983886718750e+02 1.295988922119140625e+02 1.515268707275390625e+02 4.477918590089555728e+00
1.346885681152343750e+02 1.295420837402343750e+02 1.517196350097656250e+02 4.510512647550086740e+00
1.346242218017578125e+02 1.295053558349609375e+02 1.519062194824218750e+02 4.543106705010618640e+00
1.345482940673828125e+02 1.294925537109375000e+02 1.520838012695312500e+02 4.575700762471150540e+00
1.344575195312500000e+02 1.295075073242187500e+02 1.522495880126953125e+02 4.608294819931682440e+00
1.343486175537109375e+02 1.295540924072265625e+02 1.524008026123046875e+02 4.640888877392214340e+00
1.342232055664062500e+02 1.296206665039062500e+02 1.525415954589843750e+02 4.627023390915871559e+00
1.340992431640625000e+02 1.296745910644531250e+02 1.526899719238281250e+02 4.597428354590667787e+00
1.339902343750000000e+02 1.297274322509765625e+02 1.528484497070312500e+02 4.555672836855960028e+00
1.339019927978515625e+02 1.297852783203125000e+02 1.530172271728515625e+02 4.499886059265721272e+00
1.338323974609375000e+02 1.298456420898437500e+02 1.531950683593750000e+02 4.444099281675482516e+00
1.337789306640625000e+02 1.299055175781250000e+02 1.533806152343750000e+02 4.388312504085245536e+00
1.337391204833984375e+02 1.299619750976562500e+02 1.535725402832031250e+02 4.332525726495006779e+00
1.337104187011718750e+02 1.300120086669921875e+02 1.537695312500000000e+02 4.276738948904768023e+00
1.336903228759765625e+02 1.300526885986328125e+02 1.539702148437500000e+02 4.222647140463704929e+00
1.336772766113281250e+02 1.300824279785156250e+02 1.541732788085937500e+02 4.181945135772748401e+00
1.336724090576171875e+02 1.301037292480468750e+02 1.543772888183593750e+02 4.141243131081790096e+00
1.336773223876953125e+02 1.301197662353515625e+02 1.545808715820312500e+02 4.100541126390833568e+00
1.336936340332031250e+02 1.301337280273437500e+02 1.547825927734375000e+02 4.059839121699877040e+00
1.337229309082031250e+02 1.301488037109375000e+02 1.549810638427734375e+02 4.019137117008919624e+00
1.337668457031250000e+02 1.301681976318359375e+02 1.551748504638671875e+02 3.978435112317961764e+00
1.338269805908203125e+02 1.301950988769531250e+02 1.553625793457031250e+02 3.937733107627005680e+00
1.339030456542968750e+02 1.302320709228515625e+02 1.555440216064453125e+02 3.893029608255347274e+00
1.339785766601562500e+02 1.302739868164062500e+02 1.557290496826171875e+02 3.844782698918132624e+00
1.340492401123046875e+02 1.303150787353515625e+02 1.559188537597656250e+02 3.796535789580916642e+00
1.341150512695312500e+02 1.303504333496093750e+02 1.561118164062500000e+02 3.748288880243702437e+00
1.341759948730468750e+02 1.303751983642578125e+02 1.563063201904296875e+02 3.700041970906487343e+00
1.342320404052734375e+02 1.303844604492187500e+02 1.565007324218750000e+02 3.651795061569271805e+00
1.342832031250000000e+02 1.303733825683593750e+02 1.566934204101562500e+02 3.603548152232058044e+00
1.343294525146484375e+02 1.303370513916015625e+02 1.568827667236328125e+02 3.555301242894842062e+00
1.343665008544921875e+02 1.302787780761718750e+02 1.570701141357421875e+02 3.495965034673484961e+00
1.343883209228515625e+02 1.302373657226562500e+02 1.572648315429687500e+02 3.420351443780829115e+00
1.344100189208984375e+02 1.302082061767578125e+02 1.574616699218750000e+02 3.341992966579568680e+00
1.344328308105468750e+02 1.301863861083984375e+02 1.576596221923828125e+02 3.263634489378306025e+00
1.344578704833984375e+02 1.301671295166015625e+02 1.578577575683593750e+02 3.185276012177043814e+00
1.344862518310546875e+02 1.301455688476562500e+02 1.580551452636718750e+02 3.106917534975783823e+00
1.345191040039062500e+02 1.301169281005859375e+02 1.582508087158203125e+02 3.028559057774521168e+00
1.345573577880859375e+02 1.300763549804687500e+02 1.584437255859375000e+02 2.951450480338502214e+00
1.345896148681640625e+02 1.300210723876953125e+02 1.586276855468750000e+02 2.882197973796746915e+00
1.346017608642578125e+02 1.299666442871093750e+02 1.588091735839843750e+02 2.814116172887984657e+00
1.345881042480468750e+02 1.299372100830078125e+02 1.590058898925781250e+02 2.746034371979221511e+00
1.345430450439453125e+02 1.299569702148437500e+02 1.592355804443359375e+02 2.676708704451157939e+00
1.344740295410156250e+02 1.300282287597656250e+02 1.594816131591796875e+02 2.567419998515696911e+00
1.344363098144531250e+02 1.300733032226562500e+02 1.596016235351562500e+02 2.458131292580232774e+00
