2.088351135253906250e+02 2.110311889648437500e+02 1.921482086181640625e+02 2.642767066261514586e+00
2.088452453613281250e+02 2.109624023437500000e+02 1.919589843750000000e+02 2.679758496489979436e+00
2.088751525878906250e+02 2.108858947753906250e+02 1.917685546875000000e+02 2.715614366353527487e+00
2.089145812988281250e+02 2.108081817626953125e+02 1.915770416259765625e+02 2.750645161959631935e+00
2.089433288574218750e+02 2.107318267822265625e+02 1.913877105712890625e+02 2.785675957565736383e+00
2.089408569335937500e+02 2.106592102050781250e+02 1.912039031982421875e+02 2.820706753171840386e+00
2.088866729736328125e+02 2.105927581787109375e+02 1.910289611816406250e+02 2.855302066298456509e+00
2.088128662109375000e+02 2.105288848876953125e+02 1.908557739257812500e+02 2.875042380824960109e+00
2.087586364746093750e+02 2.104634857177734375e+02 1.906764831542968750e+02 2.894782695351463708e+00
2.087194061279296875e+02 2.103975372314453125e+02 1.904922485351562500e+02 2.914523009877967308e+00
2.086905822753906250e+02 2.103319854736328125e+02 1.903042144775390625e+02 2.934263324404470019e+00
2.086676177978515625e+02 2.102678070068359375e+02 1.901135711669921875e+02 2.954003638930974063e+00
2.086459045410156250e+02 2.102059631347656250e+02 1.899214477539062500e+02 2.973743953457477218e+00
2.086208496093750000e+02 2.101474151611328125e+02 1.897290039062500000e+02 2.993484267983980374e+00
2.085881195068359375e+02 2.100930938720703125e+02 1.895373535156250000e+02 3.050144958859704492e+00
2.085462951660156250e+02 2.100432739257812500e+02 1.893470153808593750e+02 3.128470649277658833e+00
2.084960632324218750e+02 2.099977874755859375e+02 1.891580352783203125e+02 3.206796339695612730e+00
2.084381561279296875e+02 2.099564666748046875e+02 1.889705047607421875e+02 3.285122030113566183e+00
2.083733215332031250e+02 2.099191284179687500e+02 1.887844848632812500e+02 3.363447720531520524e+00
2.083022766113281250e+02 2.098856048583984375e+02 1.886000213623046875e+02 3.441773410949473977e+00
2.082257537841796875e+02 2.098557434082031250e+02 1.884172210693359375e+02 3.520099101367428318e+00
2.081445159912109375e+02 2.098293914794921875e+02 1.882360992431640625e+02 3.567215295565858035e+00
2.080592803955078125e+02 2.098074188232421875e+02 1.880564422607421875e+02 3.587491183991179167e+00
2.079708099365234375e+02 2.097916259765625000e+02 1.878777465820312500e+02 3.607651374973239289e+00
2.078813323974609375e+02 2.097819824218750000e+02 1.876990966796875000e+02 3.626703802291317835e+00
2.077965698242187500e+02 2.097737731933593750e+02 1.875185241699218750e+02 3.690145383932636136e+00
2.077178649902343750e+02 2.097653198242187500e+02 1.873356018066406250e+02 3.759910665548893860e+00
2.076447448730468750e+02 2.097564086914062500e+02 1.871505432128906250e+02 3.829675947165151584e+00
2.075766906738281250e+02 2.097468566894531250e+02 1.869635620117187500e+02 3.899441228781409752e+00
2.075131988525390625e+02 2.097364654541015625e+02 1.867748565673828125e+02 3.969206510397667031e+00
2.074537658691406250e+02 2.097250366210937500e+02 1.865846405029296875e+02 4.038971792013922091e+00
2.073979034423828125e+02 2.097123718261718750e+02 1.863931121826171875e+02 4.108737073630179815e+00
2.073450927734375000e+02 2.096982574462890625e+02 1.862004852294921875e+02 4.178502355246437538e+00
2.072948455810546875e+02 2.096824951171875000e+02 1.860069732666015625e+02 4.248267636862696151e+00
2.072466430664062500e+02 2.096649169921875000e+02 1.858127746582031250e+02 4.318032918478952986e+00
2.071999969482421875e+02 2.096452941894531250e+02 1.856181030273437500e+02 4.387798200095211598e+00
2.071543884277343750e+02 2.096234283447265625e+02 1.854231567382812500e+02 4.457563481711469322e+00
2.071093292236328125e+02 2.095991363525390625e+02 1.852281494140625000e+02 4.527328763327727046e+00
2.070643157958984375e+02 2.095722198486328125e+02 1.850332946777343750e+02 4.597094044943984770e+00
2.070188293457031250e+02 2.095424804687500000e+02 1.848388061523437500e+02 4.666859326560242494e+00
2.069723815917968750e+02 2.095097045898437500e+02 1.846448669433593750e+02 4.736624608176500217e+00
2.069244842529296875e+02 2.094736938476562500e+02 1.844517059326171875e+02 4.806389889792757941e+00
2.068748779296875000e+02 2.094343261718750000e+02 1.842595214843750000e+02 4.901266696001062684e+00
2.068294982910156250e+02 2.093927459716796875e+02 1.840682983398437500e+02 5.020003534595883110e+00
2.068001251220703125e+02 2.093513183593750000e+02 1.838778533935546875e+02 5.133602255253030044e+00
2.067939910888671875e+02 2.093116302490234375e+02 1.836879730224609375e+02 5.231668001097959930e+00
2.068089904785156250e+02 2.092735900878906250e+02 1.834985504150390625e+02 5.329733746942890704e+00
2.068419494628906250e+02 2.092369384765625000e+02 1.833093872070312500e+02 5.427799492787821478e+00
2.068896636962890625e+02 2.092013854980468750e+02 1.831203765869140625e+02 5.525865238632750476e+00
2.069489593505859375e+02 2.091666564941406250e+02 1.829313354492187500e+02 5.623930984477681250e+00
2.070166473388671875e+02 2.091324768066406250e+02 1.827421417236328125e+02 5.721996730322612024e+00
2.070895538330078125e+02 2.090985565185546875e+02 1.825526275634765625e+02 5.820062476167542798e+00
2.071644744873046875e+02 2.090646362304687500e+02 1.823626556396484375e+02 5.918128222012472683e+00
2.072382202148437500e+02 2.090304260253906250e+02 1.821720733642578125e+02 6.016193967857403457e+00
2.073076324462890625e+02 2.089956512451171875e+02 1.819807434082031250e+02 6.114259713702333343e+00
2.073695068359375000e+02 2.089600372314453125e+02 1.817884979248046875e+02 6.212325459547263229e+00
2.074206695556640625e+02 2.089233093261718750e+02 1.815951995849609375e+02 6.310391205392194891e+00
2.074588928222656250e+02 2.088799438476562500e+02 1.814033660888671875e+02 6.422566515530042430e+00
2.074910125732421875e+02 2.087899322509765625e+02 1.812330932617187500e+02 6.495837823294909441e+00
2.075221557617187500e+02 2.086633300781250000e+02 1.810788421630859375e+02 6.569109131059775564e+00
2.075557403564453125e+02 2.085271759033203125e+02 1.809263610839843750e+02 6.642380438824643463e+00
2.075946502685546875e+02 2.084042358398437500e+02 1.807638549804687500e+02 6.658173634161105525e+00
2.076394195556640625e+02 2.082987213134765625e+02 1.805899810791015625e+02 6.672545930647245882e+00
2.076899871826171875e+02 2.082098236083984375e+02 1.804062500000000000e+02 6.686918227133388903e+00
2.077462768554687500e+02 2.081367645263671875e+02 1.802141418457031250e+02 6.701290523619530148e+00
2.078082275390625000e+02 2.080787811279296875e+02 1.800151519775390625e+02 6.715662820105672282e+00
2.078757476806640625e+02 2.080350799560546875e+02 1.798107604980468750e+02 6.730035116591814415e+00
2.079487915039062500e+02 2.080048675537109375e+02 1.796024932861328125e+02 6.744407413077956548e+00
2.080272521972656250e+02 2.079873809814453125e+02 1.793918151855468750e+02 6.758779709564096905e+00
2.081110992431640625e+02 2.079818115234375000e+02 1.791802215576171875e+02 6.773152006050240814e+00
2.082002105712890625e+02 2.079873962402343750e+02 1.789692077636718750e+02 6.787524302536382947e+00
2.082945556640625000e+02 2.080033569335937500e+02 1.787602844238281250e+02 6.801896599022525081e+00
2.083940582275390625e+02 2.080288848876953125e+02 1.785549163818359375e+02 6.816268895508666326e+00
2.084986267089843750e+02 2.080632171630859375e+02 1.783546142578125000e+02 6.830641191994808459e+00
2.086082000732421875e+02 2.081055755615234375e+02 1.781608581542968750e+02 6.845013488480949704e+00
2.087226867675781250e+02 2.081551513671875000e+02 1.779751434326171875e+02 6.859385784967091837e+00
2.088420562744140625e+02 2.082111816406250000e+02 1.777989807128906250e+02 6.873758081453233970e+00
2.089662017822265625e+02 2.082728881835937500e+02 1.776338500976562500e+02 6.888130377939376103e+00
2.090950622558593750e+02 2.083394622802734375e+02 1.774812316894531250e+02 6.902502674425518236e+00
2.092285614013671875e+02 2.084101562500000000e+02 1.773426361083984375e+02 6.916874970911659481e+00
2.093666229248046875e+02 2.084841461181640625e+02 1.772195434570312500e+02 6.931247267397802503e+00
2.095092010498046875e+02 2.085606842041015625e+02 1.771134490966796875e+02 6.945619563883943748e+00
2.096561889648437500e+02 2.086389770507812500e+02 1.770258636474609375e+02 6.959991860370085881e+00
2.098075714111328125e+02 2.087182617187500000e+02 1.769579925537109375e+02 6.942321442507918050e+00
2.099643249511718750e+02 2.087985076904296875e+02 1.769043426513671875e+02 6.890112908618243992e+00
2.101284637451171875e+02 2.088803863525390625e+02 1.768523559570312500e+02 6.837904374728569934e+00
2.103020477294921875e+02 2.089646301269531250e+02 1.767891540527343750e+02 6.785695840838894988e+00
2.104871673583984375e+02 2.090519866943359375e+02 1.767018280029296875e+02 6.733487306949220930e+00
2.106848144531250000e+02 2.091427459716796875e+02 1.765796356201171875e+02 6.636945130199913834e+00
2.108869476318359375e+02 2.092336425781250000e+02 1.764300384521484375e+02 6.525922008083234083e+00
2.110808715820312500e+02 2.093195190429687500e+02 1.762698364257812500e+02 6.414898885966556108e+00
2.112538452148437500e+02 2.093952636718750000e+02 1.761158905029296875e+02 6.303875763849877245e+00
2.113931579589843750e+02 2.094557342529296875e+02 1.759850616455078125e+02 6.192852641733198382e+00
2.114860839843750000e+02 2.094957733154296875e+02 1.758941955566406250e+02 6.081829519616520408e+00
2.115198822021484375e+02 2.095102691650390625e+02 1.758601531982421875e+02 5.970806397499841545e+00
